60102,21,20,23,27,27,23,23,22,22,22,26,29,29,24,23,23,22,21,26,28,27,23,23,23
60116,22,22,26,27,28,25,24,24,23,23,26,28,29,25,25,24,24,22,26,28,28,24,25,23
60131,22,22,24,26,27,25,24,24,23,23,26,28,28,26,25,25,24,23,27,28,29,25,25,23
60196,22,21,25,26,27,24,23,23,22,21,26,28,29,26,24,23,21,21,27,29,29,25,23,22
60216,22,22,25,27,27,23,24,23,23,23,26,28,28,26,25,24,23,22,26,28,28,25,25,22
60226,22,22,24,26,26,23,21,21,20,20,25,28,27,24,22,21,19,19,25,27,26,23,21,19
60236,21,20,24,26,26,24,23,22,21,21,26,27,28,25,24,22,21,21,25,28,28,24,22,21
61001,22,22,23,25,25,21,22,22,22,22,24,26,26,24,24,23,23,23,26,28,29,25,25,25
61076,22,22,26,27,28,23,23,23,23,23,26,28,28,24,23,22,22,22,27,29,29,25,24,23
61111,22,22,25,26,27,24,23,22,22,23,26,27,28,25,24,23,22,22,26,29,28,25,24,23
61187,22,22,25,27,27,24,23,23,22,23,25,28,28,25,24,24,23,23,25,29,29,27,25,24
61206,21,21,23,26,26,23,22,21,21,21,25,28,27,23,22,22,21,21,24,28,26,23,22,22
61242,21,21,24,27,27,24,22,22,22,21,25,29,29,25,24,22,22,21,25,27,27,24,24,23
61286,22,22,26,27,27,25,25,24,24,23,26,30,29,27,27,25,25,23,27,29,28,27,26,24
61326,22,22,26,26,27,24,23,22,22,22,26,29,30,26,24,23,21,21,26,29,29,24,24,22
62016,21,20,24,26,27,23,22,22,21,21,26,29,29,25,23,22,21,21,25,26,26,23,23,22
62046,22,22,26,27,27,25,24,24,23,23,27,29,30,26,26,24,23,22,27,30,30,25,25,23
62078,22,22,26,27,27,25,25,24,24,23,27,29,29,27,27,25,24,24,28,29,29,25,26,25
62081,20,18,21,23,23,20,20,20,19,20,22,24,25,22,22,21,20,20,23,26,26,20,20,19
62091,22,22,26,27,27,26,25,25,24,23,27,30,30,26,25,25,24,24,27,29,30,25,25,24
62131,22,22,24,26,27,25,23,24,23,22,26,28,28,26,24,24,24,23,27,28,28,24,23,23
63016,22,21,23,25,25,22,22,21,21,22,24,26,27,23,22,23,23,22,26,28,29,25,24,24
63051,23,23,25,26,27,23,23,23,23,23,25,27,27,25,24,23,23,23,24,29,30,27,25,24
63071,19,20,20,21,22,20,20,20,21,21,22,24,24,21,20,21,20,21,23,23,24,22,22,22
63121,22,23,24,25,25,24,23,23,23,23,25,28,28,24,23,23,23,22,24,28,29,26,24,24
63201,22,22,23,25,25,23,22,23,23,23,24,27,27,23,23,23,22,22,25,28,27,25,24,23
63216,22,22,24,25,26,24,23,23,23,23,25,28,28,25,25,24,22,22,25,28,29,26,25,24
63251,22,22,24,26,26,24,23,22,22,22,25,28,28,23,23,23,22,22,24,27,28,24,24,23
63321,22,22,26,28,26,24,23,23,23,23,26,29,29,25,25,24,23,23,27,30,30,27,25,24
63331,22,22,25,27,26,24,24,23,23,22,26,29,29,25,24,23,22,22,26,30,29,26,25,23
63366,21,21,26,27,26,24,23,23,23,22,26,30,29,25,24,23,23,22,27,29,29,25,23,23
63383,22,22,26,27,27,24,24,23,23,23,27,29,28,25,25,24,23,23,28,29,28,26,26,25
63411,21,20,24,27,27,23,22,22,21,20,25,28,28,25,23,22,21,20,25,28,28,24,23,22
63461,21,21,24,26,26,24,23,23,22,22,25,28,28,25,25,23,23,22,26,28,28,25,25,24
63491,22,22,24,28,26,24,23,22,22,22,25,29,28,24,24,24,23,23,27,28,28,24,24,23
63496,22,22,25,28,28,25,24,23,23,22,26,30,28,25,25,24,24,23,28,29,28,24,25,24
63518,23,23,25,27,27,28,25,25,24,24,27,29,28,27,27,25,25,25,28,29,29,26,26,25
63551,23,22,26,29,29,25,24,23,23,23,26,30,29,25,24,23,22,23,28,29,30,26,22,23
63571,23,22,24,27,28,25,24,23,23,23,26,29,28,24,24,23,23,23,27,30,31,24,22,23
63588,22,22,25,28,27,24,23,22,22,22,26,29,28,24,24,23,22,22,26,30,29,24,23,23
64036,21,22,25,27,27,25,23,23,23,22,26,29,29,26,25,24,23,22,26,29,29,25,24,23
64041,20,21,23,25,25,22,21,20,20,21,24,26,26,23,21,20,19,18,24,26,26,22,20,19
64101,20,21,23,24,25,22,21,20,20,21,24,26,27,23,21,20,19,18,25,26,27,23,21,19
64127,22,21,24,26,26,24,23,22,21,21,25,27,28,24,23,22,20,20,26,29,29,24,22,21
64206,23,23,24,27,27,23,22,22,21,21,24,28,27,23,22,20,20,20,23,28,28,23,21,21
64227,22,22,24,27,26,23,22,22,21,21,25,29,28,23,22,20,19,19,23,28,28,23,22,20
65026,21,21,24,26,27,24,22,22,22,21,25,28,28,25,23,22,22,21,25,28,29,23,22,21
65036,22,22,23,29,29,24,24,23,23,23,26,30,29,23,24,23,24,25,27,30,30,23,22,23
65042,23,23,25,27,27,25,25,25,24,24,27,29,29,27,26,25,25,24,27,29,29,27,26,25
65061,19,19,21,22,21,21,20,20,19,19,23,24,25,22,20,20,19,18,22,25,24,21,20,19
65121,22,21,24,27,26,23,22,22,21,20,24,27,26,23,22,21,21,20,22,27,26,23,22,21
65162,22,22,25,27,26,23,22,22,21,21,25,27,27,23,22,20,20,19,23,28,27,23,22,20
65201,23,23,25,29,29,25,24,24,23,22,26,30,29,24,23,22,21,20,26,30,28,24,23,21
65256,23,22,27,29,28,24,23,22,22,22,26,29,28,24,22,21,19,19,27,30,29,23,21,20
65276,25,24,26,27,27,25,24,24,23,24,26,27,28,25,24,23,23,23,27,29,29,25,24,23
65306,23,23,26,28,27,24,23,22,22,22,26,28,27,23,22,20,20,20,26,29,29,23,21,21
65356,24,24,26,29,28,24,24,24,23,24,26,28,29,25,24,23,22,23,27,30,29,25,24,24
66046,19,20,22,23,22,20,21,22,22,22,22,26,24,21,21,22,21,21,23,26,24,22,22,21
66091,19,18,23,25,24,20,21,20,20,19,23,26,26,22,21,21,20,20,23,26,27,23,21,19
66127,20,21,25,26,26,23,22,22,21,21,24,27,28,24,24,23,23,22,24,27,28,25,24,23
66136,20,20,25,26,25,23,22,22,21,21,25,27,26,23,23,22,22,21,25,26,27,24,23,22
66171,20,20,25,27,25,23,22,22,21,21,25,28,28,24,24,23,23,23,25,27,27,24,24,22
66186,21,21,26,26,25,23,22,22,22,22,25,28,28,25,24,24,23,23,25,27,28,25,25,24
66221,18,18,23,26,24,21,20,20,20,20,24,27,27,23,22,22,22,21,24,26,27,24,23,21
66296,20,20,26,27,26,23,22,22,22,22,26,29,29,24,24,24,23,22,26,29,28,25,22,22
66306,21,21,26,27,27,24,23,22,22,22,26,29,29,24,24,23,23,22,27,29,29,25,22,22
66336,20,20,25,28,26,23,22,22,22,22,25,29,29,24,24,24,24,23,26,28,29,25,23,22
66408,22,22,26,27,27,25,24,23,23,23,26,30,30,26,25,25,25,25,28,29,29,26,25,24
66421,22,22,26,27,27,25,24,24,24,23,26,30,29,26,25,25,25,24,28,29,29,26,24,24
66446,21,22,25,26,26,24,24,23,22,23,26,29,29,26,25,25,24,24,27,27,28,26,25,24
66481,22,22,26,27,28,25,24,24,23,23,27,30,29,26,26,26,25,25,28,29,29,26,25,24
66501,22,23,25,26,27,25,24,24,24,24,26,29,29,25,25,26,26,26,27,27,29,26,26,25
67016,19,18,22,23,25,20,20,20,19,19,22,26,26,21,21,20,20,19,22,25,25,23,22,19
67106,20,20,23,26,25,23,21,21,21,21,24,28,28,24,24,23,23,23,25,27,28,26,24,22
67116,20,19,23,25,27,22,21,21,20,21,24,27,28,24,24,23,22,22,24,28,27,25,23,22
67151,18,19,22,24,26,21,20,19,19,18,23,28,28,23,21,21,20,20,23,27,26,24,22,21
67191,17,16,22,24,23,21,20,19,19,19,22,26,25,21,21,21,21,20,22,25,25,22,20,19
67212,20,20,23,27,28,23,21,21,21,21,24,29,29,24,24,23,22,22,24,29,28,24,24,23
67292,20,20,24,26,27,23,22,22,22,21,25,29,29,25,24,24,23,23,26,27,28,26,24,23
67316,18,18,23,25,25,22,21,21,20,20,24,27,27,23,23,22,22,22,24,26,26,23,22,21
67326,22,20,25,28,27,24,23,23,22,21,25,29,28,25,26,25,25,24,27,29,28,25,25,24
67376,19,19,24,25,26,23,22,21,21,20,25,28,28,23,23,22,22,22,26,27,27,24,23,22
67401,21,21,26,28,27,25,24,23,23,22,27,29,29,26,26,25,24,25,29,30,30,26,25,24
67421,17,17,23,25,26,23,20,20,19,19,24,27,28,24,23,22,21,21,25,27,26,25,22,22
67437,22,22,25,27,28,25,24,23,23,23,25,29,30,27,27,26,26,25,27,28,28,27,27,26
67461,21,21,24,27,26,25,23,23,23,22,26,28,28,25,25,25,25,24,27,27,27,25,25,24
67471,22,21,26,29,29,26,24,24,24,23,27,30,31,26,25,25,25,25,29,31,31,25,25,24
67496,21,20,26,27,29,26,23,22,22,22,26,29,29,26,27,26,25,25,28,29,29,25,26,26
67511,22,21,25,26,28,26,24,23,23,23,26,28,28,25,26,25,25,24,28,29,29,25,25,25
67576,21,21,25,27,29,25,23,23,23,23,25,29,29,25,24,24,24,24,27,29,29,24,24,24
68022,21,20,22,24,24,21,20,20,20,20,23,25,24,22,22,22,22,21,25,27,27,24,23,21
68056,18,18,22,24,24,20,19,20,19,19,23,25,25,22,21,22,22,21,25,28,28,24,22,22
68091,21,21,24,25,25,22,21,21,21,22,24,26,25,23,23,22,22,23,28,30,28,25,23,23
68132,22,22,25,25,24,23,22,22,22,22,25,26,25,24,24,24,24,23,27,30,28,26,26,24
68156,20,19,24,26,25,22,21,21,21,22,25,27,28,24,23,22,22,21,27,30,28,25,23,23
68246,21,20,25,26,25,23,21,22,22,22,25,28,29,25,24,24,23,22,27,28,28,25,25,24
68261,21,19,23,24,25,22,21,22,22,22,23,27,27,23,22,22,21,21,24,28,26,25,23,22
68276,20,18,23,25,23,21,21,21,21,21,24,28,26,23,22,22,21,21,24,28,27,24,23,21
68306,18,16,21,24,24,20,19,19,18,19,22,26,26,22,21,21,20,20,22,25,24,23,21,20
68351,20,19,22,25,27,22,21,21,20,20,23,28,28,24,23,23,22,22,24,29,27,25,24,22
68376,20,20,24,26,25,22,21,21,21,21,25,27,27,25,24,24,23,23,27,29,28,25,24,24
68401,18,17,22,25,26,21,19,19,19,18,23,28,27,23,22,22,21,20,24,28,26,25,22,21
68431,18,18,21,24,24,21,19,20,19,19,23,25,24,22,22,21,20,20,24,27,25,23,21,20
68462,21,20,24,27,27,24,22,21,21,21,25,29,29,26,25,24,23,22,27,28,27,26,24,24
68516,19,17,23,27,28,23,22,20,18,18,25,28,28,24,24,23,22,22,26,28,27,24,23,23
68541,18,16,21,26,26,22,21,20,19,19,24,28,28,24,23,22,21,21,24,27,27,24,23,22
69006,22,22,24,26,25,23,22,22,23,23,24,27,26,24,24,24,24,24,28,30,28,25,25,24
69021,23,23,25,26,25,23,23,23,23,24,25,28,26,24,24,24,23,23,27,29,28,25,25,24
69041,21,22,25,26,25,23,23,22,23,23,25,27,26,24,23,22,22,22,27,30,29,25,23,23
69061,22,21,24,26,25,22,22,23,23,22,24,27,27,23,22,23,22,22,27,30,29,24,23,23
69076,21,21,24,26,26,23,22,22,22,22,24,28,28,25,25,24,23,23,27,29,28,26,26,25
69101,22,21,24,25,24,22,22,22,21,22,24,27,26,24,23,23,22,22,26,28,28,25,24,24
69122,22,22,24,26,26,23,23,23,23,23,25,28,28,25,25,24,24,23,25,29,29,26,25,25
69246,22,21,24,24,24,22,23,22,22,22,23,27,26,22,22,22,22,21,24,28,27,23,23,22
69271,19,18,22,23,22,20,20,20,20,20,23,26,26,21,21,20,20,19,23,26,25,23,21,19
81011,20,19,24,26,25,22,21,21,20,20,25,27,27,24,23,22,21,21,27,28,27,24,22,22
81071,20,19,23,27,26,23,22,21,20,20,24,29,28,26,25,24,23,23,26,28,28,26,25,24
81116,21,21,25,27,26,23,23,21,21,21,26,28,28,26,24,23,22,21,28,28,28,25,24,23
81151,18,17,23,26,26,22,21,19,18,18,24,27,27,23,23,22,21,21,24,27,27,24,22,22
81196,20,19,23,26,25,22,21,20,20,19,24,28,26,23,22,22,22,21,25,26,26,23,22,21
81231,20,19,24,26,27,24,22,21,20,21,25,29,30,25,24,23,23,23,25,28,27,25,24,23
81266,18,19,24,27,27,23,22,21,19,19,24,28,28,25,23,22,21,21,25,27,27,24,22,21
81286,21,20,24,28,27,24,23,22,21,20,25,30,30,27,25,24,24,23,27,28,28,26,26,24
81321,21,20,25,26,28,25,22,21,21,21,26,28,28,25,25,24,23,23,27,28,28,24,24,24
81371,21,20,24,28,27,24,23,22,21,21,26,29,29,26,25,24,24,23,28,29,28,25,24,24
81386,20,20,25,27,27,25,23,22,22,22,26,29,29,26,25,25,24,24,27,29,28,25,24,24
81397,20,20,25,27,28,25,23,22,21,22,26,29,29,25,24,24,23,23,27,29,28,25,23,24
81428,21,21,24,27,27,24,23,23,22,22,26,28,28,25,25,25,25,25,27,28,28,25,25,25
81481,21,20,26,27,28,25,24,23,22,22,27,29,29,24,24,24,23,23,27,27,28,24,24,24
81486,21,21,25,27,28,25,24,24,23,24,26,29,29,24,23,23,23,24,27,28,29,24,22,22
71066,20,20,23,26,27,23,22,22,21,21,23,29,28,24,22,22,21,20,23,28,27,24,22,22
71087,22,21,24,25,26,24,23,22,22,22,25,29,28,24,24,23,22,21,23,28,28,25,24,23
71106,23,23,25,27,27,25,23,24,23,23,26,29,29,27,26,25,25,24,25,27,29,27,26,24
71191,20,20,23,26,27,22,21,21,21,21,24,28,26,22,21,21,20,18,21,27,27,22,21,20
71231,23,22,24,25,25,24,24,24,23,23,25,29,29,25,25,24,23,22,25,29,29,25,24,23
71251,22,21,23,25,27,22,21,21,21,21,24,27,26,23,22,22,21,20,22,28,29,23,22,21
71266,24,23,25,27,27,24,23,25,24,24,26,29,28,25,25,24,24,23,26,29,29,25,25,24
71291,23,23,26,27,28,24,23,22,23,23,26,30,29,26,24,23,23,22,27,30,30,26,24,24
72061,22,22,25,28,27,25,24,24,24,23,26,29,29,25,25,25,24,23,26,27,28,26,25,24
72086,23,23,25,27,27,26,25,24,24,24,27,29,28,26,26,25,25,24,26,29,31,27,27,25
72111,22,22,25,27,27,25,24,23,23,24,26,29,28,26,26,25,25,25,28,29,30,26,25,25
72121,21,21,25,26,27,25,23,22,22,22,26,29,27,24,24,23,22,22,25,28,27,25,24,22
72146,23,23,24,26,26,25,24,24,24,24,26,28,28,25,25,25,24,23,25,27,29,25,24,24
72161,22,21,25,27,28,25,23,22,24,23,26,30,28,25,23,23,22,22,27,30,29,25,22,22
73001,19,19,25,28,27,25,22,22,21,22,26,29,29,25,23,23,23,23,27,30,31,24,23,22
73076,23,22,25,26,27,26,24,23,24,24,25,29,30,26,25,23,24,23,27,30,30,26,24,23
73126,22,22,25,27,28,26,24,23,23,23,26,29,29,26,25,24,24,23,28,30,31,26,24,24
73141,21,21,25,27,28,24,22,22,22,22,25,28,28,25,23,23,23,22,28,31,30,25,23,23
73151,21,20,24,26,28,24,23,22,22,22,25,29,29,25,24,24,23,22,27,29,30,26,24,24
73166,22,22,26,28,28,25,24,24,24,24,27,30,31,27,26,25,25,24,28,31,31,27,26,24
73256,22,22,25,27,27,24,24,24,24,24,25,28,28,25,24,24,24,23,25,26,27,24,24,23
73276,17,17,24,28,27,23,21,20,20,20,25,28,27,23,22,21,21,20,23,28,28,23,20,19
73306,20,19,25,29,29,26,24,23,22,22,26,31,30,27,25,24,23,22,26,32,30,26,24,22
73341,22,21,25,27,27,23,23,23,23,22,26,29,28,24,23,23,23,23,27,29,28,24,23,23
73406,19,18,26,30,30,25,23,22,21,21,27,31,31,26,24,23,22,21,26,30,30,25,23,22
73442,22,21,27,29,30,26,25,24,23,24,28,31,30,26,25,25,24,23,27,29,30,26,25,24
73446,19,19,25,29,29,24,23,22,22,22,25,29,30,25,24,23,22,22,25,28,29,25,23,22
73516,20,20,28,30,30,26,24,23,22,22,28,30,30,26,24,24,23,22,27,30,30,26,25,24
74056,19,19,23,26,26,21,20,20,20,20,23,28,28,22,21,21,20,19,21,25,26,21,20,19
74071,20,20,24,27,26,23,22,22,21,21,25,29,28,24,22,22,22,20,23,29,28,23,21,21
74136,22,22,25,29,28,26,23,22,22,22,25,30,28,25,23,23,22,20,23,30,30,25,23,22
74181,23,23,26,29,29,27,25,25,24,23,28,30,29,28,27,26,25,23,26,30,30,27,27,25
74187,23,22,26,28,28,26,24,24,23,23,28,30,29,27,26,25,24,23,25,29,30,27,25,25
74271,24,23,27,29,29,27,25,24,24,24,28,30,29,26,25,24,23,22,27,30,30,27,25,24
74296,18,19,23,27,27,23,21,20,20,20,24,28,28,23,22,21,21,20,22,26,27,22,20,20
74311,22,22,26,28,28,26,25,23,23,22,27,30,29,26,25,24,24,23,26,28,28,26,24,24
74361,21,20,25,29,29,24,23,22,21,22,26,29,29,24,23,22,22,21,24,29,29,24,22,21
74372,22,22,24,26,27,24,23,22,23,23,26,27,27,24,22,22,22,21,26,29,28,24,23,23
74381,21,21,25,29,31,25,24,23,22,22,27,30,30,25,24,23,22,22,25,28,29,25,23,22
74436,23,22,26,29,29,25,24,23,22,22,27,29,29,26,25,24,24,23,26,28,29,25,24,24
74447,21,21,27,29,29,26,24,24,23,23,27,31,30,26,25,25,24,23,27,29,29,26,25,24
74456,21,21,26,31,31,26,24,23,22,22,26,30,30,26,24,23,23,23,26,29,29,25,24,23
74516,23,24,27,31,31,25,23,23,24,24,28,31,30,26,25,24,24,24,26,30,29,26,25,24
82046,19,19,25,26,26,23,22,21,19,20,26,28,27,25,24,23,22,22,27,29,29,25,24,23
82056,21,21,25,27,28,24,24,23,22,21,26,29,28,26,25,25,24,24,27,29,29,26,25,24
82101,20,21,25,26,26,24,23,22,22,21,26,28,28,24,24,24,23,23,27,27,27,25,24,23
82136,20,19,24,27,26,24,23,22,21,20,25,28,28,25,25,24,23,23,25,29,29,26,25,24
82171,21,19,25,28,27,23,23,21,21,20,26,28,28,25,24,24,23,23,26,29,29,26,24,24
82182,22,21,25,28,27,24,23,22,22,22,27,31,29,26,25,25,24,25,27,30,29,27,26,25
82191,21,20,25,27,27,25,23,22,22,21,27,30,29,26,24,24,24,24,26,29,29,27,26,25
82206,19,18,25,27,27,24,21,20,19,19,26,29,29,24,22,23,22,22,25,29,28,25,22,22
82261,20,19,25,27,27,24,22,22,21,20,26,29,28,26,25,24,23,23,25,28,29,27,25,24
82306,22,22,26,28,28,25,24,23,22,22,26,29,29,27,26,25,25,24,26,29,29,28,26,26
82317,19,20,25,27,27,23,22,21,20,20,26,27,26,24,24,23,22,22,25,28,28,26,24,23
82361,21,19,25,28,28,25,22,20,20,20,25,29,28,26,24,23,23,22,26,28,29,26,24,23
83021,21,21,25,27,28,24,22,22,21,21,26,30,29,25,24,24,23,23,27,29,28,24,23,23
83051,20,20,25,26,26,25,23,23,21,20,26,29,29,26,25,25,23,23,27,28,28,26,25,24
83061,21,19,25,27,27,26,24,22,21,21,26,30,30,26,24,23,23,23,26,28,28,25,25,24
83106,19,19,25,28,28,25,22,21,20,20,26,30,29,25,24,23,22,23,25,28,27,24,24,23
83121,21,21,26,28,29,25,22,22,22,22,27,30,30,25,24,24,23,23,26,27,27,24,24,24
83137,21,20,24,27,27,25,24,22,21,21,25,29,30,27,26,24,23,23,25,29,29,27,25,24
83191,18,18,24,26,26,23,20,19,19,20,24,28,29,25,23,22,21,21,24,27,27,24,23,23
83201,19,18,23,25,25,22,19,18,20,20,25,28,28,23,22,21,20,20,23,25,25,23,22,22
83216,22,22,25,28,28,25,23,23,23,22,26,30,30,26,26,25,24,24,26,27,28,26,26,25
83341,19,19,24,28,28,23,22,20,21,20,26,30,30,25,23,22,22,22,25,27,28,24,23,23
83371,19,18,24,27,26,23,21,19,19,19,25,29,28,24,23,22,22,21,24,25,26,24,23,23
83401,21,21,26,28,28,25,23,22,22,22,27,29,29,25,24,23,22,22,25,28,28,25,25,24
83431,17,18,24,27,27,22,21,19,19,19,26,29,29,24,23,22,21,21,25,27,27,24,23,23
83476,22,22,26,28,29,24,23,22,23,23,27,30,30,25,24,24,23,23,26,28,29,25,25,24
84012,20,20,23,24,24,20,19,19,20,20,22,24,24,22,22,22,22,22,24,25,26,23,24,23
84072,20,21,24,26,26,22,20,20,20,22,24,27,27,24,22,22,21,22,26,28,28,23,23,22
84121,22,22,23,25,25,21,21,22,22,22,25,27,26,23,22,22,23,23,26,29,29,24,23,23
84171,21,21,25,27,26,22,22,21,21,21,25,27,27,24,24,23,23,23,26,29,29,25,23,23
84183,21,20,25,27,27,23,21,21,20,21,25,28,28,25,23,23,23,23,26,29,29,25,23,23
84266,22,21,25,29,28,25,24,22,22,22,26,29,29,27,25,25,24,24,27,29,29,27,25,24
84306,20,19,24,30,29,24,21,21,20,20,25,30,30,25,23,22,23,24,27,30,29,25,24,23
84341,22,21,26,28,27,23,23,22,22,22,25,28,28,26,24,23,22,22,26,29,30,26,24,23
84496,22,21,25,28,28,26,24,23,23,22,26,29,29,27,25,25,24,24,26,29,29,26,24,24
84519,17,17,22,25,25,21,19,19,18,17,22,25,25,21,21,19,20,20,24,26,25,21,20,19
84523,22,21,25,28,29,25,24,22,21,22,26,29,30,26,25,24,23,24,27,29,30,26,25,24
84536,21,20,25,28,27,23,22,22,21,21,25,28,28,24,24,23,22,21,27,30,29,25,24,23
84561,21,19,25,30,30,25,22,21,20,21,25,30,30,25,24,23,22,22,27,29,30,25,23,22
84597,22,21,24,29,28,25,23,22,22,22,25,28,29,27,26,25,24,23,27,30,30,26,25,24
85033,21,20,25,28,27,22,22,21,21,21,26,29,28,24,23,23,22,22,26,30,29,25,24,23
85116,21,20,24,27,27,24,23,22,21,21,26,28,27,25,23,23,22,22,26,28,27,25,23,23
85142,22,21,25,27,27,25,23,23,22,22,26,28,28,26,25,25,24,24,26,29,28,27,26,25
85161,19,19,24,27,27,24,22,21,20,20,25,28,28,25,23,23,22,22,25,29,28,25,23,22
85166,21,20,25,28,28,25,23,23,22,22,26,29,28,27,24,23,23,23,26,29,30,26,24,24
86006,20,18,24,26,27,24,21,20,19,18,25,28,28,25,23,22,21,20,24,27,28,26,23,22
86066,18,16,23,25,26,23,20,19,17,16,23,27,28,24,23,22,21,20,24,27,28,24,23,22
86086,21,20,25,29,30,25,23,22,21,21,26,29,29,26,25,25,24,23,26,29,30,27,25,24
86101,21,19,23,27,27,25,22,22,21,20,25,28,27,25,25,24,23,22,24,29,29,26,25,24
86111,17,17,22,25,25,22,21,19,18,18,23,27,26,22,22,21,20,20,21,24,25,22,22,22
86141,22,21,25,28,28,26,24,24,22,22,26,29,29,25,25,25,24,23,25,30,30,26,25,24
86157,18,17,23,26,26,23,21,20,18,17,24,27,27,23,23,22,21,21,23,26,26,23,22,22
86161,19,18,22,24,25,22,20,19,19,19,23,25,26,23,23,22,21,21,23,24,26,23,22,22
86216,22,21,24,28,29,25,24,24,23,21,25,29,29,25,25,24,24,24,26,29,28,25,25,24
86236,21,19,24,27,27,25,22,22,21,20,25,29,29,25,24,24,23,22,25,29,30,26,23,24
86271,21,20,24,27,29,24,23,22,22,20,24,28,28,24,24,24,23,23,26,29,28,25,24,23
86316,19,20,25,26,28,24,23,21,21,22,25,29,29,25,24,23,22,22,26,29,28,24,23,22
86336,22,20,25,29,29,26,23,23,21,20,25,29,29,25,26,25,24,23,26,29,29,26,25,24
86451,20,19,25,28,28,26,22,22,21,20,26,29,28,26,25,24,23,23,26,28,29,25,23,23
86467,20,19,23,28,28,25,23,22,21,21,24,29,29,25,25,24,22,22,25,29,29,24,24,24
86477,20,19,23,28,29,26,23,22,21,20,24,30,31,26,25,23,22,21,25,29,29,25,25,24
86491,23,22,25,29,28,25,24,23,23,22,25,30,29,26,25,25,24,24,27,30,29,26,25,24
87041,18,17,23,27,27,23,21,19,18,17,24,28,28,23,23,22,21,20,24,26,25,23,23,23
87066,22,21,25,28,29,23,23,22,22,22,27,31,30,25,25,24,24,23,26,29,28,25,25,25
87071,16,15,22,26,26,22,21,18,16,16,23,27,27,22,22,21,19,20,23,26,26,22,22,21
87141,21,19,25,27,28,24,22,21,20,20,27,30,30,25,25,24,23,23,27,29,29,25,25,24
87181,20,19,25,29,29,25,23,22,20,20,26,31,30,25,24,24,23,23,26,27,28,25,25,24
87206,18,18,23,28,28,24,22,20,18,18,24,30,29,24,23,23,21,21,25,27,27,24,23,23
87231,19,18,24,29,28,24,22,20,19,18,25,29,29,24,23,22,22,21,25,28,28,24,23,23
87293,20,19,25,28,28,25,22,21,19,19,26,30,30,25,24,23,22,22,26,28,29,25,24,24
87301,19,19,25,28,28,24,23,22,20,20,25,29,29,25,24,24,23,22,25,28,28,24,24,24
87331,21,20,26,29,28,24,23,22,20,20,26,30,30,25,24,23,22,22,27,30,29,25,24,24
87352,20,20,25,28,28,23,23,21,20,21,25,29,29,25,24,24,23,23,25,28,28,24,24,24
87376,22,21,25,28,28,25,25,23,22,22,26,30,29,26,25,24,23,23,27,29,29,26,25,24
87406,21,20,24,27,26,24,23,23,22,21,26,29,28,24,24,23,22,23,25,27,27,24,24,24
87426,22,21,25,28,28,24,23,23,22,21,26,29,29,25,25,24,23,23,26,29,28,25,24,24
87492,22,21,26,28,29,25,23,23,22,22,27,30,28,25,25,25,24,24,27,29,29,26,25,24
87501,21,20,26,29,29,25,24,23,22,21,28,31,31,26,25,25,24,23,29,30,29,26,25,25
88061,21,20,25,26,27,25,23,22,21,21,25,28,27,25,25,24,23,23,25,28,28,25,24,23
88081,19,18,24,28,28,24,22,21,20,19,24,29,29,25,24,23,22,21,25,29,28,24,24,23
88107,21,20,25,29,29,26,24,22,21,21,25,30,30,26,25,23,22,21,25,29,30,25,24,23
88131,22,22,27,28,28,26,23,23,23,23,27,29,29,27,24,24,24,23,27,29,29,26,25,25
88151,21,21,25,28,28,26,24,23,22,21,25,29,29,26,24,23,23,22,26,30,29,26,24,23
88261,22,21,26,29,29,25,24,23,22,22,27,31,30,26,25,24,23,23,28,30,29,26,25,24
88286,20,19,23,26,26,23,21,21,20,20,24,28,28,23,22,22,22,22,24,27,26,23,22,22
88317,24,23,26,28,29,26,25,25,24,23,26,30,29,27,27,27,26,25,27,30,29,27,26,26
88331,20,20,24,26,26,23,22,21,21,21,25,27,28,23,22,22,22,21,24,26,25,22,22,22
88371,22,21,27,28,29,27,24,23,22,22,28,30,29,27,25,24,23,22,28,29,29,26,25,24
88406,21,20,24,28,28,25,23,22,22,21,26,29,29,25,24,23,23,23,27,29,29,25,24,24
88432,21,20,25,28,27,24,22,21,20,20,26,28,29,26,24,24,24,23,27,28,29,25,25,24
88442,22,21,25,27,28,25,24,22,22,21,26,30,29,26,25,24,24,23,27,29,29,25,24,24
88447,22,21,25,28,28,25,23,22,21,21,26,30,29,26,25,24,23,23,27,29,29,25,24,24
88466,22,21,27,29,28,25,24,23,22,21,27,29,29,27,25,24,24,23,28,29,28,26,25,24
88486,22,22,25,28,28,26,23,23,22,22,27,30,29,27,25,25,24,23,27,29,29,26,25,24
88506,21,20,25,29,29,25,22,21,20,20,27,31,29,25,24,24,23,23,28,29,28,25,24,24
88536,20,19,24,28,28,24,22,21,20,19,26,29,29,24,23,23,22,22,26,27,28,24,23,23
88612,25,24,27,29,29,26,25,25,25,24,28,30,29,26,25,25,25,25,29,29,29,26,25,25
88666,24,23,25,28,27,24,24,24,24,23,27,29,28,25,24,24,24,23,27,29,27,25,24,24
88686,24,23,26,29,28,25,23,23,23,23,27,30,30,26,25,25,25,24,28,29,29,26,25,25
88706,24,24,27,30,29,26,25,25,24,24,28,30,30,26,26,26,25,25,28,29,28,26,26,26
88736,22,23,25,28,28,25,24,23,23,23,27,29,29,26,24,23,23,23,27,28,28,25,24,24
