60102,16,17,20,20,16,13,12,12,11,10,15,17,17,14,13,13,12,11,16,18,18,15,15,14
60116,18,18,20,22,20,16,14,13,12,11,16,18,17,15,16,15,16,14,17,18,19,17,17,17
60131,17,18,20,21,18,15,14,13,12,11,16,19,18,15,15,15,15,15,18,19,19,16,17,17
60196,16,18,20,22,20,16,13,13,10,10,15,18,17,14,14,13,13,13,17,19,20,16,15,15
60216,17,19,20,20,20,15,14,13,12,12,16,19,18,14,14,14,14,13,16,18,19,16,16,16
60226,17,18,19,20,19,13,11,11,9,8,16,17,17,12,11,11,10,10,15,17,17,13,13,13
60236,17,19,19,20,19,15,12,13,10,10,15,18,17,13,13,12,12,12,16,18,19,14,15,15
61001,17,17,19,17,16,13,13,13,13,12,13,17,18,14,14,14,14,15,16,18,18,16,16,17
61076,17,17,20,18,17,12,11,10,9,9,15,19,18,13,12,12,14,14,16,19,19,15,15,16
61111,18,18,19,18,18,14,12,12,11,10,15,18,18,14,14,13,15,15,16,19,19,17,17,17
61187,15,17,19,19,19,14,12,10,10,10,14,18,18,14,13,12,13,13,16,19,20,16,15,15
61206,14,15,19,19,18,12,11,9,8,7,13,18,16,12,12,10,11,12,15,18,18,14,14,14
61242,16,17,19,22,21,13,10,10,9,9,15,19,17,13,11,10,11,12,17,19,20,15,15,15
61286,17,19,20,22,20,15,14,13,13,12,17,19,18,15,15,14,14,14,17,19,20,17,17,17
61326,18,18,21,21,21,15,13,13,12,11,17,19,17,13,13,12,12,11,17,19,19,15,15,15
62016,18,18,19,20,20,13,11,11,9,8,14,18,15,12,12,10,11,12,17,18,19,15,15,15
62046,18,20,21,21,20,15,14,13,12,12,17,19,16,13,14,14,13,13,17,19,19,15,16,16
62078,18,19,20,20,19,15,16,14,14,14,18,19,17,14,15,15,15,15,19,20,20,17,17,17
62081,16,18,16,16,15,10,11,10,9,9,12,14,13,8,9,10,9,10,14,15,15,11,12,12
62091,19,20,20,20,19,16,15,15,13,14,17,19,17,13,15,14,13,14,19,20,19,16,17,17
62131,19,19,21,19,18,15,15,14,13,14,17,19,18,13,14,14,13,14,18,19,19,16,17,16
63016,15,16,17,16,16,13,12,11,10,11,15,17,16,13,13,13,13,13,15,18,17,14,14,14
63051,15,16,18,18,16,15,13,11,10,10,15,19,19,14,13,12,13,13,14,20,20,15,15,14
63071,16,15,16,14,12,11,10,9,8,8,12,15,15,10,10,9,10,11,12,15,15,12,12,12
63121,16,17,18,18,16,13,11,11,10,9,14,18,18,13,12,10,12,12,14,19,18,14,14,14
63201,17,17,19,19,17,12,11,10,10,9,15,18,18,13,12,10,11,12,14,17,18,14,13,14
63216,17,17,20,20,19,14,13,11,10,9,14,18,17,14,13,11,12,13,16,19,19,15,16,15
63251,15,16,18,18,16,13,12,11,10,9,14,18,18,13,12,10,10,12,15,19,18,14,14,13
63321,17,17,19,20,18,14,13,12,11,10,15,18,18,14,14,12,11,12,17,20,20,16,16,15
63331,17,18,20,20,19,14,13,11,10,9,15,18,18,14,13,10,11,13,17,19,19,16,16,15
63366,15,15,18,19,17,13,12,11,10,10,16,18,18,12,12,10,9,9,15,19,19,14,13,13
63383,16,17,20,20,18,14,14,12,12,11,17,18,18,14,14,13,12,11,17,20,18,16,16,15
63411,14,16,20,21,19,13,12,10,9,8,14,18,15,12,11,8,9,11,16,17,17,14,14,15
63461,18,17,20,20,18,14,14,13,12,10,15,17,16,13,13,12,10,12,17,19,18,16,16,15
63491,16,17,19,20,17,14,13,13,13,14,16,17,17,14,15,14,14,14,18,20,19,16,17,16
63496,18,17,21,21,20,15,15,14,14,14,17,19,17,15,15,14,13,12,18,20,20,16,17,17
63518,19,20,22,22,19,15,15,15,14,14,18,18,18,14,16,16,15,16,20,20,19,18,19,18
63551,20,19,22,21,19,16,16,16,15,14,18,20,18,14,14,13,12,13,19,20,20,16,17,17
63571,22,19,21,20,19,15,14,13,13,13,17,19,19,12,13,13,12,13,18,20,20,15,16,16
63588,21,18,23,20,19,15,15,13,12,12,17,20,19,14,14,13,12,13,19,22,22,15,17,16
64036,18,19,20,20,19,15,14,15,13,12,16,19,18,12,13,13,12,12,17,20,19,15,16,16
64041,17,16,18,18,17,12,11,12,10,10,14,16,15,10,10,9,9,9,15,17,17,13,13,13
64101,15,15,19,20,16,13,12,11,10,10,14,16,16,12,11,10,9,11,14,18,18,15,14,14
64127,17,17,19,20,17,15,13,12,10,12,16,18,17,13,12,11,10,12,16,20,19,15,15,15
64206,16,17,17,24,21,15,13,13,10,10,15,21,21,14,12,12,10,11,13,20,20,16,16,16
64227,17,18,18,22,20,15,14,13,11,12,15,20,19,13,13,12,11,12,14,18,19,16,15,16
65026,17,19,19,19,17,14,13,12,11,13,17,19,19,12,12,11,10,12,16,19,19,14,14,14
65036,21,19,21,20,20,15,15,14,14,13,16,19,20,14,15,16,15,16,18,20,20,17,18,18
65042,22,20,22,21,19,16,16,14,14,15,17,20,20,16,16,16,14,15,18,20,19,17,18,18
65061,18,16,17,16,13,11,11,9,8,9,13,15,14,9,9,8,8,9,14,15,15,12,12,13
65121,19,17,19,19,18,14,13,11,9,10,13,19,18,13,13,12,11,12,15,18,18,15,15,15
65162,19,20,19,21,19,14,13,12,10,11,15,19,19,12,11,11,10,11,15,19,19,15,15,16
65201,21,22,21,21,19,16,15,14,13,13,17,20,19,15,15,14,14,15,18,20,20,17,17,17
65256,21,21,21,25,22,15,15,14,10,11,17,21,20,13,12,12,11,10,16,21,21,16,16,17
65276,21,22,24,26,24,18,16,15,13,13,18,21,21,15,16,16,15,15,19,23,22,19,20,20
65306,20,21,23,25,23,16,14,13,11,11,17,20,19,12,12,11,10,10,14,20,20,16,17,17
65356,22,23,22,24,23,18,17,16,14,15,18,20,20,16,16,16,15,15,19,22,22,19,20,20
66046,14,12,14,14,14,11,10,9,9,10,13,15,15,10,9,7,7,8,13,15,14,11,13,12
66091,14,13,14,13,15,10,9,9,8,10,12,16,16,9,8,7,6,7,13,15,16,11,10,10
66127,16,15,18,15,15,13,12,10,8,9,13,17,17,13,11,8,8,11,15,18,19,15,14,13
66136,16,16,17,16,14,13,10,9,7,8,13,17,17,12,11,9,8,10,15,17,18,13,13,12
66171,15,14,16,16,16,13,11,11,11,11,13,18,18,13,11,10,9,10,15,18,18,14,14,13
66186,15,14,17,17,16,13,12,10,9,9,13,18,18,14,13,10,9,10,15,18,18,15,15,14
66221,14,14,15,13,14,11,10,9,9,10,13,15,16,11,10,9,7,8,14,16,17,12,12,11
66296,16,16,17,17,16,13,10,9,9,10,14,18,17,12,11,10,9,9,14,17,18,13,13,12
66306,16,16,19,18,17,14,12,10,9,10,16,18,17,12,11,9,8,8,16,19,19,14,13,12
66336,16,16,18,17,16,14,11,11,11,11,15,18,18,13,12,12,10,10,14,18,18,14,13,13
66408,16,16,21,19,17,16,14,12,12,12,16,19,17,13,13,12,11,11,16,20,19,16,15,14
66421,16,16,20,20,18,15,13,12,11,11,17,19,18,13,13,12,11,10,17,21,20,15,15,15
66446,16,17,19,18,17,15,13,12,12,12,16,18,18,14,14,13,11,11,16,19,18,16,15,14
66481,17,17,20,18,17,15,13,13,13,12,17,19,18,14,14,13,12,12,17,20,18,17,16,14
66501,16,18,19,20,18,16,15,14,14,14,17,19,18,16,15,14,14,13,18,20,20,17,17,16
67016,14,14,14,13,14,10,10,10,10,10,11,15,14,10,8,6,5,5,13,15,14,11,10,10
67106,15,15,15,16,16,12,11,11,11,11,14,17,17,12,11,10,10,9,13,17,17,13,13,12
67116,14,13,14,16,16,11,11,10,11,12,14,16,16,11,10,9,8,8,13,17,17,13,12,12
67151,15,12,14,16,16,10,10,11,10,11,13,16,16,10,8,7,7,7,13,16,16,11,11,9
67191,14,13,14,13,14,10,8,8,9,10,12,15,15,9,8,7,6,6,12,15,15,11,10,9
67212,15,15,15,17,17,11,10,12,11,12,15,18,18,12,11,11,10,10,13,19,19,12,12,12
67292,16,16,16,16,17,13,12,12,12,14,15,17,17,14,12,12,11,11,15,18,17,14,15,13
67316,16,14,16,15,15,11,10,9,9,10,14,16,15,11,10,9,8,8,13,17,16,12,11,10
67326,17,16,17,16,16,14,13,11,11,12,16,17,17,14,14,12,11,10,15,19,17,15,15,14
67376,15,15,16,16,16,12,11,10,11,12,15,17,16,13,11,10,8,8,14,18,17,13,12,11
67401,17,16,18,17,17,15,12,11,12,12,16,18,18,15,14,13,11,11,17,21,20,16,15,14
67421,15,14,15,16,16,12,10,10,10,13,14,16,16,11,10,9,9,8,14,18,17,12,12,11
67437,16,17,16,17,17,14,13,13,13,14,16,18,18,16,16,15,14,13,16,19,18,16,17,15
67461,17,18,18,17,17,15,13,14,14,13,16,18,16,14,14,14,13,12,17,18,17,15,15,15
67471,17,19,19,18,18,15,14,14,14,13,17,19,19,15,15,14,13,13,20,22,22,16,16,16
67496,17,16,17,18,18,13,12,13,13,12,16,18,19,16,16,16,15,14,18,21,21,17,17,16
67511,17,19,17,17,17,14,14,14,13,14,17,18,18,15,16,15,15,14,18,21,20,16,16,16
67576,17,18,17,18,18,15,13,14,14,14,17,19,19,14,15,15,15,15,19,22,21,16,16,16
68022,17,17,16,17,16,14,13,12,12,13,14,17,18,13,12,11,12,12,16,19,18,15,15,14
68056,17,16,16,17,16,14,13,12,12,13,14,17,17,12,11,10,11,12,16,19,18,14,14,14
68091,16,18,17,17,17,14,14,14,13,13,15,18,18,12,11,11,10,11,15,18,19,14,14,13
68132,16,17,17,17,16,14,13,13,13,13,15,17,18,14,14,13,12,12,16,17,18,14,15,15
68156,16,16,16,17,17,14,14,13,14,13,15,18,18,13,12,10,9,9,15,18,19,13,13,12
68246,16,16,15,17,17,14,14,14,14,13,14,18,18,13,12,11,10,10,15,18,18,14,14,13
68261,16,16,14,16,16,13,12,13,13,13,14,16,17,11,10,9,8,8,13,15,16,12,11,11
68276,14,14,14,14,15,12,11,11,11,11,13,16,16,11,10,8,6,7,13,15,16,12,11,11
68306,14,14,11,13,14,10,9,10,10,9,11,14,14,10,8,7,6,6,13,15,14,11,10,10
68351,16,14,14,16,17,12,11,12,13,12,14,16,17,11,10,10,10,10,12,18,17,12,12,12
68376,17,16,16,18,18,14,14,15,16,15,15,18,18,15,13,13,13,12,17,19,19,14,15,14
68401,14,13,14,15,16,11,10,11,10,11,13,16,16,10,9,7,7,6,12,16,16,11,11,10
68431,15,13,13,15,15,11,10,11,13,11,13,15,15,10,8,7,7,7,14,18,16,11,11,10
68462,18,17,16,18,17,14,14,15,16,15,15,18,18,15,13,12,12,12,15,19,20,16,15,14
68516,16,15,15,18,17,12,12,13,13,13,15,18,18,12,11,10,9,9,12,19,19,14,13,12
68541,15,15,14,17,17,11,11,12,13,14,14,17,16,12,10,9,8,8,12,18,18,13,12,11
69006,16,17,16,17,17,14,14,12,13,14,14,18,18,13,13,12,11,12,14,18,19,15,16,15
69021,17,17,17,17,16,14,13,13,12,12,15,17,18,13,12,11,11,12,16,17,18,15,15,15
69041,15,16,18,16,17,14,11,10,11,12,15,18,18,14,12,11,12,13,15,19,18,15,14,15
69061,15,16,18,16,16,13,11,10,9,11,15,17,17,12,12,10,10,13,15,19,18,13,13,13
69076,17,17,16,18,17,14,13,13,13,13,14,18,19,14,14,12,12,13,15,18,18,16,15,15
69101,15,16,17,17,16,13,11,12,11,11,15,18,17,14,14,12,12,14,16,19,18,15,15,16
69122,16,17,17,16,17,14,12,12,12,12,15,19,19,15,14,12,12,13,15,20,20,16,16,15
69246,15,14,17,16,16,12,10,9,8,10,14,17,17,12,11,9,9,11,15,17,17,13,14,12
69271,13,12,14,14,14,10,10,9,9,10,12,15,15,9,8,6,5,5,13,15,15,11,11,10
81011,17,16,16,17,15,13,14,15,16,15,15,17,17,12,10,9,10,10,15,20,19,14,14,12
81071,18,17,16,17,16,14,13,13,14,15,16,18,18,14,13,12,12,12,15,20,20,17,15,14
81116,19,17,17,17,17,13,14,14,14,14,15,17,17,13,10,9,9,9,16,20,20,16,15,14
81151,16,14,14,16,15,11,11,11,12,12,14,16,16,11,9,8,7,7,12,18,18,13,12,11
81196,15,15,15,16,14,11,11,11,11,12,14,16,17,11,10,9,9,9,14,17,18,13,13,12
81231,16,15,16,18,19,12,11,11,11,12,16,18,19,12,12,11,9,9,13,20,20,14,13,12
81266,15,16,17,17,16,12,13,12,13,13,16,18,18,12,9,8,7,8,14,19,19,15,13,12
81286,17,17,18,18,17,13,13,13,13,14,16,19,19,15,14,12,11,11,14,20,20,17,16,14
81321,16,16,18,18,18,13,12,12,12,11,16,18,18,15,14,13,13,12,17,20,20,16,15,14
81371,17,17,17,19,17,13,13,13,13,14,17,18,19,14,13,12,12,11,16,21,21,17,15,14
81386,17,18,17,18,18,14,14,14,14,14,16,18,19,15,13,13,12,11,17,21,21,16,15,15
81397,16,16,17,18,18,13,11,13,13,12,15,18,18,13,12,12,12,11,16,20,20,16,14,13
81428,20,17,17,18,17,13,14,15,15,15,16,19,18,15,15,15,14,14,17,19,20,17,17,16
81481,16,17,18,18,18,13,13,14,13,13,17,18,18,13,14,14,13,12,17,19,19,16,15,15
81486,17,18,18,18,18,15,14,15,13,12,17,19,18,14,14,14,15,16,19,21,21,16,17,17
71066,16,16,17,18,17,13,12,12,13,12,15,19,18,13,12,11,11,10,14,19,19,13,13,12
71087,17,17,19,18,19,14,13,12,13,13,17,19,18,13,14,13,12,11,16,19,19,14,15,14
71106,19,19,22,21,20,15,15,14,12,12,16,19,19,17,16,16,15,15,18,20,20,18,18,18
71191,17,15,17,16,16,12,11,10,11,10,13,17,17,11,10,10,10,9,13,18,17,12,12,11
71231,22,18,21,20,19,16,14,13,12,12,17,19,19,17,16,16,16,15,18,19,19,18,18,18
71251,18,16,17,21,21,13,12,11,10,9,13,20,19,12,11,11,10,9,14,19,18,13,12,12
71266,20,20,21,23,23,16,13,13,12,12,17,20,19,15,16,16,16,15,18,21,20,17,18,18
71291,20,18,22,23,23,15,13,12,12,11,19,21,19,16,15,14,13,13,18,20,19,16,16,16
72061,18,19,21,20,19,15,15,15,14,14,18,19,18,14,15,14,14,14,19,21,20,16,17,17
72086,18,19,21,20,19,16,14,14,14,14,18,19,17,14,15,15,14,13,18,20,19,17,17,16
72111,17,19,19,20,19,16,15,15,15,14,18,20,20,16,15,14,13,12,18,20,20,16,16,15
72121,17,17,19,19,18,15,13,13,14,13,18,19,18,13,13,12,11,10,17,20,20,14,14,13
72146,19,19,21,20,19,15,14,13,12,12,18,19,17,14,15,14,14,13,19,19,19,16,17,16
72161,18,19,19,19,19,15,13,14,14,13,18,19,19,12,11,11,10,9,17,20,20,13,13,12
73001,17,18,18,18,18,14,13,14,13,13,17,18,18,13,13,12,11,11,18,22,21,14,15,14
73076,18,18,19,18,18,15,14,15,14,13,17,19,18,14,14,14,14,13,19,21,20,16,17,17
73126,17,17,19,19,18,15,13,14,14,13,17,19,18,14,14,13,14,13,18,20,19,16,15,15
73141,17,17,18,19,18,14,13,13,14,12,16,19,18,14,14,13,13,13,18,20,20,15,15,14
73151,17,17,18,18,18,15,13,13,13,12,17,19,19,15,14,13,13,12,18,21,20,15,15,14
73166,17,18,19,19,19,15,14,15,14,15,17,19,18,15,15,15,15,15,19,22,22,17,16,17
73256,16,18,20,18,18,16,15,15,17,17,18,18,17,15,16,15,15,14,18,19,18,16,17,17
73276,16,16,18,16,15,13,12,11,13,13,14,16,16,11,10,9,10,10,13,19,18,13,13,11
73306,17,17,18,18,19,14,13,13,14,15,17,19,18,14,13,13,12,12,16,23,23,14,15,14
73341,17,18,18,17,18,13,13,13,14,14,15,17,17,15,15,15,15,15,19,21,21,16,17,17
73406,17,17,19,18,18,14,13,11,12,14,16,18,18,13,12,11,10,10,15,21,22,14,14,12
73442,19,19,21,20,20,16,14,15,15,14,18,20,20,16,15,14,13,13,17,21,22,18,17,15
73446,18,18,19,18,18,14,12,12,13,13,17,18,18,13,13,12,11,11,14,20,20,15,15,12
73516,20,19,21,21,20,16,14,14,14,15,19,20,20,16,15,14,13,13,18,22,22,17,16,15
74056,16,14,16,17,16,13,11,12,12,10,13,16,16,11,11,11,10,9,13,18,18,12,12,11
74071,18,17,17,21,20,14,12,12,13,11,15,20,19,13,12,12,11,10,13,21,21,14,13,12
74136,20,18,18,21,21,15,14,13,13,11,15,20,19,15,14,13,12,11,14,20,20,15,15,14
74181,19,18,20,22,20,16,14,13,13,14,17,21,20,17,17,16,15,14,16,21,23,18,18,17
74187,19,19,21,22,20,15,14,14,13,13,17,20,20,16,16,16,15,13,16,20,21,18,17,17
74271,21,19,21,23,22,16,15,14,13,13,17,21,21,16,16,15,15,14,16,20,20,16,16,16
74296,17,17,19,17,16,13,12,11,12,13,15,16,17,11,10,10,9,9,12,18,19,13,12,11
74311,19,18,20,20,18,15,13,12,13,14,18,20,18,15,15,14,13,13,16,20,21,17,15,15
74361,18,16,21,19,18,14,12,11,11,11,17,19,19,13,12,11,10,11,14,21,20,15,13,11
74372,22,20,20,21,20,15,15,13,14,15,17,20,19,15,16,15,15,16,18,19,19,16,17,17
74381,17,18,20,19,19,15,13,13,14,14,18,19,20,14,13,12,12,12,13,20,22,15,15,13
74436,19,16,21,22,20,15,13,12,12,12,18,20,20,15,14,14,13,13,16,22,22,16,16,15
74447,19,19,21,21,19,17,15,14,15,15,19,20,20,17,16,15,14,14,16,21,22,19,17,16
74456,18,18,21,20,20,16,14,13,12,12,18,20,20,15,14,13,12,13,16,22,22,16,16,15
74516,22,20,20,22,21,16,15,14,15,15,19,21,20,16,17,17,17,17,20,22,22,18,19,19
82046,17,17,17,16,16,13,14,14,14,14,15,18,18,13,11,9,9,10,16,19,19,16,16,14
82056,19,17,17,17,17,13,14,14,14,15,16,18,18,14,14,13,11,12,17,18,19,16,17,16
82101,19,18,18,17,16,13,13,14,14,14,16,17,18,14,12,11,10,10,16,17,18,16,15,14
82136,18,16,17,17,15,13,14,14,13,15,16,18,18,14,13,12,10,10,15,18,18,16,14,15
82171,17,17,18,17,16,14,14,15,15,15,16,18,18,15,13,12,11,12,18,19,20,16,17,16
82182,19,16,16,18,17,13,14,14,15,15,16,18,17,14,15,14,14,14,18,19,19,16,16,17
82191,18,16,16,17,16,13,13,14,13,14,16,18,17,14,13,12,12,12,17,19,19,15,15,15
82206,16,14,16,17,15,12,11,13,12,12,15,17,17,12,11,11,10,9,15,18,17,13,12,13
82261,18,15,15,18,16,13,12,13,13,12,15,18,18,13,13,12,11,10,16,18,18,15,14,15
82306,18,16,17,19,17,13,13,14,14,13,16,18,18,14,15,13,13,12,17,19,18,16,16,16
82317,17,14,15,18,16,12,11,11,11,10,14,17,17,13,12,10,10,10,16,18,18,14,14,13
82361,18,16,17,19,18,13,13,14,14,13,15,18,17,14,13,12,11,10,16,19,19,15,15,14
83021,18,18,18,20,19,14,13,14,14,14,17,19,19,14,13,13,13,13,18,21,21,16,15,16
83051,18,17,17,18,18,13,12,13,13,12,16,18,19,15,13,13,12,11,17,18,18,17,15,15
83061,19,18,18,19,19,14,13,14,13,13,17,19,19,15,12,11,10,10,16,20,19,16,14,14
83106,17,16,18,19,18,13,12,12,12,11,17,19,19,13,12,10,9,7,14,19,18,14,14,13
83121,18,17,17,19,20,14,13,13,12,11,17,19,19,15,14,12,12,11,17,19,19,16,15,16
83137,18,15,16,19,17,13,13,13,13,13,15,18,19,15,13,11,10,9,14,19,20,17,14,13
83191,15,13,15,17,16,11,10,11,11,10,14,17,18,12,9,8,7,6,13,18,18,14,11,11
83201,16,14,16,17,17,11,10,11,10,9,13,17,17,12,9,8,6,5,13,17,17,13,11,11
83216,17,17,18,19,20,14,14,13,12,12,16,19,20,17,16,14,13,12,18,19,19,17,18,17
83341,16,17,17,19,19,14,12,10,10,9,15,19,20,14,12,10,9,9,15,21,21,15,14,12
83371,16,15,16,18,18,13,11,11,10,11,16,18,19,14,12,10,8,6,15,18,18,14,12,11
83401,17,17,19,20,19,16,13,12,12,11,16,19,20,17,14,14,13,12,18,22,21,18,16,14
83431,16,16,17,19,18,13,11,11,9,10,16,19,19,13,10,9,8,7,16,19,19,14,12,11
83476,18,18,19,19,20,15,13,13,13,13,17,20,21,17,16,16,15,15,19,22,22,18,17,17
84012,15,13,15,16,16,12,13,13,12,12,14,16,17,14,13,14,14,14,17,18,19,16,17,16
84072,16,14,16,17,16,13,13,13,14,13,15,18,19,15,11,12,12,14,18,21,21,17,17,17
84121,16,14,15,16,15,12,12,13,12,12,15,17,17,13,12,12,13,14,17,20,20,16,17,17
84171,17,15,15,17,16,13,14,14,14,14,15,18,18,14,12,12,12,14,18,20,20,16,17,17
84183,17,15,16,17,17,14,14,14,15,15,16,18,19,15,12,11,11,12,18,20,20,17,16,16
84266,17,15,17,18,15,14,15,15,15,15,16,18,18,15,15,14,13,13,17,18,20,16,17,17
84306,18,15,17,17,17,14,14,15,14,14,15,19,20,15,13,13,13,13,18,19,19,15,15,15
84341,18,16,16,17,16,14,15,15,15,15,16,18,20,16,14,14,13,14,18,21,21,16,17,17
84496,18,17,17,18,17,14,15,15,15,14,16,19,20,16,15,14,14,14,18,18,18,17,16,17
84519,15,13,13,15,13,9,10,10,10,10,11,14,15,10,9,9,10,11,14,18,16,11,11,11
84523,19,18,18,20,20,14,14,14,14,13,16,19,20,15,15,15,14,14,18,20,19,16,16,16
84536,17,16,17,17,17,13,14,13,14,13,15,18,19,15,13,13,12,13,18,22,22,14,14,15
84561,19,17,17,20,20,14,15,15,15,14,16,20,20,15,14,14,14,13,19,20,20,16,16,16
84597,19,17,17,20,17,14,14,15,15,15,15,19,20,16,15,15,15,15,19,21,21,17,17,17
85033,17,15,16,16,17,13,14,14,14,14,15,18,18,13,13,12,11,12,16,18,19,15,16,16
85116,16,15,16,17,15,13,14,13,13,14,15,18,18,14,12,11,9,10,16,18,18,14,14,14
85142,18,16,17,18,16,14,14,14,14,13,16,18,18,14,14,13,13,12,17,20,19,15,16,16
85161,16,13,16,18,16,13,13,13,12,13,15,18,18,13,11,11,9,10,16,18,18,14,13,13
85166,18,16,18,19,17,14,14,14,14,14,17,19,18,14,13,12,11,10,17,19,19,15,15,14
86006,16,15,16,18,16,12,11,11,11,11,14,17,17,12,11,9,8,7,14,18,18,14,13,11
86066,16,13,14,16,15,10,9,10,9,9,13,16,17,11,9,7,6,5,12,17,17,13,10,9
86086,18,17,17,20,19,14,14,14,14,13,17,20,19,15,14,13,12,11,16,20,20,16,15,14
86101,18,16,16,18,17,12,12,11,11,10,15,17,18,13,13,11,9,7,14,18,18,15,14,12
86111,17,14,15,16,16,11,10,11,11,10,13,16,16,12,9,7,5,4,12,16,16,13,11,9
86141,19,17,17,19,18,14,14,14,14,13,16,19,18,14,15,14,12,10,16,19,20,16,16,15
86157,15,12,16,17,16,13,10,9,8,9,13,17,17,13,11,8,6,5,13,16,17,14,12,10
86161,17,15,14,15,15,11,10,10,10,9,12,16,16,12,10,8,6,6,13,16,16,14,12,11
86216,18,16,17,19,19,15,14,14,14,14,16,19,19,16,15,15,15,14,18,20,20,17,16,16
86236,17,16,17,19,18,14,13,13,12,12,15,18,18,13,13,11,10,8,13,19,20,16,14,12
86271,19,18,17,19,18,14,14,15,16,14,15,18,18,15,15,14,14,13,18,20,20,16,16,15
86316,17,16,17,19,18,14,14,14,14,14,16,18,20,15,13,12,13,14,18,20,19,15,16,15
86336,18,17,18,20,20,15,14,15,15,14,17,19,19,15,13,12,11,11,15,20,20,17,15,13
86451,18,17,17,20,19,16,15,14,15,14,17,19,18,15,14,14,12,12,16,18,19,17,16,14
86467,18,16,18,20,19,14,14,12,12,13,17,20,19,15,14,12,11,10,11,19,20,17,15,13
86477,18,15,19,20,20,14,14,12,11,13,16,20,20,15,14,12,11,8,11,19,21,17,14,11
86491,20,18,18,20,20,15,15,15,15,15,17,20,21,16,16,15,15,16,20,21,21,17,18,17
87041,17,16,16,16,16,12,11,12,12,11,14,18,18,14,13,10,8,6,13,18,18,15,12,10
87066,17,17,19,20,20,14,12,12,11,12,18,20,20,16,16,15,14,13,19,20,20,16,17,17
87071,16,13,15,15,16,11,9,10,10,9,13,16,16,11,9,7,5,5,11,16,17,12,9,8
87141,18,17,18,20,20,15,13,12,11,11,17,21,21,17,16,14,11,11,17,21,21,17,16,15
87181,18,17,19,21,21,15,12,11,11,11,17,21,20,17,15,14,13,11,15,20,20,16,15,15
87206,15,16,18,19,19,14,11,10,10,11,16,21,21,15,15,12,10,8,11,19,20,15,13,12
87231,18,16,19,19,18,14,13,13,13,12,15,20,20,14,15,13,12,10,11,21,22,16,14,12
87293,17,16,19,20,20,16,13,11,10,10,18,20,21,17,16,15,13,11,16,21,21,17,15,15
87301,17,16,18,19,19,14,13,12,11,11,16,20,19,14,14,13,12,10,14,19,20,17,15,13
87331,17,16,19,21,20,16,13,12,11,11,18,21,22,17,16,15,13,11,16,22,23,18,15,14
87352,18,17,18,19,19,14,13,13,12,12,17,19,19,15,16,15,14,13,15,19,21,17,16,14
87376,20,18,20,21,20,16,15,14,13,12,18,21,22,19,18,17,15,13,16,21,22,19,17,16
87406,19,18,19,19,19,15,14,13,12,11,18,20,19,17,17,16,14,12,15,19,21,18,16,15
87426,19,17,19,19,20,16,14,13,12,11,17,20,20,17,17,16,15,13,15,20,21,18,18,15
87492,20,18,20,22,21,16,15,13,12,12,17,21,22,18,17,17,15,14,19,23,22,19,19,18
87501,20,19,21,21,21,17,15,13,12,10,18,22,22,17,16,16,15,13,19,23,23,19,18,16
88061,19,17,17,20,19,15,14,14,15,14,17,18,18,15,16,15,15,14,18,19,19,17,18,16
88081,18,16,18,18,18,14,13,12,11,12,16,19,18,14,13,11,10,9,13,19,19,16,14,11
88107,18,18,19,20,20,15,14,13,12,13,17,20,19,15,13,12,12,10,14,20,21,17,14,11
88131,19,18,18,20,20,16,16,16,16,14,17,19,18,17,16,16,16,16,20,21,21,18,17,16
88151,18,18,18,19,19,15,14,14,14,14,17,19,19,15,13,13,13,12,16,22,22,17,15,13
88261,19,18,18,20,20,16,15,15,15,14,17,20,20,16,14,14,13,13,18,22,21,17,16,13
88286,17,15,16,16,17,13,12,12,11,11,15,17,17,13,14,14,13,13,16,18,19,16,14,13
88317,20,19,20,20,20,17,15,15,14,14,18,20,21,17,16,16,16,15,19,20,20,19,19,17
88331,17,16,16,17,17,14,12,12,12,12,16,18,18,13,13,13,13,12,15,17,18,15,14,13
88371,20,19,20,20,20,17,16,16,16,14,18,20,20,17,15,14,14,13,18,21,21,17,16,14
88406,18,18,20,21,21,16,14,13,12,11,18,21,21,15,15,15,14,13,16,22,22,18,17,14
88432,20,19,19,21,20,16,15,14,14,13,17,20,21,16,15,15,14,14,19,20,21,18,18,16
88442,20,19,20,20,20,16,15,14,14,12,18,21,21,16,14,15,15,14,17,22,21,18,17,15
88447,20,19,20,20,21,16,15,14,14,13,18,22,22,16,14,14,15,13,17,22,22,18,16,14
88466,19,18,19,20,21,16,16,15,15,14,18,20,21,17,16,15,15,15,19,21,22,19,18,16
88486,19,18,20,20,21,16,15,14,14,14,18,21,21,16,15,14,14,15,17,22,23,19,18,16
88506,19,18,21,20,20,16,15,14,12,12,19,21,21,13,13,15,15,13,18,22,21,18,17,15
88536,18,17,20,18,18,15,15,14,13,12,17,20,20,15,12,12,13,13,17,20,21,17,16,13
88612,22,21,21,20,20,17,17,17,17,16,19,22,22,17,15,15,17,17,21,24,24,21,19,19
88666,19,18,21,19,18,16,16,16,15,15,18,21,21,16,15,14,15,16,20,24,23,19,17,17
88686,20,18,23,20,20,17,16,16,15,15,19,21,22,18,17,15,16,18,22,24,23,21,20,19
88706,21,19,24,23,22,18,17,17,17,16,20,23,24,19,17,16,17,19,22,25,25,21,21,20
88736,19,18,19,21,19,16,15,15,15,14,18,20,20,17,16,15,14,16,20,24,23,19,19,18
