68431,26,20,17,17,17,15,22,25,23,20,18,17,16,14,17,17,16,13,11,11
68462,28,23,22,22,21,21,25,28,27,23,20,20,19,18,20,21,20,17,16,15
68516,27,22,20,18,19,18,22,27,27,22,21,18,18,18,19,20,21,16,14,14
68541,25,21,19,20,19,19,21,26,26,22,21,20,19,18,19,19,18,16,14,14
69006,25,21,20,20,20,19,23,27,26,20,19,19,17,16,18,20,19,15,14,13
69021,25,21,19,18,19,20,24,27,26,21,20,19,17,15,17,18,17,15,14,13
69041,25,19,18,17,18,19,24,27,26,21,20,19,18,15,19,18,18,15,14,14
69061,24,20,19,20,20,17,24,28,27,22,21,19,18,16,17,19,18,15,13,13
69076,25,22,21,22,21,21,24,27,26,21,20,18,18,16,18,19,18,16,14,13
69101,25,21,21,21,20,21,25,27,26,22,19,18,17,15,18,19,18,15,14,14
69122,24,22,22,22,22,21,25,28,27,23,20,20,19,17,17,20,19,17,15,14
69246,24,19,18,19,18,17,23,27,26,21,19,18,17,16,16,18,17,15,14,13
69271,22,18,17,14,15,15,21,24,23,20,17,16,14,14,15,15,14,12,11,11
81011,25,21,21,21,20,20,23,27,25,21,20,20,18,16,19,19,19,15,14,13
81071,27,23,22,23,21,21,24,28,26,22,21,21,20,19,21,20,20,18,16,15
81116,28,24,23,22,21,21,25,28,26,22,21,20,19,18,20,21,20,17,15,14
81151,27,21,19,19,18,18,22,26,26,22,20,19,18,17,18,20,19,15,14,13
81196,26,21,20,20,19,19,23,26,25,22,20,18,18,17,19,20,19,15,15,14
81231,27,22,20,21,21,19,22,28,27,23,21,19,19,18,20,21,20,17,15,14
81266,27,23,20,20,19,19,23,28,26,23,20,19,19,18,20,21,20,17,15,14
81286,27,24,22,22,21,19,23,28,26,24,22,20,20,19,22,23,22,19,18,16
81321,24,22,21,21,20,19,23,28,27,23,23,21,19,18,21,22,22,18,16,15
81371,26,24,23,23,22,20,25,29,27,24,23,21,20,18,21,23,24,19,17,16
81386,28,24,22,22,21,20,23,28,27,24,24,21,20,19,20,23,22,18,17,16
81397,26,23,21,22,21,20,23,27,28,24,23,21,19,19,21,22,21,17,16,15
81428,27,24,23,21,23,23,25,28,27,24,23,21,20,19,21,23,23,19,18,17
81481,26,22,22,21,20,21,25,26,26,23,23,21,19,19,21,22,21,18,17,16
81486,27,22,20,21,21,21,25,28,27,24,23,21,20,19,21,22,21,18,18,17
71066,25,21,19,19,18,18,21,25,25,22,21,21,20,17,19,19,20,17,15,14
71087,25,22,20,18,18,18,24,27,26,23,22,21,20,18,20,21,22,18,16,15
71106,24,23,23,22,19,19,24,28,27,25,23,22,22,20,22,22,22,20,18,17
71191,20,18,18,16,17,16,20,25,26,20,20,19,19,18,19,17,17,15,15,14
71231,24,23,22,22,22,21,24,28,27,24,24,23,22,21,21,21,22,19,18,17
71251,20,20,19,17,17,16,20,27,25,21,21,20,19,19,21,19,21,17,15,14
71266,23,22,22,21,20,19,24,29,27,23,22,21,21,22,23,22,23,19,18,17
71291,25,22,21,20,19,18,25,28,29,23,22,22,21,22,25,23,23,19,18,17
72061,25,23,22,21,20,20,25,27,28,23,22,22,20,18,22,22,22,18,17,16
72086,27,24,22,21,20,19,25,27,27,24,24,23,20,19,21,21,21,19,18,17
72111,27,24,21,21,20,19,25,29,28,24,23,24,20,18,21,22,22,19,17,16
72121,28,23,20,19,19,19,25,27,28,23,21,21,19,17,20,21,21,17,16,14
72146,27,24,23,21,20,19,25,25,25,22,22,21,21,20,22,21,21,18,18,16
72161,25,21,19,19,18,19,24,26,26,22,21,22,20,17,20,21,21,17,15,14
73001,26,20,19,19,19,20,25,27,27,22,23,21,18,17,20,22,22,16,16,15
73076,25,22,20,19,19,19,25,29,27,23,22,23,21,20,21,23,22,19,17,18
73126,26,23,21,19,19,20,26,28,27,24,23,22,21,19,20,21,21,18,17,16
73141,27,22,20,19,18,19,24,28,28,23,22,22,21,18,20,21,21,19,18,16
73151,26,21,20,20,19,20,25,27,26,23,22,22,20,17,20,20,21,19,18,17
73166,27,24,23,20,21,22,26,29,28,24,24,24,21,19,21,24,24,20,18,17
73256,24,23,21,22,21,21,24,27,26,23,24,22,22,24,24,22,22,19,19,19
73276,26,21,18,17,17,17,22,26,25,21,20,21,20,18,20,21,20,17,16,14
73306,28,24,21,21,21,20,24,29,29,24,23,22,22,21,24,25,23,20,19,18
73341,28,23,22,22,23,22,25,29,28,24,23,22,21,19,21,24,23,19,18,17
73406,28,22,20,20,20,20,25,29,28,24,23,21,21,21,25,24,23,18,17,16
73442,29,24,22,22,22,22,26,29,29,25,24,23,23,22,24,25,25,21,19,17
73446,26,22,21,19,20,20,22,27,27,23,22,21,21,20,23,23,23,20,18,16
73516,28,24,21,20,20,20,25,29,29,25,23,22,22,22,25,26,26,21,19,18
74056,23,19,19,19,18,17,21,24,24,20,20,19,19,16,17,19,19,15,15,14
74071,24,20,19,19,19,19,21,26,27,21,20,20,21,19,20,20,20,18,17,16
74136,21,21,20,19,19,19,22,25,26,23,22,21,21,21,22,22,22,18,17,16
74181,26,24,23,21,20,21,24,26,27,24,23,22,22,22,24,23,24,20,20,19
74187,25,22,22,21,20,20,23,26,26,24,23,22,21,22,24,23,23,19,19,19
74271,28,24,23,22,22,21,25,27,28,24,24,23,22,22,23,24,24,19,18,17
74296,27,21,19,20,19,18,22,25,25,20,21,21,20,19,20,22,22,17,16,15
74311,26,23,22,22,21,21,24,28,27,23,22,22,21,22,24,24,24,19,18,18
74361,25,22,20,20,20,20,24,27,27,22,22,22,21,20,23,24,24,18,17,15
74372,25,22,22,21,21,22,25,26,26,22,22,23,23,22,20,21,21,18,18,17
74381,29,23,21,20,20,20,24,28,28,23,23,22,22,21,24,24,24,19,19,18
74436,27,22,21,21,21,20,25,28,29,23,22,22,22,22,27,25,24,20,19,18
74447,28,24,22,22,21,22,25,27,28,25,24,23,23,22,25,25,25,22,20,19
74456,28,23,21,21,20,21,25,29,29,24,23,23,22,22,25,26,26,21,19,19
74516,29,22,22,22,23,23,26,29,29,24,24,24,23,22,25,27,26,22,20,19
82046,27,22,20,20,19,20,25,27,25,23,22,21,20,19,21,21,20,17,17,16
82056,27,23,22,21,21,22,26,28,26,24,23,21,20,19,21,22,21,18,18,17
82101,25,24,21,20,19,19,26,28,26,23,23,21,20,18,21,24,22,19,17,16
82136,26,23,22,21,21,22,25,27,26,23,23,22,20,18,20,22,22,18,17,16
82171,28,24,22,22,21,20,25,28,27,24,23,22,20,19,22,23,21,19,18,17
82182,26,23,22,21,23,23,26,28,27,24,23,22,21,20,22,23,22,19,19,18
82191,28,23,21,23,22,22,25,27,26,24,22,22,21,19,22,23,22,19,18,17
82206,27,22,20,20,20,19,25,27,28,23,22,21,19,17,19,21,22,18,15,15
82261,27,24,21,21,20,19,24,27,26,24,22,22,20,19,20,23,21,19,17,17
82306,27,24,23,23,23,22,25,28,27,24,23,23,21,20,22,23,23,20,19,18
82317,26,23,21,20,19,19,24,26,25,23,22,22,21,19,20,22,22,18,17,16
82361,27,22,22,22,22,22,25,27,28,24,23,22,21,20,22,24,24,19,18,17
83021,28,23,22,21,19,18,26,30,28,23,23,22,21,19,22,24,22,19,18,17
83051,25,23,21,21,19,19,26,29,28,24,23,22,21,20,21,22,22,20,20,18
83061,28,24,23,21,20,19,25,28,27,24,23,23,21,19,21,22,22,20,19,17
83106,27,23,20,19,19,18,23,28,27,24,22,22,21,20,20,21,22,20,19,18
83121,25,23,22,20,19,17,24,29,28,25,23,23,21,20,22,23,23,20,19,17
83137,27,25,22,21,20,20,24,29,27,24,23,22,21,21,20,22,23,20,19,19
83191,26,23,19,18,18,17,23,27,28,23,21,21,20,19,18,20,21,18,18,17
83201,26,22,19,16,15,15,21,26,26,22,22,21,20,19,17,19,19,18,17,17
83216,28,24,23,22,20,19,24,30,29,25,23,23,23,21,22,23,24,22,21,19
83341,28,23,21,20,19,18,22,28,27,23,23,22,21,19,20,24,23,19,18,17
83371,26,23,21,19,19,17,24,27,26,23,23,23,21,19,20,22,22,19,18,17
83401,27,24,23,22,21,20,24,28,27,24,23,22,22,21,24,24,24,22,20,19
83431,27,23,21,21,20,19,22,27,27,23,22,20,20,18,22,22,22,18,18,18
83476,27,23,23,22,22,22,26,28,28,25,22,22,22,21,23,24,24,21,20,20
84012,24,23,23,23,23,23,26,23,23,21,20,19,18,17,19,21,20,16,16,16
84072,29,25,23,23,23,22,25,26,25,22,20,19,19,18,20,22,21,17,16,16
84121,26,22,22,23,22,22,25,27,26,22,21,19,19,18,20,22,21,17,16,16
84171,28,23,23,22,22,22,25,27,26,22,21,21,20,19,21,22,21,17,17,17
84183,27,23,23,21,22,22,26,28,27,24,21,21,20,19,21,23,22,18,17,17
84266,28,24,24,22,22,23,26,28,28,25,23,22,21,21,22,23,22,20,19,18
84306,27,23,22,22,22,21,26,29,29,24,21,21,19,18,22,24,23,18,16,16
84341,28,24,23,23,22,22,26,30,29,22,21,22,22,21,22,24,23,19,18,18
84496,27,24,24,23,23,22,25,28,29,25,23,22,21,21,23,24,24,20,19,18
84519,23,19,18,18,18,18,22,23,23,20,20,18,17,15,18,20,21,14,13,12
84523,28,23,23,22,23,21,26,30,29,24,24,22,22,21,22,26,26,20,19,19
84536,28,23,21,22,22,20,25,28,28,22,21,20,20,20,23,25,25,19,16,16
84561,27,23,22,22,21,21,26,29,28,24,23,22,21,20,23,26,25,20,19,18
84597,27,23,23,23,23,22,25,27,28,24,22,21,22,20,23,25,25,20,19,18
85033,28,22,21,21,21,22,26,28,27,24,21,21,21,20,22,22,20,18,18,17
85116,27,23,22,21,21,22,26,27,26,24,21,22,21,20,22,22,21,18,17,17
85142,27,25,23,23,23,22,26,27,26,24,23,22,21,20,22,23,23,20,19,18
85161,27,23,21,21,21,20,23,28,26,24,22,21,20,19,21,23,22,18,16,15
85166,26,24,23,22,21,21,26,28,27,25,23,23,21,20,22,24,23,20,18,17
86006,26,23,20,20,18,17,23,26,26,23,22,22,21,19,21,22,22,18,16,16
86066,26,21,19,18,17,16,22,26,25,22,21,22,20,19,18,19,19,18,17,17
86086,28,24,23,22,22,22,25,27,28,25,23,22,21,20,22,25,25,21,18,17
86101,28,23,21,21,19,19,24,27,26,23,22,21,21,20,21,23,23,19,18,18
86111,24,21,19,18,16,17,22,25,25,22,21,22,20,19,19,20,20,17,17,16
86141,27,24,24,23,22,21,25,27,27,25,24,23,22,21,23,26,24,21,20,19
86157,25,22,20,18,18,18,22,26,25,22,21,21,20,20,20,22,21,17,17,17
86161,22,21,20,19,18,17,23,25,24,22,21,22,20,19,18,20,20,17,17,17
86216,28,23,22,21,22,21,25,29,30,25,23,22,21,20,22,25,25,20,20,19
86236,28,23,22,21,20,19,24,28,27,24,23,22,21,20,22,25,25,20,18,17
86271,28,22,21,21,20,21,25,29,28,24,22,23,21,21,23,24,24,21,20,19
86316,29,23,22,21,21,20,25,29,29,24,23,21,20,21,23,25,25,19,18,17
86336,28,24,22,21,21,20,26,28,28,25,24,23,21,20,22,24,24,21,19,18
86451,28,24,22,20,20,21,26,28,28,25,23,23,21,20,23,23,24,21,19,19
86467,28,24,22,21,20,19,23,28,27,24,23,23,20,20,23,25,25,21,20,19
86477,27,24,22,20,20,18,23,28,27,24,23,22,21,20,22,24,25,22,21,19
86491,27,25,24,23,23,23,26,29,28,26,24,22,22,21,23,25,25,21,20,19
87041,26,22,21,19,19,18,21,26,25,22,21,22,21,20,22,22,22,19,19,18
87066,27,22,22,21,20,19,25,28,28,23,22,21,22,21,23,25,23,21,20,20
87071,24,21,19,17,16,14,21,25,24,21,20,20,20,18,19,20,20,17,16,15
87141,28,24,22,21,21,20,24,30,30,24,22,22,22,21,22,24,24,21,21,19
87181,28,22,21,21,21,20,25,29,30,22,21,22,22,21,23,24,24,21,19,18
87206,28,22,20,19,18,18,23,28,28,23,21,21,21,20,22,25,24,21,20,19
87231,27,23,21,20,20,20,23,28,27,24,22,22,21,20,23,26,24,22,20,19
87293,28,23,21,21,21,20,26,29,29,24,22,22,22,21,25,24,24,21,20,19
87301,26,23,21,20,19,17,22,28,26,24,23,22,21,20,23,25,25,21,20,19
87331,29,24,22,22,21,20,25,28,28,24,23,23,21,21,25,26,25,22,20,19
87352,26,23,22,21,21,20,25,27,27,23,23,22,22,21,24,24,25,22,21,20
87376,28,25,23,22,22,21,26,28,29,24,24,23,23,22,26,25,24,21,20,20
87406,27,24,22,21,19,21,26,27,28,24,23,23,22,22,25,23,23,21,20,19
87426,27,24,22,21,20,21,25,27,27,25,23,22,22,22,25,24,23,23,21,20
87492,26,23,23,22,21,21,26,29,28,24,23,23,23,22,27,26,25,21,20,20
87501,26,24,22,21,21,22,26,28,29,25,24,23,22,22,27,27,27,22,20,20
88061,28,24,22,21,21,21,26,29,28,25,23,22,21,21,22,24,24,20,20,19
88081,28,24,21,19,18,17,22,26,25,24,22,21,19,18,21,24,24,21,19,18
88107,29,25,21,19,20,20,24,28,28,25,23,23,21,20,22,25,25,21,19,19
88131,28,25,22,21,22,22,27,29,28,25,23,22,22,22,24,26,25,21,20,20
88151,26,24,22,20,21,20,24,28,27,25,23,23,21,20,22,25,25,21,19,19
88261,30,25,22,21,22,21,26,29,29,25,23,23,22,21,25,26,26,21,19,19
88286,26,22,20,20,19,18,23,25,26,22,22,21,21,20,22,23,23,19,19,18
88317,29,26,25,24,23,22,26,28,29,25,25,24,23,22,25,27,27,22,21,22
88331,25,22,20,19,18,18,24,25,26,22,22,21,21,20,21,24,23,18,18,18
88371,27,25,22,21,21,21,26,29,28,26,24,23,23,22,26,26,26,22,20,20
88406,27,25,23,21,21,20,26,28,28,24,23,23,22,21,27,26,25,22,20,19
88432,29,24,21,20,19,19,25,28,28,23,21,21,20,21,24,27,27,21,19,19
88442,28,24,23,22,20,20,26,28,27,24,24,23,23,22,26,28,27,21,21,20
88447,29,25,22,21,20,20,26,29,30,24,24,22,22,23,26,28,27,22,21,19
88466,28,25,23,22,21,20,25,28,29,25,23,23,22,22,26,28,27,22,21,19
88486,27,24,22,21,20,21,25,28,29,24,22,21,21,21,24,28,28,22,21,19
88506,27,24,21,20,19,20,26,28,29,23,21,21,22,22,27,28,25,22,20,19
88536,28,23,21,19,18,20,25,28,28,23,22,20,20,21,25,26,26,20,20,18
88612,29,24,22,21,21,21,26,28,28,25,22,23,23,24,27,29,29,23,20,20
88666,28,23,22,22,22,21,25,28,26,22,23,22,22,22,25,28,27,21,20,20
88686,27,23,22,22,22,22,26,28,27,22,21,21,22,22,25,28,27,21,20,21
88706,29,26,24,24,23,24,27,30,29,25,24,23,23,23,27,29,28,23,22,22
88736,29,23,21,20,20,19,25,27,26,22,22,21,21,20,25,27,26,20,19,18
88836,29,26,25,24,23,22,26,29,28,25,23,22,22,22,26,29,29,25,24,23
88901,29,26,25,25,24,23,26,29,28,25,25,24,23,23,27,29,29,25,24,23
88956,30,25,25,25,24,23,27,30,29,25,24,24,22,22,27,29,28,25,23,23
88971,29,25,25,25,24,24,27,30,30,25,25,24,23,24,28,29,28,25,25,24
91011,30,26,25,25,24,23,28,30,30,26,25,24,24,23,28,29,30,26,25,24
91021,29,24,23,23,22,23,26,28,27,24,23,23,22,21,26,28,28,23,22,22
91107,30,26,25,25,24,23,27,30,28,27,26,25,24,23,28,30,28,25,25,25
91146,30,26,26,25,24,23,28,31,31,26,25,24,24,23,29,30,30,26,26,25
91166,29,25,24,24,23,23,26,28,29,25,24,24,24,24,27,29,28,25,24,24
91181,28,24,23,23,23,22,26,29,28,23,23,23,23,22,26,29,28,24,23,23
91197,30,26,26,25,25,24,28,29,28,26,26,26,25,24,28,30,28,26,25,25
91241,29,24,23,23,23,23,26,29,28,24,24,23,23,22,26,29,28,23,23,23
92011,27,25,25,25,24,23,28,29,29,26,24,24,22,21,28,30,30,25,23,22
93041,30,26,26,25,24,24,27,29,29,25,25,24,24,24,28,29,30,26,25,25
94001,30,26,25,26,25,24,27,31,30,26,25,25,25,24,28,30,29,26,25,25
94017,30,26,25,25,24,23,28,30,29,26,25,25,24,24,27,30,30,26,25,25
94062,30,27,24,24,24,23,27,31,30,26,24,23,24,24,28,29,29,26,25,25
94081,30,27,26,26,26,25,27,31,31,27,26,26,26,25,29,31,30,27,26,26
94101,30,25,25,24,23,23,28,30,30,26,24,24,24,24,28,30,29,26,24,24
94116,30,26,24,24,24,23,27,30,31,26,24,24,24,24,28,30,30,26,25,25
