74381,12,13,13,13,15,19,18,17,16,18,19,16,19,22,20,15,15,14
74436,15,14,13,13,18,19,18,18,18,19,20,17,21,23,21,16,16,15
74447,16,15,15,14,18,18,18,19,19,20,20,18,21,23,21,18,17,16
74456,14,14,13,12,17,19,19,18,17,18,19,17,21,24,21,17,16,15
74516,17,18,17,18,21,22,21,20,20,22,21,20,21,24,22,17,17,16
82046,14,13,12,13,18,18,18,17,18,19,17,15,17,18,18,15,15,16
82056,15,15,14,14,18,18,18,17,17,19,17,16,16,18,18,15,14,15
82101,15,15,15,14,18,17,17,16,17,17,17,17,18,19,19,15,14,14
82136,15,14,14,14,18,17,17,17,17,18,17,16,17,19,18,15,15,16
82171,15,13,12,14,17,18,20,18,18,20,17,16,18,19,18,16,16,18
82182,16,15,15,15,18,19,19,18,18,20,17,16,17,19,19,16,15,17
82191,14,14,14,14,18,18,18,18,18,19,16,16,16,19,19,16,14,15
82206,12,12,12,12,16,17,16,16,17,18,15,14,15,19,18,13,13,13
82261,12,13,12,12,17,17,17,17,17,18,16,16,16,19,18,15,13,14
82306,16,15,15,14,17,18,19,18,18,19,17,16,17,20,19,16,14,14
82317,13,13,12,12,16,18,18,17,18,17,15,15,16,18,18,14,12,12
82361,14,12,12,13,16,18,18,17,18,19,17,16,18,20,19,16,14,15
83021,13,15,13,13,19,19,18,16,16,18,18,17,19,19,19,16,15,16
83051,13,13,13,13,16,18,17,17,16,18,17,16,18,20,20,17,15,16
83061,13,14,14,14,18,19,18,17,17,18,19,16,18,19,19,17,15,15
83106,11,13,12,12,16,18,17,17,17,17,16,15,19,19,19,15,14,14
83121,14,14,15,15,18,18,17,17,17,18,18,16,18,19,18,16,14,14
83137,14,13,13,12,16,18,17,18,18,18,16,15,17,20,20,16,14,14
83191,10,11,11,11,15,17,17,16,16,16,15,13,16,18,18,14,12,12
83201,10,11,11,11,15,16,17,16,17,17,15,14,16,17,17,14,12,12
83216,16,16,17,16,17,18,19,18,18,18,18,17,18,21,21,17,17,16
83341,14,13,13,13,16,18,17,17,17,17,17,15,17,20,21,15,14,12
83371,12,11,12,13,16,17,17,16,16,17,17,15,17,19,19,15,14,13
83401,15,15,15,15,17,19,19,19,19,19,19,16,19,21,22,17,16,14
83431,11,10,12,13,15,18,18,17,16,17,16,14,17,20,20,15,13,11
83476,16,16,16,16,19,20,19,19,20,19,19,17,20,21,21,17,16,15
84012,15,14,15,15,16,16,17,17,18,18,15,13,15,18,18,14,14,14
84072,14,15,16,16,17,18,19,17,19,17,15,13,16,20,19,16,15,15
84121,16,16,15,16,16,18,18,17,19,17,15,13,15,19,19,15,15,15
84171,15,15,15,16,16,18,18,17,20,17,17,14,15,19,19,15,15,16
84183,14,13,14,15,16,18,18,18,20,17,18,15,17,19,18,16,15,16
84266,16,15,15,16,18,18,18,20,20,18,18,15,16,19,18,15,15,16
84306,14,14,14,14,17,19,20,18,19,18,18,14,16,19,20,15,15,15
84341,16,16,16,16,18,19,20,21,20,18,18,15,16,20,20,16,16,16
84496,15,15,14,16,18,20,19,19,21,19,18,16,16,20,20,16,16,16
84519,11,10,10,12,14,16,17,16,17,15,12,12,13,16,15,11,9,10
84523,16,15,14,15,17,19,20,18,19,19,17,16,18,22,22,16,15,15
84536,16,15,15,16,17,19,20,22,19,18,17,15,16,19,20,14,14,14
84561,16,13,14,15,18,19,21,18,20,20,18,17,18,22,21,16,15,16
84597,16,15,15,17,18,20,20,19,20,19,17,16,18,21,20,17,16,17
85033,15,14,14,15,17,18,19,18,19,20,17,15,16,19,18,14,14,16
85116,15,13,13,14,17,17,17,18,19,19,16,14,16,18,18,15,14,15
85142,15,15,15,15,17,18,19,19,19,19,17,15,17,20,19,16,15,15
85161,13,13,12,14,16,18,18,18,18,18,15,14,15,18,18,14,13,14
85166,16,14,14,15,17,19,20,18,19,19,17,16,17,20,19,15,14,15
86006,12,12,11,11,16,17,18,17,18,16,16,16,17,18,18,14,12,12
86066,10,10,10,10,14,16,16,16,16,16,14,12,15,17,17,13,11,11
86086,15,14,13,14,17,19,20,18,19,19,16,16,18,20,20,16,15,15
86101,14,13,12,13,17,18,17,17,17,17,16,16,18,19,19,14,13,13
86111,11,11,11,11,16,17,17,15,16,17,15,14,16,16,16,13,12,12
86141,15,14,14,14,18,20,20,18,19,19,17,17,20,20,20,15,14,15
86157,12,11,11,13,16,17,17,17,17,17,13,13,17,18,18,14,13,12
86161,12,12,12,13,16,17,16,16,17,17,15,15,15,16,16,12,12,11
86216,16,15,15,14,17,19,20,19,19,19,17,17,19,21,21,17,15,15
86236,14,12,12,13,17,20,20,19,18,18,16,16,19,21,20,15,13,13
86271,17,13,13,14,17,19,20,18,18,19,17,18,19,21,21,17,15,16
86316,15,14,14,15,17,18,19,18,20,18,17,17,18,21,21,16,14,14
86336,14,14,12,14,17,19,20,18,19,19,17,17,20,21,21,16,15,15
86451,14,13,12,15,19,21,21,20,20,19,17,18,20,20,20,16,15,15
86467,16,13,12,13,16,19,19,19,18,17,16,15,19,22,21,15,14,13
86477,15,12,12,14,17,19,19,19,19,17,16,15,19,23,21,16,15,13
86491,17,16,17,17,19,21,22,19,21,20,18,17,19,21,21,17,16,16
87041,12,11,11,12,15,18,17,17,18,17,17,16,18,17,17,14,14,12
87066,15,16,16,15,18,20,20,19,19,18,18,15,19,21,21,16,15,14
87071,9,8,10,12,16,16,17,16,16,15,15,14,17,16,16,12,11,10
87141,15,14,15,16,19,20,19,18,18,19,17,15,19,22,22,17,16,14
87181,13,14,13,14,18,20,19,18,18,20,18,15,19,23,22,17,15,13
87206,10,10,12,13,18,19,18,18,17,18,15,15,19,23,22,16,13,11
87231,11,11,13,14,18,19,19,19,19,19,19,16,20,21,19,15,14,13
87293,15,14,14,15,19,21,20,20,19,20,18,16,20,22,22,17,15,13
87301,14,10,12,14,19,20,21,20,19,18,16,15,19,20,20,14,14,13
87331,14,14,14,15,18,21,21,20,19,20,18,16,20,24,23,17,15,14
87352,14,13,14,15,19,20,20,19,19,19,18,16,20,21,20,15,14,13
87376,16,15,15,16,19,22,21,20,20,21,19,17,21,23,23,18,17,16
87406,15,15,14,14,18,20,21,20,19,20,18,17,20,21,21,16,16,15
87426,16,15,14,14,18,20,21,21,19,19,18,16,21,22,21,16,15,14
87492,18,16,17,18,21,23,22,21,21,20,19,18,22,24,22,18,17,16
87501,18,16,16,17,21,24,23,22,21,21,20,19,23,24,23,18,16,15
88061,16,13,13,15,18,20,21,19,19,18,17,17,19,21,20,17,16,15
88081,14,10,12,14,18,19,20,19,17,17,16,15,18,20,20,14,14,13
88107,15,12,12,14,18,22,22,20,19,18,16,18,20,21,20,15,15,14
88131,18,16,17,17,20,22,22,20,19,20,19,18,20,21,20,18,17,17
88151,15,14,13,15,19,21,21,20,19,18,17,17,20,20,20,16,15,14
88261,16,14,15,17,20,22,23,22,19,19,18,18,21,21,21,16,15,15
88286,14,12,13,13,17,18,19,19,18,18,16,15,17,18,18,13,13,12
88317,18,17,17,18,21,22,24,23,20,20,19,18,21,21,21,17,16,16
88331,13,12,13,14,17,18,20,20,18,18,17,15,18,19,18,13,13,12
88371,16,16,16,17,21,23,24,23,21,20,19,19,22,22,22,17,17,16
88406,17,15,16,16,21,22,23,23,21,20,18,18,22,24,22,16,15,14
88432,18,15,15,17,21,23,24,22,19,19,18,17,21,22,22,16,16,15
88442,17,15,15,16,20,23,23,22,21,20,19,18,22,23,21,17,16,15
88447,18,15,15,15,19,23,23,22,21,21,19,17,23,25,22,16,16,15
88466,18,17,17,18,21,24,25,22,21,20,19,18,21,24,23,17,17,16
88486,18,16,16,17,21,23,25,22,21,19,17,16,20,23,23,17,16,15
88506,17,16,16,17,22,24,23,22,20,21,19,18,22,25,22,16,15,15
88536,15,14,15,15,21,23,23,22,21,20,17,17,22,21,20,16,15,15
88612,20,20,20,19,22,25,26,23,23,23,22,20,22,25,23,18,18,18
88666,19,19,19,19,20,24,25,22,23,21,19,18,21,24,22,17,16,16
88686,19,18,20,20,22,23,24,24,21,21,20,18,22,25,23,18,17,17
88706,20,21,22,22,24,26,26,25,23,22,21,19,23,26,25,20,18,18
88736,19,19,19,20,22,25,25,23,21,20,19,18,21,25,22,17,16,16
88836,21,22,22,22,25,28,28,25,23,22,22,21,24,27,26,22,20,19
88901,20,22,22,23,26,28,28,25,23,22,22,21,24,27,26,22,20,19
88956,20,19,21,22,26,29,29,24,23,21,21,21,25,27,27,21,20,19
88971,21,20,21,23,27,30,29,24,24,22,22,23,25,27,26,23,21,21
91011,23,22,20,20,26,28,29,24,23,22,23,23,26,26,26,23,22,22
91021,21,20,19,19,24,26,27,22,22,21,20,20,23,26,24,21,20,19
91107,23,22,22,21,25,28,27,25,24,23,22,23,25,27,26,23,22,22
91146,23,23,22,21,26,28,26,23,23,23,23,23,25,26,27,23,22,22
91166,23,22,21,21,25,28,27,23,23,22,21,22,24,27,26,22,22,21
91181,21,21,21,20,24,25,25,21,22,21,20,20,23,25,24,21,21,20
91197,23,23,23,22,25,27,27,24,24,23,22,23,26,27,27,23,23,22
91241,22,21,21,21,24,27,25,22,22,21,20,20,24,27,26,21,21,20
92011,23,22,22,23,28,30,29,25,23,22,21,22,29,29,29,25,25,24
93041,24,24,23,23,25,27,27,24,23,23,23,23,26,28,26,23,23,23
94001,24,24,24,23,26,28,28,24,23,23,23,23,26,25,25,22,22,21
94017,23,22,22,23,24,26,25,23,24,24,23,23,23,24,24,24,22,22
94062,24,24,23,23,25,28,27,24,23,23,22,22,26,25,25,23,23,22
94081,24,24,24,24,26,29,29,25,24,23,23,23,27,26,26,23,23,23
94101,24,23,23,23,26,28,27,24,23,22,22,22,26,25,24,22,22,21
94116,23,23,23,23,25,28,28,24,23,23,22,22,26,27,26,23,23,22
