65026,15,14,15,13,12,13,15,15,16,15,16,15,15,15,14,15,18,19,18,14,13,12
65036,17,18,18,15,15,14,16,16,18,18,19,18,18,18,17,17,20,22,20,17,17,17
65042,16,16,16,15,15,15,16,16,17,18,19,19,18,18,18,17,19,20,20,18,17,17
65061,10,10,11,9,11,12,12,13,13,14,14,12,12,11,11,12,14,15,14,11,10,9
65121,13,13,14,13,14,15,14,17,18,17,17,15,14,14,15,16,18,19,19,15,14,12
65162,16,16,15,14,15,15,15,16,17,17,17,15,14,14,14,14,18,19,20,14,13,13
65201,15,16,16,13,14,16,16,17,17,18,19,17,16,16,17,17,19,21,21,16,16,16
65256,18,19,18,15,16,16,16,17,20,18,19,16,15,15,15,14,19,23,22,15,14,13
65276,17,16,17,16,16,17,18,18,20,18,19,17,18,18,17,16,20,21,21,17,17,17
65306,16,17,16,16,17,17,18,19,21,19,18,17,15,14,13,12,18,21,21,14,13,12
65356,19,20,19,18,17,17,18,18,19,20,20,18,18,17,17,16,21,23,22,18,17,17
66046,14,15,16,13,12,11,10,9,13,17,17,15,14,14,13,13,15,14,13,11,12,12
66091,15,16,16,11,10,10,10,8,13,17,17,13,13,13,12,11,14,16,14,11,10,10
66127,16,16,17,14,13,12,12,11,14,16,17,15,15,16,15,14,17,18,18,15,14,12
66136,15,15,17,13,12,13,12,11,15,17,17,15,14,14,13,13,16,17,17,14,12,12
66171,14,17,18,15,13,13,12,12,14,17,17,16,15,14,14,14,16,18,17,14,13,12
66186,15,17,18,16,14,13,12,12,14,16,17,17,15,15,14,14,17,19,18,16,14,13
66221,14,15,16,13,12,12,11,10,13,17,17,14,14,13,12,12,16,17,16,12,12,11
66296,14,17,18,14,14,13,13,13,14,18,19,16,14,14,14,14,17,17,18,15,13,12
66306,14,17,18,13,13,13,13,13,14,19,19,16,14,15,14,13,18,18,18,15,13,11
66336,15,18,19,15,14,14,14,13,14,19,20,17,16,16,15,15,17,18,17,16,15,14
66408,16,18,18,16,15,15,14,14,15,19,20,18,16,16,15,15,19,18,18,16,16,14
66421,15,18,18,16,15,15,14,15,17,20,20,18,15,16,15,14,20,19,19,17,15,13
66446,16,17,18,16,16,15,15,15,15,19,19,18,17,16,15,14,18,18,18,17,16,15
66481,17,18,19,16,16,16,15,15,16,20,20,19,17,17,16,14,19,19,19,18,16,15
66501,16,17,18,17,17,17,17,16,17,20,20,19,17,18,17,16,20,20,19,18,18,16
67016,13,15,15,13,11,10,9,9,12,16,17,14,14,12,11,11,14,14,13,11,11,10
67106,15,17,17,14,14,13,13,13,14,17,20,16,15,14,14,13,16,17,17,14,14,13
67116,14,16,17,14,13,13,12,12,14,18,19,15,14,13,13,12,16,17,17,13,13,12
67151,15,17,17,13,11,10,10,11,15,20,19,14,14,14,13,12,15,15,16,13,12,11
67191,15,15,15,12,11,11,11,10,13,17,18,13,13,12,10,10,14,15,15,11,10,9
67212,16,19,19,15,14,13,13,13,16,22,21,15,15,14,13,12,16,18,17,15,13,14
67292,16,18,18,15,14,14,13,14,16,20,20,16,16,15,15,14,17,18,17,16,15,14
67316,16,17,18,13,12,13,13,12,14,18,19,15,14,13,12,11,16,16,15,13,12,11
67326,16,17,18,15,15,15,15,14,15,18,19,17,17,17,15,14,18,18,17,16,16,15
67376,15,17,17,14,13,13,14,13,15,20,20,16,15,15,13,12,17,16,15,14,13,13
67401,17,19,19,16,15,15,15,14,17,19,19,19,17,16,15,14,20,20,19,17,16,15
67421,14,17,17,13,13,13,12,13,16,20,20,15,15,14,13,12,16,17,16,14,13,12
67437,15,18,18,16,16,16,16,16,17,20,21,19,19,18,17,16,18,18,17,17,17,16
67461,16,18,18,15,16,16,16,15,17,19,20,18,18,16,15,14,18,18,16,16,16,15
67471,17,20,20,16,16,16,16,15,18,20,21,19,18,17,16,15,21,22,20,17,17,16
67496,17,20,19,17,16,16,16,15,18,22,22,18,18,18,16,16,20,21,19,18,17,17
67511,16,18,19,17,17,17,16,16,18,20,20,19,19,18,17,16,20,20,19,17,17,17
67576,17,19,20,16,16,16,16,16,19,22,23,18,18,17,16,15,19,21,19,16,16,16
68022,16,18,18,15,16,16,16,13,17,21,21,16,15,14,13,13,17,18,17,12,12,12
68056,16,18,18,16,16,15,14,12,18,22,21,16,15,15,13,13,17,18,18,12,11,12
68091,17,18,19,15,14,13,12,13,17,19,19,17,16,15,14,13,18,18,17,13,12,12
68132,17,17,18,16,15,14,14,14,16,18,18,18,17,16,15,14,17,18,17,14,13,13
68156,16,18,18,15,14,13,13,13,17,19,19,16,16,14,13,12,16,19,18,13,12,11
68246,16,18,19,15,14,14,14,13,16,20,20,16,16,15,14,13,17,17,17,14,13,12
68261,14,17,17,14,12,12,12,12,16,19,20,15,14,13,13,12,14,15,15,12,11,11
68276,13,16,17,14,12,11,10,11,15,18,18,15,14,13,12,11,15,15,14,12,11,11
68306,13,15,15,12,11,10,11,11,14,17,18,14,13,12,11,10,13,15,14,12,10,10
68351,15,17,17,14,14,13,13,12,15,20,20,16,15,13,13,13,14,16,16,14,13,13
68376,17,18,17,15,14,14,14,13,18,21,21,18,17,16,15,13,16,18,18,15,15,14
68401,14,16,16,13,12,11,11,11,15,20,20,15,14,13,13,12,14,16,15,13,12,11
68431,15,16,16,13,11,12,12,11,16,18,17,14,14,13,12,10,13,16,15,12,11,11
68462,18,19,19,17,15,15,16,15,18,21,21,18,17,17,15,14,17,19,18,17,15,15
68516,16,18,18,15,14,14,14,14,18,21,20,16,16,15,14,13,14,18,18,14,14,13
68541,14,18,17,14,13,14,13,13,16,20,19,16,15,15,14,13,14,17,16,14,14,13
69006,17,19,19,16,15,13,13,13,16,19,19,18,17,16,15,14,17,19,17,14,13,13
69021,16,18,19,16,14,13,13,13,17,19,20,18,18,16,15,14,17,17,17,14,13,13
69041,17,18,19,15,13,11,11,11,17,20,20,17,17,16,16,14,18,18,17,14,13,13
69061,14,17,18,13,13,12,11,12,16,20,19,16,16,15,14,15,17,18,18,13,12,12
69076,16,18,20,16,14,13,13,13,16,20,18,18,17,17,16,14,17,18,17,15,13,13
69101,16,18,18,15,14,13,13,14,17,20,19,17,17,15,16,16,18,18,17,15,13,13
69122,16,18,19,15,15,14,13,13,17,20,20,17,17,17,16,16,18,19,19,15,13,14
69246,15,16,17,13,12,11,10,12,15,18,19,16,15,14,14,14,16,16,17,14,12,12
69271,12,15,16,12,11,10,10,9,14,16,16,14,13,12,12,12,14,15,13,11,10,10
81011,17,18,18,15,13,14,13,13,18,20,19,16,16,16,14,13,16,18,18,15,13,12
81071,18,19,19,17,14,15,15,16,19,21,20,17,17,16,16,15,17,18,18,17,15,14
81116,18,19,18,17,15,15,16,17,19,21,20,18,17,16,15,14,17,19,19,16,16,15
81151,15,18,17,14,13,14,13,14,16,19,19,15,15,15,13,12,14,17,17,14,13,13
81196,16,18,17,15,13,13,13,14,18,19,19,15,14,14,13,12,16,17,17,13,14,13
81231,17,20,19,15,14,14,14,15,17,22,21,17,16,15,14,13,16,18,18,15,15,14
81266,17,18,18,16,14,13,13,14,18,21,21,17,14,13,12,11,16,19,18,16,14,13
81286,18,19,19,17,16,15,15,16,19,22,21,18,17,16,15,13,18,20,19,17,16,16
81321,17,20,19,16,15,15,15,15,17,21,21,18,16,16,14,13,18,20,19,16,16,15
81371,18,19,20,17,16,16,15,15,19,22,22,17,16,15,14,13,19,20,20,16,16,15
81386,17,20,19,17,17,16,16,15,18,22,22,18,17,16,15,14,18,20,19,16,16,16
81397,17,20,19,17,16,15,15,15,17,22,21,18,16,15,13,13,18,19,18,16,15,14
81428,19,19,18,17,17,18,18,18,22,21,20,19,18,17,16,15,18,19,19,17,17,17
81481,17,20,19,17,17,17,17,16,18,22,21,17,16,16,14,14,19,19,18,16,16,15
81486,17,20,20,17,17,17,16,17,19,23,21,17,17,17,16,16,20,20,20,17,17,17
71066,15,16,17,14,13,13,14,15,15,20,19,16,15,15,15,13,18,19,17,15,14,14
71087,17,18,17,14,14,14,14,14,16,19,20,16,17,16,16,15,18,19,18,16,15,14
71106,18,19,19,16,16,16,15,14,17,20,21,18,18,17,18,17,19,20,19,18,17,17
71191,15,16,17,14,13,13,13,13,15,19,19,15,15,14,14,13,16,17,16,14,13,13
71231,18,18,18,16,16,14,15,16,18,19,20,19,18,18,18,17,19,20,20,18,18,17
71251,16,18,16,13,14,13,15,15,16,19,20,16,15,14,14,13,17,20,19,14,13,13
71266,18,19,19,15,16,15,14,16,18,20,22,18,18,17,18,17,19,21,20,17,17,17
71291,19,19,18,16,15,15,15,16,19,21,22,18,17,16,16,15,20,21,21,17,16,15
72061,17,17,18,15,16,15,15,15,18,20,20,17,16,17,17,15,21,20,18,17,17,15
72086,17,18,18,16,17,16,16,16,17,20,20,19,18,18,17,16,20,20,19,17,18,16
72111,17,19,19,16,16,15,15,15,17,21,21,18,17,18,17,15,19,20,19,17,17,16
72121,16,17,17,15,15,14,14,15,17,20,20,17,15,15,15,13,19,20,18,15,15,14
72146,18,18,17,15,16,15,15,15,18,19,20,18,18,17,18,16,20,20,18,17,17,16
72161,16,17,18,15,15,15,16,15,18,21,19,17,15,15,14,13,19,19,19,15,15,14
73001,16,19,19,15,15,16,15,14,17,21,21,17,16,15,14,12,19,21,19,15,15,14
73076,17,18,19,16,17,17,16,16,19,21,21,18,17,17,17,16,20,21,20,17,17,17
73126,16,19,19,17,17,16,17,16,18,21,21,19,17,16,16,15,19,20,19,17,16,15
73141,16,18,18,15,14,15,16,15,16,20,20,17,17,17,16,16,19,20,20,17,16,15
73151,17,18,17,14,13,15,15,14,17,21,20,16,16,17,16,16,20,20,20,17,16,15
73166,17,18,19,18,17,17,18,17,19,22,23,20,18,17,17,16,20,22,22,18,17,16
73256,18,19,20,18,18,18,17,16,18,22,21,20,19,19,19,18,20,20,19,17,17,17
73276,14,18,18,16,15,15,15,14,16,21,21,16,15,14,14,13,18,19,19,14,14,13
73306,17,20,22,18,18,17,17,17,18,23,23,19,17,17,17,16,20,24,22,17,16,15
73341,18,22,22,18,18,18,17,17,20,23,22,18,17,17,17,17,19,21,20,16,16,16
73406,17,21,21,17,17,17,16,15,18,22,22,18,17,16,16,14,19,22,20,15,15,14
73442,20,22,20,19,18,18,18,17,20,24,22,20,19,17,17,16,21,24,22,17,17,16
73446,17,20,19,18,16,16,16,15,18,22,22,18,17,16,16,14,19,22,20,16,16,15
73516,19,20,20,19,18,18,17,16,21,24,24,19,18,17,17,15,21,24,23,18,16,16
74056,14,16,17,15,15,14,14,14,15,20,19,15,15,14,14,13,16,17,17,13,13,12
74071,16,17,18,16,15,16,15,16,16,21,22,16,16,15,16,14,18,21,21,16,14,14
74136,18,19,19,17,17,15,16,16,18,21,22,18,17,16,16,14,18,20,20,17,16,15
74181,19,20,18,18,18,18,17,17,19,23,22,19,19,19,19,17,21,22,22,20,19,18
74187,19,20,18,18,17,18,17,17,19,23,22,18,19,19,18,17,21,20,21,19,18,17
74271,21,20,20,18,17,16,16,18,20,23,23,19,18,17,16,15,19,21,20,18,17,16
74296,15,19,18,16,16,16,15,15,17,21,21,15,15,14,14,13,16,20,19,14,14,13
74311,19,20,19,18,18,18,17,17,20,23,22,18,17,17,17,16,21,22,22,18,16,16
74361,21,18,18,17,17,18,17,16,19,23,22,17,16,14,14,14,18,22,21,16,15,14
74372,17,17,17,15,16,16,16,18,18,22,22,17,18,18,17,16,19,21,20,16,17,16
74381,18,20,20,18,17,17,17,17,18,23,23,18,17,16,16,15,18,23,21,16,16,15
74436,20,20,20,18,18,18,17,17,21,23,24,18,17,16,16,15,20,23,22,18,17,16
74447,20,19,20,19,19,18,18,17,20,24,23,20,18,17,16,15,20,23,22,19,17,17
74456,19,21,20,19,18,18,17,17,20,23,23,19,17,16,15,14,20,24,22,17,17,16
74516,21,23,23,19,19,20,20,18,23,24,24,19,18,18,17,17,21,24,24,18,18,19
82046,19,20,18,17,16,15,15,17,19,20,19,18,17,15,15,13,18,19,18,16,16,15
82056,19,20,19,18,18,17,17,17,19,20,20,18,18,16,16,15,18,19,19,16,17,16
82101,19,19,19,17,17,16,16,17,20,21,21,17,16,15,15,14,18,19,19,16,16,15
82136,19,20,19,18,18,16,16,17,20,20,20,17,16,15,15,14,17,19,19,16,16,15
82171,20,20,20,19,17,17,17,18,19,20,21,18,18,17,17,16,20,21,20,17,17,16
82182,19,20,20,18,18,17,17,18,20,21,21,19,18,17,17,16,19,21,20,17,18,18
82191,19,21,21,18,17,16,17,17,19,20,20,18,17,16,16,15,19,20,20,17,16,16
82206,18,20,20,17,16,16,16,16,18,21,20,16,14,14,14,13,17,19,19,14,14,14
82261,18,20,20,17,17,17,16,16,19,20,20,17,15,16,15,14,18,19,19,16,15,15
82306,19,20,20,19,18,18,18,18,20,21,21,18,17,17,16,15,19,20,20,17,17,17
82317,17,20,19,18,17,16,16,16,19,20,20,16,15,15,14,14,18,19,19,16,15,15
82361,17,21,20,18,17,16,16,17,19,21,21,17,16,15,14,13,19,21,21,17,15,15
83021,19,21,21,17,16,16,16,16,21,22,22,17,16,17,15,15,19,21,21,16,15,16
83051,19,19,19,17,17,16,16,17,21,22,20,17,17,18,17,16,19,19,19,17,16,17
83061,19,21,20,18,17,17,16,17,21,22,21,19,17,17,16,15,19,20,20,17,15,16
83106,17,20,20,18,16,16,15,15,20,22,20,17,16,16,16,15,18,19,19,16,15,15
83121,19,21,20,18,17,17,16,16,21,23,23,18,17,17,16,15,19,20,20,17,16,16
83137,19,20,21,19,18,17,17,16,18,22,21,18,15,16,16,15,17,20,20,18,16,16
83191,16,19,19,16,15,15,14,14,17,20,20,15,14,15,14,14,17,18,19,15,13,14
83201,16,18,19,16,15,14,13,13,17,20,20,15,14,15,15,14,16,17,18,14,12,13
83216,19,21,22,18,18,18,17,16,21,24,23,18,18,19,18,17,20,20,20,18,18,18
83341,20,22,20,18,17,17,16,16,18,23,21,17,16,15,16,14,18,22,21,16,14,14
83371,19,20,20,18,17,16,16,15,19,21,21,16,16,14,14,13,17,19,20,15,13,12
83401,21,21,21,19,19,19,18,17,20,22,22,19,18,18,18,17,21,23,23,19,17,16
83431,18,20,21,17,17,17,16,16,18,21,21,17,15,14,15,14,19,20,20,15,13,13
83476,21,22,22,19,18,19,18,18,20,22,22,19,18,18,18,17,21,23,23,18,18,17
84012,18,18,19,17,16,17,17,16,17,20,21,17,16,16,15,15,17,17,16,15,16,16
84072,20,19,20,18,16,16,16,16,17,20,20,18,17,16,16,16,18,19,19,16,16,17
84121,16,19,18,18,17,17,17,16,17,19,20,17,16,16,16,15,18,20,19,16,17,16
84171,20,20,18,17,17,17,16,16,18,20,21,17,17,17,16,16,18,21,19,16,17,17
84183,19,20,19,18,16,16,16,17,18,20,21,18,17,16,16,15,19,20,19,16,17,16
84266,19,19,20,20,19,18,18,18,18,20,21,18,17,17,16,16,19,20,21,17,18,18
84306,19,20,20,18,17,17,18,16,17,21,21,17,15,16,15,14,19,21,21,16,15,16
84341,20,20,20,18,17,17,16,17,18,20,20,18,18,18,17,17,20,22,22,17,17,17
84496,19,21,20,19,19,19,18,18,18,20,20,18,17,16,16,15,19,21,21,17,17,17
84519,16,18,17,15,14,14,14,14,14,16,17,13,11,11,11,11,14,19,18,12,12,12
84523,18,22,21,18,17,17,17,18,19,20,20,18,17,17,17,16,20,23,23,18,17,17
84536,19,19,20,18,17,17,17,16,17,19,20,17,16,16,16,15,20,23,23,15,15,15
84561,19,22,21,18,18,17,18,18,19,21,21,18,17,16,15,15,21,23,23,18,16,16
84597,20,21,20,19,18,18,18,18,18,20,20,18,17,17,17,16,19,22,22,18,17,17
85033,19,21,19,18,17,17,16,17,19,21,22,17,17,17,16,16,19,21,19,16,17,16
85116,19,20,19,18,17,17,17,16,18,19,20,17,16,16,16,15,18,20,18,16,16,15
85142,19,20,19,20,19,18,18,18,19,21,21,18,17,17,16,16,19,21,20,17,17,17
85161,17,19,19,18,17,16,16,17,17,19,20,17,15,15,13,12,18,19,19,15,15,14
85166,19,20,20,19,18,18,17,18,19,21,22,18,16,16,15,14,19,21,20,17,16,15
86006,17,20,20,18,17,16,16,16,19,21,21,16,14,14,13,13,18,20,19,15,14,13
86066,15,18,18,16,15,15,14,13,17,19,19,15,14,14,14,13,15,17,18,14,12,12
86086,19,21,21,19,18,18,18,18,19,23,23,18,17,16,15,14,20,22,22,18,16,16
86101,18,20,20,18,18,17,16,16,19,21,21,16,15,15,15,14,18,21,21,16,16,14
86111,17,18,19,16,15,15,14,13,16,18,18,15,14,12,12,13,15,17,17,14,12,12
86141,19,21,22,19,20,19,19,18,20,21,22,18,17,16,16,15,19,22,21,17,17,16
86157,18,19,19,17,15,15,15,15,17,19,19,16,15,12,12,13,15,19,19,14,13,12
86161,18,18,18,16,16,14,15,15,17,18,18,16,15,13,13,13,15,18,18,14,13,12
86216,19,22,22,19,18,18,18,18,19,21,21,18,18,17,16,16,20,22,22,18,17,17
86236,20,20,21,19,18,17,17,17,19,21,21,18,16,14,14,13,18,22,22,16,15,14
86271,19,22,22,18,17,17,17,16,19,21,21,17,18,17,17,16,20,22,22,18,17,16
86316,18,21,22,18,17,17,17,18,19,20,20,17,16,15,15,14,20,22,22,17,16,15
86336,20,21,22,20,18,18,18,17,20,21,21,18,17,16,15,14,19,23,23,18,16,15
86451,23,22,22,20,18,18,18,18,21,20,20,19,18,16,15,15,19,21,21,18,17,16
86467,20,23,23,19,18,17,17,17,21,22,20,18,17,16,14,13,16,23,22,18,17,15
86477,20,23,23,19,17,17,16,17,19,22,21,18,17,15,13,12,15,23,23,18,16,14
86491,21,23,24,19,19,18,19,19,20,21,22,18,18,17,17,17,21,23,23,18,18,18
87041,17,21,20,18,17,16,15,16,17,19,19,17,17,15,14,13,17,20,20,15,14,13
87066,20,22,22,18,18,18,17,17,20,23,22,18,17,17,18,17,20,23,22,17,17,18
87071,17,20,19,16,14,14,14,13,17,18,18,15,14,11,11,12,16,19,19,13,11,10
87141,21,22,23,20,19,19,18,18,20,22,22,19,18,17,16,15,20,23,22,18,17,16
87181,22,23,24,20,19,19,18,17,20,23,23,18,17,16,15,15,20,23,22,16,16,16
87206,19,24,23,19,18,17,17,16,19,21,21,17,16,15,13,13,19,23,21,16,15,14
87231,21,24,24,20,19,17,17,16,19,22,21,17,17,16,14,12,16,23,22,17,15,14
87293,22,23,23,20,18,18,17,17,21,22,22,19,17,16,15,13,20,22,22,17,16,15
87301,21,24,24,20,18,17,17,16,19,21,21,17,16,15,13,12,16,22,21,17,16,15
87331,23,24,24,20,19,19,19,17,21,23,23,18,17,17,15,14,20,24,23,17,16,15
87352,23,24,24,21,19,17,17,17,20,21,21,17,17,17,16,15,18,21,22,16,16,15
87376,23,24,24,22,20,20,19,18,21,23,22,19,19,18,16,15,20,24,22,18,18,17
87406,22,23,23,21,20,19,18,17,21,22,21,18,18,17,16,14,18,21,21,17,16,15
87426,23,23,24,22,20,19,18,17,20,22,21,18,17,18,17,16,18,22,22,18,17,16
87492,24,23,25,21,20,20,18,18,22,23,21,19,19,18,17,17,21,23,23,19,18,17
87501,24,24,25,22,20,20,19,19,23,24,22,19,19,18,16,16,22,24,24,19,18,16
88061,20,22,22,19,18,17,17,19,20,21,20,18,17,17,17,16,19,22,22,18,18,16
88081,19,23,23,19,17,17,17,16,20,20,20,17,15,14,12,11,16,21,21,17,16,14
88107,21,25,24,20,18,19,18,18,20,22,21,18,16,14,14,13,17,23,22,18,16,15
88131,22,24,23,20,19,19,19,19,21,21,21,19,19,18,18,18,21,23,23,19,18,18
88151,20,24,24,20,18,18,18,18,20,21,20,18,16,15,14,14,18,23,23,18,17,15
88261,21,25,25,20,18,18,18,18,21,22,22,18,17,16,15,15,20,23,23,18,17,16
88286,22,23,23,19,17,16,17,16,18,18,19,16,15,15,15,15,17,20,20,15,14,14
88317,22,25,26,21,20,19,19,19,21,21,22,19,18,18,18,18,20,22,22,19,19,17
88331,22,23,23,20,18,17,17,16,18,20,18,16,15,15,15,15,16,19,19,15,14,14
88371,22,25,25,21,20,20,20,20,23,21,21,20,18,16,16,15,20,23,23,19,18,16
88406,23,25,26,22,21,19,18,17,22,24,21,18,17,16,15,14,20,22,23,18,17,15
88432,24,24,25,19,17,17,17,18,21,22,21,18,17,17,16,16,20,21,21,18,17,16
88442,23,25,26,22,20,18,18,18,21,22,21,18,17,16,16,16,20,23,22,18,17,16
88447,23,24,26,23,20,19,18,18,21,24,23,19,17,16,16,15,19,23,23,18,17,15
88466,24,25,25,20,20,19,19,19,21,23,22,19,18,18,17,16,21,24,24,18,18,18
88486,22,24,26,20,19,18,18,18,21,23,22,18,17,16,16,16,20,22,23,19,18,17
88506,24,25,25,21,19,17,17,16,22,24,22,18,17,15,15,15,21,23,23,18,17,16
88536,23,23,25,20,17,16,17,18,22,21,20,17,16,14,15,16,20,21,22,17,15,14
88612,24,26,25,23,20,21,20,21,23,23,23,20,18,18,19,18,22,24,25,20,19,19
88666,24,26,24,20,19,20,20,20,23,24,22,18,18,17,16,17,21,24,22,19,19,19
88686,24,27,25,20,19,20,20,19,24,25,24,19,19,18,17,18,22,24,23,20,19,20
88706,26,28,27,24,22,22,21,20,24,28,26,21,20,19,18,18,23,25,25,21,21,21
88736,25,27,25,19,18,19,19,19,21,24,22,19,18,17,16,16,21,25,23,19,19,18
88836,26,29,28,24,23,23,22,22,25,27,26,23,23,22,21,20,23,26,26,22,22,22
88901,27,28,27,24,23,23,22,22,25,27,26,23,23,21,20,20,24,26,26,23,22,22
88956,26,28,27,24,23,22,21,22,25,27,27,23,22,22,21,20,25,27,28,22,22,22
88971,27,28,27,24,24,23,23,23,25,28,26,23,24,24,23,23,26,28,28,23,23,23
91011,28,28,29,25,24,24,24,23,26,28,27,24,24,24,24,23,26,28,28,23,23,23
91021,26,28,28,23,22,22,21,22,26,24,24,22,22,22,21,21,24,26,26,21,20,20
91107,28,29,29,25,25,24,24,23,26,29,28,25,24,24,23,23,26,27,27,23,22,22
91146,27,29,29,25,25,24,24,23,27,30,29,25,25,25,25,24,27,29,29,24,23,23
91166,27,28,28,24,24,24,23,23,26,27,26,23,23,24,23,23,25,26,26,23,23,23
91181,24,27,27,23,22,22,22,22,26,27,25,22,23,23,22,22,24,26,26,22,22,22
91197,26,29,29,26,25,25,24,24,28,29,28,25,25,25,24,24,26,27,27,24,24,24
91241,26,29,27,23,22,22,22,23,26,28,26,22,22,22,22,22,24,26,25,22,21,21
92011,29,29,28,24,22,21,20,21,27,29,28,24,23,24,23,22,28,30,29,25,24,24
93041,26,28,27,25,25,24,23,24,27,29,29,25,25,24,24,23,26,29,28,25,25,25
94001,25,29,28,25,25,25,25,25,27,30,30,26,25,25,24,23,26,29,29,26,26,25
94017,26,30,29,25,25,25,24,23,26,30,27,25,24,24,23,24,27,30,30,26,25,25
94062,27,29,29,25,24,24,24,24,27,29,30,26,25,24,23,23,27,29,29,26,25,25
94081,27,29,29,27,26,25,25,25,28,30,30,27,26,25,25,24,28,29,29,27,26,26
94101,28,29,27,26,25,24,24,24,27,29,28,25,24,23,23,24,27,29,29,26,25,24
94116,28,25,26,25,24,25,24,23,23,28,29,26,25,24,24,24,28,30,29,26,25,25
