71231,25,26,25,24,24,28,29,29,26,26,26,25,24,26,28,28,27,27,26
71251,23,24,22,23,23,26,28,30,24,23,23,23,23,24,25,25,25,24,23
71266,25,26,26,25,25,27,31,31,27,27,26,26,25,27,29,28,27,27,27
71291,25,25,24,25,25,29,32,31,27,26,25,26,26,28,29,29,28,26,26
72061,27,26,26,25,25,29,32,30,27,26,26,26,25,28,30,28,26,26,26
72086,28,26,26,24,24,28,31,30,28,26,26,25,25,28,29,29,26,27,25
72111,29,24,24,23,24,30,33,32,27,26,25,25,23,26,30,32,27,26,24
72121,27,23,23,23,23,29,31,30,27,24,24,24,23,27,30,30,26,25,25
72146,27,26,26,25,25,30,31,30,28,27,27,26,26,29,29,30,27,27,26
72161,29,22,22,22,22,29,32,30,27,24,24,24,23,26,31,29,26,24,23
73001,26,22,22,22,24,28,31,32,25,22,23,23,24,28,30,28,25,21,20
73076,26,23,23,23,22,28,30,30,26,24,24,23,24,27,30,30,26,24,22
73126,28,24,24,23,23,28,31,32,27,25,25,24,24,26,28,28,26,24,23
73141,26,23,22,23,23,27,28,28,25,23,23,22,24,25,26,27,26,24,22
73151,26,24,24,23,23,29,31,30,26,25,25,24,24,25,28,27,26,25,23
73166,27,25,25,24,23,28,30,29,26,25,24,24,25,27,29,30,27,25,23
73256,28,25,24,23,24,25,27,27,25,26,25,25,25,26,29,28,26,23,22
73276,22,22,22,21,22,26,28,27,23,22,22,22,24,24,26,27,24,23,22
73306,28,25,24,24,24,28,30,31,27,25,24,24,25,27,28,29,27,24,22
73341,25,23,23,23,24,26,28,28,24,24,23,24,24,27,28,28,25,22,20
73406,26,24,23,24,24,28,30,30,26,25,25,24,26,27,28,29,26,23,21
73442,27,26,25,24,24,28,32,30,27,26,25,25,26,28,30,30,27,24,22
73446,26,25,24,24,24,27,28,28,25,25,25,24,25,25,27,29,26,24,22
73516,27,25,26,25,25,28,31,29,26,27,27,27,27,27,29,29,27,25,23
74056,21,22,22,21,22,23,24,25,23,22,22,21,22,22,24,24,23,22,21
74071,24,22,23,22,22,27,29,30,25,24,23,22,23,23,24,26,26,24,24
74136,24,24,23,22,22,26,30,31,27,25,23,23,24,24,26,27,26,25,25
74181,26,26,25,24,24,27,31,31,28,27,26,25,26,26,28,29,29,27,27
74187,27,25,25,25,24,28,30,30,27,26,26,25,27,26,28,29,28,27,26
74271,27,26,25,24,24,29,31,31,28,27,26,26,26,28,30,30,28,27,27
74296,21,22,22,21,23,24,27,27,23,23,23,23,24,23,25,26,24,22,21
74311,26,26,26,25,25,28,29,30,27,26,26,26,25,25,26,27,27,26,26
74361,25,25,24,24,24,26,28,29,25,24,25,24,25,24,26,27,25,24,23
74372,25,24,23,23,23,27,29,29,25,24,24,23,24,28,29,30,26,26,25
74381,26,25,24,24,23,27,29,30,26,25,24,23,25,25,27,29,27,25,23
74436,25,26,25,25,25,28,30,29,27,26,26,26,26,26,28,28,27,26,25
74447,27,25,25,25,25,27,31,31,26,26,26,26,26,28,28,28,28,27,25
74456,27,25,24,24,24,27,30,30,27,26,25,24,25,26,28,28,27,25,24
74516,27,26,25,24,24,27,31,30,26,25,25,25,25,28,30,30,27,27,26
82046,29,25,25,24,24,26,28,28,26,25,25,24,24,29,29,27,22,21,19
82056,28,26,26,24,24,26,28,29,27,26,26,25,25,29,29,28,23,22,21
82101,27,25,24,23,23,26,28,29,26,25,24,25,25,27,29,28,23,21,19
82136,28,26,25,24,24,26,28,29,26,25,25,25,25,28,29,26,22,22,21
82171,29,25,25,25,24,26,28,30,26,26,25,24,25,28,29,27,24,22,21
82182,27,26,25,24,24,26,30,29,26,26,26,25,26,29,30,28,25,23,22
82191,28,26,25,24,24,27,29,29,26,26,26,25,25,27,29,28,24,22,21
82206,25,23,23,23,21,26,29,30,26,24,24,24,24,27,28,27,21,19,19
82261,27,25,24,23,23,26,29,30,26,26,26,26,25,26,28,26,23,21,20
82306,27,26,26,26,25,27,30,29,27,26,27,26,25,26,28,27,24,22,21
82317,27,24,23,23,23,26,29,29,25,25,25,24,24,24,27,25,23,20,19
82361,26,25,24,23,23,26,30,29,26,25,25,24,24,25,29,26,24,22,20
83021,26,25,24,23,23,25,28,28,25,25,25,25,26,28,29,27,24,21,20
83051,26,25,25,23,22,25,28,29,26,25,25,24,25,28,28,28,24,22,21
83061,26,26,25,24,25,26,27,28,26,26,26,25,26,28,28,26,24,22,20
83106,28,24,23,22,22,25,27,27,26,25,24,23,24,27,28,28,23,21,20
83121,27,26,25,25,25,27,28,29,27,26,26,26,26,27,28,26,24,22,21
83137,28,26,24,24,23,28,29,30,27,26,26,25,25,27,28,27,24,22,20
83191,26,23,22,23,21,25,27,28,25,24,23,23,24,26,26,26,22,20,17
83201,25,24,23,23,22,25,26,26,25,24,24,23,24,25,25,24,21,20,17
83216,26,25,25,25,24,27,29,30,27,26,25,24,26,28,28,28,25,25,23
83341,27,25,24,24,23,26,28,29,25,25,24,23,25,26,28,27,24,22,20
83371,25,25,24,24,23,24,28,28,25,24,23,23,23,24,26,25,23,22,20
83401,26,26,26,25,26,27,28,29,27,26,26,25,26,27,30,29,25,22,21
83431,26,25,24,23,23,26,27,27,25,24,24,23,24,25,27,27,23,21,19
83476,26,26,26,25,25,26,29,29,26,26,26,26,25,27,28,29,25,23,22
84012,27,26,26,25,25,26,27,27,25,25,25,25,26,26,27,26,22,20,18
84072,28,25,25,25,23,26,29,29,26,25,26,25,25,26,29,29,23,20,19
84121,27,25,24,23,23,26,29,29,25,25,25,25,25,26,28,28,22,20,19
84171,26,24,24,23,23,25,28,28,25,24,25,24,25,25,26,26,23,21,19
84183,28,25,24,23,23,26,30,30,27,25,25,24,25,26,28,28,25,21,20
84266,27,26,25,25,25,27,30,29,27,26,26,25,26,26,27,27,23,21,20
84306,26,25,24,24,24,27,30,29,26,25,26,25,25,26,26,26,23,21,19
84341,27,26,25,25,25,27,28,28,26,25,26,26,26,27,29,29,23,21,19
84496,27,26,26,25,24,26,29,28,27,26,26,26,26,26,26,26,24,22,21
84519,22,21,22,21,21,22,25,25,22,22,23,23,23,21,23,22,19,16,17
84523,27,26,25,25,24,28,31,31,27,27,27,26,25,26,28,29,25,22,20
84536,27,26,25,25,25,27,28,27,26,26,25,26,26,27,27,27,22,21,20
84561,26,25,24,24,24,26,30,31,26,25,25,25,25,25,28,28,24,21,19
84597,27,25,25,25,24,26,28,28,26,26,26,26,26,27,27,28,24,22,21
85033,29,25,24,24,23,25,30,30,26,25,25,25,25,25,29,27,24,21,20
85116,29,26,25,24,24,26,30,29,27,26,26,25,25,25,27,27,24,21,20
85142,28,26,25,25,24,27,29,29,27,26,26,26,25,26,27,25,25,23,21
85161,26,25,24,23,23,26,28,27,26,25,24,23,24,25,27,26,23,21,19
85166,27,26,25,25,24,27,31,30,27,27,26,26,26,25,27,26,25,22,20
86006,26,23,22,22,22,26,29,28,25,23,24,23,24,25,27,26,23,20,18
86066,25,23,22,22,21,25,28,28,24,24,24,24,23,26,26,24,21,20,17
86086,27,25,24,24,24,27,30,31,27,26,26,25,25,25,27,27,25,22,21
86101,26,24,24,24,23,26,29,29,25,26,25,25,25,26,28,27,23,21,19
86111,24,22,22,22,21,24,27,27,24,23,23,23,23,24,24,23,20,20,18
86141,26,26,25,25,25,27,29,28,26,26,26,26,25,26,29,29,25,23,21
86157,24,23,23,22,22,25,28,27,24,24,24,23,24,26,25,24,22,21,18
86161,22,23,23,23,22,24,27,27,23,23,23,23,24,24,23,23,21,20,18
86216,27,25,25,24,24,27,31,30,26,26,26,25,25,26,28,29,25,22,21
86236,27,24,23,23,22,26,28,27,26,25,25,24,24,27,28,27,24,21,20
86271,26,24,24,23,25,26,30,30,26,25,25,25,25,27,29,28,24,21,21
86316,26,25,24,24,23,27,31,30,26,25,25,25,25,27,28,28,24,21,19
86336,27,24,25,25,24,27,30,29,27,26,26,26,26,27,29,28,24,22,21
86451,26,25,25,24,24,27,30,29,26,25,24,24,25,26,29,28,25,22,21
86467,25,24,24,24,23,27,30,29,25,25,24,24,24,25,28,27,23,22,21
86477,25,24,24,24,23,27,30,29,25,25,24,24,24,25,26,27,23,22,20
86491,27,26,25,25,25,28,31,29,27,26,27,26,26,27,29,29,25,22,21
87041,24,24,24,23,23,24,27,28,25,24,24,23,24,24,24,23,22,21,19
87066,27,26,26,25,24,27,30,29,26,26,26,25,25,26,28,28,25,23,22
87071,22,22,22,22,23,24,28,27,24,22,22,22,22,23,24,24,20,18,16
87141,28,26,25,24,24,26,30,28,26,25,25,24,25,26,29,29,26,24,22
87181,27,25,24,24,24,27,30,29,25,25,25,24,24,26,28,28,25,23,22
87206,24,24,24,23,23,25,29,29,25,24,23,22,24,24,27,28,24,21,19
87231,24,24,23,23,23,24,28,28,25,24,24,23,23,24,25,26,22,21,20
87293,27,25,25,24,24,27,29,29,26,25,25,24,25,26,28,28,25,23,22
87301,24,24,24,23,24,26,29,28,25,24,24,24,24,24,26,26,23,21,20
87331,26,25,25,24,24,27,30,30,26,25,25,25,25,26,29,28,25,23,22
87352,24,24,23,23,23,26,29,28,25,24,25,24,25,25,26,27,24,23,22
87376,27,26,24,25,24,27,30,30,25,25,25,25,25,27,29,29,26,25,24
87406,26,24,23,24,24,26,29,28,25,25,24,25,25,26,28,28,25,24,23
87426,26,25,24,23,24,27,28,28,26,25,25,24,25,27,28,28,25,24,23
87492,26,25,25,24,24,28,29,30,26,26,25,25,25,27,29,29,26,24,24
87501,29,26,26,25,25,28,29,30,26,26,26,26,25,27,29,29,26,24,23
88061,28,25,24,24,24,26,29,29,26,25,25,25,26,26,28,28,24,22,21
88081,24,24,23,22,23,26,29,27,25,24,23,23,24,25,27,27,24,21,19
88107,28,26,24,24,23,28,30,28,27,25,24,24,25,25,28,28,24,22,20
88131,27,27,27,26,26,28,29,28,28,27,27,27,27,27,29,29,25,22,21
88151,28,26,25,25,24,27,29,28,27,26,26,26,26,26,28,27,24,21,20
88261,28,26,25,24,25,28,30,29,27,26,26,26,26,26,28,28,24,21,21
88286,23,22,22,22,22,24,26,26,23,24,23,23,24,24,24,25,22,21,21
88317,27,26,26,26,25,28,29,28,27,27,26,26,26,27,28,29,26,25,24
88331,24,23,22,22,22,23,27,26,24,24,23,23,24,24,25,25,22,21,21
88371,29,26,25,25,25,29,30,29,27,26,26,26,27,28,29,30,25,23,22
88406,28,26,24,23,24,26,30,29,26,26,25,25,25,26,29,29,25,22,21
88432,28,26,26,25,25,28,28,27,25,26,25,25,25,27,28,28,24,22,22
88442,29,25,24,25,24,26,28,29,27,26,26,25,25,26,28,28,25,24,23
88447,28,25,24,23,24,25,29,27,26,26,25,24,24,27,29,29,25,23,22
88466,28,27,26,25,26,29,30,29,28,27,27,27,27,27,30,29,25,22,22
88486,28,26,26,25,25,28,29,28,26,27,27,27,26,28,29,29,25,23,22
88506,26,26,26,26,26,27,30,29,26,27,27,26,25,27,29,29,25,22,21
88536,26,25,25,24,24,26,28,29,26,25,25,25,25,26,27,28,24,21,20
88612,29,27,26,26,26,28,31,31,28,27,27,27,28,28,30,30,27,25,25
88666,26,24,24,24,25,27,29,29,26,25,25,25,26,28,30,30,25,23,23
88686,27,26,26,25,25,27,29,28,25,26,26,26,26,28,30,29,26,24,23
88706,27,28,28,27,26,28,29,29,28,27,28,28,27,27,29,29,27,25,24
88736,26,25,25,25,25,26,29,27,26,26,27,27,26,27,29,29,24,22,22
88836,26,26,26,26,26,28,31,31,28,27,28,27,26,29,31,30,27,27,27
88901,28,27,27,26,26,28,30,30,28,28,28,28,28,29,31,30,27,26,26
88956,26,26,26,25,25,27,31,31,27,27,27,27,26,29,30,29,27,25,25
88971,27,26,25,26,26,27,30,30,27,27,27,27,27,29,30,29,26,26,26
91011,26,25,26,27,26,27,29,27,26,26,27,27,27,28,30,30,27,26,26
91021,25,24,24,24,24,25,27,26,24,25,25,25,25,26,29,28,25,24,24
91107,28,26,27,27,26,27,28,29,27,28,28,27,27,28,30,29,27,26,26
91146,27,27,27,26,25,27,29,29,26,27,27,27,25,28,30,30,26,26,25
91166,26,25,25,26,24,26,27,27,26,25,25,25,24,27,29,28,26,25,26
91181,24,24,24,24,23,25,26,26,24,24,25,24,24,26,28,28,25,24,24
91197,26,26,26,26,25,27,28,28,26,26,27,26,25,28,29,29,27,26,26
91241,25,25,25,24,23,25,26,26,25,25,25,25,24,26,28,28,24,24,24
92011,27,26,26,26,27,28,31,32,28,27,27,27,27,29,31,31,28,27,26
93041,25,25,25,25,25,25,29,30,26,26,27,26,26,26,28,28,26,26,25
94001,26,26,26,25,26,27,29,29,27,27,27,26,25,28,29,29,27,26,26
94017,26,27,27,26,26,27,31,31,28,27,26,25,24,27,30,30,26,26,26
94062,27,27,27,26,26,27,29,29,27,27,26,26,25,28,30,30,27,26,26
94081,26,26,27,27,26,27,29,30,28,27,27,27,26,28,29,29,27,26,27
94101,26,26,26,26,26,28,29,29,27,27,26,26,25,28,30,30,27,26,26
94116,27,26,26,27,26,27,30,30,28,26,27,26,25,27,30,30,28,26,26
