65026,28,28,28,25,24,21,19,17,22,23,24,18,15,14,14,14,19,22,23,18,17,17
65036,26,27,26,24,23,22,20,18,21,24,24,18,18,18,17,16,19,24,25,20,19,20
65042,27,28,27,27,24,23,21,19,22,23,23,19,18,18,17,16,20,23,24,21,20,21
65061,24,23,23,21,21,19,18,15,16,18,18,13,12,12,12,11,15,17,18,15,15,15
65121,25,27,26,25,24,22,21,20,22,22,22,17,16,16,16,15,18,21,22,18,18,18
65162,25,25,25,24,23,21,19,17,21,23,23,17,15,14,13,12,20,24,25,18,18,19
65201,25,26,25,24,23,22,21,18,21,24,22,18,18,18,17,15,20,24,25,21,20,19
65256,27,27,26,25,25,23,21,19,23,26,24,18,16,15,13,12,21,25,26,21,18,20
65276,29,28,27,26,25,23,21,22,25,25,24,19,19,19,18,18,23,26,26,22,23,23
65306,26,26,27,25,24,24,21,19,22,24,24,18,16,14,13,12,19,24,24,20,19,20
65356,28,29,28,26,25,24,22,20,23,26,25,21,20,19,19,18,22,25,25,22,23,23
66046,24,25,24,23,20,18,15,16,17,18,17,13,14,14,13,12,14,18,18,14,14,14
66091,24,23,24,23,20,16,15,15,17,20,20,13,11,9,11,11,15,18,19,13,13,12
66127,26,26,27,24,24,19,18,17,19,22,20,16,15,14,14,13,17,21,21,17,16,15
66136,26,26,27,25,23,17,17,15,19,21,21,15,14,14,13,13,16,19,20,16,16,16
66171,25,26,25,24,21,19,17,15,20,22,20,16,14,14,14,13,17,21,21,17,16,15
66186,26,26,25,24,21,19,17,17,20,22,21,16,15,15,14,14,18,21,22,17,17,16
66221,23,23,24,23,20,16,14,14,18,20,21,14,12,11,11,12,16,19,20,15,14,14
66296,27,26,26,25,21,20,17,16,20,23,21,17,14,13,13,12,16,21,21,17,14,14
66306,27,28,27,25,24,20,17,16,21,22,22,16,13,12,12,11,17,22,22,17,14,14
66336,27,26,26,25,22,18,16,16,20,23,22,17,15,14,13,14,17,21,21,17,16,15
66408,26,28,28,26,24,21,17,17,21,23,22,18,17,15,14,14,18,22,22,18,17,17
66421,27,29,29,26,23,21,18,17,21,23,23,19,15,14,13,13,20,24,24,20,17,17
66446,26,27,26,25,23,20,17,17,21,23,22,18,17,15,14,13,18,21,21,18,17,17
66481,28,28,27,26,23,20,18,16,21,24,23,19,17,16,15,13,19,22,22,19,18,17
66501,26,28,27,26,24,21,19,17,21,23,22,19,19,17,16,16,20,22,22,20,19,19
67016,23,24,24,23,18,15,14,14,17,19,18,13,12,11,11,10,15,17,18,13,12,11
67106,26,25,25,25,19,17,15,15,19,21,21,16,15,13,13,12,16,20,20,17,16,14
67116,25,25,25,24,19,16,14,14,19,22,21,15,14,12,11,11,16,19,20,16,15,14
67151,25,25,26,21,18,15,14,15,18,21,20,14,13,12,12,11,15,18,19,14,13,11
67191,22,23,23,23,19,17,14,12,17,19,19,13,11,9,9,10,14,17,17,13,12,12
67212,26,25,28,21,19,15,15,15,21,23,24,16,15,13,12,12,17,21,22,16,15,14
67292,26,26,25,23,21,17,16,16,20,22,22,17,15,14,14,13,17,20,20,17,16,16
67316,24,25,24,24,19,16,14,13,18,21,21,15,12,10,10,10,16,20,19,15,13,13
67326,26,27,26,25,22,19,17,15,20,23,22,17,16,15,14,13,18,22,21,18,17,16
67376,24,26,25,23,20,17,15,14,19,22,21,16,14,12,11,11,16,19,19,15,14,13
67401,26,28,27,26,22,20,17,16,21,24,23,18,16,15,14,13,19,24,24,19,17,16
67421,25,26,25,22,19,15,14,13,18,22,21,16,14,12,11,11,16,19,20,16,14,13
67437,25,27,27,25,22,18,17,18,21,23,23,19,19,17,16,16,18,21,20,19,19,18
67461,27,27,26,25,22,19,17,17,20,23,22,19,17,16,15,15,19,21,20,18,18,17
67471,27,29,29,26,23,20,18,16,22,25,24,19,18,16,15,16,21,25,24,19,18,17
67496,26,26,27,25,22,18,17,17,22,24,24,19,18,17,17,16,20,23,23,19,18,18
67511,26,26,26,23,22,19,18,18,22,23,24,19,18,17,16,16,20,24,24,18,18,18
67576,25,25,25,23,21,18,17,17,21,24,24,19,18,17,16,15,19,24,23,18,18,18
68022,24,24,25,24,22,17,16,14,17,19,19,14,14,14,14,15,19,20,20,18,16,16
68056,26,25,24,24,21,17,15,13,17,19,18,14,14,14,13,14,19,19,19,18,16,16
68091,26,26,26,25,21,17,16,14,19,21,20,16,15,14,14,14,18,20,20,17,16,15
68132,26,26,25,26,19,17,17,15,20,20,19,16,16,15,14,15,18,19,20,17,17,17
68156,25,26,25,24,20,18,16,16,19,21,19,16,15,14,13,13,18,21,21,17,15,15
68246,26,25,25,23,20,18,15,15,20,21,20,16,15,14,14,14,18,20,21,17,16,15
68261,25,26,25,23,21,18,17,16,19,19,18,15,13,12,12,11,15,18,18,15,13,13
68276,24,26,25,24,19,17,17,15,18,20,18,14,13,11,11,11,15,18,19,14,14,13
68306,23,23,23,21,17,15,14,13,16,18,17,13,11,10,10,10,15,17,17,13,12,12
68351,26,25,26,22,19,17,17,16,18,21,20,15,14,13,12,13,16,19,20,15,14,13
68376,24,26,26,21,21,19,16,16,19,21,20,16,15,15,15,14,19,20,21,18,16,16
68401,25,25,25,21,18,16,15,15,18,21,20,14,13,12,11,11,15,18,19,14,13,12
68431,23,24,24,20,19,17,14,14,17,19,18,13,12,11,11,11,16,20,19,14,12,11
68462,25,28,28,22,21,19,18,17,20,23,22,16,16,15,15,15,18,21,22,19,17,15
68516,25,28,29,21,19,17,16,15,20,23,23,17,15,14,13,13,16,20,21,16,15,13
68541,25,27,27,20,19,17,16,15,19,21,21,16,14,13,12,12,15,18,19,15,14,13
69006,27,25,25,25,21,18,17,16,18,22,20,16,15,14,15,16,18,20,20,17,17,17
69021,25,26,26,25,24,21,20,17,19,21,20,17,16,16,15,15,18,20,19,17,17,18
69041,26,27,26,25,24,21,20,17,19,21,19,16,17,16,15,14,18,22,21,18,17,17
69061,28,27,28,26,24,21,20,19,18,20,19,16,15,14,14,13,17,20,20,17,15,16
69076,26,26,27,25,22,19,17,16,19,22,20,16,15,15,15,15,18,21,21,18,18,18
69101,26,26,26,25,24,20,18,16,18,21,20,16,16,17,15,15,18,20,21,18,18,18
69122,26,27,27,25,25,20,19,17,18,22,21,17,16,16,16,15,17,22,22,19,19,19
69246,26,27,27,24,24,21,18,18,19,20,19,15,14,14,13,14,16,19,20,16,16,16
69271,22,24,25,23,19,16,16,15,17,18,16,13,12,11,11,10,14,17,17,13,12,12
81011,23,28,28,22,21,18,16,17,19,21,20,17,15,15,14,14,18,21,21,17,15,14
81071,26,29,28,22,20,17,17,17,20,22,21,17,15,15,15,15,18,21,21,18,17,16
81116,26,29,26,22,21,18,16,17,21,22,21,18,15,14,14,14,18,21,20,17,17,16
81151,25,27,27,20,18,17,16,15,19,22,20,15,13,12,12,12,15,19,20,15,14,12
81196,25,27,26,20,19,17,16,15,19,21,20,16,14,13,13,14,17,19,19,15,15,14
81231,28,27,27,21,19,18,17,16,21,24,23,18,16,14,13,13,17,20,21,17,15,14
81266,27,29,26,21,19,17,16,16,21,22,21,17,13,12,11,11,17,21,20,17,14,13
81286,26,29,29,22,20,18,17,16,21,24,22,18,16,15,14,14,18,22,22,19,18,16
81321,26,26,26,24,21,18,17,15,21,22,23,18,16,15,14,14,19,22,23,18,16,16
81371,26,28,29,23,20,18,17,16,21,24,24,19,16,14,14,13,20,23,24,19,18,16
81386,26,27,28,23,21,18,16,16,20,23,23,19,16,15,14,14,19,23,23,19,17,16
81397,27,27,27,23,20,18,17,16,21,24,23,19,15,13,13,12,18,22,23,19,15,15
81428,27,27,26,22,21,20,18,18,21,23,23,19,16,16,16,17,20,21,22,19,19,19
81481,26,26,27,24,21,18,16,15,21,22,23,19,16,14,14,15,19,21,21,19,16,16
81486,24,24,26,25,21,18,17,17,22,23,24,19,17,16,15,15,20,24,23,18,17,17
71066,23,24,24,23,20,20,18,17,21,22,21,17,15,13,13,13,17,20,20,15,15,15
71087,25,25,26,24,22,20,19,17,21,23,22,18,16,16,15,15,18,22,22,18,17,18
71106,26,27,26,26,24,22,21,19,22,23,23,19,18,18,17,17,20,23,23,21,20,20
71191,23,23,23,23,21,19,17,14,20,22,22,16,14,12,12,11,15,19,19,14,14,13
71231,27,25,25,24,24,21,20,20,22,24,23,19,19,18,18,17,20,23,23,20,20,20
71251,25,23,24,23,21,20,17,15,21,23,24,17,15,13,12,12,17,23,23,17,16,16
71266,26,27,26,25,24,22,20,18,23,25,24,20,18,18,18,17,21,24,25,21,20,20
71291,26,27,26,26,24,23,21,17,23,25,25,20,17,17,16,15,21,23,24,20,19,19
72061,27,28,28,25,24,22,20,18,21,23,23,18,18,17,16,15,21,22,23,20,19,19
72086,27,28,28,26,23,22,19,19,22,24,23,19,18,17,16,16,20,21,22,20,19,19
72111,26,27,28,25,23,21,19,18,22,24,22,19,18,17,16,15,20,22,22,18,19,18
72121,26,26,28,24,22,21,19,17,22,24,23,18,16,15,14,13,19,21,21,18,17,17
72146,27,28,28,27,24,22,20,19,22,23,23,19,18,17,16,16,19,21,22,20,18,18
72161,25,26,27,25,22,20,19,17,22,23,22,19,15,13,13,14,18,22,22,16,15,15
73001,26,27,27,25,22,19,17,14,20,24,23,18,16,14,13,14,19,25,23,18,16,16
73076,25,25,25,25,23,20,18,16,21,23,23,19,17,15,16,16,19,21,21,19,17,17
73126,25,26,26,24,23,20,18,17,21,23,23,19,16,15,15,15,19,21,21,18,17,17
73141,25,25,24,24,22,20,18,17,21,23,23,19,17,16,15,15,19,21,22,18,17,17
73151,26,25,25,24,22,21,19,17,23,23,22,18,16,15,15,15,20,22,22,18,17,17
73166,26,25,25,24,22,20,18,17,21,24,24,19,17,17,16,15,20,23,23,19,18,19
73256,25,26,26,23,22,20,19,18,21,22,22,19,18,17,17,16,18,19,18,17,18,18
73276,23,23,23,22,20,20,15,13,20,22,22,17,14,14,13,11,16,18,18,14,15,14
73306,27,25,25,23,22,20,19,17,22,23,24,20,17,15,15,14,19,24,24,18,16,16
73341,24,25,25,22,21,19,17,17,20,22,22,19,18,16,16,15,19,21,20,18,18,17
73406,25,26,26,22,20,20,17,15,20,22,23,18,15,14,13,13,18,22,23,17,15,14
73442,25,26,26,24,23,22,20,18,22,25,25,21,18,16,16,15,20,23,24,20,19,18
73446,25,24,25,22,21,21,19,16,21,23,23,19,15,15,14,13,19,22,22,18,17,16
73516,25,26,25,22,22,21,18,16,22,25,26,20,18,16,14,13,21,25,25,20,18,17
74056,23,22,22,22,20,19,17,15,20,21,21,17,14,13,13,12,16,19,19,14,14,13
74071,25,26,25,24,20,20,17,16,21,23,23,17,15,14,13,13,18,23,22,17,15,14
74136,25,26,26,25,23,22,20,17,22,24,24,20,17,16,15,14,18,22,22,18,17,16
74181,27,27,27,25,23,22,19,17,22,24,24,20,19,18,17,16,21,24,24,21,21,19
74187,26,27,26,25,24,21,19,17,22,23,23,20,18,18,16,15,20,23,23,20,20,18
74271,26,27,28,26,25,22,21,18,22,26,26,21,18,17,17,16,20,22,22,20,18,18
74296,22,23,23,22,20,19,16,13,18,22,23,17,14,13,12,11,16,20,20,15,15,13
74311,26,26,26,24,22,21,20,17,23,24,24,20,18,17,16,15,21,24,24,19,18,18
74361,24,24,25,23,22,20,17,14,20,24,24,19,16,14,13,12,19,24,24,17,16,14
74372,25,25,25,24,23,22,20,19,21,23,22,18,18,18,16,16,21,22,22,19,19,19
74381,25,25,26,22,21,21,20,17,21,24,25,20,16,15,13,13,19,24,24,20,18,16
74436,26,26,27,24,23,21,19,16,22,25,25,20,19,17,16,16,21,24,24,19,19,18
74447,26,26,26,23,22,21,18,16,21,24,25,21,19,17,15,14,20,23,24,21,20,18
74456,27,26,26,23,22,21,19,16,21,26,26,21,19,16,15,14,21,25,26,20,19,17
74516,26,27,26,23,23,21,19,18,22,25,25,20,20,19,18,18,22,25,25,19,20,20
82046,27,26,24,21,20,18,18,17,20,22,21,17,16,15,14,14,19,21,21,18,17,17
82056,27,27,25,21,20,19,18,18,21,23,22,18,17,15,15,15,19,20,21,19,18,18
82101,26,28,25,22,20,19,17,17,21,23,23,19,16,15,15,15,20,20,21,19,17,17
82136,28,26,24,21,20,19,18,17,20,23,23,18,16,14,14,14,19,20,20,18,18,18
82171,27,25,24,21,20,19,18,18,22,23,22,18,17,16,16,16,21,22,23,19,19,18
82182,27,25,25,22,20,20,18,18,22,24,23,18,17,17,16,16,20,21,22,19,19,19
82191,27,25,23,21,20,19,18,17,21,24,24,19,16,15,15,15,20,20,21,18,18,18
82206,27,25,23,21,21,19,16,15,21,23,23,18,14,13,12,12,19,20,20,17,15,15
82261,27,25,23,20,20,19,17,16,21,24,24,18,15,14,14,14,19,20,20,18,17,17
82306,27,25,23,20,20,19,18,18,22,24,24,19,16,15,16,16,19,20,20,19,19,19
82317,25,23,21,19,20,18,16,15,21,23,22,17,15,14,14,14,18,19,19,16,17,16
82361,26,25,23,20,21,19,17,16,21,23,23,19,16,15,15,15,19,21,20,17,17,17
83021,25,25,25,23,21,19,17,15,22,24,25,19,16,15,14,15,19,22,23,19,18,17
83051,26,28,26,21,21,19,18,17,21,23,23,19,17,16,16,17,20,20,20,19,19,18
83061,26,27,25,22,22,19,18,17,22,23,24,19,17,16,15,15,19,20,21,19,17,17
83106,26,27,25,21,21,20,18,17,21,22,22,19,16,15,14,15,18,20,19,17,17,16
83121,26,27,26,22,22,20,18,16,22,23,23,19,18,16,15,15,19,21,21,18,19,18
83137,27,25,23,20,20,18,17,16,21,23,24,19,17,15,16,16,19,21,21,18,18,17
83191,25,24,23,20,20,17,15,14,20,22,22,17,15,14,13,14,16,19,19,16,15,15
83201,24,25,23,20,20,17,15,15,19,21,21,17,16,14,14,14,15,18,18,15,14,14
83216,26,26,26,23,21,19,18,18,21,24,24,20,19,18,18,17,19,22,22,20,21,19
83341,25,24,23,22,20,18,17,16,21,24,24,19,16,14,14,14,18,22,22,17,16,15
83371,26,24,23,21,20,17,16,15,20,22,22,18,15,13,12,12,17,20,20,16,15,14
83401,26,27,25,24,21,19,18,18,22,23,22,21,19,17,16,16,21,23,23,20,18,17
83431,24,25,24,21,20,18,15,16,21,22,23,18,15,14,13,13,17,21,21,16,14,13
83476,26,26,25,24,22,20,19,19,22,24,25,20,19,18,18,17,22,25,25,20,19,19
84012,23,22,22,20,18,18,18,17,19,20,19,16,16,15,16,15,18,18,18,16,17,17
84072,24,24,23,22,19,17,17,17,20,21,20,17,16,16,15,15,19,20,20,17,17,17
84121,24,24,23,21,18,18,17,16,20,21,20,17,16,16,16,16,20,22,20,17,17,18
84171,24,24,24,22,21,18,18,18,21,23,22,18,17,16,16,16,20,22,20,17,18,18
84183,26,25,24,22,21,19,18,18,22,22,22,18,17,17,15,15,21,21,22,18,18,18
84266,26,25,24,23,22,20,18,19,22,24,23,20,18,17,16,16,20,22,23,20,20,20
84306,24,26,26,23,22,18,18,16,22,24,23,19,16,15,15,14,20,22,23,19,18,18
84341,24,26,26,23,23,20,19,19,22,24,22,19,18,17,17,17,21,23,22,19,18,18
84496,25,26,26,23,22,19,18,18,21,23,23,20,17,16,16,15,20,21,21,20,19,19
84519,22,20,21,18,18,15,14,13,17,20,20,15,11,10,11,11,16,17,16,13,13,14
84523,28,27,27,23,23,21,19,18,22,25,24,20,17,16,16,16,20,22,22,16,18,18
84536,24,27,27,24,23,21,18,18,22,24,23,19,18,17,16,16,20,23,23,19,17,17
84561,26,27,27,22,23,19,18,16,22,24,25,20,17,16,16,14,22,22,22,19,18,18
84597,25,28,26,24,23,19,19,18,23,25,24,21,18,16,17,17,21,23,22,21,19,19
85033,26,24,23,22,20,18,18,18,21,23,21,18,17,16,15,16,20,21,19,17,18,18
85116,24,24,23,21,20,19,17,17,21,22,22,18,16,15,14,14,18,20,21,17,17,17
85142,27,25,23,21,20,19,19,18,22,23,24,19,16,16,16,16,20,21,21,19,19,18
85161,25,24,23,21,20,19,16,15,21,23,22,18,15,14,13,13,18,20,21,18,17,17
85166,27,25,24,22,21,20,18,18,22,25,25,20,16,15,15,14,19,21,21,19,18,17
86006,24,24,22,19,20,17,15,15,20,23,23,18,14,13,12,13,18,20,19,16,15,14
86066,25,23,23,20,20,17,14,14,20,21,22,17,14,13,12,11,16,18,18,16,14,13
86086,26,26,25,22,21,19,17,17,22,24,25,20,17,15,15,15,20,22,21,18,18,18
86101,27,25,23,20,20,18,16,14,20,23,23,18,15,14,14,13,18,21,21,17,17,17
86111,23,23,22,19,20,17,14,14,19,21,22,17,14,13,12,12,15,18,18,14,14,13
86141,26,25,24,21,21,19,18,17,21,23,24,19,17,16,16,16,20,21,21,17,18,19
86157,25,23,23,20,21,18,15,13,19,22,22,17,15,14,13,13,16,19,19,15,15,14
86161,24,22,22,19,18,16,14,12,18,20,21,16,14,13,12,12,15,18,18,14,14,13
86216,26,25,25,22,21,19,18,17,21,24,24,20,17,16,16,15,20,22,21,19,18,18
86236,25,25,25,22,21,19,16,14,21,23,24,19,15,14,13,13,18,22,22,18,16,16
86271,27,25,25,22,22,20,17,16,21,23,23,19,17,15,14,15,20,22,22,17,17,17
86316,25,27,26,22,21,18,16,16,22,23,23,20,16,15,14,14,21,21,21,19,17,17
86336,25,25,26,22,21,19,17,15,20,23,23,20,16,15,14,14,19,23,23,19,17,17
86451,25,27,26,23,21,19,17,15,21,24,24,21,17,16,14,14,18,21,22,19,18,16
86467,24,24,24,22,20,18,15,14,19,24,25,20,17,15,13,12,15,23,23,21,19,15
86477,25,23,23,22,20,19,16,13,19,25,25,21,18,15,12,10,15,22,24,20,18,15
86491,25,26,26,24,23,20,18,18,22,24,24,21,19,17,17,16,22,24,24,20,19,20
87041,24,22,22,20,21,19,15,14,19,22,22,17,15,14,13,12,17,20,20,16,15,13
87066,25,26,25,23,22,20,18,18,22,25,24,20,18,17,16,16,21,24,23,18,18,18
87071,23,22,21,19,18,17,12,12,18,22,21,16,13,11,10,11,15,18,18,13,12,11
87141,26,28,27,23,22,20,17,17,21,25,24,20,18,16,15,15,20,25,24,18,18,17
87181,25,26,26,23,21,20,17,16,21,24,24,20,17,15,16,16,20,22,22,18,17,17
87206,23,24,25,22,20,18,14,14,20,24,24,19,16,14,12,11,17,22,22,17,15,13
87231,24,23,23,22,20,19,16,13,19,25,26,20,16,15,13,11,16,24,23,17,16,13
87293,25,25,25,24,22,21,17,15,21,24,25,20,18,16,16,14,21,23,23,19,17,16
87301,23,24,25,22,20,18,15,14,20,24,25,20,18,15,13,12,18,22,23,19,17,15
87331,25,26,25,24,22,21,17,15,21,25,25,20,18,17,16,14,21,24,24,20,17,16
87352,25,24,23,22,20,19,16,14,20,24,25,20,20,18,16,15,18,22,24,19,18,16
87376,26,25,25,25,23,22,20,16,21,25,24,21,19,18,18,16,21,24,23,20,19,18
87406,25,24,24,24,22,21,19,16,21,24,23,20,18,17,17,15,19,22,22,19,18,17
87426,24,26,26,23,22,20,18,15,20,24,25,20,20,19,18,16,18,23,24,20,19,18
87492,25,25,26,25,24,22,20,17,23,25,25,21,20,19,18,17,22,24,24,20,19,19
87501,25,26,27,25,24,22,20,17,22,26,25,21,20,19,17,16,21,25,26,21,19,17
88061,24,26,26,23,22,20,18,17,21,24,24,20,18,17,16,16,20,23,23,19,19,18
88081,22,24,24,22,20,18,15,13,20,24,24,19,17,15,13,12,17,21,21,19,17,15
88107,25,25,26,23,21,20,17,15,21,25,25,21,17,16,15,13,18,22,24,20,19,15
88131,25,26,27,24,24,22,19,19,22,25,25,22,20,19,19,18,22,25,25,21,19,19
88151,25,25,25,23,22,20,17,16,20,25,25,21,18,16,15,14,19,25,25,20,18,16
88261,25,25,26,24,22,20,17,16,21,25,26,21,19,18,17,16,21,25,25,21,18,17
88286,22,23,23,21,19,18,16,15,19,22,22,19,18,17,16,15,17,21,22,18,17,16
88317,25,26,27,25,23,22,18,17,21,23,24,23,22,21,19,19,21,24,24,22,22,20
88331,23,23,23,22,20,19,16,14,19,23,23,20,18,17,16,15,17,20,21,18,16,16
88371,25,27,28,25,24,22,19,17,22,25,26,24,21,19,18,16,22,25,25,22,19,17
88406,24,25,26,24,23,22,19,16,22,25,25,21,18,17,15,15,20,24,25,19,18,17
88432,25,25,26,23,22,20,17,14,21,23,24,20,19,18,17,16,20,23,24,20,18,17
88442,25,25,26,24,23,20,18,15,21,25,25,21,20,18,16,15,19,24,24,20,18,17
88447,26,25,26,24,23,22,19,16,21,25,25,21,19,17,16,15,20,25,25,20,19,17
88466,25,26,27,24,23,22,19,17,22,25,25,21,20,19,18,17,22,24,24,21,19,18
88486,25,26,27,25,23,21,17,16,22,24,25,21,20,18,16,15,19,24,25,21,18,17
88506,25,25,27,25,24,21,18,16,23,26,26,21,20,17,17,15,21,25,25,20,17,16
88536,24,25,25,24,23,20,17,14,21,25,24,21,19,16,15,13,18,22,23,20,17,15
88612,25,27,26,26,25,23,23,21,23,26,25,22,21,20,20,19,23,26,26,22,19,19
88666,23,25,25,24,23,22,21,21,23,24,24,20,19,19,18,17,22,24,24,20,19,19
88686,25,28,27,25,24,23,22,20,24,26,26,21,21,21,20,19,24,26,26,22,21,20
88706,25,27,27,27,25,25,23,20,24,28,27,22,21,21,20,19,24,27,26,22,21,21
88736,23,25,25,23,23,23,23,20,22,25,24,21,19,18,19,19,22,24,24,20,18,18
88836,27,29,28,26,25,25,25,23,26,28,29,25,23,23,22,20,23,28,27,24,23,23
88901,26,27,28,26,25,25,25,25,27,28,28,25,23,23,22,21,24,27,28,24,23,24
88956,26,29,28,25,24,24,24,24,27,28,27,25,23,22,21,20,24,27,27,24,23,24
88971,28,29,28,25,24,24,24,25,27,29,28,25,24,24,23,22,25,27,27,25,24,25
91011,28,29,29,26,25,25,25,24,28,29,29,26,24,23,23,22,26,28,28,25,24,25
91021,26,27,27,23,23,23,22,23,26,28,26,24,21,21,21,21,24,25,26,22,22,22
91107,27,30,30,26,25,25,25,25,28,31,30,27,23,23,23,22,26,28,27,25,24,24
91146,27,29,29,26,25,25,24,24,27,30,30,26,23,23,23,23,26,28,29,25,24,24
91166,26,28,27,24,24,24,24,24,27,30,29,26,23,22,22,22,25,27,27,24,24,24
91181,25,27,26,24,23,23,23,22,25,27,28,25,22,21,21,21,24,25,26,24,23,23
91197,27,29,27,26,25,25,25,25,28,29,29,27,23,22,23,23,26,28,27,25,25,25
91241,26,28,27,24,23,23,23,23,27,29,28,25,21,20,21,21,24,28,26,23,22,23
92011,28,31,30,27,25,24,23,24,27,29,29,27,25,24,24,25,28,29,30,27,26,25
93041,26,28,27,25,23,23,23,23,27,28,27,25,24,24,24,23,25,27,27,23,22,22
94001,27,28,28,26,24,24,22,22,25,29,28,24,23,23,23,22,25,27,27,23,22,22
94017,27,30,29,25,24,24,22,22,25,28,27,24,23,23,23,23,26,28,28,24,22,22
94062,27,29,30,26,24,24,23,23,26,29,30,24,23,23,23,24,26,29,29,24,22,22
94081,27,29,29,26,25,24,23,23,27,29,28,25,23,24,24,24,26,28,29,24,22,22
94101,28,30,29,26,23,22,22,21,26,27,26,23,21,22,22,22,26,27,27,23,21,21
94116,28,30,30,26,24,23,23,22,27,27,27,24,22,22,23,23,25,28,28,23,21,22
