74381,23,23,23,22,26,29,30,26,24,23,23,22,25,29,30,26,24,23
74436,25,24,23,23,27,30,29,26,25,24,24,24,27,29,29,26,25,24
74447,24,24,24,23,28,29,29,26,25,24,24,24,28,29,30,27,25,25
74456,24,24,23,23,26,30,30,26,24,24,24,24,26,29,30,26,24,24
74516,25,25,24,24,27,30,30,25,25,24,24,25,27,30,30,26,25,24
82046,25,24,22,22,27,28,28,25,25,24,22,23,26,27,27,24,24,23
82056,26,25,24,24,27,30,30,27,26,25,24,23,27,28,28,26,25,24
82101,25,23,23,23,27,28,29,26,25,24,24,24,27,28,29,25,24,23
82136,25,24,23,23,26,28,29,25,25,24,23,23,26,29,28,25,24,23
82171,25,25,24,23,26,29,29,26,25,24,23,24,26,29,29,25,24,24
82182,25,25,25,23,26,31,29,26,25,25,24,24,27,29,29,26,25,25
82191,25,24,24,23,27,28,29,26,25,25,24,24,26,29,28,26,25,24
82206,23,22,21,22,26,29,29,25,23,23,22,22,26,29,29,25,23,22
82261,24,23,23,22,27,28,29,26,24,24,23,23,27,28,28,25,24,23
82306,26,26,25,24,27,29,29,25,25,25,24,24,27,29,28,26,25,25
82317,23,23,22,21,27,28,27,25,23,23,22,23,26,28,27,24,24,23
82361,24,23,22,22,26,31,31,26,24,23,22,22,26,28,28,25,24,24
83021,23,22,22,23,27,31,32,26,23,23,22,23,26,29,29,25,23,23
83051,25,23,22,22,27,30,30,26,24,24,23,23,27,29,29,26,25,25
83061,24,23,22,23,26,30,30,27,24,23,23,24,27,28,29,26,25,24
83106,23,23,22,22,27,30,29,26,23,23,23,23,26,28,29,25,24,24
83121,23,23,23,23,27,30,30,26,24,23,23,24,27,29,28,25,25,25
83137,24,23,22,22,26,30,30,27,25,24,23,23,27,29,29,27,26,25
83191,22,22,20,20,25,28,29,24,22,22,22,21,25,27,28,25,24,23
83201,21,22,20,20,25,28,28,24,21,21,21,21,24,26,26,23,22,22
83216,24,23,23,23,27,31,30,25,24,23,23,24,26,28,28,26,26,25
83341,23,22,22,22,26,30,29,24,23,23,22,22,25,29,27,24,23,23
83371,22,22,21,21,25,28,29,24,23,23,22,22,24,26,26,24,24,23
83401,24,24,23,23,27,29,28,26,24,24,25,24,27,28,27,25,24,23
83431,22,22,21,21,25,29,28,24,22,22,22,21,25,28,27,24,23,22
83476,24,24,24,24,27,29,29,25,24,25,25,25,27,29,29,26,25,24
84012,22,22,22,23,23,24,24,22,22,22,21,21,22,24,24,21,21,22
84072,23,22,23,24,25,27,26,24,22,23,23,23,26,27,26,23,22,22
84121,24,24,24,24,26,28,27,23,23,23,24,23,23,24,25,24,23,23
84171,24,24,23,23,25,28,28,24,23,23,23,24,24,27,27,24,23,23
84183,24,24,23,23,26,29,29,25,24,23,23,24,25,27,27,24,23,23
84266,25,25,24,23,26,30,29,27,25,24,24,24,27,29,29,26,25,25
84306,23,24,23,22,26,31,30,26,24,23,23,22,27,28,27,25,23,23
84341,25,24,24,23,25,29,30,25,24,24,23,24,26,28,27,24,24,24
84496,26,25,24,24,26,29,29,27,25,25,24,24,26,28,28,25,25,24
84519,22,20,20,19,24,26,26,22,21,20,20,20,24,26,25,21,20,20
84523,26,24,23,24,27,31,31,27,25,24,24,24,28,29,30,26,25,24
84536,24,23,24,23,26,29,29,25,24,23,23,23,26,30,29,24,23,22
84561,25,22,22,22,27,31,31,26,24,23,23,23,27,29,30,25,23,23
84597,26,25,24,23,26,30,30,26,25,24,24,24,27,29,29,25,25,24
85033,24,24,23,23,25,30,29,25,24,23,23,23,24,29,27,24,24,24
85116,25,25,24,23,26,29,28,25,25,24,23,23,25,28,27,24,23,24
85142,26,25,25,23,26,29,29,26,24,24,24,24,27,29,29,26,25,25
85161,24,24,23,22,25,28,29,25,24,23,22,22,25,29,28,24,23,23
85166,25,25,24,24,26,30,30,27,24,24,23,24,27,29,28,25,24,24
86006,22,21,21,21,26,28,28,25,22,22,22,21,25,28,28,25,24,22
86066,21,22,20,20,25,28,28,24,22,22,22,22,25,26,27,24,23,22
86086,25,24,24,22,27,31,31,26,25,24,23,23,27,29,30,26,25,24
86101,24,23,23,22,26,29,29,25,24,23,23,23,26,28,29,26,25,24
86111,21,20,20,20,24,27,27,23,22,22,22,21,23,24,24,22,22,22
86141,25,25,24,23,26,29,29,26,25,24,24,24,27,30,29,26,25,25
86157,22,22,20,19,24,28,27,23,22,22,22,21,23,26,25,23,23,23
86161,21,21,20,20,24,27,27,23,22,21,21,20,22,24,25,23,23,23
86216,25,24,24,23,26,32,31,26,25,24,24,24,26,28,28,25,24,24
86236,24,23,22,22,26,29,29,25,23,23,24,23,26,29,30,25,24,23
86271,24,23,22,22,26,30,30,26,23,23,23,23,27,28,28,25,24,24
86316,24,23,22,23,27,29,29,26,24,23,23,23,27,28,27,24,22,22
86336,25,22,22,22,27,29,30,26,24,23,23,23,27,29,29,26,24,24
86451,23,22,22,22,27,29,29,26,23,23,23,23,26,28,28,26,24,23
86467,24,22,22,21,25,29,29,26,24,24,24,23,26,28,28,25,25,24
86477,23,23,22,21,26,30,29,26,24,24,23,23,26,29,29,26,25,24
86491,25,24,24,24,27,31,32,27,24,24,24,24,27,30,29,26,25,25
87041,22,22,21,21,24,28,28,24,23,22,22,22,24,26,26,23,23,23
87066,24,24,24,24,27,29,28,25,24,25,25,24,27,29,28,26,26,25
87071,21,21,21,21,25,28,28,23,22,22,21,20,23,25,25,22,22,22
87141,24,24,23,23,25,29,29,26,24,23,24,23,26,29,28,26,25,25
87181,24,23,23,23,26,29,28,25,24,24,24,24,25,28,28,25,25,24
87206,23,22,22,22,25,29,28,24,22,22,22,22,24,26,27,24,23,23
87231,23,22,22,22,26,28,28,24,23,23,22,22,24,28,27,24,23,23
87293,24,23,22,22,26,30,29,25,23,24,23,23,26,28,28,25,24,24
87301,23,23,22,21,27,29,29,25,24,23,23,23,26,28,28,25,24,24
87331,24,23,23,23,27,30,29,25,24,24,24,23,27,29,28,25,25,24
87352,24,23,23,23,26,29,28,25,24,23,23,23,25,27,28,24,24,24
87376,24,24,23,24,26,29,29,26,25,25,24,24,26,28,28,26,25,25
87406,23,23,23,23,26,27,28,26,25,25,24,24,25,27,27,25,24,24
87426,23,23,23,23,27,29,29,25,24,24,24,24,26,28,28,25,25,24
87492,24,24,23,23,28,29,28,25,25,24,24,24,27,29,28,26,25,25
87501,25,24,23,23,29,31,31,26,25,25,24,24,28,29,30,26,25,25
88061,24,22,22,22,26,30,30,25,23,23,23,23,26,28,27,25,24,24
88081,23,21,21,21,26,29,28,24,23,22,22,22,26,28,28,25,24,24
88107,24,22,22,22,27,30,30,26,24,23,23,23,26,28,29,26,24,23
88131,24,24,24,23,27,30,31,26,24,24,24,24,28,29,29,26,24,24
88151,24,24,23,23,27,30,29,26,24,24,24,24,27,29,28,26,24,24
88261,24,24,24,24,28,31,30,26,25,24,24,24,28,29,29,26,25,24
88286,21,22,21,21,25,26,26,23,22,22,22,22,24,26,26,22,22,22
88317,25,26,25,24,28,30,30,27,26,26,26,25,27,28,29,27,26,26
88331,22,21,22,22,26,26,26,24,23,22,23,23,24,26,25,22,22,21
88371,24,24,24,23,29,30,31,27,25,25,24,24,28,29,29,26,25,24
88406,24,23,22,23,27,30,30,25,24,24,24,24,27,29,29,25,24,24
88432,24,24,23,22,27,30,30,26,24,24,24,24,26,28,28,25,24,24
88442,24,24,24,23,27,30,30,26,25,25,25,25,27,29,29,25,24,24
88447,24,23,23,23,27,29,29,25,25,24,24,24,27,29,29,25,24,24
88466,25,24,24,23,28,30,30,27,26,25,25,25,28,29,28,26,25,24
88486,24,24,23,23,27,30,30,26,25,25,25,24,27,29,29,26,25,24
88506,25,24,23,24,28,30,29,26,26,25,25,24,27,29,28,25,24,24
88536,24,22,22,22,27,29,29,25,24,24,23,23,26,28,27,24,23,22
88612,26,24,24,26,28,32,31,27,26,26,26,26,29,29,30,26,25,25
88666,25,23,23,23,27,29,28,25,25,24,24,24,27,29,28,25,24,24
88686,25,24,23,24,27,30,30,25,25,25,25,25,27,29,29,26,25,25
88706,25,26,24,25,29,31,30,26,26,26,26,26,28,29,29,26,26,26
88736,24,24,24,24,26,29,29,25,24,24,25,24,26,28,28,25,24,24
88836,25,25,24,24,28,31,30,27,26,26,26,25,28,30,29,27,26,26
88901,27,26,25,25,28,31,31,28,27,27,26,25,29,29,29,27,26,26
88956,26,25,25,24,28,31,31,27,26,26,25,25,29,30,30,26,25,25
88971,27,26,26,25,29,31,32,27,27,27,26,26,29,31,30,27,26,26
91011,26,26,26,25,29,32,31,28,26,26,26,26,29,29,30,27,26,25
91021,24,23,23,24,27,30,29,25,24,24,24,23,27,28,27,24,23,23
91107,26,26,25,26,28,31,32,28,27,27,26,26,29,29,29,27,26,26
91146,28,27,26,26,28,31,30,27,26,26,26,25,29,30,29,27,26,26
91166,26,25,25,25,28,29,29,26,25,26,25,25,27,29,29,26,25,25
91181,25,24,23,24,27,28,28,24,24,24,24,24,27,28,27,24,24,24
91197,26,26,26,25,29,31,31,27,26,26,26,26,29,29,30,27,26,26
91241,25,24,24,24,27,29,29,25,24,24,24,25,27,29,28,24,24,24
92011,26,25,25,25,30,32,31,28,26,25,26,26,31,31,30,27,26,25
93041,25,24,24,24,25,25,25,24,24,25,25,25,26,25,25,25,24,25
94001,25,24,24,24,26,24,24,24,25,25,24,24,26,25,25,25,24,24
94017,26,25,25,25,25,25,24,24,24,24,24,24,24,27,25,24,24,24
94062,25,24,24,25,24,26,24,23,24,24,23,24,24,27,26,24,24,24
94081,25,25,24,24,25,24,24,24,24,25,25,24,26,27,27,25,25,24
94101,25,24,24,24,24,25,26,24,25,24,24,24,25,26,26,24,24,24
94116,25,24,24,24,25,30,27,24,24,24,24,24,24,26,27,25,24,25
