74381,19,16,16,16,18,26,26,21,19,19,19,19,21,20,17,16,17,17
74436,19,18,18,16,21,26,25,21,19,19,19,18,21,22,19,17,17,17
74447,20,18,17,18,23,25,26,21,21,20,20,19,23,21,19,19,19,18
74456,20,17,17,16,21,27,25,21,20,19,19,19,21,22,18,18,17,17
74516,20,20,20,20,23,25,25,21,21,20,20,20,23,23,20,18,18,18
82046,18,15,15,15,21,26,25,20,19,18,17,16,18,21,21,16,14,11
82056,19,17,17,16,21,26,25,20,19,19,18,17,19,21,21,17,14,12
82101,17,15,15,13,18,23,24,21,19,18,18,17,17,20,20,18,14,12
82136,18,17,15,14,18,24,24,20,19,18,17,17,17,21,21,18,15,11
82171,18,15,14,14,21,26,25,21,19,19,18,17,19,21,22,17,14,12
82182,19,17,17,15,20,26,24,20,20,19,18,17,19,21,22,17,15,13
82191,17,17,16,15,20,25,24,21,19,18,18,18,18,21,21,18,14,11
82206,15,14,12,12,18,24,24,19,18,17,17,17,17,19,20,16,13,10
82261,16,16,14,13,19,24,25,20,20,19,19,18,17,19,20,17,15,11
82306,19,18,17,16,20,25,25,21,21,20,20,19,18,21,21,17,15,12
82317,17,16,14,13,20,23,24,20,19,18,18,17,17,18,19,16,15,11
82361,18,17,16,14,19,23,24,19,18,18,17,16,18,21,20,17,16,13
83021,17,16,14,15,22,24,26,20,19,19,19,18,17,21,21,17,16,14
83051,16,15,13,13,20,24,25,21,19,18,17,18,17,20,20,19,16,14
83061,17,15,15,15,21,23,25,21,20,19,18,18,17,20,20,19,16,13
83106,14,12,12,14,19,23,24,21,19,17,17,17,16,19,19,17,16,13
83121,17,16,15,14,21,24,25,20,19,18,18,18,18,21,20,18,17,14
83137,18,15,14,13,18,25,26,21,20,19,18,18,17,19,19,18,16,12
83191,14,10,11,11,18,23,23,18,17,16,16,16,16,18,17,16,15,12
83201,15,11,10,11,18,22,23,19,17,16,15,15,15,17,17,16,16,13
83216,19,17,16,15,20,24,24,22,20,19,18,18,18,20,20,20,19,17
83341,17,15,14,13,18,25,24,21,19,18,18,19,18,20,20,18,17,15
83371,17,14,12,11,19,24,23,21,19,17,17,18,19,18,19,17,17,15
83401,18,16,15,15,20,24,24,22,20,19,18,19,21,20,21,20,18,17
83431,18,13,11,13,20,25,23,20,19,18,18,18,20,19,20,16,16,16
83476,19,19,18,18,23,25,25,21,20,20,20,20,20,21,21,20,18,18
84012,18,17,18,18,20,23,23,18,18,17,18,17,18,19,19,11,10,10
84072,18,17,17,17,20,24,22,18,17,16,16,16,19,22,20,13,11,11
84121,18,18,18,18,22,24,23,19,19,18,18,17,19,21,19,14,12,11
84171,19,19,17,16,21,23,22,19,18,18,17,17,18,20,20,16,14,13
84183,18,16,15,13,21,24,24,20,19,17,17,17,20,20,20,17,15,12
84266,18,18,17,16,21,25,25,21,21,20,18,19,20,21,20,17,15,12
84306,16,17,16,17,21,26,24,20,18,19,18,18,20,20,20,17,14,12
84341,19,18,18,17,21,25,23,20,18,18,17,16,19,22,21,16,16,14
84496,19,19,18,18,20,24,24,20,20,19,19,19,19,21,20,18,15,13
84519,14,15,14,13,17,21,21,17,17,16,16,16,16,16,15,13,12,9
84523,20,19,18,17,21,23,24,19,19,18,19,19,19,21,21,17,17,15
84536,18,17,17,17,21,25,22,19,18,17,16,16,19,20,19,14,13,12
84561,19,18,18,17,20,23,24,19,20,19,18,17,20,20,22,17,17,14
84597,20,19,19,18,21,23,22,19,19,19,18,19,20,21,21,18,16,15
85033,19,18,16,16,21,26,24,19,19,18,18,18,20,21,21,16,13,11
85116,17,17,16,14,20,25,25,21,19,19,17,17,18,21,20,17,14,10
85142,19,18,17,16,20,24,25,21,21,20,20,20,19,21,21,18,15,13
85161,15,14,14,13,19,24,24,20,18,18,17,17,17,20,19,16,13,10
85166,17,16,15,15,19,25,26,20,20,20,19,19,18,21,21,17,14,12
86006,16,14,12,12,20,22,23,20,19,18,17,18,17,18,18,16,15,11
86066,14,13,11,10,16,21,23,18,17,17,17,16,16,17,18,16,15,12
86086,19,19,18,16,19,23,24,19,19,19,18,18,19,20,21,18,16,14
86101,18,18,16,14,19,22,23,20,19,19,18,18,18,18,19,17,16,13
86111,15,13,11,12,18,22,23,18,17,17,16,17,17,15,17,15,15,13
86141,21,19,18,17,19,23,23,21,20,19,19,19,19,20,20,18,16,14
86157,17,16,13,12,19,23,23,20,19,19,17,18,19,17,18,16,16,14
86161,17,15,13,12,19,22,22,19,18,19,18,18,18,15,17,15,15,14
86216,19,19,19,17,19,22,22,19,19,19,19,18,19,19,20,18,17,15
86236,19,17,15,14,19,22,21,21,19,19,19,18,19,18,18,17,16,14
86271,17,17,17,16,20,22,21,19,19,19,19,18,18,18,19,17,18,16
86316,17,17,16,15,20,21,22,19,19,18,18,18,19,19,21,16,16,13
86336,18,18,16,15,21,23,23,20,19,19,20,18,19,18,19,17,17,15
86451,19,18,17,16,20,23,23,20,20,20,20,19,20,19,19,17,18,16
86467,19,18,16,15,18,23,23,20,19,19,19,18,21,21,20,18,17,16
86477,18,17,15,14,18,25,24,21,20,19,19,18,21,22,22,17,16,16
86491,19,21,20,20,21,23,21,20,19,20,19,19,21,21,23,18,18,16
87041,18,14,12,12,17,24,22,20,18,17,17,17,18,17,18,17,17,16
87066,18,17,16,16,23,26,25,20,20,20,19,19,20,21,21,19,18,18
87071,14,13,13,11,18,23,21,18,16,16,16,16,18,17,16,14,14,14
87141,20,16,15,16,22,25,25,21,20,20,20,20,21,24,22,19,18,18
87181,20,17,16,15,21,26,25,20,20,20,20,20,21,23,22,18,18,18
87206,18,15,13,13,18,25,24,20,20,19,19,19,21,22,21,17,16,17
87231,18,16,15,14,19,25,24,20,20,19,19,18,21,23,22,17,17,17
87293,20,16,14,15,23,25,23,21,20,19,19,20,23,24,24,19,17,17
87301,19,18,16,15,21,25,25,21,20,20,20,20,23,21,20,17,17,17
87331,20,18,16,15,22,25,24,21,21,20,20,20,23,24,25,20,18,17
87352,19,19,17,16,21,25,24,21,20,20,20,20,22,22,21,17,16,17
87376,21,19,17,16,21,25,24,23,22,21,21,20,24,23,25,21,19,18
87406,20,18,17,16,21,24,23,22,21,20,21,21,24,22,23,19,18,17
87426,20,19,17,16,21,24,25,22,21,21,20,20,24,23,22,18,17,17
87492,22,19,18,20,24,25,24,22,22,21,20,20,24,24,23,21,20,18
87501,21,19,18,20,24,26,25,23,21,21,21,21,25,25,24,21,19,18
88061,20,19,18,17,20,22,21,20,20,20,20,20,21,20,19,17,18,16
88081,19,17,15,14,20,24,24,21,20,18,19,19,22,20,19,16,16,16
88107,20,18,16,16,20,25,25,22,20,20,20,19,22,21,20,17,17,16
88131,21,21,20,20,21,23,22,21,21,21,20,21,21,22,21,18,19,18
88151,20,19,18,18,21,24,25,22,21,20,20,20,22,21,20,17,17,16
88261,22,20,20,19,22,25,26,22,22,21,21,20,22,21,21,18,17,17
88286,18,17,16,16,20,23,23,20,19,19,19,18,19,19,19,15,14,15
88317,22,21,20,21,23,25,25,24,23,22,22,22,23,23,22,18,18,18
88331,18,17,17,17,20,23,23,20,19,19,19,18,21,19,18,15,14,15
88371,21,20,19,19,23,27,26,23,22,21,22,21,23,21,21,19,17,18
88406,20,18,17,17,23,25,24,21,20,20,19,19,24,24,22,18,16,17
88432,22,19,18,19,23,25,26,22,22,21,21,21,24,23,22,17,15,16
88442,22,20,19,20,22,25,24,22,21,21,21,20,24,23,21,18,16,16
88447,21,19,18,18,22,25,24,22,21,21,20,20,25,24,23,18,17,17
88466,22,21,20,19,23,26,25,23,23,22,21,21,23,22,21,18,17,17
88486,22,20,20,20,23,25,26,23,22,21,20,20,24,23,23,18,17,18
88506,20,19,19,20,24,26,25,22,22,21,20,19,26,25,22,19,18,18
88536,20,18,18,18,22,26,25,22,21,20,19,19,23,22,21,17,16,15
88612,22,22,22,22,25,26,25,24,23,23,23,23,27,25,23,21,20,20
88666,23,21,21,21,23,24,24,22,22,22,22,22,26,24,21,20,18,18
88686,23,22,22,21,23,25,24,23,22,21,21,21,26,23,22,21,20,20
88706,24,24,24,23,25,27,27,25,25,24,25,24,27,27,25,23,21,20
88736,22,22,23,23,24,26,26,22,21,21,22,22,26,23,21,19,20,20
88836,26,25,24,23,26,30,30,25,25,24,24,23,26,28,27,24,24,24
88901,26,26,25,24,27,30,29,26,25,24,24,24,27,28,28,24,23,23
88956,25,25,24,24,27,29,30,25,24,24,23,24,28,29,28,23,22,23
88971,26,26,24,24,27,30,29,25,25,24,24,24,27,29,29,23,23,23
91011,26,25,25,24,27,30,30,25,25,24,24,23,27,29,28,24,24,23
91021,24,23,23,22,25,30,30,23,23,23,22,22,25,28,27,22,22,21
91107,26,26,24,24,28,32,30,26,25,25,25,24,27,29,28,25,24,24
91146,26,26,26,25,27,31,30,26,26,25,25,25,26,27,26,24,24,23
91166,25,25,24,24,27,29,28,25,24,24,24,23,26,28,27,24,23,23
91181,25,23,23,23,25,27,27,23,23,23,23,23,25,25,25,22,22,21
91197,26,25,25,24,27,30,30,26,26,25,25,25,27,28,27,24,24,24
91241,25,24,23,22,26,29,27,24,24,24,23,23,26,27,26,23,21,22
92011,25,25,25,24,28,31,30,26,25,24,25,24,29,29,30,25,25,24
93041,26,26,25,25,27,29,29,26,26,26,26,25,28,30,30,25,24,25
94001,26,26,26,25,27,30,29,26,26,26,25,25,28,30,29,25,24,24
94017,26,25,25,25,27,30,30,26,25,25,25,25,28,29,27,24,23,23
94062,26,26,24,24,27,30,29,25,25,24,24,24,27,30,29,25,24,24
94081,26,26,26,25,28,31,31,27,27,26,26,25,28,30,30,26,25,24
94101,26,25,24,24,27,30,30,25,25,25,25,25,28,30,29,25,24,24
94116,26,25,25,24,27,31,30,26,25,25,25,25,28,31,30,26,24,24
