63051,14,16,18,18,14,13,13,13,13,15,19,19,18,18,19,20,20,22,23,20,15,13,12
63071,11,12,13,13,10,10,9,11,11,15,16,15,15,16,16,18,16,16,17,15,11,11,11
63121,13,15,16,16,13,12,12,11,11,14,18,18,18,17,19,19,19,20,21,20,15,13,12
63201,12,15,16,16,12,11,11,11,11,15,18,17,17,16,18,19,18,20,20,18,14,13,12
63216,15,17,17,16,14,13,12,12,12,15,18,18,19,17,17,19,20,22,21,20,16,14,13
63251,13,16,18,16,13,12,11,11,12,15,18,17,17,17,18,20,17,19,20,18,14,13,12
63321,13,18,19,18,14,13,13,13,13,17,19,19,19,18,18,20,19,20,23,22,15,14,13
63331,14,17,18,18,14,13,12,12,13,17,19,18,19,18,18,19,19,21,23,22,16,13,12
63366,13,16,19,17,13,11,11,11,11,15,19,18,17,18,19,20,18,20,22,21,14,13,12
63383,14,18,19,18,14,13,13,13,13,18,19,19,19,19,18,21,19,21,24,22,16,15,14
63411,13,16,17,16,13,12,10,10,10,16,19,18,18,18,16,18,19,19,23,22,16,12,11
63461,14,16,17,17,13,13,13,12,13,17,18,19,18,18,18,20,20,20,22,22,16,13,13
63491,15,18,17,16,14,14,13,13,14,17,19,18,18,18,19,20,18,20,23,22,16,15,15
63496,14,18,20,18,14,14,14,13,14,18,20,20,19,19,19,20,20,22,23,22,18,17,16
63518,15,19,19,18,15,15,16,15,15,19,21,20,19,20,21,21,21,21,23,24,18,16,16
63551,16,19,20,19,14,14,12,12,13,19,21,20,17,18,19,22,21,22,24,24,17,16,16
63571,15,18,19,19,14,13,12,13,14,18,20,19,17,19,21,21,19,21,23,24,16,15,14
63588,14,19,20,19,13,13,12,12,13,17,21,20,18,20,22,23,20,21,24,23,18,17,15
64036,15,16,19,18,14,13,12,13,14,18,21,19,17,18,20,20,20,21,23,23,17,16,15
64041,13,14,16,16,11,9,10,10,10,17,19,17,15,16,17,18,18,20,20,20,15,13,13
64101,13,15,16,16,12,10,9,10,11,15,18,17,16,17,18,18,18,19,22,22,17,15,14
64127,15,17,17,17,13,12,11,11,11,18,20,18,16,18,19,19,18,20,24,24,18,14,13
64206,13,16,20,19,13,11,11,12,14,16,18,17,17,17,18,18,18,19,23,23,17,16,15
64227,14,18,21,18,14,12,11,12,13,16,19,18,15,17,18,19,19,19,24,23,17,15,14
65026,14,18,19,17,13,12,11,11,12,17,19,18,15,18,18,18,19,19,24,23,16,13,13
65036,16,18,19,19,14,15,15,14,15,17,21,20,17,19,20,21,20,20,23,24,17,17,17
65042,16,18,19,19,15,15,14,14,15,17,21,21,17,19,21,22,22,22,24,24,18,17,17
65061,11,14,14,13,9,9,7,9,10,16,15,15,14,15,17,18,19,18,19,17,13,11,10
65121,13,17,18,17,13,11,9,11,12,15,19,18,16,18,20,20,20,20,23,22,17,14,13
65162,13,18,18,17,12,11,9,11,13,18,19,17,16,18,19,19,19,20,23,23,16,14,14
65201,16,18,19,18,15,14,14,13,13,17,21,19,17,19,20,22,22,22,24,23,18,16,16
65256,13,19,21,19,14,13,11,12,13,19,21,19,18,19,19,20,20,22,27,25,18,15,15
65276,15,20,20,18,16,15,14,15,17,21,21,21,19,20,20,21,21,25,28,27,20,18,17
65306,11,17,21,19,14,13,11,12,13,20,19,20,18,19,19,18,20,23,26,25,17,15,14
65356,16,18,20,21,17,16,15,15,16,22,21,20,20,20,20,21,22,25,26,25,21,19,17
66046,11,14,14,13,11,9,8,8,8,12,16,17,16,17,18,18,16,16,16,15,12,11,10
66091,11,14,15,14,10,7,6,7,8,13,15,16,14,15,16,16,15,15,15,15,10,9,9
66127,13,15,17,17,12,10,8,9,10,15,18,17,17,18,19,19,18,19,20,18,14,13,12
66136,12,15,16,16,12,10,10,10,9,14,18,17,17,18,19,19,18,19,20,18,13,12,11
66171,12,16,18,18,12,11,11,10,10,13,16,18,17,17,18,18,17,18,20,18,14,12,11
66186,13,17,18,18,13,12,11,10,11,14,17,18,18,17,18,19,18,19,21,19,14,13,12
66221,11,14,16,17,11,9,9,9,8,12,15,16,15,16,16,16,15,17,17,16,12,12,10
66296,12,16,19,18,13,11,10,10,10,13,17,19,16,17,18,18,17,18,20,19,13,12,11
66306,13,17,18,17,13,10,10,10,10,15,18,18,17,18,20,19,19,20,22,21,14,13,12
66336,13,16,19,19,14,12,12,11,11,14,17,18,18,18,18,18,17,19,21,18,14,13,13
66408,15,18,19,18,15,14,13,12,12,16,19,19,19,19,19,19,18,19,24,23,16,15,13
66421,14,19,19,18,14,12,11,11,12,18,20,20,19,19,20,19,19,21,25,23,16,15,14
66446,14,18,19,19,15,13,13,13,12,15,19,19,19,19,19,19,18,19,22,22,14,15,14
66481,14,18,19,19,15,14,13,12,12,17,20,21,20,20,19,19,18,20,22,21,15,15,14
66501,15,18,19,18,15,15,14,13,13,18,19,20,20,20,19,20,19,20,23,23,18,17,16
67016,10,14,15,14,10,8,7,7,7,12,16,17,13,14,14,15,14,14,14,13,10,10,10
67106,12,15,18,17,13,11,11,11,10,12,18,19,15,15,17,18,16,16,17,17,14,12,12
67116,11,14,18,17,12,10,9,9,9,13,17,18,16,16,17,17,16,16,17,16,13,11,11
67151,13,15,17,17,11,9,7,6,7,12,17,17,13,13,15,16,16,15,15,15,12,10,10
67191,10,14,16,15,10,8,8,7,7,12,15,16,14,15,16,16,16,15,15,15,11,10,10
67212,12,16,20,19,13,11,11,10,10,12,18,18,14,15,16,16,14,16,17,17,13,12,12
67292,13,17,18,18,14,13,12,11,10,14,19,19,16,16,16,18,17,16,17,17,14,13,11
67316,10,15,18,17,12,10,10,9,9,14,17,17,14,15,15,18,16,16,18,16,12,12,11
67326,14,16,19,19,14,13,12,12,11,15,18,19,19,18,17,18,17,18,20,18,15,15,14
67376,11,16,17,17,14,11,11,10,9,14,18,18,15,15,14,19,16,16,17,16,13,12,11
67401,13,18,19,19,15,13,13,12,11,16,19,20,19,18,18,18,16,19,22,20,15,15,14
67421,12,16,17,17,13,11,9,9,9,13,17,17,13,14,17,17,15,15,16,15,13,11,10
67437,15,17,18,18,16,15,14,14,13,15,19,20,18,18,18,20,17,18,19,18,16,16,14
67461,14,18,18,18,15,14,14,13,13,16,18,19,18,18,17,19,17,19,19,17,16,15,15
67471,15,18,20,20,15,15,14,13,13,18,21,22,17,17,17,19,18,21,22,21,17,16,16
67496,15,18,20,19,16,15,14,13,13,17,19,20,17,17,20,19,17,19,20,19,16,15,15
67511,15,18,19,18,16,15,14,14,13,17,19,20,17,17,18,20,18,19,19,19,17,16,16
67576,15,18,20,20,15,14,14,15,15,18,20,20,16,17,18,20,18,20,20,19,17,16,16
68022,13,15,17,16,13,12,12,13,13,17,19,19,17,15,15,19,17,19,20,19,14,14,14
68056,13,16,17,16,13,12,12,12,11,16,19,20,16,15,14,20,17,18,20,18,15,14,14
68091,14,17,18,18,13,12,12,10,11,16,18,19,15,15,17,18,19,19,18,17,14,13,13
68132,14,16,17,17,14,14,13,12,11,15,18,19,17,17,17,18,18,19,18,17,15,14,14
68156,13,16,18,17,13,12,11,10,10,15,18,19,15,15,17,19,19,18,18,17,15,14,14
68246,14,16,18,17,14,11,11,10,10,15,19,19,15,15,18,19,17,17,17,18,14,14,14
68261,12,14,16,15,12,10,9,9,9,13,18,18,14,15,17,20,18,17,16,16,13,12,13
68276,10,14,16,15,12,9,8,7,8,12,17,18,15,16,17,17,16,16,16,15,13,11,11
68306,10,13,16,15,10,8,8,7,7,12,16,15,13,14,16,16,15,14,14,14,11,10,11
68351,13,15,18,17,13,11,10,10,10,13,19,19,15,16,17,18,16,16,16,16,14,13,13
68376,14,16,18,18,14,12,11,10,10,14,18,18,16,15,19,18,17,18,18,16,16,15,15
68401,11,14,18,17,12,10,8,7,8,12,18,17,14,13,15,18,16,15,15,15,12,11,12
68431,11,14,16,15,11,9,7,7,6,12,17,16,13,14,16,16,14,16,14,14,12,11,11
68462,15,16,20,19,15,13,12,12,12,14,19,19,17,17,20,19,19,18,17,18,17,15,15
68516,13,16,19,19,14,12,11,10,10,12,18,18,15,16,19,18,16,17,17,17,15,13,14
68541,14,15,18,17,14,12,11,10,10,12,18,17,14,14,18,16,15,16,16,16,14,12,13
69006,14,16,18,18,14,13,13,13,11,15,19,19,16,17,18,18,17,17,20,19,15,12,12
69021,15,16,17,18,14,14,13,12,11,17,19,20,17,17,18,19,17,17,17,18,15,13,13
69041,14,16,17,18,14,12,12,11,10,16,19,20,17,17,18,19,17,18,19,19,15,13,12
69061,13,16,17,17,13,12,11,12,12,17,20,20,16,18,19,20,19,20,20,18,14,13,12
69076,14,16,18,18,14,12,11,10,11,16,20,19,17,18,19,19,18,18,18,18,15,13,13
69101,14,16,18,17,13,12,12,11,12,17,19,20,18,18,20,20,18,18,19,18,15,13,13
69122,15,16,17,18,14,13,12,12,11,16,20,20,19,19,21,22,20,20,20,19,15,15,14
69246,14,15,16,16,12,11,10,9,10,13,19,18,17,17,19,18,17,19,20,18,13,12,11
69271,10,14,15,14,11,8,6,4,5,12,16,16,14,15,16,16,16,15,15,14,11,10,11
81011,14,16,18,18,14,12,11,10,10,13,18,18,15,15,20,19,19,19,18,17,15,14,15
81071,15,17,19,18,16,13,13,12,12,14,17,20,16,17,20,19,17,17,18,18,16,14,15
81116,16,17,19,19,16,14,13,12,11,14,17,20,16,19,21,18,18,17,18,19,15,14,15
81151,12,15,17,17,13,11,9,9,9,11,17,16,14,17,19,17,15,15,16,16,14,12,13
81196,13,16,18,18,13,12,11,11,11,13,16,17,14,16,17,15,14,15,16,17,13,12,12
81231,13,17,19,19,15,13,12,11,10,14,19,18,14,15,18,16,14,17,19,18,14,12,12
81266,14,17,19,19,15,13,12,11,10,13,18,19,16,19,19,16,15,18,18,18,14,13,14
81286,14,18,20,19,16,15,13,13,12,15,19,19,16,18,19,17,15,18,19,19,16,14,14
81321,14,17,19,19,15,14,13,12,12,16,19,20,16,15,19,17,16,19,20,19,16,15,14
81371,15,18,19,19,16,15,14,13,12,16,19,19,17,19,20,17,14,18,19,20,16,14,14
81386,14,17,18,18,17,14,13,13,12,16,19,19,16,17,20,18,16,18,19,19,17,15,15
81397,14,18,19,18,16,14,13,12,12,16,19,19,15,16,19,19,15,18,19,18,15,13,13
81428,15,18,20,19,16,16,16,14,14,17,19,19,17,19,20,19,18,18,20,20,15,14,16
81481,15,18,19,19,15,15,14,14,14,18,19,18,16,17,20,17,14,18,19,18,16,14,14
81486,15,18,20,20,15,16,15,15,15,17,19,19,16,17,20,18,15,19,20,19,17,15,15
71066,13,16,18,17,13,12,11,11,11,14,17,18,16,16,17,18,18,19,22,20,15,14,14
71087,14,17,19,17,14,13,13,12,13,16,19,18,16,18,18,19,20,20,24,22,16,15,15
71106,16,18,20,19,16,15,15,15,14,16,19,19,18,20,22,21,20,20,23,23,18,17,17
71191,13,16,18,17,12,11,10,9,8,14,19,18,16,17,17,18,18,18,20,18,12,12,12
71231,16,19,20,19,15,16,16,16,15,18,19,18,19,21,22,22,21,22,24,24,19,17,17
71251,12,17,20,19,13,12,10,9,10,14,18,18,15,17,17,18,17,17,24,23,14,12,12
71266,17,20,20,20,15,15,15,15,16,17,20,18,19,20,22,22,20,22,25,24,18,16,16
71291,14,20,20,20,16,14,13,12,12,18,20,20,18,20,21,21,20,22,24,24,17,15,15
72061,15,19,19,17,15,14,13,13,14,18,20,19,19,20,20,21,20,22,24,23,17,16,16
72086,16,18,19,18,15,15,15,14,14,18,20,19,19,20,19,19,21,22,25,23,17,16,16
72111,16,18,19,19,15,15,14,13,13,18,19,19,18,19,18,19,21,22,24,23,16,16,16
72121,14,18,19,18,14,13,12,12,13,18,19,18,16,17,17,17,20,21,23,22,15,15,14
72146,16,18,19,18,14,14,14,15,16,18,19,18,19,21,21,21,19,22,22,22,17,16,15
72161,14,18,19,19,14,13,12,12,12,17,20,19,15,16,17,18,20,22,23,21,15,13,14
73001,13,18,19,18,14,13,13,12,11,16,19,21,16,15,15,19,18,20,21,20,17,15,15
73076,15,18,19,20,16,15,15,14,13,17,19,20,17,16,16,20,19,20,21,21,17,16,15
73126,14,17,20,20,16,15,14,13,12,17,18,19,17,17,18,19,19,20,21,21,16,15,15
73141,15,17,20,20,15,14,12,11,12,16,19,20,17,17,17,19,19,20,23,23,16,16,15
73151,14,17,19,18,14,13,12,11,11,16,19,19,18,19,20,19,18,20,22,23,17,16,15
73166,16,18,20,20,16,15,15,14,14,16,19,19,17,18,19,21,20,21,20,20,18,17,16
73256,17,20,20,19,16,16,16,14,12,14,18,19,17,19,21,21,19,20,19,19,18,17,16
73276,13,16,19,18,13,11,9,8,8,12,18,18,16,17,17,19,18,18,17,17,14,13,12
73306,15,19,21,21,16,14,14,13,12,14,20,21,16,19,20,20,18,20,21,20,17,16,14
73341,16,18,20,20,15,16,15,15,14,15,19,19,16,19,20,19,17,19,20,20,16,16,15
73406,13,18,20,20,15,14,12,11,10,14,21,20,17,20,21,20,17,20,21,19,15,15,14
73442,15,19,22,21,17,16,14,14,13,17,21,21,20,21,21,21,19,22,22,21,17,17,16
73446,13,17,20,20,16,13,12,11,11,14,20,21,19,20,20,19,18,20,21,19,15,16,15
73516,14,18,22,22,18,15,15,13,12,17,22,23,20,21,21,20,18,21,24,21,17,17,16
74056,14,17,17,17,12,11,10,9,8,11,16,18,16,16,17,18,15,16,19,17,12,12,11
74071,14,17,20,20,14,12,11,11,10,13,19,20,17,18,18,18,16,17,23,21,14,13,12
74136,13,18,19,20,15,13,12,11,11,16,20,21,18,19,19,20,19,19,23,24,15,14,13
74181,15,19,20,20,16,15,14,13,12,17,20,20,19,20,20,21,19,19,24,23,17,16,15
74187,15,18,20,20,16,15,14,12,13,17,20,21,19,20,20,20,18,19,23,23,17,15,15
74271,15,19,20,19,17,15,14,14,15,19,22,21,18,20,21,22,21,21,25,24,17,16,15
74296,11,16,18,17,13,12,11,9,9,13,18,19,17,17,17,18,17,18,18,17,13,13,12
74311,15,20,21,20,16,14,14,12,12,17,20,20,19,20,20,20,17,20,22,21,16,16,14
74361,14,19,20,19,15,13,11,10,11,15,20,20,17,18,19,19,16,19,21,20,14,14,13
74372,15,17,20,20,15,15,15,15,15,18,20,21,18,19,21,21,20,22,24,23,17,16,16
74381,14,17,21,21,16,14,12,12,12,15,21,22,19,19,19,19,18,20,22,22,16,15,14
74436,15,19,21,21,16,14,13,12,12,18,22,21,19,20,20,20,17,21,24,22,16,16,15
74447,15,19,21,22,18,16,15,14,14,18,22,22,21,21,21,21,19,21,23,21,18,17,16
74456,14,18,21,21,17,14,14,13,13,17,22,22,20,20,20,19,17,21,24,22,17,16,16
74516,17,19,22,22,17,17,17,17,18,21,24,23,21,22,22,22,19,21,25,23,17,17,17
82046,15,18,19,19,16,15,14,13,14,18,18,19,17,19,20,17,18,18,19,19,15,15,16
82056,15,17,19,19,16,16,15,14,14,17,19,19,17,19,20,18,18,17,19,20,15,14,15
82101,15,17,20,20,16,15,15,14,14,17,19,18,16,17,19,18,17,18,20,19,15,14,14
82136,15,18,19,19,16,15,15,14,14,18,18,19,17,19,20,18,18,18,19,19,16,14,15
82171,16,18,21,21,17,15,14,13,13,17,19,21,18,20,21,19,18,18,20,20,16,16,17
82182,16,18,22,21,16,16,15,15,15,18,19,21,19,20,20,18,18,18,20,20,16,15,16
82191,15,18,21,21,17,15,14,14,14,17,19,21,18,20,19,17,17,17,19,19,16,14,15
82206,14,17,19,19,15,13,13,13,12,15,18,18,17,18,19,17,16,16,19,19,14,12,13
82261,16,18,20,20,15,14,14,12,13,17,18,19,18,19,19,17,17,17,19,18,15,13,14
82306,16,19,21,21,17,16,15,15,15,17,19,19,19,19,18,16,16,17,20,20,15,14,14
82317,14,17,19,19,15,13,13,13,12,17,19,18,17,17,17,15,15,16,18,18,14,12,12
82361,14,18,20,19,16,13,12,12,14,16,18,18,17,19,20,17,16,17,20,19,15,14,15
83021,15,17,20,21,14,13,14,13,13,18,19,18,17,20,20,18,17,20,20,19,16,15,16
83051,16,18,19,19,16,14,14,13,14,17,18,18,19,18,20,19,17,19,21,21,17,15,16
83061,15,18,20,21,17,14,15,14,15,18,19,19,18,20,21,19,17,20,20,19,17,15,15
83106,15,18,19,19,16,13,13,12,12,16,18,18,18,19,19,19,16,20,20,19,16,14,15
83121,15,18,20,20,15,14,15,14,15,18,18,18,18,20,19,19,16,20,20,19,16,15,15
83137,15,18,20,20,17,14,13,13,13,17,19,17,17,17,18,17,16,19,21,20,17,14,14
83191,13,16,18,19,14,11,10,11,12,15,19,17,17,17,18,16,15,18,18,18,14,12,13
83201,14,15,17,18,14,11,11,11,12,15,16,18,17,18,19,18,16,19,17,17,14,13,13
83216,17,19,21,21,16,16,15,16,15,17,19,19,19,20,21,21,18,20,21,21,17,17,16
83341,16,18,21,21,16,14,13,13,13,16,20,20,19,20,19,19,15,18,22,20,15,14,13
83371,14,16,18,18,15,12,11,12,13,16,17,18,18,18,19,19,16,19,19,19,15,14,13
83401,18,19,21,21,18,16,16,15,15,17,20,21,20,21,21,18,16,19,22,21,18,17,15
83431,16,20,20,20,14,12,12,13,13,15,19,20,19,19,18,17,14,18,21,21,15,14,13
83476,17,20,21,21,17,16,16,16,16,18,21,22,21,21,21,20,17,20,22,21,17,17,16
84012,15,16,18,18,14,15,14,15,15,17,17,18,16,17,18,16,13,15,18,18,13,14,14
84072,16,18,20,20,16,15,15,16,16,17,19,19,18,16,18,18,15,17,20,19,13,15,15
84121,15,16,20,19,15,15,15,15,15,16,19,18,17,20,17,17,14,16,18,19,15,15,14
84171,16,16,20,20,16,15,16,15,15,15,18,20,20,20,18,17,15,15,20,19,15,15,15
84183,15,17,20,20,16,15,14,14,14,16,18,20,20,21,18,18,15,17,20,19,16,15,15
84266,16,18,21,21,17,16,16,15,15,18,19,21,21,20,18,18,16,16,19,18,15,15,15
84306,15,18,20,20,16,14,14,14,14,17,20,22,22,21,18,18,16,17,20,19,15,15,15
84341,17,19,21,21,17,16,15,15,17,18,19,23,22,21,19,19,17,17,20,19,16,16,16
84496,16,18,20,20,17,16,15,15,16,18,19,22,22,21,19,18,18,17,19,19,16,16,16
84519,12,14,17,17,12,11,10,11,12,15,16,17,17,17,15,12,12,13,16,15,11,10,10
84523,17,19,21,21,17,16,16,15,15,18,18,20,19,21,19,17,15,18,22,22,16,15,15
84536,17,18,21,21,16,15,15,14,15,17,20,23,22,19,18,17,16,17,19,18,15,14,14
84561,15,19,21,21,17,15,14,14,15,18,20,22,21,21,19,17,17,18,21,21,16,15,15
84597,16,18,21,21,16,15,16,16,16,18,19,21,22,21,19,19,18,18,20,20,17,16,16
85033,16,17,21,22,16,15,15,14,15,17,20,20,18,20,19,17,16,17,19,19,14,15,15
85116,14,17,20,20,16,15,14,13,13,17,17,20,19,20,18,17,16,16,18,18,15,15,15
85142,16,18,21,21,17,16,15,15,15,17,19,20,19,20,18,16,17,17,20,19,16,15,15
85161,14,17,20,20,15,14,13,13,14,16,18,20,18,18,17,15,15,16,18,18,14,13,14
85166,16,19,21,22,18,16,14,14,15,17,19,21,19,19,19,16,16,17,19,19,15,14,15
86006,13,17,19,18,14,12,11,10,12,16,18,18,17,18,18,15,14,16,18,18,14,12,12
86066,12,15,17,17,13,10,10,9,10,15,17,16,15,17,18,16,15,17,17,18,14,12,11
86086,15,18,21,21,17,15,13,13,14,18,19,20,19,20,20,17,16,18,21,21,16,14,15
86101,14,17,19,19,16,14,12,12,13,17,18,19,19,18,19,16,15,17,19,19,14,13,12
86111,12,15,17,17,13,11,11,10,10,15,17,16,16,17,18,16,15,16,17,17,13,12,13
86141,15,18,20,20,17,15,15,14,14,18,20,19,18,19,19,18,17,19,21,20,15,14,15
86157,11,15,18,18,14,12,11,11,12,16,17,17,17,17,19,16,15,17,18,18,14,13,12
86161,12,15,17,17,13,12,11,12,13,15,16,17,16,17,18,15,15,15,17,17,13,12,12
86216,16,18,20,21,17,15,15,15,14,18,19,20,19,20,19,17,16,18,21,22,17,15,15
86236,14,17,21,19,16,14,12,12,13,17,19,19,18,18,19,17,15,18,21,21,16,13,13
86271,16,18,20,20,16,15,13,12,14,18,19,20,18,21,20,18,17,19,21,21,17,16,16
86316,16,18,20,20,16,15,14,14,15,18,19,20,19,21,17,16,16,18,21,21,16,14,15
86336,14,18,21,20,17,15,12,13,14,18,20,21,19,20,20,17,16,19,21,21,17,15,14
86451,14,18,21,21,17,15,12,13,15,19,20,22,20,21,19,18,17,20,20,20,17,16,15
86467,13,16,21,21,17,15,12,11,13,17,19,21,18,18,18,17,15,19,22,21,16,15,14
86477,14,16,21,21,17,15,12,12,14,17,19,21,19,18,18,17,15,19,23,22,16,16,13
86491,17,20,21,21,17,17,16,17,17,19,20,22,22,22,20,19,19,19,20,20,17,17,16
87041,14,15,18,18,14,12,11,12,13,15,17,18,17,18,19,18,15,18,18,17,14,14,13
87066,17,20,22,21,16,15,16,15,15,18,21,22,21,21,20,18,16,20,22,21,16,15,14
87071,14,15,17,17,12,9,9,10,12,15,16,17,16,16,17,15,13,16,17,17,12,11,11
87141,16,19,21,21,17,15,15,15,15,18,21,21,20,20,20,19,16,20,23,22,17,16,15
87181,15,19,22,22,16,13,13,15,15,18,21,23,20,20,20,18,16,20,22,22,17,15,14
87206,14,20,21,21,15,12,11,12,14,18,20,21,19,18,18,16,14,19,23,21,16,14,13
87231,14,18,21,20,16,13,12,13,15,18,20,21,20,18,19,18,15,20,22,20,15,15,14
87293,15,19,21,21,16,14,14,14,16,19,22,23,21,20,20,18,15,20,23,22,17,15,14
87301,13,16,21,20,16,14,10,12,14,19,20,21,19,19,19,17,16,19,21,19,15,15,13
87331,15,19,22,22,17,14,14,14,16,19,22,23,21,20,20,18,15,21,25,23,17,16,15
87352,14,18,20,20,16,15,13,14,16,19,20,22,20,20,20,18,17,20,22,21,15,15,14
87376,16,19,22,22,18,16,15,15,17,20,22,24,22,22,22,20,18,22,24,23,17,17,16
87406,15,18,20,21,17,16,15,14,15,19,23,23,21,21,21,20,17,21,22,22,16,16,15
87426,14,19,21,21,18,16,14,13,15,19,22,24,21,21,21,20,17,21,23,22,17,16,15
87492,17,21,23,23,18,17,16,17,17,21,24,23,22,21,22,21,19,22,24,24,17,17,16
87501,15,21,23,24,19,17,16,17,18,22,25,25,22,21,21,21,18,22,24,24,17,17,16
88061,16,19,21,21,16,15,13,14,15,18,20,22,21,22,20,18,17,19,20,19,17,16,16
88081,12,15,20,19,16,14,10,10,13,18,19,21,19,18,18,16,15,18,20,19,15,14,13
88107,14,17,22,22,19,15,12,12,14,17,21,23,20,20,17,17,16,19,21,19,16,15,14
88131,18,20,22,22,18,17,16,16,16,20,22,23,23,22,21,20,18,19,20,20,18,18,17
88151,15,17,22,21,18,16,14,13,14,18,20,23,21,20,19,17,16,19,20,19,17,15,14
88261,15,18,22,22,18,16,13,14,17,20,23,23,20,20,20,18,17,20,21,20,16,16,15
88286,13,16,18,19,15,13,12,13,14,17,20,21,19,19,18,16,15,17,18,18,14,13,12
88317,17,20,22,23,19,18,17,17,18,21,23,24,22,22,21,19,18,21,21,21,17,16,16
88331,13,16,19,19,15,14,12,13,14,17,21,21,19,18,19,17,16,17,19,18,14,13,12
88371,15,19,22,22,20,16,15,15,17,21,24,25,21,21,21,20,19,21,22,21,17,17,16
88406,15,20,22,23,17,16,15,16,17,21,25,25,21,21,21,19,17,22,24,23,16,15,14
88432,16,19,21,22,17,16,14,15,16,21,24,24,21,19,20,18,17,21,22,22,16,16,15
88442,15,19,21,22,18,17,15,16,15,20,24,24,21,20,21,20,18,22,23,22,17,16,15
88447,15,19,22,23,18,17,15,15,15,20,25,25,22,21,22,20,18,23,24,24,17,16,15
88466,16,19,22,22,19,17,17,16,16,21,25,24,22,21,21,20,18,21,23,22,17,17,17
88486,17,20,22,23,18,17,16,16,16,21,25,26,22,20,19,18,18,21,23,23,17,16,15
88506,15,21,23,23,18,17,16,15,16,22,25,24,21,20,21,20,18,22,23,23,16,16,15
88536,13,18,21,21,17,15,14,14,15,20,25,24,21,18,20,19,17,21,21,21,16,15,14
88612,18,21,23,23,20,19,19,20,20,23,25,27,24,22,23,23,21,22,23,23,19,18,18
88666,17,20,22,21,18,18,18,18,18,21,23,25,22,22,21,20,19,21,23,21,17,16,16
88686,17,21,23,22,20,19,19,19,20,22,23,24,22,22,21,21,19,22,24,23,18,17,18
88706,19,22,26,24,22,21,20,21,22,25,26,28,24,23,23,21,20,23,26,25,20,18,19
88736,16,20,23,22,19,19,18,19,20,22,26,26,22,20,20,20,18,21,24,22,17,17,17
88836,20,22,24,25,21,21,21,21,22,25,29,28,25,22,22,23,23,26,25,25,22,20,20
88901,20,23,24,24,21,21,22,22,23,26,28,29,25,23,22,22,23,25,27,26,22,20,20
88956,20,23,24,25,21,21,20,21,23,26,28,28,24,22,22,22,21,24,27,27,22,20,20
88971,22,23,26,24,21,21,21,21,22,25,26,29,24,24,23,24,24,26,27,26,23,22,21
91011,23,25,26,25,23,22,22,22,21,25,27,29,25,24,23,23,24,27,27,26,23,23,22
91021,21,22,23,23,20,20,20,19,20,24,27,25,22,22,21,21,21,24,26,25,21,20,20
91107,23,25,26,26,23,23,22,22,22,25,27,27,25,24,23,23,23,26,28,26,23,23,22
91146,23,25,27,26,24,24,23,23,22,25,28,29,25,24,24,24,24,28,27,27,23,22,22
91166,22,25,26,25,22,22,22,22,21,25,28,27,24,23,23,23,23,25,28,27,23,22,21
91181,21,23,25,24,21,21,21,21,21,24,26,25,22,22,22,22,21,24,27,25,21,21,21
91197,23,25,26,26,23,23,23,23,23,25,27,27,25,24,24,23,24,27,29,28,24,23,23
91241,21,23,26,24,21,21,21,21,21,24,27,26,23,22,21,21,21,25,28,26,21,21,20
92011,23,26,28,27,24,23,23,22,22,27,30,29,26,24,24,23,22,28,31,30,25,24,25
93041,24,26,27,27,24,24,24,24,24,26,29,28,25,24,24,24,24,28,28,26,24,24,24
94001,24,26,28,27,24,24,24,24,24,27,29,30,26,25,25,25,24,28,27,26,23,23,22
94017,24,24,27,26,24,24,24,24,24,26,29,29,26,25,25,25,24,27,26,25,23,23,23
94062,24,25,26,26,24,24,23,23,23,26,30,30,26,25,24,25,24,27,27,26,23,23,22
94081,24,27,29,28,24,24,25,25,25,28,30,31,27,25,25,25,24,28,29,27,24,23,23
94101,23,25,28,26,24,24,23,23,24,27,30,29,26,24,24,24,24,27,27,25,23,23,22
94116,24,25,28,29,24,24,24,24,24,26,29,29,26,25,25,24,24,27,28,27,24,23,23
