88836,20,21,24,27,28,23,23,23,23,22,25,27,28,23,22,22,21,21,22,24,25,22,22,22
88901,21,22,24,28,28,24,24,23,24,23,26,28,27,24,23,22,22,21,22,25,25,22,22,21
88956,21,21,24,28,27,23,23,23,23,22,25,28,26,24,23,22,22,21,20,24,25,23,21,21
88971,21,22,25,27,27,24,24,24,24,24,25,28,27,24,24,23,23,22,22,24,25,24,23,22
91011,22,22,25,27,27,24,24,25,25,24,26,28,28,25,25,24,24,24,25,26,26,23,23,22
91021,19,20,22,25,25,22,22,22,22,22,23,26,25,23,22,22,22,21,22,23,24,21,21,21
91107,21,22,24,28,27,25,25,25,24,24,26,29,28,25,24,24,24,24,25,26,26,23,23,23
91146,23,23,25,28,27,25,25,25,26,25,27,29,27,24,24,24,24,23,25,27,27,24,24,23
91166,22,22,24,26,26,23,24,24,24,24,25,27,27,24,24,24,24,23,24,26,25,22,22,22
91181,21,21,23,25,25,23,22,23,23,23,25,25,24,22,23,23,23,22,24,26,24,22,21,21
91197,23,23,25,28,28,25,25,25,25,25,27,28,27,25,25,25,24,24,26,28,27,23,23,23
91241,21,21,23,26,26,23,23,23,23,23,25,27,25,23,23,23,22,22,23,26,25,21,21,21
92011,24,25,27,29,28,25,25,25,25,24,27,29,28,25,25,25,24,23,28,30,28,24,23,23
93041,23,23,25,27,26,25,25,25,25,25,27,30,29,26,25,24,24,23,26,28,27,24,23,24
94001,22,23,25,26,27,25,25,25,25,25,27,30,29,25,25,24,23,23,26,28,27,24,24,24
94017,22,21,23,24,24,25,25,25,24,25,26,29,29,25,24,24,23,23,25,27,27,24,24,24
94062,22,22,23,25,26,25,25,25,24,24,27,30,29,25,24,24,23,23,26,28,27,24,24,24
94081,22,23,25,27,28,26,26,25,25,25,27,30,29,26,25,25,24,24,26,28,27,25,24,24
94101,21,22,23,26,27,25,25,24,24,24,27,30,29,25,24,24,23,23,26,28,27,24,23,23
94116,22,22,23,27,28,26,25,25,25,24,27,30,30,26,25,24,24,23,26,28,28,24,24,24
