71231,22,22,22,22,22,23,28,27,24,24,23,22,21,23,21,20,19,18,18
71251,19,18,17,17,17,21,24,25,21,21,20,19,19,22,19,20,17,16,14
71266,21,22,21,21,20,24,27,28,23,23,22,21,22,25,22,21,19,19,18
71291,23,21,20,20,20,25,27,28,24,23,22,22,23,25,23,23,19,18,17
72061,24,22,21,20,20,25,27,28,24,22,21,21,19,22,22,22,19,17,16
72086,24,23,22,20,19,26,27,27,25,24,22,20,19,21,21,21,19,18,17
72111,24,21,21,20,19,26,29,29,25,23,21,20,19,21,22,22,19,18,17
72121,23,20,20,18,18,26,27,27,23,22,22,20,18,21,21,21,17,16,15
72146,22,23,21,20,19,26,26,24,22,22,21,21,19,22,21,20,19,18,16
72161,22,19,19,18,18,25,27,26,22,22,24,21,18,21,20,21,17,16,15
73001,20,19,18,19,21,25,28,27,22,23,20,19,17,20,22,22,16,16,15
73076,22,20,20,19,20,26,30,28,23,22,21,20,20,21,22,22,19,18,18
73126,24,21,19,20,20,27,29,28,24,23,23,21,19,20,21,21,19,18,17
73141,24,20,19,19,18,25,28,28,23,22,23,20,19,20,21,20,19,18,17
73151,23,21,20,20,19,26,27,26,23,22,23,19,18,21,20,21,20,18,17
73166,24,22,21,21,21,26,29,28,24,24,23,21,20,22,24,24,20,19,18
73256,23,22,22,21,21,25,27,27,24,24,23,23,24,25,22,22,20,19,19
73276,21,18,17,16,17,22,26,25,21,21,21,20,18,21,20,20,17,16,14
73306,25,22,21,20,20,24,29,28,25,23,23,21,21,25,24,23,20,19,18
73341,22,23,22,23,22,26,29,28,24,23,22,21,20,21,24,24,19,18,18
73406,22,20,20,20,20,25,29,28,24,23,22,21,21,25,23,23,19,17,17
73442,24,22,22,21,22,26,29,28,25,25,23,23,22,24,24,25,21,20,18
73446,22,21,20,19,19,22,27,27,23,22,22,22,21,23,23,23,20,19,18
73516,24,21,21,20,21,25,29,29,25,23,22,23,22,25,26,26,22,20,18
74056,19,18,19,18,17,22,24,24,20,20,19,19,17,19,19,18,15,15,14
74071,21,20,20,19,19,22,26,26,21,20,21,20,19,21,21,20,18,17,16
74136,20,20,20,20,20,22,26,26,23,22,22,21,21,22,22,22,19,18,17
74181,24,23,21,20,21,23,26,27,24,23,22,21,22,25,24,24,21,20,20
74187,24,22,21,20,21,23,26,27,24,23,22,21,22,24,23,23,20,20,20
74271,25,23,22,21,22,25,28,28,25,24,24,23,22,24,24,24,20,19,18
74296,21,20,20,20,19,22,26,25,21,21,21,21,20,20,21,22,17,16,16
74311,23,22,22,21,21,24,27,27,23,22,22,22,22,24,24,24,20,19,19
74361,22,20,20,19,20,25,27,27,22,22,22,20,20,24,23,23,19,18,17
74372,23,22,21,21,21,24,26,27,22,22,23,22,22,21,21,21,18,18,18
74381,24,21,20,20,20,24,28,29,24,23,22,22,22,23,24,24,20,20,19
74436,23,21,21,22,21,26,28,29,23,23,22,22,23,26,25,24,22,20,19
74447,24,22,22,21,23,25,27,28,25,25,23,23,22,25,25,25,23,21,20
74456,24,21,21,21,21,24,28,29,24,23,23,22,23,25,26,25,21,20,19
74516,24,22,23,23,23,26,30,29,24,24,24,23,22,26,28,27,22,21,20
82046,24,20,19,19,20,25,27,25,23,21,21,20,19,22,22,21,18,17,17
82056,25,22,22,22,21,26,27,26,23,22,21,20,19,21,23,21,19,19,17
82101,24,21,20,19,20,26,27,26,23,22,21,20,19,21,23,23,19,18,17
82136,24,22,21,22,22,25,27,27,23,22,21,20,19,21,23,23,18,18,17
82171,25,22,22,21,20,26,28,28,24,22,22,21,20,23,24,23,19,19,18
82182,24,22,23,22,21,26,28,27,24,22,22,21,20,23,24,23,20,19,19
82191,24,22,23,22,21,25,27,27,24,22,21,20,19,23,24,23,20,18,18
82206,23,21,21,20,20,26,27,27,23,22,20,19,18,19,22,22,18,16,16
82261,24,21,21,20,19,24,27,27,24,22,20,19,18,22,24,22,19,17,18
82306,24,23,23,23,22,26,27,27,24,23,22,20,20,23,24,23,21,20,19
82317,23,21,21,20,19,24,27,26,22,22,21,20,19,21,23,22,18,18,17
82361,23,21,22,22,22,26,28,28,24,21,22,21,20,22,25,24,20,18,17
83021,24,22,21,19,18,25,30,29,23,22,21,21,19,22,25,23,19,19,18
83051,24,21,21,19,19,26,29,28,24,22,21,20,20,22,23,22,21,20,19
83061,24,23,21,20,19,25,28,27,24,22,22,21,20,21,23,23,20,19,18
83106,24,20,20,19,18,24,28,27,24,23,21,21,20,21,22,22,20,20,18
83121,24,22,20,19,17,25,30,28,25,23,22,21,20,23,23,23,20,20,18
83137,25,22,20,20,20,25,28,28,25,23,23,22,21,20,23,23,21,20,20
83191,23,20,18,17,18,23,27,27,23,22,21,19,19,19,21,21,19,18,18
83201,22,19,15,14,16,22,26,26,22,22,21,19,19,18,20,20,18,18,17
83216,24,23,21,20,19,25,31,28,25,24,23,22,21,22,25,24,21,21,20
83341,24,22,20,19,18,23,28,27,24,23,22,20,19,21,24,22,19,18,18
83371,24,21,19,18,17,24,27,27,23,23,23,21,20,21,22,22,19,18,18
83401,24,23,21,20,20,24,28,27,24,23,23,23,22,24,24,24,21,20,20
83431,23,21,20,19,18,23,28,28,22,22,22,21,19,22,23,22,19,18,18
83476,24,23,22,21,22,26,28,29,25,22,22,23,21,23,24,24,21,21,20
84012,23,24,23,23,23,25,23,23,20,19,18,18,18,19,21,21,17,16,16
84072,23,24,24,23,23,25,26,24,21,20,19,19,18,21,22,22,18,16,16
84121,23,23,22,22,22,25,27,25,21,20,19,19,18,20,22,22,17,16,16
84171,24,23,22,22,22,26,27,25,21,21,20,20,20,21,23,22,18,17,17
84183,23,23,22,21,22,26,28,27,22,21,20,19,19,22,24,23,19,17,17
84266,25,24,23,21,22,26,29,28,23,22,22,22,21,24,23,23,20,19,19
84306,23,22,22,21,21,26,29,29,23,20,20,20,19,23,24,24,19,17,17
84341,25,23,23,22,22,27,30,28,22,21,21,21,21,23,24,24,20,19,18
84496,24,24,23,23,23,25,29,29,24,23,22,22,21,23,24,24,20,19,18
84519,20,18,17,18,18,22,23,23,21,19,18,17,16,18,21,21,15,13,14
84523,23,23,23,22,21,26,30,31,25,23,22,22,21,23,26,26,21,20,20
84536,24,22,22,22,21,25,28,27,22,21,20,21,21,24,25,25,19,17,16
84561,23,22,21,22,22,26,30,29,25,23,21,22,20,24,26,26,20,19,18
84597,25,22,22,23,23,26,28,28,24,22,22,22,20,23,25,25,20,19,19
85033,23,22,22,21,22,26,28,27,23,21,21,20,20,23,23,21,19,18,18
85116,25,22,21,22,22,26,28,27,24,21,21,20,20,23,23,22,19,18,17
85142,25,23,23,23,23,26,27,27,24,23,22,21,20,23,24,23,20,20,19
85161,24,21,21,20,20,24,27,27,24,22,21,20,19,21,24,22,18,16,16
85166,24,23,23,21,21,26,28,28,24,22,23,22,20,23,25,24,20,18,17
86006,23,20,20,19,17,22,26,26,23,23,21,19,19,22,23,23,19,17,17
86066,22,20,18,16,16,21,26,26,22,21,21,20,19,19,20,20,18,18,18
86086,25,23,22,22,22,26,28,29,25,22,22,21,20,23,26,26,22,19,18
86101,23,21,20,19,18,23,27,27,23,22,21,21,20,22,23,23,20,19,18
86111,22,19,17,16,17,22,26,24,22,21,21,19,19,19,20,20,18,17,16
86141,25,24,23,22,21,25,27,27,25,24,22,22,22,23,26,25,21,21,20
86157,22,20,18,17,18,22,26,25,23,22,21,20,20,21,22,22,18,18,17
86161,20,20,18,17,17,23,25,24,21,22,21,21,19,19,20,20,18,18,17
86216,24,23,21,21,21,25,28,29,24,23,22,21,20,23,26,26,21,20,19
86236,25,22,20,19,19,24,27,29,25,23,22,21,20,23,25,25,21,18,18
86271,22,22,21,20,21,25,28,28,24,23,23,22,21,23,25,25,21,21,20
86316,23,22,21,21,20,25,29,29,24,23,21,21,21,24,25,26,20,18,17
86336,25,22,21,20,21,25,28,29,25,24,23,23,21,23,25,25,22,20,19
86451,24,22,20,20,21,26,29,29,25,23,22,22,21,24,25,25,21,20,19
86467,24,22,20,20,19,23,28,27,24,23,23,21,21,23,26,25,22,20,19
86477,23,22,20,19,18,22,29,28,24,23,22,21,21,23,25,24,23,21,20
86491,25,24,23,23,23,26,28,29,26,24,22,22,22,24,25,25,21,20,19
87041,23,21,19,18,18,21,27,26,22,22,23,22,21,22,23,22,19,19,18
87066,23,22,21,20,20,26,28,28,24,21,21,22,22,23,25,23,21,20,20
87071,19,18,16,15,14,21,26,25,20,20,20,20,19,21,20,21,17,17,16
87141,23,22,21,20,19,25,31,31,24,21,22,23,21,23,25,23,21,21,20
87181,23,21,21,21,21,25,29,30,22,21,22,22,22,24,25,23,21,20,19
87206,22,20,19,18,18,23,29,28,22,21,22,22,21,23,25,25,22,20,20
87231,23,21,19,20,20,22,28,27,23,23,23,23,21,23,26,24,22,20,20
87293,24,22,21,21,20,26,30,29,24,22,23,22,21,26,26,25,22,20,19
87301,22,21,20,19,17,21,28,27,24,23,22,22,21,23,25,25,22,20,19
87331,25,22,21,20,20,26,29,28,24,23,23,22,21,25,26,25,22,20,19
87352,23,22,21,21,20,25,28,27,24,23,22,22,22,24,25,25,22,20,20
87376,26,23,22,21,21,26,29,28,24,24,24,24,23,26,26,25,22,20,20
87406,24,22,21,20,20,26,28,28,24,23,23,22,22,25,24,24,21,20,19
87426,23,22,21,20,20,25,28,27,25,23,23,22,22,25,26,25,23,21,21
87492,24,23,22,22,22,26,29,28,24,24,24,23,23,27,27,26,21,20,20
87501,26,23,21,21,22,26,29,29,25,24,24,23,23,28,28,27,23,21,20
88061,25,22,21,21,22,26,29,28,25,23,22,21,21,23,25,24,21,20,19
88081,24,21,19,18,17,21,27,26,24,22,22,21,20,22,24,24,21,20,18
88107,25,22,20,19,20,23,29,28,25,24,23,22,21,23,26,26,21,19,20
88131,25,23,22,21,22,26,29,29,25,24,22,22,22,25,26,26,21,20,21
88151,26,22,21,20,20,24,27,28,25,23,22,22,21,23,26,25,21,19,19
88261,25,22,20,21,21,26,28,28,25,24,23,22,22,25,27,27,21,20,20
88286,22,20,20,19,18,24,25,25,23,22,21,21,20,22,23,24,19,19,18
88317,26,25,24,23,22,26,27,28,26,25,24,23,23,25,26,27,23,22,22
88331,23,20,19,18,18,24,26,25,23,22,21,21,21,22,24,24,19,18,18
88371,25,23,22,21,21,26,28,28,25,24,24,23,23,26,27,27,23,20,21
88406,25,23,22,21,20,26,29,28,25,23,23,22,22,27,27,25,23,20,19
88432,25,21,20,19,19,25,26,27,24,22,22,21,21,25,26,26,21,19,20
88442,25,22,22,20,20,26,28,27,25,24,24,23,23,26,28,27,22,21,20
88447,24,22,21,20,20,26,27,28,26,24,23,23,23,27,29,28,23,21,19
88466,25,24,23,22,21,26,28,28,25,24,23,22,22,26,28,29,22,20,20
88486,25,23,21,21,21,25,28,28,24,22,22,22,22,25,27,28,22,21,20
88506,24,21,19,20,21,26,28,27,24,22,22,22,23,27,28,25,22,21,19
88536,24,21,19,18,19,26,27,28,24,22,22,22,20,25,26,27,21,20,19
88612,25,22,21,21,22,27,28,28,24,24,24,23,24,27,28,28,24,22,21
88666,24,22,22,22,21,25,29,26,23,23,23,22,22,26,27,27,22,21,21
88686,23,22,22,22,21,27,28,27,23,22,21,21,21,26,27,27,23,21,22
88706,26,25,24,23,23,27,30,29,25,24,24,23,23,27,28,28,24,23,22
88736,24,21,21,20,19,24,27,26,23,22,21,22,21,25,26,26,21,20,19
88836,26,24,23,23,22,26,29,29,25,24,23,23,22,26,28,29,25,24,23
88901,26,25,25,25,24,27,29,29,25,25,24,24,23,27,29,29,25,24,23
88956,26,25,25,24,23,27,29,29,25,24,24,24,22,27,30,29,25,24,23
88971,25,25,25,24,24,27,29,29,26,25,24,24,23,28,30,29,25,25,25
91011,27,25,25,24,23,27,31,32,26,25,24,24,23,28,30,30,26,25,25
91021,25,23,23,23,22,26,28,26,23,23,23,22,22,26,29,28,23,22,22
91107,26,25,25,24,24,27,30,29,26,25,25,24,23,27,29,28,26,25,25
91146,27,25,25,24,23,27,30,30,26,25,24,24,23,28,29,30,26,26,25
91166,26,25,24,23,23,26,29,30,24,24,23,23,24,27,29,28,25,25,24
91181,25,23,23,23,22,26,28,28,24,23,23,23,22,26,29,28,24,23,23
91197,26,26,25,25,24,27,29,30,26,26,25,25,24,28,30,28,26,25,25
91241,25,23,23,23,23,26,29,28,23,24,23,23,22,26,29,28,23,23,23
92011,26,25,25,24,23,27,30,29,26,24,23,23,22,28,30,29,24,22,22
93041,27,26,25,24,24,27,30,29,25,24,24,24,24,28,30,30,26,25,25
94001,27,26,26,25,24,27,30,30,26,25,25,24,24,28,29,29,26,25,25
94017,26,25,24,24,23,28,30,28,26,25,25,24,24,28,30,30,26,25,25
94062,27,24,24,23,23,27,30,30,26,24,24,23,23,28,29,29,26,25,25
94081,27,26,26,26,25,28,31,30,27,26,25,25,25,28,30,30,27,26,26
94101,27,25,24,23,22,27,30,29,25,24,24,24,24,28,29,29,26,25,25
94116,26,24,24,24,23,28,30,31,26,24,24,24,24,28,30,30,26,25,25
