71231,25,24,23,22,22,25,27,25,24,24,24,23,24,26,27,28,25,25,24
71251,22,20,18,18,19,24,27,26,22,22,21,21,20,24,29,27,23,21,21
71266,25,24,23,23,23,25,27,27,24,24,24,24,24,27,29,30,26,25,25
71291,26,23,21,21,22,27,29,29,25,23,22,23,22,28,31,30,27,24,23
72061,24,22,21,21,20,24,26,25,24,23,23,22,22,26,28,27,25,23,22
72086,26,23,22,22,22,24,25,24,26,24,24,23,22,26,28,29,26,23,23
72111,25,22,21,21,21,24,25,25,24,23,22,22,23,26,29,29,25,24,23
72121,24,22,20,19,19,23,25,24,24,22,21,21,21,26,28,28,25,22,21
72146,25,23,22,21,21,23,27,26,24,24,23,23,22,25,26,27,25,23,23
72161,24,22,20,19,19,23,27,25,24,22,21,21,21,25,28,28,25,22,21
73001,24,21,19,18,17,23,25,27,24,22,21,21,21,25,28,28,24,22,20
73076,25,23,21,20,20,23,25,26,25,23,22,23,22,26,28,28,25,23,22
73126,25,23,21,21,19,24,27,27,24,23,23,22,22,26,28,28,24,23,22
73141,25,22,20,18,18,23,26,26,23,22,21,20,21,25,28,28,25,22,22
73151,24,22,20,19,19,23,24,25,23,22,21,20,20,25,28,29,25,23,22
73166,24,23,21,21,21,25,28,27,24,22,23,23,23,27,30,30,24,24,24
73256,23,23,23,21,20,24,26,26,23,23,23,22,22,25,26,25,23,23,23
73276,22,19,17,16,15,23,27,26,22,21,19,18,19,25,27,25,22,22,21
73306,25,22,22,20,19,24,29,30,26,23,22,21,21,27,29,29,24,23,23
73341,23,23,22,20,19,23,27,27,23,23,22,22,22,25,27,27,23,22,22
73406,24,21,21,18,18,24,30,30,24,22,21,20,21,26,28,28,24,23,23
73442,24,23,23,21,20,25,29,29,26,24,23,22,23,27,29,29,25,25,25
73446,24,22,21,19,18,24,28,29,25,23,21,20,20,26,28,28,25,24,23
73516,25,23,22,20,19,26,29,30,26,23,22,21,21,28,30,31,26,24,23
74056,21,19,17,15,15,22,26,26,21,19,19,18,18,22,26,26,21,20,19
74071,23,21,19,18,19,24,27,26,23,21,21,21,20,24,28,29,23,22,21
74136,25,22,21,20,21,25,28,28,26,23,23,22,21,25,29,30,26,23,22
74181,26,24,23,21,21,26,29,28,26,24,24,23,23,28,30,30,27,26,25
74187,27,23,22,21,21,26,28,27,25,24,23,23,22,27,29,30,27,25,24
74271,28,24,22,21,22,26,28,28,26,25,23,23,23,27,30,30,27,25,24
74296,23,19,17,16,16,22,27,27,23,21,19,19,19,23,27,27,23,22,21
74311,27,23,22,21,20,26,27,27,26,24,23,22,22,27,30,29,26,25,24
74361,26,22,19,19,18,24,29,27,24,23,21,21,22,26,28,27,23,23,22
74372,24,22,22,21,21,25,28,27,23,22,22,22,22,27,30,29,24,23,23
74381,26,23,21,20,19,24,29,30,25,23,22,21,21,25,29,29,25,24,23
74436,27,24,21,20,19,24,28,28,25,24,22,22,23,27,29,28,25,24,24
74447,26,23,23,21,20,26,28,29,26,24,23,22,22,27,29,30,27,26,25
74456,27,24,22,20,20,25,29,29,25,23,22,21,22,27,30,30,26,24,23
74516,26,25,24,22,21,25,29,28,24,23,23,23,24,28,30,30,26,25,24
82046,22,20,19,19,19,24,24,24,22,21,20,19,20,26,27,26,23,22,20
82056,23,22,21,21,20,24,25,26,23,22,22,22,22,26,27,27,24,23,22
82101,24,20,19,19,19,24,25,25,23,21,21,20,19,26,27,27,24,22,20
82136,22,21,20,19,18,23,25,25,23,22,21,19,19,25,27,27,24,23,21
82171,23,21,20,19,19,24,25,26,22,22,21,19,20,25,27,26,23,22,21
82182,22,21,20,20,20,24,26,25,23,22,21,21,21,26,27,26,24,23,23
82191,22,21,20,19,19,24,26,26,24,22,21,20,19,25,28,27,24,22,21
82206,22,19,18,17,17,23,26,26,21,19,19,19,18,24,27,27,23,20,19
82261,22,20,19,19,18,23,26,27,22,21,21,20,18,25,26,26,24,22,20
82306,23,22,21,20,20,24,26,26,23,22,22,21,20,25,27,27,25,24,23
82317,21,20,18,18,18,23,26,26,22,20,20,19,18,25,26,26,23,22,20
82361,22,20,18,18,17,22,26,27,23,20,19,19,19,25,27,26,25,22,21
83021,23,21,19,18,18,23,27,28,22,21,21,20,20,26,29,30,25,23,22
83051,22,21,20,19,19,23,25,24,24,22,22,21,20,26,26,26,24,24,22
83061,24,22,21,20,19,23,26,26,25,23,22,21,21,26,27,28,25,23,21
83106,23,21,19,18,17,23,27,27,24,21,19,19,19,25,27,27,23,21,20
83121,24,22,21,20,18,24,26,27,24,22,21,20,20,26,28,28,25,23,22
83137,24,22,20,19,18,23,27,28,24,22,20,19,18,25,28,28,25,23,21
83191,21,19,17,16,16,22,25,26,22,19,18,17,16,23,26,27,22,19,18
83201,21,18,16,15,14,21,26,25,22,18,17,18,17,23,25,26,22,19,17
83216,24,23,21,21,21,24,27,27,23,23,22,22,21,25,28,29,25,25,23
83341,23,21,20,19,18,23,28,27,23,21,19,19,19,24,29,29,23,21,20
83371,23,20,18,17,17,22,27,26,23,20,18,18,17,24,28,27,23,21,20
83401,25,23,21,21,21,25,26,27,24,22,21,21,20,26,28,29,25,22,21
83431,23,19,19,18,18,23,27,27,22,19,18,18,18,24,29,28,23,20,19
83476,25,23,22,22,21,25,28,28,24,22,21,21,22,27,30,30,25,23,23
84012,20,20,20,21,20,22,23,24,20,20,20,19,19,22,22,22,20,21,20
84072,21,19,18,18,19,23,25,25,22,19,20,19,19,24,25,24,22,20,20
84121,20,19,19,19,19,23,25,24,21,20,20,21,20,23,24,25,21,21,21
84171,21,20,19,19,19,23,24,24,21,20,20,20,20,24,25,24,21,21,22
84183,21,19,19,20,19,25,25,25,22,19,20,20,20,25,25,24,22,21,21
84266,23,22,21,20,20,24,26,25,23,22,21,21,21,25,27,27,24,23,23
84306,22,19,19,19,18,24,26,25,22,20,20,19,20,26,27,28,23,22,21
84341,22,21,20,20,20,24,26,25,22,21,21,20,20,25,26,25,23,22,22
84496,22,21,20,20,19,22,26,26,23,22,22,21,21,25,26,27,26,23,23
84519,20,16,15,16,17,21,24,23,19,18,18,18,18,23,25,24,19,19,18
84523,23,21,20,20,20,24,27,27,23,22,21,20,21,26,28,29,24,23,22
84536,22,20,20,19,18,23,26,25,21,21,20,20,20,26,27,27,22,22,22
84561,22,20,18,18,18,24,29,29,23,21,20,20,20,26,28,29,24,23,22
84597,22,21,19,19,19,23,26,26,23,21,20,21,21,26,29,29,26,24,23
85033,21,19,19,19,19,23,26,26,21,21,20,19,19,24,26,25,22,21,21
85116,22,20,20,19,19,23,25,25,22,21,20,19,19,25,25,25,22,21,21
85142,22,21,21,20,19,23,25,25,23,22,22,21,20,26,27,27,25,23,23
85161,21,19,18,17,17,23,25,25,22,20,20,18,18,24,26,26,23,20,20
85166,22,21,19,18,19,24,27,27,24,22,21,20,20,25,27,27,24,22,21
86006,22,19,17,16,16,21,25,25,23,19,19,18,17,24,25,26,24,21,20
86066,21,18,16,15,15,21,24,26,22,19,18,16,15,23,25,26,22,20,18
86086,22,21,19,19,19,24,27,28,23,21,21,20,20,26,27,28,25,23,22
86101,23,20,18,18,17,22,26,26,23,21,21,20,19,24,27,27,24,23,22
86111,21,19,17,15,15,21,25,25,22,19,18,17,17,22,23,24,22,20,19
86141,24,22,21,20,19,24,27,27,23,22,22,21,21,25,28,28,25,24,24
86157,21,19,18,17,16,21,26,26,22,20,19,18,17,23,25,25,22,21,20
86161,21,18,17,17,17,21,25,25,21,19,18,18,17,22,24,25,22,21,19
86216,22,22,21,20,20,24,26,27,23,23,21,21,22,25,28,28,24,24,23
86236,23,19,19,18,18,23,28,28,25,21,21,21,20,24,28,29,25,23,23
86271,22,22,20,20,20,24,26,26,22,22,20,21,21,26,28,28,24,23,23
86316,23,20,19,19,19,24,25,27,24,22,20,20,20,26,28,28,24,23,22
86336,23,22,19,18,18,24,28,28,25,22,22,21,21,26,29,29,24,24,24
86451,23,21,19,18,17,23,28,27,25,22,21,20,21,25,27,28,24,25,24
86467,23,21,19,17,17,22,28,29,24,22,22,20,20,23,28,29,25,25,23
86477,24,21,19,18,17,22,29,29,25,23,21,20,19,22,27,29,26,24,23
86491,23,22,20,19,19,24,29,29,24,22,22,21,22,27,30,29,26,25,24
87041,22,19,18,18,17,22,28,27,22,20,19,18,17,23,26,25,23,22,20
87066,23,22,21,21,20,24,28,29,23,21,21,21,21,26,29,30,25,23,23
87071,19,16,15,14,14,21,26,25,21,19,16,15,15,22,25,25,22,21,19
87141,25,22,22,21,20,25,29,29,24,22,20,19,19,26,30,30,25,24,23
87181,24,20,20,20,20,25,29,30,24,21,20,19,19,25,29,29,25,23,23
87206,24,18,18,19,18,24,29,29,24,22,20,18,17,22,28,28,24,23,21
87231,23,19,18,19,18,24,29,28,24,22,20,19,18,23,28,29,24,23,21
87293,25,19,20,20,20,25,29,28,24,21,20,19,19,26,29,28,24,22,22
87301,23,20,19,18,17,24,29,29,24,22,21,19,19,23,28,28,24,24,23
87331,25,20,20,19,20,25,29,29,24,22,22,20,19,26,30,29,25,23,22
87352,24,22,20,19,19,25,28,29,24,22,21,20,20,24,27,29,25,24,23
87376,25,22,21,21,21,25,28,28,24,23,23,22,21,25,29,29,25,24,23
87406,24,22,21,20,20,24,27,27,24,22,22,21,21,24,28,28,24,23,23
87426,24,23,21,19,19,24,29,28,24,23,22,21,21,23,29,29,25,24,23
87492,25,23,21,21,21,26,28,29,25,23,22,21,20,26,29,29,26,24,24
87501,25,22,20,20,21,27,29,30,25,23,22,21,20,27,30,30,26,24,23
88061,22,21,20,20,19,24,27,27,24,22,21,20,21,25,28,28,25,25,24
88081,22,20,18,16,16,24,29,28,24,22,20,19,19,23,27,27,24,23,23
88107,23,21,19,17,17,24,29,29,25,22,21,20,19,24,29,30,25,25,23
88131,23,22,21,21,20,26,28,29,25,23,22,22,21,27,29,29,27,24,23
88151,23,21,21,19,18,24,29,29,25,23,21,21,20,25,30,29,25,24,23
88261,22,21,20,19,18,25,29,30,25,24,22,21,21,27,30,30,25,25,24
88286,23,21,20,18,19,23,26,27,23,20,20,19,20,22,26,26,23,22,22
88317,26,23,22,21,20,25,28,29,26,25,24,23,24,26,29,28,26,26,25
88331,23,21,20,19,18,23,27,27,23,21,20,19,20,22,25,26,22,21,21
88371,25,22,21,19,19,26,29,28,27,24,23,21,20,26,30,29,26,24,24
88406,25,21,20,20,20,25,28,28,25,23,21,21,20,25,29,29,25,23,22
88432,24,22,19,18,19,25,28,28,24,22,21,19,20,25,28,29,25,24,23
88442,26,23,20,20,20,25,28,29,25,23,22,21,21,25,29,30,25,24,23
88447,26,23,21,21,19,25,29,30,24,23,22,21,20,25,30,29,25,24,23
88466,23,22,20,19,19,26,28,29,26,23,22,21,20,26,29,29,26,25,24
88486,24,23,21,21,21,25,28,28,25,23,22,21,20,25,30,30,26,24,24
88506,24,21,20,20,19,27,29,28,24,22,20,19,19,26,29,28,25,23,23
88536,24,20,19,19,19,25,28,28,24,21,20,19,19,24,28,28,25,23,22
88612,25,24,24,24,25,27,29,28,26,25,25,25,23,27,29,30,27,25,25
88666,24,22,22,23,22,25,27,27,24,23,24,24,23,26,29,29,25,24,24
88686,24,22,23,23,23,26,28,28,25,24,24,23,24,26,29,29,26,25,25
88706,24,23,25,24,24,28,29,30,26,26,25,25,25,27,29,29,28,26,26
88736,22,21,21,22,21,25,28,29,24,24,24,24,23,26,29,29,25,24,24
88836,26,25,24,22,23,27,30,29,27,25,25,24,24,27,29,30,27,26,25
88901,26,25,24,21,22,28,30,30,27,26,25,24,24,27,29,30,28,26,26
88956,24,23,23,23,22,28,29,30,26,25,24,24,23,28,30,30,26,25,25
88971,24,23,23,24,24,27,29,27,26,26,25,24,23,28,30,30,27,26,25
91011,25,24,24,24,24,26,29,29,26,25,25,25,24,27,30,30,27,26,25
91021,23,22,21,22,22,25,28,28,24,23,23,23,23,25,28,28,24,24,23
91107,25,24,24,23,24,27,28,29,27,26,26,25,25,28,29,30,27,26,25
91146,25,24,23,22,24,26,28,29,26,25,25,25,25,29,29,29,26,26,25
91166,24,22,22,22,22,25,26,27,25,24,24,24,24,27,29,29,26,25,25
91181,22,21,21,21,22,24,26,26,23,23,23,22,23,26,28,28,24,24,24
91197,25,24,24,23,24,27,27,27,25,25,25,25,25,28,29,29,27,26,26
91241,23,21,21,21,22,25,27,26,24,23,23,23,23,26,29,28,24,24,23
92011,25,23,23,22,22,27,30,31,27,25,24,23,23,29,31,30,27,26,26
93041,24,23,23,22,22,24,27,27,24,24,24,24,24,28,30,30,26,25,25
94001,23,23,23,23,22,25,28,28,24,23,24,24,23,27,30,30,26,25,25
94017,21,23,22,21,22,26,27,26,24,23,23,23,23,27,27,28,25,25,25
94062,23,23,23,22,22,25,28,28,23,23,23,23,23,27,29,29,26,25,25
94081,24,23,23,23,23,26,27,28,24,24,24,24,24,27,30,30,27,26,26
94101,23,23,22,22,22,25,28,28,24,23,22,23,23,27,29,29,26,25,25
94116,24,23,23,22,22,25,27,28,24,23,23,23,23,27,30,30,26,26,26
