74381,26,24,24,23,24,24,25,23,20,20,18,17,20,23,25,19,15,14
74436,27,26,27,26,25,26,26,25,23,20,18,16,21,24,24,20,18,17
74447,26,26,26,25,25,26,26,23,21,20,18,16,20,24,25,21,18,17
74456,27,26,25,25,24,25,25,24,22,20,18,16,21,25,26,21,18,16
74516,26,25,25,25,25,26,26,23,22,21,18,18,22,25,26,22,20,19
82046,25,26,25,24,26,26,23,20,20,19,17,17,19,21,20,17,15,15
82056,25,25,25,24,26,26,24,20,20,20,18,17,19,21,20,17,16,15
82101,25,25,25,24,24,27,26,21,20,19,17,16,20,22,21,18,16,15
82136,25,24,24,23,25,25,24,20,19,19,17,16,19,20,19,17,15,14
82171,26,27,25,25,27,25,23,20,20,19,18,18,22,22,21,18,17,16
82182,25,24,25,25,26,26,24,21,20,19,18,17,20,23,24,18,17,16
82191,25,25,25,24,25,24,23,20,19,18,18,17,21,23,22,18,16,15
82206,24,24,22,23,25,25,23,20,20,18,16,15,19,20,20,16,13,12
82261,25,24,24,24,25,25,23,19,19,19,18,15,20,21,20,17,14,14
82306,25,25,25,24,25,25,23,19,19,19,18,17,21,22,22,17,16,16
82317,25,24,23,24,24,23,22,19,19,18,17,15,19,21,21,16,15,14
82361,25,25,26,25,24,24,23,20,20,19,18,17,20,23,22,17,15,15
83021,25,25,25,25,25,26,25,22,21,19,18,16,20,22,23,18,16,15
83051,25,25,24,24,26,27,26,21,21,19,18,17,21,21,21,18,17,17
83061,25,25,25,24,26,27,25,22,21,19,18,16,20,20,21,18,17,16
83106,25,24,23,23,24,27,25,21,20,20,17,17,21,20,20,16,16,15
83121,25,26,25,25,25,28,26,22,21,20,18,17,20,22,23,18,17,16
83137,25,24,24,25,26,26,23,20,20,18,18,17,20,23,24,18,16,16
83191,25,24,23,24,25,24,23,20,19,17,15,13,17,21,21,15,15,14
83201,24,24,23,23,24,24,23,20,19,16,15,16,18,19,20,15,15,14
83216,25,25,24,23,25,27,28,23,21,19,18,18,20,23,24,20,19,18
83341,25,24,23,23,23,24,25,21,20,17,17,16,19,23,22,17,16,14
83371,25,24,24,24,24,24,25,21,20,17,16,14,18,23,22,17,15,13
83401,27,25,25,25,24,27,27,23,21,18,18,19,21,24,24,20,18,16
83431,25,24,24,23,24,24,23,21,20,17,15,16,19,22,22,16,14,13
83476,27,25,26,25,25,26,25,24,22,20,19,19,22,25,25,20,19,18
84012,24,23,23,23,23,22,22,20,18,18,18,17,19,19,18,16,16,15
84072,24,23,23,23,23,24,23,21,20,17,16,16,20,21,20,17,17,16
84121,23,23,23,22,23,23,23,20,19,17,17,16,19,22,21,17,16,16
84171,23,23,24,24,23,25,23,21,21,18,18,18,21,22,21,17,16,16
84183,24,25,25,26,26,25,24,22,22,19,18,18,21,22,21,18,17,16
84266,24,26,26,26,25,24,24,22,22,20,19,18,21,22,22,19,18,17
84306,24,24,25,24,24,25,26,22,22,19,18,17,21,23,23,18,16,15
84341,24,25,25,25,24,25,25,24,23,21,18,19,22,23,22,19,18,18
84496,24,24,25,25,25,25,24,22,22,19,18,18,20,22,22,19,17,16
84519,22,23,23,22,21,20,20,18,17,15,14,13,15,19,18,13,10,10
84523,25,26,25,25,26,27,26,23,23,21,20,19,20,23,24,18,16,15
84536,24,24,26,25,24,25,26,25,23,21,18,18,22,24,23,19,17,17
84561,25,26,25,25,26,26,25,23,21,19,18,16,21,23,24,18,16,16
84597,24,25,26,25,24,24,24,24,23,20,19,18,22,25,24,19,18,17
85033,24,24,25,25,25,25,23,21,20,18,18,17,20,21,19,17,16,15
85116,24,24,24,25,25,24,23,21,20,18,17,17,20,20,20,17,15,14
85142,26,24,25,25,25,25,23,20,19,19,18,17,21,22,22,18,16,16
85161,24,25,24,26,25,24,22,21,20,18,17,17,20,20,20,17,15,14
85166,26,25,25,26,25,26,24,21,20,19,18,17,21,23,23,18,16,14
86006,23,24,23,25,25,24,23,19,19,16,15,14,19,21,21,16,13,13
86066,25,24,23,23,24,23,23,20,19,16,14,13,18,21,21,15,14,13
86086,25,25,25,26,26,25,24,21,20,19,17,17,21,23,24,18,16,15
86101,25,24,24,26,26,24,24,19,20,17,16,15,20,22,23,17,15,14
86111,23,23,22,23,23,22,22,19,19,16,14,13,15,21,20,15,14,13
86141,25,25,25,25,26,25,25,21,20,19,17,16,21,23,22,17,17,16
86157,24,24,24,24,24,23,23,20,19,17,15,13,17,22,21,15,14,14
86161,23,23,23,23,23,23,23,19,17,15,14,12,17,20,21,15,14,13
86216,25,24,25,24,24,26,26,22,21,19,18,17,20,22,23,18,16,16
86236,25,24,24,25,23,25,25,21,20,18,16,15,20,24,23,18,15,14
86271,26,26,26,25,24,24,25,21,22,20,17,16,19,22,23,18,17,16
86316,24,24,25,24,23,26,26,22,20,17,17,15,20,22,23,18,15,15
86336,24,25,26,25,23,25,27,22,21,18,17,16,20,24,25,19,16,15
86451,24,25,26,24,24,26,26,22,21,19,17,16,20,21,23,19,16,16
86467,24,24,23,23,24,24,24,20,19,17,16,14,19,24,24,20,17,15
86477,24,24,24,23,25,24,24,21,19,17,16,13,18,22,23,20,17,15
86491,25,25,25,24,25,26,26,23,22,20,18,18,22,24,24,20,19,18
87041,25,24,23,22,24,22,23,20,20,18,16,14,18,23,23,17,15,14
87066,27,26,25,25,25,27,25,23,22,19,18,18,21,24,24,19,18,17
87071,23,23,22,22,23,21,22,19,18,16,13,11,17,20,19,14,12,11
87141,26,25,25,24,25,27,26,23,21,19,17,18,20,25,24,20,18,16
87181,26,25,24,23,24,26,26,23,21,19,17,16,19,23,23,19,17,16
87206,25,24,23,22,22,25,26,22,19,17,14,13,19,23,24,18,15,13
87231,24,23,22,23,23,23,22,22,20,18,16,13,18,24,25,18,16,14
87293,26,25,25,25,23,24,25,24,22,20,17,15,21,24,25,20,18,16
87301,24,24,24,24,23,24,25,21,20,17,15,14,20,24,24,20,18,15
87331,25,25,25,25,24,25,26,24,22,21,18,15,22,25,25,21,18,17
87352,24,24,24,23,23,24,23,22,20,18,16,15,20,23,24,20,19,17
87376,25,25,24,25,24,24,26,24,22,21,19,17,22,25,25,21,19,18
87406,24,25,24,25,24,24,24,24,21,20,18,16,20,23,23,20,18,17
87426,25,24,24,24,23,26,25,23,21,19,17,15,20,24,24,21,19,18
87492,25,26,25,25,24,24,25,25,23,22,20,17,21,25,25,21,20,19
87501,26,26,26,25,25,26,25,24,24,22,19,17,22,26,26,21,20,19
88061,25,25,25,24,23,26,25,22,22,19,18,18,21,23,23,19,18,17
88081,24,24,24,24,23,24,24,20,20,17,15,13,19,22,22,20,17,15
88107,26,26,25,24,25,25,25,21,21,19,17,16,21,23,24,20,17,16
88131,25,26,26,25,25,26,26,24,23,22,19,18,22,24,25,21,20,19
88151,25,25,25,24,23,26,25,23,22,19,18,17,21,25,24,20,17,16
88261,25,26,25,24,24,25,25,23,22,20,18,16,22,25,25,21,19,18
88286,24,23,23,22,21,23,22,20,20,17,15,15,19,21,22,19,18,17
88317,27,25,25,24,24,26,27,24,23,21,18,17,22,24,25,22,22,21
88331,23,23,23,22,22,24,23,21,20,18,15,15,19,22,23,19,18,16
88371,26,27,27,25,25,26,27,24,25,22,19,18,23,24,25,22,20,20
88406,26,25,25,24,24,26,25,24,22,21,18,16,21,25,25,21,18,17
88432,26,25,24,23,23,25,24,22,22,20,17,15,21,24,25,21,20,19
88442,26,25,25,24,24,25,25,23,22,21,18,16,22,26,26,21,20,17
88447,27,26,26,25,24,25,25,23,22,21,19,16,22,26,25,21,19,17
88466,25,25,25,24,23,25,25,24,23,21,18,17,23,25,26,22,20,19
88486,26,26,25,25,24,26,26,24,23,20,17,16,22,24,25,22,20,18
88506,26,26,26,26,25,27,25,24,24,21,17,17,23,25,25,21,19,18
88536,26,26,25,26,25,24,24,23,22,21,17,14,21,22,24,21,19,17
88612,25,25,25,25,24,25,25,25,25,23,21,20,23,25,26,23,21,21
88666,24,24,24,24,23,23,24,23,22,21,20,19,23,25,25,20,19,19
88686,25,23,23,23,24,26,26,25,24,22,21,19,25,26,26,21,21,20
88706,25,26,26,25,25,26,26,27,25,24,23,20,25,27,26,22,21,21
88736,25,24,24,24,24,25,25,23,23,22,22,20,22,25,25,21,19,19
88836,26,26,25,25,27,29,29,25,25,25,24,24,25,27,28,24,23,22
88901,26,26,26,25,26,28,28,25,25,25,25,24,27,28,29,24,23,23
88956,26,25,25,24,26,29,29,25,24,23,23,24,27,28,28,23,22,22
88971,26,26,26,25,27,30,29,25,24,24,24,25,28,30,29,24,23,23
91011,26,26,25,24,27,29,29,26,25,25,25,24,28,30,30,25,23,24
91021,24,23,22,23,26,27,26,23,23,23,22,22,26,28,28,23,21,21
91107,25,26,25,25,28,29,28,26,25,25,25,24,27,29,29,26,23,23
91146,26,26,25,25,27,28,28,26,25,25,24,23,26,29,29,26,26,25
91166,25,25,24,24,26,28,27,25,24,24,24,24,26,28,28,25,23,23
91181,24,24,23,22,24,26,26,24,23,23,23,22,25,27,27,24,23,22
91197,26,25,24,25,26,28,27,26,25,25,25,25,27,29,28,26,24,23
91241,24,24,23,23,24,27,26,24,23,23,23,23,25,29,28,24,22,22
92011,27,25,25,26,27,30,30,26,25,25,25,24,28,30,30,27,26,25
93041,25,24,24,24,27,26,26,24,24,23,23,23,26,27,26,23,23,23
94001,25,24,24,23,27,27,27,24,24,23,22,22,26,28,27,23,21,21
94017,25,24,24,24,27,29,28,23,23,24,23,22,26,28,28,24,22,22
94062,25,24,24,23,28,29,28,25,24,24,23,23,26,29,29,23,22,22
94081,26,26,25,25,27,29,27,25,24,24,23,22,26,29,28,24,22,22
94101,24,24,23,22,28,29,27,24,22,23,22,21,26,28,27,23,21,21
94116,25,24,24,23,28,30,29,26,23,23,22,22,26,29,29,23,22,21
