71231,18,18,18,18,18,21,24,24,22,22,21,22,23,24,26,27,24,25,24
71251,15,14,14,16,17,19,23,24,20,21,21,21,21,22,26,27,22,22,22
71266,19,18,18,19,19,21,24,24,22,21,22,22,22,25,26,27,25,25,25
71291,19,17,17,17,19,23,25,25,22,21,22,22,22,26,27,28,25,25,25
72061,18,16,16,17,18,22,25,24,22,22,22,22,23,27,28,28,25,24,24
72086,19,18,18,18,18,22,25,24,22,22,23,22,23,27,27,28,26,26,25
72111,19,18,16,15,17,22,26,25,22,21,21,21,22,26,28,28,24,25,25
72121,19,15,14,15,16,21,25,24,21,20,20,20,20,25,27,27,25,23,23
72146,18,17,17,18,18,22,25,24,22,22,21,22,22,26,26,27,25,23,23
72161,16,14,13,15,16,21,26,24,22,20,20,20,19,26,29,28,23,22,22
73001,18,15,13,13,15,19,23,24,21,21,20,20,21,25,29,29,24,23,22
73076,19,17,16,17,18,20,23,24,22,22,22,22,23,25,27,29,26,24,23
73126,18,17,15,16,18,21,24,24,23,22,21,22,22,25,28,28,25,25,24
73141,16,16,14,15,16,20,24,24,21,20,20,21,21,26,28,28,24,23,23
73151,16,16,15,15,15,20,24,25,21,20,19,20,21,26,27,27,24,23,23
73166,19,17,17,17,18,21,25,25,22,22,22,22,23,26,30,29,26,26,25
73256,18,16,15,15,16,19,22,22,22,21,21,21,21,24,25,24,24,24,23
73276,15,12,10,11,14,20,25,26,22,20,20,19,18,23,25,26,22,21,20
73306,20,16,14,14,15,18,26,26,22,21,20,19,20,24,29,29,25,24,23
73341,18,17,16,16,17,20,23,23,21,21,21,21,22,26,28,28,24,23,22
73406,20,15,12,11,14,20,25,26,22,20,19,20,20,25,29,29,24,22,21
73442,21,18,16,15,16,22,26,25,23,23,23,22,22,26,28,28,25,25,24
73446,20,16,14,13,14,20,26,26,23,21,21,21,20,24,28,27,25,23,22
73516,21,17,16,15,16,21,25,26,23,22,23,22,21,27,29,29,25,23,22
74056,14,12,11,13,14,19,24,25,20,20,20,20,18,21,26,25,21,21,20
74071,15,14,14,14,14,19,26,26,21,20,20,20,19,23,28,28,23,23,22
74136,17,15,16,18,18,22,26,26,22,22,21,21,20,25,28,28,25,24,23
74181,18,17,16,18,19,23,25,26,24,23,22,23,22,27,29,29,27,26,25
74187,17,16,16,17,18,22,25,26,23,22,21,22,21,26,29,28,27,25,24
74271,19,18,19,20,20,24,26,27,24,23,23,24,23,27,28,29,26,25,25
74296,16,13,12,13,15,20,25,26,20,20,20,20,19,22,26,25,22,21,21
74311,18,16,15,17,17,22,25,25,23,22,22,22,22,27,28,28,25,25,25
74361,18,14,14,15,16,21,25,26,22,21,21,21,21,25,28,28,23,23,23
74372,17,17,18,18,18,22,23,23,22,22,23,23,22,25,27,28,24,24,24
74381,20,17,15,14,15,20,26,27,23,22,21,22,21,24,28,28,25,24,23
74436,20,16,15,17,17,22,26,26,23,23,22,22,23,27,29,29,25,24,24
74447,20,18,16,16,17,21,25,26,23,23,23,24,23,26,28,29,27,25,24
74456,21,16,16,16,16,20,26,26,23,23,23,22,22,26,29,29,26,25,23
74516,21,19,20,19,19,23,26,25,23,25,24,24,24,27,29,30,26,25,25
82046,18,17,16,15,16,21,23,24,20,20,20,20,20,25,27,26,23,21,19
82056,19,19,18,17,18,21,24,25,21,21,22,21,22,25,28,27,24,22,21
82101,18,17,18,18,17,21,23,24,20,21,21,21,21,25,29,28,24,21,20
82136,19,18,17,16,17,21,24,24,21,21,21,20,21,24,28,27,24,22,21
82171,19,18,16,15,16,20,24,24,21,20,20,20,21,25,28,27,23,21,20
82182,18,18,18,17,17,20,24,26,21,21,21,21,22,26,29,28,24,22,21
82191,20,17,16,17,17,20,24,25,21,20,20,20,22,25,29,28,24,22,21
82206,17,16,15,14,15,20,24,25,20,19,19,19,20,24,29,27,22,21,20
82261,18,16,17,17,17,20,23,23,20,20,21,20,20,23,28,27,24,22,21
82306,19,18,18,18,17,21,24,24,21,21,21,21,22,24,29,28,25,23,22
82317,18,17,16,15,14,20,23,23,20,19,20,19,20,24,27,27,23,22,21
82361,19,15,15,15,15,20,23,23,20,19,20,20,21,25,27,28,24,22,22
83021,20,17,16,16,16,21,25,25,21,20,21,21,23,27,29,29,24,22,22
83051,19,18,17,16,16,20,24,24,21,20,20,20,21,26,29,28,24,23,22
83061,20,18,17,16,16,20,24,25,21,20,20,20,21,26,29,28,24,22,22
83106,19,16,14,13,14,20,25,25,21,20,19,18,18,23,28,27,23,22,21
83121,19,17,17,16,15,21,24,23,20,20,20,21,21,26,29,28,24,23,22
83137,20,18,16,16,15,18,24,25,22,20,20,20,20,23,30,28,25,24,22
83191,16,15,14,14,13,18,24,24,20,19,19,18,17,23,27,27,23,22,21
83201,17,14,13,12,12,18,23,24,20,19,18,17,16,23,25,24,22,21,20
83216,19,18,17,16,16,20,24,23,21,21,20,20,21,25,29,28,26,25,24
83341,19,16,15,14,13,18,23,24,20,20,19,19,19,23,29,29,24,22,22
83371,17,15,14,13,13,19,22,23,20,20,19,19,18,24,28,28,24,23,22
83401,20,18,16,16,16,20,22,22,22,21,20,20,20,26,30,30,25,23,22
83431,17,15,13,13,13,18,21,22,21,19,19,19,18,23,29,29,24,22,21
83476,19,17,17,17,17,20,23,23,22,21,21,21,22,27,30,30,25,24,23
84012,17,17,18,17,17,19,21,21,19,19,19,19,20,23,25,25,21,21,19
84072,18,18,18,18,17,20,23,22,19,17,18,18,19,24,26,26,22,19,20
84121,17,18,17,18,18,20,22,23,19,19,20,20,21,24,27,26,21,19,19
84171,18,18,17,17,17,20,23,24,20,20,20,20,22,24,26,25,22,19,20
84183,18,18,16,15,16,20,23,24,21,20,20,20,21,25,27,26,23,20,20
84266,20,19,18,18,17,21,24,24,22,21,21,21,23,25,27,26,23,21,20
84306,19,17,17,17,17,21,24,24,22,20,20,20,21,24,26,27,23,21,19
84341,19,19,17,18,18,22,24,24,21,21,21,21,21,24,26,26,22,20,20
84496,19,18,18,18,19,21,23,22,22,21,21,21,22,25,28,27,24,23,21
84519,16,13,11,12,13,18,21,20,16,16,17,17,18,23,25,23,19,18,18
84523,20,17,17,16,16,20,23,23,20,20,21,21,21,26,29,29,25,23,22
84536,19,17,16,18,19,21,24,24,21,20,20,20,20,24,27,26,22,19,20
84561,20,17,16,16,16,21,24,22,21,20,21,20,21,26,28,29,24,23,22
84597,20,18,18,18,19,22,23,22,22,21,21,21,22,25,29,28,24,23,22
85033,18,17,16,16,18,20,25,24,20,20,20,20,21,25,28,26,23,20,19
85116,19,17,16,16,16,20,24,24,20,20,20,19,21,23,26,26,23,21,19
85142,19,18,18,17,17,21,24,24,21,21,21,21,22,24,28,28,25,23,22
85161,18,16,16,16,16,20,23,24,21,20,19,19,19,23,27,27,22,20,19
85166,20,18,17,17,17,21,24,25,21,20,20,20,21,24,28,29,24,21,20
86006,18,15,14,13,13,19,23,22,20,19,18,18,19,24,27,28,24,21,21
86066,15,14,13,12,12,17,22,23,21,19,18,18,17,23,27,27,23,22,21
86086,19,17,16,16,16,21,24,24,20,20,20,21,22,25,28,28,25,24,23
86101,17,17,15,15,14,19,23,23,20,20,20,19,19,24,28,28,25,24,23
86111,15,15,14,13,12,17,22,22,20,19,18,18,17,22,26,26,22,22,20
86141,18,18,18,18,17,20,23,23,21,21,21,21,22,26,28,28,25,25,24
86157,15,15,12,12,13,18,22,23,21,20,19,18,18,23,28,27,23,22,21
86161,15,14,12,13,14,18,21,22,20,20,19,19,18,23,25,26,22,22,21
86216,18,17,17,17,16,20,23,21,21,21,21,21,22,26,29,28,24,23,22
86236,18,15,15,15,15,19,23,23,22,20,19,19,19,25,29,29,25,23,22
86271,18,16,15,15,15,19,21,21,20,20,20,20,21,26,28,28,24,23,22
86316,20,17,16,15,16,21,22,20,20,20,19,20,20,26,29,28,24,22,21
86336,20,17,16,16,15,20,22,22,21,20,19,20,19,25,29,28,25,23,22
86451,20,17,15,16,15,20,23,22,21,20,20,19,19,25,28,28,25,23,22
86467,19,17,15,15,15,18,23,23,21,21,20,20,19,22,29,29,25,24,23
86477,20,17,15,15,16,20,24,24,22,22,20,20,18,22,28,29,25,24,23
86491,20,20,18,19,19,22,22,21,20,21,20,21,22,25,29,29,25,24,22
87041,17,14,13,13,14,18,24,24,21,20,20,19,18,23,27,27,23,23,21
87066,18,16,16,16,16,20,24,23,22,21,21,21,21,26,29,29,25,24,24
87071,15,12,10,11,13,18,23,23,20,19,18,19,18,22,26,25,22,20,20
87141,19,17,16,16,17,20,22,23,23,22,22,21,20,25,29,29,25,24,24
87181,19,16,15,16,17,20,21,22,23,21,21,22,20,25,28,28,25,24,24
87206,18,14,12,14,15,19,23,24,21,21,21,20,18,24,28,28,24,23,22
87231,19,16,15,16,15,19,25,24,21,21,21,21,18,23,29,28,24,23,22
87293,19,16,16,16,16,21,22,23,22,21,21,22,20,26,28,28,25,24,23
87301,19,16,15,15,16,20,24,23,22,21,20,20,19,24,28,29,24,24,23
87331,20,17,16,17,17,21,23,24,22,21,21,22,20,26,30,29,25,24,23
87352,18,16,16,17,18,20,24,24,22,21,21,21,20,25,28,28,25,25,24
87376,20,19,17,17,18,21,23,24,22,22,22,22,22,27,29,29,25,24,24
87406,19,18,17,16,17,21,23,23,21,21,21,21,21,26,27,26,25,24,24
87426,19,18,16,16,17,21,23,24,22,22,21,20,20,25,28,27,25,25,24
87492,20,20,20,19,19,22,25,26,23,23,23,22,21,27,30,29,25,24,24
87501,21,20,19,19,19,22,26,26,23,23,22,21,21,27,30,28,25,24,24
88061,18,17,16,16,17,20,22,21,20,20,20,20,21,25,28,28,24,24,22
88081,18,15,15,15,14,19,22,22,22,21,20,19,18,23,28,28,24,23,22
88107,21,18,16,15,17,20,23,23,22,21,20,19,18,24,29,29,24,23,22
88131,20,19,20,20,19,22,22,22,22,22,22,21,21,26,30,29,25,24,23
88151,21,18,17,17,17,20,22,23,23,21,21,20,19,24,29,29,25,23,22
88261,21,18,17,18,19,21,22,23,22,22,21,21,20,27,29,29,25,24,23
88286,17,16,15,15,16,18,21,22,21,20,19,19,19,24,26,26,22,23,23
88317,21,20,20,19,18,21,23,24,24,24,23,23,22,26,28,29,27,26,26
88331,18,16,15,15,16,19,23,23,21,20,19,20,19,24,27,26,22,22,22
88371,21,19,19,19,18,22,23,24,24,23,22,21,20,26,29,29,26,25,23
88406,20,18,19,18,18,21,26,26,23,22,21,21,20,26,29,27,24,24,23
88432,20,18,19,18,16,20,22,22,22,21,20,19,19,25,28,29,24,23,22
88442,21,19,19,18,18,21,25,25,23,22,21,21,20,26,29,28,25,24,23
88447,20,19,18,18,17,22,25,25,23,22,21,20,20,26,30,28,25,24,23
88466,21,19,19,19,19,22,24,24,23,21,22,21,20,26,29,29,25,24,23
88486,21,19,19,19,17,21,24,25,23,22,21,21,20,26,29,29,25,24,23
88506,21,20,20,19,18,21,26,26,24,21,20,19,19,27,29,28,25,22,21
88536,20,19,19,18,17,22,25,25,23,21,20,19,18,25,28,27,24,22,21
88612,21,21,21,21,20,25,27,27,24,24,24,24,23,28,29,30,25,24,25
88666,21,20,20,20,20,23,26,26,22,23,23,23,23,27,29,29,24,23,23
88686,21,22,21,21,21,24,28,27,24,23,23,23,23,28,29,29,25,24,24
88706,21,23,22,22,23,26,29,29,25,24,24,24,24,29,30,29,26,25,25
88736,21,22,21,21,22,22,24,24,24,24,24,23,22,26,29,29,24,23,22
88836,23,24,24,24,23,26,30,29,26,25,25,24,23,27,30,29,27,26,25
88901,25,25,25,25,24,27,29,29,26,26,25,25,25,27,29,29,27,26,26
88956,24,25,24,23,23,27,30,30,26,25,25,25,24,28,29,29,26,25,25
88971,25,26,25,25,25,27,30,30,26,26,25,25,25,29,30,29,27,26,26
91011,24,25,25,24,24,28,29,30,27,26,25,25,24,29,30,30,27,26,26
91021,22,23,23,22,23,25,28,27,24,23,23,23,23,27,29,29,25,24,24
91107,25,24,25,24,24,28,31,29,27,26,26,25,25,29,30,29,27,26,26
91146,24,23,24,23,23,28,31,30,28,27,26,25,24,28,31,30,28,27,26
91166,24,23,24,24,23,27,30,29,26,26,25,24,25,28,29,29,26,26,26
91181,22,22,22,23,22,26,29,28,25,25,24,24,23,27,29,28,25,25,25
91197,24,24,25,25,25,28,30,29,27,26,26,26,25,29,30,29,27,27,27
91241,22,22,22,22,22,26,29,29,25,24,24,24,24,27,29,29,25,24,24
92011,27,25,25,24,25,28,31,31,27,25,25,24,24,29,31,30,27,26,25
93041,24,23,22,22,23,27,29,30,26,26,25,24,24,28,29,29,26,25,25
94001,23,23,22,22,21,26,29,29,26,24,25,24,23,27,29,28,25,24,25
94017,24,23,22,21,20,25,29,28,25,24,24,24,23,26,29,30,25,25,24
94062,24,23,22,21,21,25,28,30,25,25,25,24,24,26,29,29,26,25,25
94081,25,24,23,23,22,26,28,28,27,26,25,25,24,27,29,28,25,25,25
94101,23,22,21,20,20,25,28,27,25,23,23,23,23,26,29,28,25,24,23
94116,24,22,22,21,21,26,28,27,25,24,24,24,23,26,29,30,25,24,24
