60102,13,13,13,14,15,15,14,15,14,11,16,19,19,15,14,12,13,13,17,20,19,18,18,18
60116,15,15,16,16,18,17,16,17,16,15,18,19,21,16,17,17,16,16,19,18,20,18,19,19
60131,14,14,14,15,15,16,16,16,16,16,18,19,20,17,17,16,16,16,18,19,21,19,19,18
60196,14,14,15,15,16,15,14,14,16,16,18,19,20,15,15,14,13,14,18,20,22,19,18,18
60216,15,15,14,15,17,17,16,15,16,15,17,19,20,17,16,15,16,16,18,19,20,19,19,18
60226,14,14,15,15,16,14,13,11,13,13,17,18,18,13,12,11,12,13,17,19,20,17,17,17
60236,15,13,13,14,16,15,14,14,15,13,16,19,19,14,14,13,14,14,17,20,21,18,18,18
61001,14,14,15,19,20,16,17,16,15,14,16,18,18,16,16,16,16,16,18,21,21,19,18,19
61076,13,14,16,20,21,17,15,15,15,16,18,19,18,15,15,16,16,15,18,20,20,18,18,19
61111,14,15,15,17,19,17,16,17,15,14,17,17,17,16,17,17,17,15,18,21,20,19,19,19
61187,14,14,14,17,19,18,15,15,14,14,17,18,18,15,15,15,15,14,17,21,21,19,18,17
61206,12,15,16,16,17,15,13,14,13,14,16,18,18,14,14,13,13,13,17,20,20,18,18,17
61242,12,14,16,16,18,16,14,14,14,13,17,18,19,15,14,14,13,13,17,19,20,18,18,17
61286,15,16,17,16,18,18,17,16,17,16,18,19,20,17,17,17,17,16,20,20,21,20,20,20
61326,15,15,16,16,18,17,15,14,15,15,18,19,19,15,15,13,14,15,19,21,22,19,19,19
62016,13,14,15,16,18,16,14,14,14,12,17,18,16,14,14,14,14,13,17,19,20,17,17,17
62046,14,16,16,16,18,18,16,16,15,16,19,20,18,16,15,15,15,15,20,22,21,19,19,20
62078,15,16,17,17,19,18,18,18,17,17,19,19,19,17,16,16,17,17,20,22,23,20,21,21
62081,12,14,13,13,15,13,13,12,12,12,14,15,15,10,10,11,13,13,16,17,16,14,15,16
62091,15,16,17,18,20,18,17,16,16,15,19,20,19,17,15,15,15,15,20,21,23,20,19,20
62131,15,15,16,18,19,18,17,16,16,15,18,20,19,16,15,14,14,14,19,21,22,19,19,18
63016,13,13,15,20,21,16,14,13,13,14,17,19,17,15,15,15,15,15,17,22,21,17,17,17
63051,14,14,15,19,20,17,16,14,13,13,16,19,18,15,15,15,16,15,16,21,21,19,18,18
63071,12,11,14,17,17,13,12,11,11,11,13,15,15,11,11,11,12,13,15,17,17,15,16,17
63121,14,14,15,18,19,16,15,15,14,13,16,17,17,14,14,15,15,14,15,21,20,18,17,18
63201,12,13,14,18,19,16,14,14,14,13,16,17,17,14,14,14,14,14,16,20,19,18,17,18
63216,14,15,14,18,19,18,15,15,14,14,17,18,18,15,15,15,15,14,16,21,21,19,18,18
63251,13,12,13,17,18,16,14,14,13,13,16,18,17,14,14,14,15,14,15,20,19,17,17,17
63321,15,15,15,18,19,18,16,15,15,13,17,19,19,16,16,15,16,15,18,22,21,19,19,18
63331,13,14,15,17,19,17,15,15,15,14,17,18,18,15,15,15,15,14,17,21,21,19,18,17
63366,14,14,15,17,19,17,15,14,13,12,16,19,19,15,14,13,12,11,15,21,21,18,18,17
63383,15,15,15,18,20,18,17,15,15,13,18,20,19,16,16,15,15,14,18,22,22,19,19,19
63411,12,13,16,17,19,16,14,14,13,12,16,18,17,14,13,13,12,11,17,22,21,18,17,16
63461,14,14,15,16,18,17,16,15,15,14,17,18,17,15,14,13,14,13,18,22,21,19,18,18
63491,14,14,16,18,20,18,16,15,14,14,17,19,17,16,16,16,16,16,19,21,20,18,18,18
63496,14,15,16,18,21,19,18,16,15,14,18,20,18,16,16,15,15,15,19,23,22,20,19,19
63518,15,17,18,19,20,19,19,18,17,16,19,20,19,17,16,16,18,18,21,22,22,21,21,21
63551,15,15,17,19,22,19,17,16,16,15,19,20,19,16,14,13,13,13,21,23,22,18,17,17
63571,15,16,18,18,20,18,16,15,15,15,18,19,18,15,14,13,13,14,21,23,21,18,18,18
63588,14,14,17,19,21,18,17,16,15,14,19,20,18,16,15,14,14,13,20,23,22,19,18,19
64036,15,16,15,16,17,17,16,16,15,14,17,19,19,15,15,14,15,16,18,21,21,19,19,19
64041,14,13,13,15,16,14,13,13,12,11,16,17,18,12,12,12,12,13,16,19,18,16,15,16
64101,14,14,14,15,16,14,13,13,13,12,16,17,18,14,13,12,12,13,16,20,20,16,16,16
64127,15,14,15,17,17,15,14,13,13,14,18,19,19,15,14,13,12,12,17,20,21,18,17,16
64206,15,14,15,18,20,14,14,13,13,13,16,20,19,15,14,12,12,13,16,19,18,17,16,17
64227,14,14,16,18,18,15,14,14,14,14,18,20,19,15,14,13,12,13,15,18,19,17,17,16
65026,15,15,15,17,18,15,14,14,14,14,17,20,19,14,13,12,12,12,16,21,21,18,17,16
65036,15,16,17,19,21,18,17,17,17,16,18,20,19,16,16,16,17,17,20,20,22,19,19,19
65042,15,16,17,19,21,19,18,17,16,16,18,20,21,17,17,17,16,14,17,22,24,21,19,19
65061,13,13,13,15,14,12,11,11,11,11,14,15,14,11,11,10,9,10,15,16,17,14,14,14
65121,17,15,17,17,18,15,15,14,13,13,17,19,18,14,14,13,12,11,16,20,22,18,17,16
65162,16,16,17,18,18,14,13,12,11,12,17,19,18,14,13,12,12,12,17,20,20,18,17,17
65201,16,16,17,19,19,17,16,15,15,16,18,20,20,16,16,16,15,15,19,23,24,18,18,19
65256,16,16,19,20,21,16,14,13,12,12,18,21,19,15,14,13,13,12,18,22,24,19,18,17
65276,17,18,22,21,22,17,16,16,15,15,20,21,20,17,16,16,17,19,21,22,23,20,20,20
65306,17,17,20,22,21,16,14,14,11,11,17,19,18,13,13,12,11,12,20,22,23,18,18,17
65356,16,18,22,22,22,19,17,16,15,16,20,20,20,18,17,17,17,18,22,24,24,21,20,20
66046,11,10,13,18,17,14,13,12,11,10,14,16,16,12,12,13,13,12,14,16,17,16,16,18
66091,11,10,12,18,17,13,12,11,10,11,14,15,14,11,10,11,10,10,14,16,16,13,14,15
66127,14,13,14,16,17,16,14,12,11,11,15,17,18,15,14,13,12,11,15,18,19,17,18,19
66136,13,13,14,17,18,16,13,12,11,10,15,17,17,14,13,13,12,11,15,19,19,17,17,17
66171,13,15,13,18,19,16,14,13,12,12,16,17,16,14,13,13,13,12,14,19,19,17,17,17
66186,14,14,14,16,18,17,15,14,13,13,16,18,19,16,15,14,13,12,15,19,20,18,18,18
66221,12,12,12,18,18,14,13,13,12,11,15,16,16,12,12,12,11,10,14,16,17,15,16,16
66296,14,14,15,17,19,16,14,14,13,12,16,19,18,14,13,13,12,12,15,19,20,17,18,17
66306,13,14,15,18,19,17,15,14,13,11,16,19,19,14,13,12,11,10,16,21,21,18,18,17
66336,14,15,15,18,20,17,15,15,14,13,16,19,19,16,14,14,14,13,15,20,20,17,19,18
66408,15,15,15,18,20,19,16,16,15,14,18,20,19,16,16,15,14,13,18,21,21,20,20,19
66421,15,15,16,19,21,18,16,15,14,13,18,20,19,16,14,13,13,13,19,21,22,19,18,19
66446,15,15,15,18,20,18,17,16,15,14,17,20,19,16,16,15,14,13,17,20,20,19,20,18
66481,15,16,16,19,21,19,16,15,15,15,18,20,18,17,16,15,15,14,18,21,20,19,20,19
66501,17,15,17,19,20,20,18,17,16,15,17,20,18,18,17,16,16,15,19,21,21,21,20,19
67016,11,9,12,17,18,13,13,12,10,10,15,16,15,11,10,10,9,9,13,15,16,13,13,15
67106,14,14,13,17,19,15,13,14,14,13,15,18,17,14,13,13,13,13,14,17,18,15,16,16
67116,12,13,14,17,18,16,12,14,12,10,14,17,16,13,13,12,12,11,14,18,18,15,16,17
67151,13,11,14,18,19,13,13,13,11,11,16,17,16,12,11,11,9,7,13,17,17,13,13,14
67191,11,11,12,18,18,14,10,12,10,10,14,16,15,11,10,10,9,9,13,16,16,13,15,14
67212,14,13,15,19,21,15,15,14,13,12,16,20,18,14,13,13,13,11,14,18,19,15,15,16
67292,14,14,15,18,19,16,14,15,13,12,16,19,18,15,15,14,14,13,16,18,18,16,16,17
67316,14,14,13,19,19,15,12,12,12,11,15,18,15,13,12,11,11,10,15,19,18,15,15,15
67326,15,15,15,19,20,17,15,15,14,14,16,19,17,16,16,15,14,13,16,19,19,17,19,17
67376,14,15,15,19,18,16,13,14,13,12,16,19,17,13,13,12,11,11,16,19,19,16,15,15
67401,15,15,16,20,20,19,16,15,14,14,18,20,18,17,16,15,14,14,19,22,21,18,19,17
67421,13,14,15,18,19,14,12,14,11,11,16,18,16,14,13,11,11,11,15,18,19,15,15,16
67437,16,16,16,19,19,18,17,17,17,16,17,20,19,17,17,16,15,15,17,20,20,18,19,18
67461,15,15,16,20,20,19,16,16,16,15,18,20,17,15,16,15,15,15,18,20,19,17,18,18
67471,16,16,17,20,21,19,16,16,15,15,19,21,19,16,16,16,16,15,21,23,23,17,18,17
67496,16,15,17,20,20,17,16,17,16,15,19,21,19,17,17,16,16,16,19,21,21,18,19,19
67511,15,16,17,19,20,19,16,17,17,16,18,20,18,16,17,16,16,16,19,22,21,17,19,18
67576,16,16,17,21,22,17,16,16,16,16,19,21,19,16,16,16,16,16,19,22,22,17,19,18
68022,15,14,17,21,20,16,15,14,13,12,16,18,17,14,12,12,13,14,18,21,21,18,16,15
68056,15,14,17,20,21,16,15,14,13,12,16,18,18,13,12,12,12,12,18,21,22,17,17,17
68091,13,14,17,20,21,16,16,15,13,14,17,19,18,13,12,12,12,13,18,21,21,15,15,16
68132,14,15,16,19,20,18,16,15,14,14,17,18,17,15,15,14,14,15,18,20,19,18,16,17
68156,13,14,16,20,21,17,15,14,13,12,17,19,17,13,12,12,11,11,17,20,20,16,16,16
68246,13,14,16,20,21,16,15,15,14,13,17,19,18,14,13,12,12,12,17,19,19,16,16,17
68261,13,13,15,18,19,15,14,14,14,13,15,17,16,12,11,11,11,11,15,17,17,15,15,16
68276,12,11,14,18,18,15,14,13,12,12,15,17,16,12,11,11,11,10,15,17,17,15,14,17
68306,11,11,14,16,17,13,12,12,11,10,14,16,14,11,10,10,9,9,15,15,15,14,14,16
68351,14,13,15,18,20,16,14,15,14,13,15,17,16,13,13,13,13,12,14,17,18,16,15,16
68376,14,14,17,19,20,17,16,15,14,13,15,19,18,15,14,14,13,13,17,19,20,17,17,18
68401,12,11,14,17,19,15,13,14,12,11,15,17,16,12,11,11,10,9,14,17,17,14,14,15
68431,14,13,15,17,17,14,14,13,13,12,15,16,15,12,11,10,9,8,14,18,18,14,14,15
68462,16,15,18,18,21,18,16,16,15,13,17,19,19,16,15,14,13,12,16,19,20,18,17,19
68516,15,15,17,18,21,17,14,15,14,13,17,20,19,14,13,13,12,11,14,20,21,17,17,18
68541,14,15,15,17,19,16,13,15,14,13,15,18,17,14,13,13,12,11,14,19,20,16,16,17
69006,13,13,16,19,20,17,16,16,15,14,16,20,19,14,14,14,14,14,18,21,21,16,16,17
69021,13,13,17,19,20,18,16,16,15,14,17,19,19,15,14,14,14,14,18,19,19,16,17,18
69041,13,12,16,20,21,17,15,13,14,14,17,19,19,15,14,14,15,15,19,20,21,17,15,17
69061,13,13,16,21,21,15,14,14,13,14,17,19,18,14,14,13,13,14,18,20,20,16,17,18
69076,13,13,16,20,21,18,16,15,15,15,17,20,19,15,14,14,14,14,18,20,19,17,17,18
69101,13,13,17,21,20,17,15,14,13,14,17,19,19,16,15,14,14,15,19,19,19,18,18,20
69122,14,14,16,21,21,17,16,15,14,15,17,19,19,16,16,15,16,15,17,20,21,19,20,20
69246,12,12,14,19,19,15,14,13,12,13,16,16,16,14,14,13,14,12,15,18,19,16,17,17
69271,10,9,13,17,17,13,12,12,11,10,14,16,14,11,10,10,10,9,14,16,16,13,14,16
81011,13,13,17,19,20,16,14,16,15,14,16,19,18,14,13,12,10,11,16,20,20,16,17,19
81071,16,15,17,19,21,18,15,16,15,15,17,20,19,16,14,14,13,13,16,19,20,18,18,19
81116,14,14,17,20,20,19,17,17,16,15,17,20,19,15,15,14,12,11,16,20,21,17,18,20
81151,14,14,14,17,18,16,13,14,13,12,15,18,17,13,13,12,10,10,13,19,19,16,17,19
81196,15,15,16,18,19,15,14,14,13,13,16,19,18,13,13,13,12,11,14,19,19,15,16,17
81231,15,15,16,18,21,16,14,15,13,12,17,20,18,15,14,13,12,12,15,20,21,16,15,17
81266,15,15,16,20,20,17,15,16,14,13,17,20,19,15,14,13,11,10,15,20,20,17,18,17
81286,17,17,17,20,21,18,16,16,15,14,18,21,20,17,16,15,14,13,16,21,22,18,18,19
81321,16,15,16,19,20,17,15,16,15,14,18,20,19,16,15,14,13,14,18,21,21,17,17,18
81371,17,16,18,20,21,17,16,16,16,15,17,20,21,16,16,15,14,13,18,22,22,18,19,19
81386,16,16,18,20,21,17,15,15,15,14,17,20,20,16,16,15,14,15,18,22,22,17,18,20
81397,15,15,16,19,20,17,15,15,15,14,18,20,19,15,14,13,13,14,18,21,21,16,16,19
81428,18,16,18,19,20,18,19,18,17,16,18,21,20,16,16,16,15,15,18,21,21,18,19,19
81481,16,15,17,20,20,16,14,14,16,16,18,21,19,16,15,14,15,15,20,21,20,16,17,19
81486,16,16,18,21,21,16,15,16,17,16,19,21,20,16,17,16,16,16,20,22,21,16,16,19
71066,14,15,16,17,19,16,15,14,13,13,16,19,17,14,14,13,13,13,15,18,19,17,16,15
71087,15,15,16,19,20,17,16,15,14,14,17,19,17,15,15,15,14,14,16,20,20,18,18,18
71106,15,15,17,20,21,19,18,17,16,16,19,20,19,18,17,17,17,16,18,21,21,21,20,20
71191,13,14,15,17,17,15,14,14,13,13,15,18,16,13,13,13,12,11,12,20,19,15,15,15
71231,16,16,17,20,22,18,17,18,17,16,19,21,20,17,18,17,17,17,19,22,22,19,20,21
71251,15,15,16,19,19,15,13,12,11,12,16,20,19,14,14,13,12,11,13,20,20,17,16,15
71266,16,16,17,20,22,18,16,16,15,16,19,20,20,17,17,17,17,16,18,22,22,20,20,20
71291,16,16,20,21,22,17,15,15,13,13,20,21,20,17,16,16,15,13,18,22,21,19,19,19
72061,15,15,18,19,21,18,17,16,15,14,19,20,19,16,16,15,16,15,21,22,21,19,19,20
72086,15,16,17,19,21,19,18,17,16,16,19,21,18,17,18,16,16,15,20,22,22,21,20,19
72111,15,16,16,19,20,20,18,17,16,16,19,20,18,16,17,16,15,15,19,21,22,20,20,17
72121,15,15,17,19,21,17,16,14,14,14,18,20,18,15,15,14,14,13,19,21,21,18,17,16
72146,15,15,18,19,20,17,18,17,16,15,18,20,18,16,17,16,16,16,20,21,21,19,20,20
72161,16,17,18,19,20,17,16,15,14,14,18,20,18,14,15,14,13,13,19,22,22,18,17,15
73001,16,15,16,21,21,17,15,14,14,14,18,20,18,15,15,14,14,13,19,23,23,16,16,16
73076,16,16,17,20,20,18,16,15,16,16,18,20,19,16,17,16,16,16,20,22,22,18,18,16
73126,17,17,18,20,20,18,17,16,15,15,17,21,19,16,16,15,15,15,19,21,22,19,18,17
73141,16,16,17,19,20,17,16,16,15,15,18,20,19,16,16,15,14,14,19,23,23,17,16,16
73151,16,15,17,18,20,17,16,16,15,14,18,20,20,16,16,15,15,14,19,20,20,17,18,18
73166,18,18,18,20,22,18,16,15,15,16,19,21,21,17,17,16,16,16,19,21,22,20,19,19
73256,17,17,18,20,21,18,16,15,17,17,20,21,19,17,17,17,16,15,16,18,19,18,18,20
73276,16,16,16,18,19,16,13,11,13,13,16,19,18,14,13,12,11,10,12,19,20,15,15,17
73306,18,18,19,21,21,19,15,14,14,15,18,22,20,17,15,14,13,13,15,22,23,18,17,19
73341,18,17,18,20,21,16,17,16,16,16,19,21,20,16,16,16,16,16,19,23,22,18,19,20
73406,16,16,18,20,20,17,14,12,12,14,18,21,19,16,15,13,12,11,15,23,23,17,18,20
73442,18,18,20,21,21,19,17,15,14,15,19,22,20,18,17,16,15,14,18,23,23,20,20,21
73446,17,16,18,20,20,18,15,13,13,13,17,21,18,16,16,14,13,12,15,22,22,18,18,20
73516,18,17,21,22,22,19,16,14,13,12,19,22,21,18,16,15,15,14,19,24,25,20,20,20
74056,14,14,15,18,19,15,14,13,14,14,16,18,17,13,13,12,11,10,12,16,17,14,14,15
74071,16,16,16,19,20,16,15,15,13,13,17,20,20,15,15,14,12,12,13,19,20,16,16,17
74136,16,17,18,20,21,18,16,15,13,13,17,20,20,17,16,15,14,13,14,21,22,19,17,17
74181,18,17,20,22,22,19,17,16,15,16,19,22,22,19,19,18,16,15,18,22,23,20,20,20
74187,18,17,19,22,23,19,17,16,14,15,18,21,20,18,18,17,16,14,17,22,23,20,19,18
74271,17,17,20,22,23,19,18,16,15,15,19,21,21,17,17,16,15,15,18,22,23,20,20,19
74296,15,15,17,18,20,16,14,12,12,12,15,18,17,14,14,12,11,10,13,20,21,15,16,17
74311,18,18,20,21,21,19,16,15,15,15,19,21,20,17,16,16,15,14,18,22,22,18,18,19
74361,17,16,19,20,21,17,15,12,12,13,17,20,18,16,14,13,12,11,16,22,23,17,17,18
74372,16,17,19,21,22,18,16,16,15,16,19,20,19,16,17,16,16,17,19,22,23,19,19,19
74381,18,17,19,21,22,18,16,14,13,13,16,21,19,16,16,15,14,14,15,22,23,18,18,19
74436,18,16,21,22,23,18,16,14,14,14,19,21,20,18,17,16,15,15,19,23,24,19,20,19
74447,19,18,21,22,22,20,17,15,15,14,19,21,20,18,17,17,17,16,19,24,24,20,21,20
74456,18,17,21,21,22,19,16,14,14,13,17,22,21,17,17,16,15,15,18,24,25,20,19,19
74516,19,19,22,22,23,19,17,16,16,18,21,23,23,18,18,18,18,19,22,25,24,21,21,21
82046,17,15,16,20,20,17,18,17,16,15,18,20,18,16,16,14,13,13,19,22,22,17,17,20
82056,17,17,17,19,20,17,19,17,17,15,18,20,19,16,16,16,14,14,18,22,22,18,18,19
82101,17,17,17,20,20,17,16,17,16,15,18,21,18,16,15,15,14,14,19,22,22,18,17,18
82136,17,16,17,20,20,17,17,17,17,16,18,20,19,16,16,15,15,15,18,22,22,18,18,20
82171,18,18,18,20,20,17,18,18,17,16,18,21,20,17,17,16,15,16,20,22,22,19,19,21
82182,18,17,18,20,20,17,19,18,18,17,19,21,20,17,17,17,17,17,20,23,22,19,20,21
82191,17,17,18,20,20,17,16,17,16,16,18,21,20,17,16,15,16,16,19,22,22,20,19,21
82206,17,16,17,19,20,15,15,16,15,14,17,20,19,15,14,14,14,13,17,22,21,17,18,20
82261,17,17,17,20,20,16,15,15,16,15,18,21,19,16,15,15,15,15,18,20,21,19,18,19
82306,18,18,19,21,21,18,16,16,17,16,19,21,20,17,17,17,17,17,19,21,21,20,19,19
82317,17,16,17,20,20,15,13,13,14,14,18,20,19,16,15,15,14,14,18,21,20,19,18,18
82361,18,17,17,21,21,17,14,13,14,14,18,21,20,17,16,15,14,14,18,22,22,19,19,19
83021,16,16,18,19,18,18,15,16,15,14,18,21,20,16,15,16,14,14,19,23,21,18,19,19
83051,16,16,18,19,20,17,15,15,16,16,19,20,19,18,17,17,15,15,19,21,21,20,19,19
83061,18,17,19,20,20,18,15,15,16,15,19,21,20,17,16,15,14,14,19,23,22,19,19,20
83106,16,16,17,18,20,16,14,13,16,16,18,20,19,16,15,15,15,13,18,22,21,20,19,18
83121,17,16,19,20,21,17,15,14,15,15,19,21,20,17,16,16,15,14,19,21,20,19,19,18
83137,18,17,18,19,21,18,15,15,15,15,17,21,21,17,16,15,16,15,17,22,22,20,19,18
83191,15,15,16,18,19,14,12,12,14,13,16,19,19,15,14,14,14,13,17,22,21,18,17,17
83201,14,14,15,17,18,14,13,12,13,14,16,18,18,14,14,14,13,12,15,20,19,18,17,17
83216,17,17,19,21,22,17,16,14,16,18,20,21,21,18,18,17,17,17,19,22,21,20,21,20
83341,17,16,17,20,21,17,14,12,13,16,19,21,20,16,15,14,13,13,16,23,21,19,19,17
83371,16,16,18,20,21,16,13,12,13,15,17,19,20,15,14,13,12,12,16,20,21,18,18,17
83401,18,17,19,20,21,19,16,14,14,18,20,22,22,19,17,16,15,15,18,23,23,21,21,20
83431,16,16,17,20,21,16,12,11,13,16,19,20,20,15,13,13,13,13,16,22,21,18,17,17
83476,18,18,20,20,21,18,16,16,16,17,20,22,22,18,18,17,16,16,20,23,23,21,21,21
84012,16,15,15,20,20,17,16,16,15,13,16,18,18,16,15,15,16,16,18,19,19,19,19,17
84072,15,15,16,19,20,16,17,17,17,16,15,19,20,16,15,16,17,17,19,22,22,19,20,18
84121,16,15,16,18,19,16,16,16,16,15,17,19,18,16,16,16,16,16,19,23,23,18,20,17
84171,17,16,16,19,20,16,17,18,17,17,17,20,20,16,17,17,16,17,19,21,21,19,19,18
84183,17,17,17,19,20,17,18,18,17,16,18,20,20,17,16,16,16,16,19,21,22,20,21,18
84266,18,18,19,20,20,17,17,18,17,17,19,21,21,18,18,17,17,17,19,22,22,20,21,20
84306,17,16,18,21,20,16,15,17,16,15,19,21,21,17,15,15,16,15,19,23,23,20,21,19
84341,18,17,17,20,20,17,16,18,18,18,19,22,22,18,18,17,16,16,20,24,23,21,20,19
84496,18,19,19,21,21,17,17,16,17,17,19,21,21,18,17,17,17,17,19,22,22,21,21,21
84519,15,15,14,16,17,12,11,11,13,13,15,18,18,13,12,12,12,13,18,20,19,16,17,17
84523,18,17,19,21,22,17,16,16,17,17,20,22,23,18,17,17,17,16,21,23,24,20,20,20
84536,18,16,17,20,21,16,14,14,17,17,19,21,22,17,16,15,14,15,20,24,23,20,19,19
84561,19,18,19,21,22,17,15,15,16,16,20,22,22,18,17,16,16,16,22,23,23,20,20,21
84597,19,19,18,21,21,17,16,17,17,17,20,22,22,18,17,18,17,17,21,24,23,21,21,21
85033,17,17,17,20,21,16,17,18,17,17,18,21,21,16,17,16,15,16,19,22,22,19,20,19
85116,17,17,17,19,20,16,16,17,16,16,18,20,20,16,16,15,15,15,18,21,22,19,20,19
85142,19,18,18,21,21,18,16,17,17,16,19,21,20,18,17,17,17,17,19,21,21,21,19,19
85161,16,17,18,20,20,16,14,15,16,15,18,21,20,16,14,13,13,14,18,20,21,19,18,18
85166,18,17,19,21,21,17,16,17,16,16,19,22,21,17,16,15,15,14,18,21,21,20,19,20
86006,17,18,18,20,20,15,13,12,13,13,17,20,19,16,14,13,12,13,16,21,20,18,18,18
86066,15,15,17,17,18,14,11,12,13,12,16,18,18,14,13,12,12,13,14,19,19,18,17,17
86086,18,18,18,22,23,17,15,15,14,15,19,22,22,18,16,16,15,15,19,22,22,21,19,19
86101,17,17,18,21,21,15,15,13,13,13,17,20,20,16,16,14,14,13,17,21,22,19,19,19
86111,14,13,15,17,19,14,12,11,11,12,16,18,18,14,12,11,11,12,15,19,19,17,16,17
86141,18,18,19,21,22,17,16,15,15,15,18,21,20,17,17,16,16,15,18,23,23,20,20,19
86157,14,14,17,18,19,16,13,12,12,13,16,19,18,15,13,12,11,12,16,20,20,18,17,16
86161,15,15,15,17,18,15,12,12,12,14,15,18,18,14,14,12,12,13,16,20,19,17,17,17
86216,18,17,19,21,21,18,16,15,15,16,19,21,22,18,17,17,17,16,20,23,24,20,19,19
86236,17,17,18,20,22,18,14,14,14,14,18,22,22,16,15,14,13,13,17,22,23,19,18,18
86271,17,18,20,21,21,16,15,14,14,14,20,22,22,18,18,17,16,15,20,23,23,19,19,21
86316,17,18,19,20,21,16,14,14,14,15,20,22,22,17,16,15,15,15,20,22,22,20,19,20
86336,17,18,20,21,22,17,15,14,14,14,19,22,22,17,16,15,15,15,19,23,23,20,20,19
86451,17,18,21,20,21,18,15,13,13,14,19,22,22,18,17,16,15,14,19,22,23,20,20,21
86467,17,17,20,23,21,18,15,12,13,13,16,21,21,17,17,15,14,13,16,24,23,20,19,18
86477,16,16,19,21,22,18,15,12,12,13,17,23,23,18,17,14,13,12,16,25,24,21,20,18
86491,20,20,20,21,22,18,16,16,17,18,21,23,23,19,18,18,17,18,21,23,24,22,22,21
87041,16,15,18,18,19,17,13,12,12,14,17,19,19,15,14,12,12,12,15,21,20,18,18,17
87066,18,17,19,21,22,18,14,14,15,17,20,22,22,18,18,18,17,16,20,23,23,20,20,20
87071,14,14,17,16,18,14,10,11,12,13,17,18,18,13,11,10,9,11,15,20,20,17,16,16
87141,18,18,19,21,22,18,15,14,14,15,19,22,22,18,17,16,15,15,19,24,23,20,19,19
87181,18,18,20,21,22,18,15,14,14,15,20,23,22,17,16,16,16,15,19,23,24,20,19,19
87206,17,17,20,21,21,16,13,13,12,13,19,22,21,16,14,13,13,13,18,23,22,19,18,17
87231,18,16,21,21,21,17,14,13,12,14,18,22,21,17,15,13,13,12,17,23,22,19,18,18
87293,18,17,21,21,22,19,15,13,13,15,20,23,23,18,16,15,14,14,21,23,23,20,19,19
87301,16,16,19,21,21,17,14,13,12,13,18,22,21,17,17,15,13,12,18,23,23,19,19,18
87331,18,18,22,23,22,18,15,14,13,14,20,23,22,18,16,15,15,14,21,24,24,20,19,19
87352,17,18,21,20,21,17,15,13,13,14,19,22,22,17,16,15,15,15,19,23,23,19,19,19
87376,19,18,22,23,22,19,17,16,14,15,21,23,23,19,18,17,16,16,21,24,24,21,21,21
87406,18,17,21,21,21,18,17,15,13,14,20,22,22,17,17,16,15,15,20,22,23,20,20,20
87426,19,17,20,21,21,18,16,16,13,13,19,23,23,18,17,16,15,15,19,24,24,21,20,21
87492,19,18,22,23,22,19,17,16,15,16,22,23,23,20,18,18,17,18,23,24,23,22,21,21
87501,19,18,23,23,23,19,18,17,14,15,22,24,24,20,18,17,16,17,23,25,25,21,20,20
88061,18,19,20,20,20,17,15,15,15,15,19,22,23,18,17,16,16,16,20,23,23,21,21,21
88081,15,16,19,19,20,17,13,12,11,11,17,21,21,17,17,14,12,11,16,23,23,19,19,18
88107,16,18,20,21,21,18,15,13,12,12,18,23,22,18,17,15,12,12,16,25,23,20,19,19
88131,20,19,20,21,19,19,17,17,17,16,20,23,23,19,18,18,17,16,21,24,24,22,22,21
88151,16,18,19,20,20,18,15,14,13,13,17,23,22,18,17,15,13,13,18,25,23,20,20,20
88261,16,19,20,22,22,17,15,14,14,14,20,23,23,18,17,15,13,14,20,25,25,21,20,20
88286,16,16,18,19,19,15,14,13,13,12,17,19,20,15,14,14,14,14,18,21,21,17,17,18
88317,17,18,22,22,23,18,17,16,15,15,21,23,23,19,19,18,17,17,21,23,24,22,22,21
88331,15,16,18,19,19,15,14,14,13,12,17,20,20,15,14,14,14,14,17,21,21,17,17,18
88371,17,20,22,23,22,19,17,15,14,15,20,23,22,19,17,15,14,14,21,26,25,21,21,21
88406,18,18,23,22,23,18,17,15,13,14,21,24,24,18,17,15,14,15,22,24,24,20,19,20
88432,15,18,21,22,23,17,16,15,14,14,20,22,23,17,17,16,15,15,21,23,23,21,20,20
88442,18,18,21,22,22,18,17,16,14,13,20,23,23,18,17,16,15,16,21,25,25,20,20,20
88447,18,17,21,23,23,18,17,16,14,13,20,24,25,19,17,15,15,15,21,24,25,21,20,20
88466,18,19,21,22,22,18,17,15,14,15,20,23,23,18,18,17,16,16,22,26,25,21,22,21
88486,16,18,22,23,24,18,17,16,15,15,20,24,24,19,18,16,15,16,22,24,24,21,20,20
88506,17,16,23,24,23,18,17,16,14,14,22,25,25,18,17,16,16,17,22,25,25,19,18,19
88536,15,16,21,20,21,17,15,14,13,11,19,23,23,17,15,14,14,15,21,24,24,19,19,20
88612,20,21,23,23,22,20,18,18,17,17,22,24,25,20,19,18,19,19,23,26,26,22,21,21
88666,20,20,22,23,21,19,17,17,17,17,21,23,23,18,18,18,18,17,21,25,24,20,21,21
88686,19,19,24,23,22,19,18,18,17,16,21,24,24,20,19,19,19,18,23,25,25,21,21,21
88706,21,21,24,27,25,21,19,18,19,17,22,26,26,21,20,21,20,20,23,25,25,22,23,23
88736,18,19,22,24,21,19,17,17,17,16,19,24,23,18,18,18,18,17,22,26,25,21,20,20
