74381,8,8,7,6,10,17,18,12,10,8,7,8,10,17,18,13,12,11
74436,10,9,8,7,14,18,18,11,10,11,10,8,14,18,19,14,15,14
74447,12,11,9,8,13,17,18,14,12,11,10,9,14,18,18,16,15,14
74456,9,9,8,6,12,18,18,12,10,10,8,7,13,18,19,14,13,12
74516,14,13,13,12,16,19,18,12,13,13,14,14,17,18,19,16,17,16
82046,12,10,9,7,13,17,16,13,10,9,9,9,15,18,18,13,9,8
82056,11,11,10,8,13,17,17,14,12,12,11,12,17,18,18,14,12,11
82101,12,10,9,8,14,18,18,13,11,10,9,9,16,17,17,14,10,9
82136,11,10,9,8,12,17,17,14,12,10,10,9,13,18,18,14,11,9
82171,12,10,9,7,13,18,17,14,12,10,9,9,15,18,17,14,12,11
82182,12,11,11,9,14,18,18,14,13,12,12,11,15,18,18,15,15,13
82191,11,10,9,8,13,17,18,14,12,11,10,10,14,18,17,15,12,11
82206,8,9,7,6,12,17,17,12,9,10,9,7,14,17,17,11,10,10
82261,10,10,9,7,12,17,18,13,11,10,9,9,13,16,16,14,12,10
82306,12,12,11,10,14,17,18,15,13,12,11,11,14,16,17,15,14,12
82317,9,9,8,7,12,16,17,13,11,9,8,9,13,15,15,13,11,10
82361,11,10,9,7,13,17,17,13,12,10,9,9,15,16,16,14,12,11
83021,13,11,9,7,15,19,19,11,10,10,9,9,16,19,18,13,12,13
83051,13,10,9,8,14,17,17,13,11,9,9,8,15,17,17,15,13,13
83061,11,10,10,8,14,18,18,13,11,9,9,9,15,18,19,14,13,12
83106,10,10,8,5,10,17,17,12,9,7,6,8,11,16,16,13,11,11
83121,12,11,8,7,14,19,18,12,10,10,9,9,14,17,17,14,13,12
83137,10,10,9,7,11,17,18,15,12,9,8,8,11,17,18,15,13,11
83191,8,8,6,4,9,16,16,10,9,7,5,6,11,16,16,12,10,9
83201,8,8,5,3,8,16,16,10,7,6,5,6,10,15,15,11,10,9
83216,14,14,11,11,15,18,18,14,12,10,9,9,15,18,18,16,15,14
83341,12,12,10,8,13,18,18,12,10,9,8,8,12,19,19,14,13,12
83371,10,11,10,7,12,16,16,11,9,7,7,8,14,17,17,14,12,11
83401,14,13,12,11,14,17,17,14,11,10,9,10,15,19,19,15,13,12
83431,9,10,8,6,12,17,17,11,8,6,6,7,12,19,18,14,12,11
83476,15,14,12,11,15,18,18,12,11,11,12,12,17,19,20,16,14,14
84012,13,12,12,12,15,18,16,14,14,14,14,14,16,18,17,15,15,14
84072,13,14,12,12,14,16,17,14,13,13,12,12,15,20,20,15,13,12
84121,14,13,11,12,13,17,17,13,13,13,13,14,16,18,18,13,13,12
84171,13,13,11,10,13,17,18,13,13,12,12,12,16,18,17,13,13,13
84183,12,10,9,9,13,17,18,14,12,11,10,10,15,18,17,14,12,12
84266,12,12,11,10,15,17,17,14,14,13,12,11,15,18,18,15,14,13
84306,11,10,11,11,15,17,17,12,11,12,12,12,16,19,19,14,12,11
84341,14,12,13,13,16,18,17,12,12,13,13,13,17,21,19,14,13,13
84496,12,12,12,11,14,17,16,14,13,14,14,13,16,17,17,15,14,12
84519,8,8,7,6,10,14,14,9,9,9,9,8,13,14,14,10,9,9
84523,13,12,12,11,14,18,18,12,13,12,12,12,17,17,17,14,14,13
84536,13,13,11,11,15,18,18,12,11,11,12,13,17,20,19,14,13,11
84561,12,10,10,10,16,18,17,13,12,12,13,12,18,18,18,14,13,12
84597,12,12,11,12,16,17,17,13,13,14,13,14,16,18,18,15,15,13
85033,13,11,10,10,13,18,18,14,13,11,11,11,14,18,17,13,12,11
85116,9,9,8,7,13,16,16,13,11,10,9,9,15,17,17,14,11,10
85142,12,12,11,10,14,16,17,15,13,12,11,11,15,17,17,16,13,12
85161,8,8,8,7,13,17,16,13,11,10,10,9,13,16,16,13,10,9
85166,11,10,9,8,13,18,18,16,13,12,11,10,15,17,17,14,12,11
86006,7,7,6,5,10,16,16,12,9,7,8,8,12,15,15,12,10,8
86066,6,6,5,3,8,16,16,9,7,6,5,6,9,15,15,11,10,9
86086,12,11,10,9,14,18,18,14,13,11,10,10,15,17,17,15,13,12
86101,11,9,8,6,12,17,17,13,11,10,9,9,13,16,16,13,13,11
86111,6,7,5,4,11,15,15,10,8,6,6,7,12,14,14,11,10,9
86141,12,11,10,9,14,18,18,15,13,12,11,10,15,17,17,15,14,13
86157,7,8,7,5,11,16,16,11,9,7,7,7,12,15,15,12,11,10
86161,8,9,8,6,11,14,15,10,8,7,8,9,13,15,15,12,11,10
86216,12,12,12,11,14,18,18,14,13,13,12,12,16,17,18,14,14,14
86236,10,9,9,8,11,17,18,14,11,10,9,9,14,17,18,13,12,11
86271,13,11,10,9,14,17,18,13,12,11,10,11,16,17,17,13,13,12
86316,11,10,10,9,15,19,19,12,11,11,11,11,17,17,17,13,12,11
86336,10,9,9,7,13,19,19,15,12,10,10,11,16,18,18,14,12,11
86451,9,8,9,7,13,18,18,14,12,11,11,10,15,16,17,15,14,12
86467,10,8,7,7,10,17,18,14,12,10,9,9,11,17,17,15,13,11
86477,8,7,7,5,10,18,19,14,11,10,9,9,12,18,19,15,13,10
86491,13,13,13,12,17,18,18,15,14,14,14,14,17,18,18,15,15,15
87041,8,9,9,6,10,16,17,12,9,7,7,7,11,16,17,14,12,11
87066,13,13,11,10,16,19,19,11,10,10,10,11,15,19,19,15,15,15
87071,5,7,6,4,10,16,15,9,8,7,7,7,12,16,16,11,10,9
87141,11,11,10,9,14,18,18,13,10,9,10,10,15,19,20,17,15,14
87181,10,11,10,9,15,20,19,12,10,9,9,10,14,19,19,15,15,14
87206,7,8,9,6,11,18,18,12,9,7,7,7,12,19,19,14,12,10
87231,8,8,8,7,10,18,18,12,10,9,9,9,12,18,18,14,12,10
87293,10,9,8,7,15,19,19,11,10,9,9,10,16,19,19,15,14,13
87301,9,8,7,5,12,18,18,13,11,10,10,9,14,18,18,15,13,11
87331,9,9,9,7,14,19,19,12,11,10,9,10,16,20,20,15,14,12
87352,11,10,10,8,13,17,18,13,12,11,11,11,15,18,18,15,14,13
87376,12,11,11,9,15,19,19,14,13,11,11,11,15,19,20,18,16,14
87406,10,10,10,8,14,18,18,13,11,10,10,10,15,18,18,15,15,14
87426,11,9,9,8,13,19,19,14,12,11,10,10,14,18,19,17,16,14
87492,13,12,12,11,17,20,20,15,13,13,12,13,17,20,20,18,17,16
87501,10,11,11,11,18,21,21,15,13,12,11,12,17,21,21,17,16,15
88061,13,11,11,10,14,18,18,14,12,11,11,11,16,17,17,15,15,14
88081,7,7,6,4,11,18,18,14,10,9,9,8,13,17,18,15,12,9
88107,10,8,7,5,12,18,19,15,12,9,9,9,14,17,18,15,13,11
88131,14,13,13,12,17,19,19,14,14,15,15,14,18,19,19,15,14,15
88151,9,9,8,8,13,18,18,16,13,11,11,11,14,18,18,15,13,11
88261,12,9,8,9,15,18,18,14,14,12,13,12,17,19,19,15,14,12
88286,9,9,9,8,13,16,16,11,10,10,10,10,14,16,16,13,13,12
88317,13,13,13,13,16,18,19,16,15,15,15,15,17,18,19,17,17,16
88331,8,9,9,9,13,17,17,12,11,10,10,10,13,16,16,13,13,13
88371,10,10,10,10,16,19,19,16,13,13,12,12,17,20,20,16,14,13
88406,10,10,10,8,16,20,20,14,12,11,11,10,16,20,20,15,14,14
88432,11,11,11,10,16,19,19,15,14,14,14,13,18,19,20,16,15,15
88442,11,10,10,9,15,19,19,15,13,12,12,12,17,19,19,16,15,14
88447,12,9,9,9,15,19,19,14,13,11,11,11,16,20,20,16,15,14
88466,12,11,11,12,16,19,19,16,14,14,13,13,18,20,20,15,14,14
88486,10,11,11,12,16,19,19,15,14,13,13,13,17,19,20,15,15,15
88506,8,7,11,11,18,21,20,14,13,12,12,12,17,20,20,15,15,15
88536,7,6,7,7,14,19,19,13,12,10,10,11,15,19,19,14,13,13
88612,14,15,16,16,18,20,20,17,16,15,16,16,19,22,21,18,17,17
88666,14,14,14,14,16,18,18,15,15,15,15,15,18,21,20,16,16,16
88686,15,15,16,16,18,18,18,17,17,16,16,16,19,21,21,18,17,18
88706,15,16,17,16,20,21,21,18,18,18,18,18,20,22,21,18,18,18
88736,12,12,15,15,18,18,17,18,17,17,17,17,19,20,21,17,16,16
88836,16,16,16,17,19,21,21,19,18,19,18,18,20,22,22,20,20,19
88901,16,17,18,18,20,23,23,20,20,20,19,19,21,22,22,21,20,20
88956,16,16,17,17,20,23,22,19,19,19,19,19,21,23,23,20,20,20
88971,16,18,17,18,21,24,23,20,20,20,19,20,22,23,22,21,22,21
91011,18,18,19,19,20,23,23,20,20,21,20,20,22,25,24,21,22,22
91021,16,16,16,16,18,21,20,18,19,18,18,18,20,22,21,19,19,19
91107,17,17,17,18,20,23,23,20,20,20,20,20,22,24,23,21,21,21
91146,18,18,18,18,21,25,24,21,20,20,21,21,23,25,24,22,22,21
91166,17,17,18,18,20,23,22,19,19,20,20,20,21,23,23,20,21,21
91181,16,16,16,17,19,22,21,19,18,19,19,19,21,23,22,20,20,20
91197,17,17,18,19,21,23,23,20,20,20,21,20,22,25,24,21,21,22
91241,16,16,17,17,19,21,21,18,18,19,19,19,20,23,23,19,19,20
92011,18,17,18,19,21,24,23,20,20,20,20,20,24,27,26,22,23,22
93041,18,19,18,18,20,23,24,21,21,21,21,21,23,26,26,23,22,22
94001,20,19,19,20,22,24,24,21,21,22,21,22,24,26,25,22,22,22
94017,19,19,18,18,21,23,24,21,21,21,21,21,23,27,26,22,22,21
94062,20,19,19,18,21,25,25,21,21,21,21,21,23,26,25,22,22,21
94081,19,19,19,19,22,24,25,22,22,22,22,22,24,27,27,23,22,22
94101,19,18,18,18,22,23,24,21,21,21,21,21,23,26,25,22,21,20
94116,19,19,19,19,21,24,25,21,21,21,21,21,23,27,26,22,22,21
