60102,21,21,26,28,28,24,23,22,22,22,26,29,29,24,24,23,22,22,26,29,30,25,24,24
60116,24,23,26,28,29,26,24,23,22,22,26,28,29,25,25,24,23,23,27,30,30,26,25,25
60131,23,22,26,29,29,26,24,23,23,22,26,29,30,26,25,25,24,23,27,29,29,26,26,26
60196,22,21,26,28,28,25,23,23,22,22,27,29,29,25,24,23,22,22,27,30,29,26,25,24
60216,23,22,26,29,29,25,24,23,22,22,26,29,29,26,25,24,23,23,27,29,30,27,26,25
60226,20,20,25,27,27,23,21,20,19,19,26,27,27,23,21,21,20,19,26,27,28,24,22,21
60236,21,22,25,27,28,23,23,22,22,22,26,27,28,24,23,22,22,21,26,29,29,25,24,23
61001,23,23,26,28,28,24,24,24,23,23,26,30,29,25,25,24,23,23,25,27,27,24,24,24
61076,23,21,26,29,29,25,24,24,23,21,27,29,29,25,23,22,23,23,26,29,29,25,24,24
61111,23,22,26,30,29,26,25,24,23,21,26,30,29,26,24,23,22,23,26,29,28,25,24,25
61187,23,22,25,28,29,27,25,24,23,23,25,29,30,26,25,24,23,23,27,29,30,25,24,24
61206,21,19,24,29,28,24,23,21,20,20,25,29,27,23,22,21,21,21,25,29,28,23,23,23
61242,21,21,25,29,29,25,24,23,21,21,26,30,29,25,24,22,21,21,26,30,30,25,24,24
61286,23,23,27,30,30,25,25,24,23,23,27,30,29,26,26,25,25,24,28,30,31,27,26,26
61326,22,22,27,29,29,24,23,22,21,21,27,29,29,25,23,22,22,22,27,30,30,25,24,23
62016,21,21,25,27,28,25,23,22,21,20,27,28,28,24,24,22,21,21,25,28,29,25,23,23
62046,23,22,27,29,29,26,25,24,22,22,28,30,29,25,25,24,23,23,27,30,31,26,25,24
62078,23,23,27,29,30,27,26,26,25,23,28,30,29,26,25,24,23,23,27,31,32,27,25,25
62081,20,19,22,25,25,21,21,20,19,20,23,25,25,20,20,20,19,19,22,26,26,21,20,20
62091,24,23,27,30,30,26,25,25,23,22,28,30,30,26,25,24,24,23,27,29,32,27,26,25
62131,22,23,27,28,29,25,24,23,22,21,27,29,29,25,25,23,23,22,26,29,30,26,25,24
63016,22,21,26,28,29,24,23,22,21,21,26,30,30,25,23,22,22,23,25,27,28,23,23,23
63051,22,22,25,29,30,26,25,24,23,23,25,31,30,26,24,23,23,23,26,29,28,25,24,24
63071,21,21,24,26,26,23,21,21,20,20,24,26,26,22,22,21,20,21,23,25,24,21,20,21
63121,22,21,24,28,29,25,24,23,23,22,25,29,29,25,24,23,22,23,25,29,28,24,23,23
63201,21,21,25,27,28,26,23,23,22,21,26,29,28,24,24,23,22,22,24,28,28,24,22,23
63216,23,22,25,28,28,26,25,24,23,22,26,29,29,26,25,23,22,22,26,29,29,26,24,24
63251,22,22,24,27,28,26,24,23,23,22,25,29,28,25,24,23,22,22,25,27,29,24,23,23
63321,23,22,27,29,29,26,24,24,24,23,27,30,31,26,25,24,24,23,27,30,30,26,25,24
63331,23,22,26,29,29,26,25,24,23,22,27,30,30,25,25,23,22,22,27,30,30,26,24,24
63366,22,22,26,28,28,25,23,24,23,22,27,30,29,25,24,24,22,21,27,29,30,26,23,22
63383,23,23,27,29,29,25,25,25,24,23,28,30,29,26,25,24,23,23,27,30,30,26,25,24
63411,21,21,25,26,27,25,24,23,22,20,26,29,29,24,23,22,20,20,26,29,30,25,23,23
63461,22,22,25,27,27,26,25,25,24,22,26,28,28,25,25,23,22,21,27,30,30,26,24,23
63491,23,22,25,28,29,24,24,24,23,23,27,29,29,24,25,24,23,23,26,29,28,25,24,23
63496,23,22,26,29,30,25,25,25,24,23,27,29,29,25,25,24,24,23,27,30,30,27,25,24
63518,25,24,26,29,30,28,27,25,25,23,28,30,29,26,26,25,24,24,28,30,31,27,27,26
63551,25,24,27,29,30,26,24,23,23,22,28,31,31,27,24,23,22,22,28,31,30,27,25,24
63571,24,24,26,29,29,25,24,24,24,22,28,31,30,25,24,23,22,22,26,29,28,25,24,23
63588,23,23,25,29,29,25,24,24,23,21,27,31,31,24,24,23,22,22,27,30,29,25,24,23
64036,22,22,26,28,28,26,24,22,22,22,27,29,29,25,24,23,23,22,28,31,30,26,24,23
64041,18,18,24,26,26,23,20,19,18,19,25,27,26,22,21,20,19,19,24,27,27,23,21,20
64101,19,18,24,27,26,23,20,19,19,19,25,27,27,24,21,21,20,20,25,28,29,25,22,21
64127,21,20,25,28,28,24,23,20,20,20,26,28,28,25,22,21,21,21,26,29,30,26,23,22
64206,20,19,24,29,28,23,20,20,19,19,24,29,29,23,22,22,22,21,25,28,29,24,22,22
64227,20,19,24,29,27,23,21,20,19,19,25,29,28,23,22,22,22,21,25,28,29,24,23,22
65026,22,22,25,29,30,25,23,21,20,20,26,30,29,24,22,21,21,21,26,28,30,25,22,22
65036,24,24,27,30,31,25,24,24,22,23,27,30,29,24,25,25,24,24,26,29,29,26,25,24
65042,23,24,27,30,29,26,26,25,24,23,27,30,29,27,26,25,24,23,27,30,29,27,26,26
65061,17,17,23,25,24,21,19,18,18,17,24,24,23,21,20,19,19,20,22,25,24,22,20,20
65121,20,19,23,28,27,24,20,20,20,19,24,28,26,23,22,20,21,21,24,28,27,24,23,21
65162,20,19,25,29,27,23,20,20,20,19,26,29,27,23,21,21,21,20,25,28,28,23,22,21
65201,21,21,25,29,29,25,23,22,21,20,27,30,28,24,23,21,22,22,26,30,29,25,24,23
65256,21,21,26,30,29,24,22,22,21,21,28,30,28,24,22,21,21,21,27,30,29,25,23,22
65276,24,23,27,28,29,25,24,24,23,24,27,29,29,25,25,25,25,24,27,29,29,26,26,25
65306,20,20,26,29,29,23,21,21,21,21,27,29,29,24,22,22,22,22,26,28,29,25,22,22
65356,23,23,26,28,28,24,24,24,24,24,27,29,29,25,24,24,24,24,27,30,29,26,25,25
66046,20,20,24,27,26,23,22,21,20,19,25,27,26,23,21,21,21,22,24,26,24,21,21,21
66091,21,19,24,27,27,23,22,21,18,19,24,27,26,23,22,21,21,21,24,29,28,22,22,20
66127,23,21,25,27,28,26,23,22,22,20,26,29,29,26,24,23,22,22,26,30,30,26,24,23
66136,22,20,26,27,28,26,23,21,21,20,27,28,27,25,23,23,21,21,26,28,28,24,22,22
66171,22,20,25,28,28,26,23,22,21,21,26,30,29,25,24,23,22,22,26,29,28,25,23,23
66186,23,21,25,28,28,26,24,23,23,22,26,30,29,26,25,24,23,22,27,30,29,26,25,24
66221,21,19,24,26,27,25,22,21,20,20,25,28,28,25,23,22,21,21,24,27,27,24,22,21
66296,22,21,26,28,28,25,23,22,22,21,27,30,29,25,23,22,22,22,26,29,29,25,23,22
66306,23,21,27,28,28,24,23,23,23,22,28,30,29,25,23,23,22,21,27,29,29,25,23,22
66336,23,21,25,29,29,26,24,23,22,22,26,30,30,26,24,23,23,22,26,28,29,25,24,23
66408,24,23,27,28,28,27,26,25,24,24,28,30,30,26,26,25,24,24,28,30,30,27,25,24
66421,24,23,27,29,29,25,23,24,24,23,28,30,30,26,24,24,23,23,28,30,31,27,25,24
66446,23,23,26,27,27,25,26,25,24,23,27,29,29,26,26,25,24,23,27,28,29,26,25,24
66481,24,22,27,29,29,27,26,24,24,22,28,31,31,26,26,25,25,23,28,30,30,27,26,25
66501,24,24,27,28,29,27,25,26,24,25,28,30,29,26,26,26,25,25,28,29,29,26,26,25
67016,20,19,23,27,27,23,22,20,18,18,24,27,26,23,22,21,21,21,23,26,25,21,22,20
67106,23,21,24,28,28,25,24,23,23,22,25,29,29,26,24,23,22,22,25,27,27,24,24,23
67116,22,20,24,27,28,25,24,22,21,20,25,29,29,25,24,22,21,21,25,27,27,24,24,22
67151,21,21,25,28,27,23,22,20,20,20,25,28,28,23,22,21,20,19,25,26,26,23,23,22
67191,20,19,23,26,26,23,22,20,18,19,24,27,27,23,21,20,19,19,23,24,25,22,21,20
67212,22,22,25,29,30,25,23,22,21,21,26,30,30,24,24,23,22,22,25,30,29,24,24,24
67292,22,22,25,27,27,25,24,23,22,22,26,29,29,26,25,24,23,23,26,27,28,26,25,25
67316,22,20,25,27,28,24,23,22,20,19,25,28,28,24,23,21,21,21,25,26,27,24,23,22
67326,23,22,26,28,28,26,26,24,23,21,27,30,30,26,26,25,24,23,27,29,29,26,26,25
67376,23,21,25,27,27,24,23,22,22,20,26,28,27,24,23,22,21,22,25,27,27,23,23,23
67401,24,22,27,29,29,27,26,25,24,22,28,31,30,26,26,25,24,23,28,30,30,26,26,25
67421,22,22,25,27,27,25,23,21,20,19,26,28,28,25,23,22,20,21,25,27,27,24,23,23
67437,24,23,26,28,28,27,26,26,24,24,27,29,29,28,27,27,26,25,27,28,29,26,27,26
67461,23,22,26,28,28,26,25,24,23,22,26,29,28,25,25,25,24,24,26,28,28,25,26,25
67471,24,23,27,31,31,26,25,25,24,23,28,32,32,27,25,25,24,25,29,32,33,27,26,26
67496,25,23,27,30,30,26,26,25,24,23,28,32,30,26,27,26,24,25,28,30,30,26,26,26
67511,24,24,26,28,28,26,26,25,25,24,27,30,30,25,26,26,25,24,28,30,30,25,26,26
67576,23,22,26,30,30,25,25,25,24,23,27,32,31,24,24,24,24,23,26,29,29,24,24,24
68022,23,23,25,27,26,24,23,22,23,22,26,27,27,25,23,23,22,22,27,28,26,22,21,22
68056,24,22,25,27,27,24,23,22,22,21,26,28,28,25,22,22,21,21,26,28,26,22,21,21
68091,22,22,25,29,28,25,24,23,22,23,27,28,28,25,23,23,23,24,27,29,28,23,23,22
68132,22,22,26,29,28,25,25,25,24,24,27,29,29,27,25,24,25,25,27,29,27,24,24,24
68156,21,21,25,29,28,25,24,23,23,23,27,28,27,25,23,23,23,24,27,30,29,23,23,23
68246,22,22,27,30,28,25,24,24,23,23,27,29,28,25,24,24,24,23,27,30,29,24,24,24
68261,21,21,24,28,28,24,23,22,21,21,25,28,26,24,24,23,22,23,25,28,27,23,23,22
68276,20,21,25,28,27,24,23,21,21,20,24,28,27,23,23,22,22,22,25,28,28,23,23,21
68306,21,19,23,26,26,22,21,20,19,19,24,27,28,23,22,21,19,20,24,26,25,22,22,21
68351,22,22,25,29,28,25,23,22,22,22,25,29,29,25,24,22,22,21,25,29,28,25,23,22
68376,22,21,27,29,28,25,23,23,22,22,27,29,29,25,24,23,23,23,27,29,28,25,24,24
68401,21,20,24,28,28,23,22,21,21,21,25,28,28,24,23,21,21,20,25,28,26,22,23,22
68431,20,18,24,25,25,23,22,21,20,20,25,27,27,22,21,21,20,20,26,28,27,23,22,22
68462,23,22,26,29,30,26,24,24,23,23,26,30,30,26,25,24,23,23,27,29,29,26,25,24
68516,22,21,26,30,30,25,24,23,22,22,27,31,30,25,24,23,21,22,26,28,28,25,24,24
68541,21,22,25,29,29,25,23,23,22,22,25,29,29,25,23,22,21,21,25,27,28,24,23,24
69006,23,22,25,30,30,26,25,24,23,24,27,29,28,26,25,24,25,25,27,30,28,23,24,24
69021,23,22,26,28,27,25,24,24,23,22,27,29,29,25,24,23,24,24,26,29,29,24,24,24
69041,21,20,25,28,27,25,23,22,19,21,26,29,29,25,23,22,22,22,26,30,29,24,23,23
69061,21,20,26,28,29,25,23,22,21,20,27,29,28,24,22,22,21,22,26,29,29,23,22,23
69076,22,21,26,30,29,26,24,24,22,22,27,30,29,26,25,24,24,24,27,30,28,24,24,24
69101,22,21,25,28,27,25,24,24,22,22,26,29,28,25,24,24,23,22,26,29,28,24,23,23
69122,23,22,26,30,30,26,25,25,23,23,27,31,30,26,25,24,23,23,26,30,29,25,24,24
69246,22,21,25,28,29,24,23,22,21,21,25,29,28,24,23,22,22,22,25,27,27,23,23,23
69271,20,19,24,26,25,23,21,20,19,19,24,27,26,23,21,21,21,21,24,27,26,22,21,20
81011,22,20,26,28,28,24,24,22,21,21,26,29,28,24,23,22,21,22,28,29,28,24,24,23
81071,23,21,25,29,30,26,24,23,22,22,26,30,30,26,25,24,23,23,27,28,28,26,24,23
81116,22,21,27,30,29,26,25,23,23,21,27,29,29,25,24,23,23,23,28,30,29,24,24,23
81151,20,19,25,29,30,24,23,22,21,20,26,29,29,24,23,22,20,20,25,28,27,23,22,23
81196,20,20,25,28,28,25,23,22,22,21,26,29,29,24,23,22,22,21,25,27,27,23,23,22
81231,24,23,26,29,30,26,24,23,22,21,26,30,30,25,24,23,22,22,26,29,29,25,24,24
81266,20,20,26,29,29,26,24,22,21,21,26,30,29,25,23,22,21,21,26,29,29,24,23,22
81286,23,22,26,29,29,26,25,24,23,22,27,31,30,27,26,25,24,23,27,30,29,26,25,25
81321,24,23,26,28,28,25,24,24,23,22,27,30,30,25,24,24,22,23,27,30,29,24,24,24
81371,23,22,27,30,29,26,25,24,24,23,27,31,30,27,26,24,23,23,28,31,30,26,25,24
81386,25,23,27,30,30,26,24,24,22,21,28,31,30,26,24,23,23,24,27,30,29,25,24,25
81397,24,23,27,29,28,26,25,25,23,22,27,31,30,25,23,23,22,23,27,30,29,25,24,25
81428,24,24,27,28,29,26,25,25,24,24,27,30,29,27,26,25,25,24,27,29,29,26,25,25
81481,24,24,27,29,28,25,24,24,23,22,28,30,30,24,23,24,23,24,27,28,27,24,23,25
81486,25,24,26,29,29,25,23,23,22,23,28,30,30,24,23,23,23,24,26,28,28,23,24,25
71066,22,20,24,28,28,25,22,21,20,19,24,30,29,23,22,21,20,20,25,29,29,24,22,22
71087,22,22,25,28,28,25,24,22,21,21,27,30,29,25,24,23,22,21,26,29,30,25,24,24
71106,25,24,27,28,28,26,25,24,23,23,27,30,30,26,26,25,24,24,27,29,30,27,25,25
71191,20,20,23,27,27,23,21,19,19,18,24,28,25,22,21,20,19,18,24,28,27,23,22,22
71231,23,22,25,30,30,25,24,24,22,22,27,30,30,25,24,24,24,24,26,29,28,26,24,24
71251,22,22,22,27,28,24,22,21,20,19,23,29,30,23,22,21,20,21,24,28,29,24,23,23
71266,23,23,25,27,28,25,23,23,22,22,27,30,30,25,25,24,24,24,27,30,29,26,25,25
71291,23,24,27,28,29,25,23,23,22,22,28,31,31,25,24,23,23,23,28,31,30,26,24,24
72061,24,23,27,29,29,25,24,24,24,23,29,31,30,24,24,25,24,23,28,29,29,26,25,25
72086,25,24,26,28,28,27,26,25,24,24,28,31,30,27,25,25,25,24,28,30,30,27,24,24
72111,24,24,27,30,30,27,25,25,23,24,28,32,31,26,24,24,24,24,28,30,30,26,25,24
72121,23,22,26,28,29,26,24,23,22,21,27,31,30,25,23,22,22,22,27,31,29,26,24,23
72146,24,24,26,28,28,26,24,24,23,22,26,29,29,24,24,24,24,23,27,28,29,26,25,24
72161,23,22,27,29,30,27,24,23,21,20,27,31,29,23,22,21,21,22,29,32,30,25,24,24
73001,23,21,26,31,29,25,23,23,22,20,27,32,32,25,23,22,22,23,28,31,31,25,24,24
73076,23,23,26,28,28,26,24,24,22,22,27,29,29,26,24,24,24,24,28,29,29,26,25,25
73126,23,23,26,28,28,26,24,23,22,21,28,29,28,25,24,24,23,23,28,29,27,25,25,24
73141,23,23,25,28,28,25,23,22,22,21,28,29,29,25,23,23,22,22,28,29,28,25,24,24
73151,23,22,26,29,29,25,24,23,21,21,27,31,30,25,24,24,22,22,28,29,29,25,24,24
73166,24,23,26,30,29,26,25,23,23,22,27,31,30,27,25,25,24,23,28,30,29,27,26,25
73256,23,22,25,27,27,25,23,23,21,21,25,28,28,25,24,23,23,22,25,26,26,24,23,24
73276,21,20,24,28,26,22,20,19,18,18,25,28,27,23,22,19,19,19,24,27,26,23,22,21
73306,24,23,26,29,29,25,23,22,21,20,25,31,31,27,24,22,21,21,27,30,29,27,24,23
73341,24,23,26,28,28,24,24,23,23,22,27,30,28,24,23,23,23,22,25,27,27,24,23,24
73406,23,22,27,28,28,24,23,21,20,19,26,30,30,26,23,21,20,20,26,30,31,27,23,22
73442,24,24,28,30,29,25,25,24,23,22,28,31,31,26,25,24,23,22,26,30,30,27,25,25
73446,23,22,26,28,27,24,23,22,21,20,26,30,30,26,24,22,21,20,25,29,29,26,24,23
73516,24,23,28,29,29,25,24,23,22,21,28,31,30,27,24,24,23,22,27,30,30,27,25,24
74056,21,20,23,26,27,22,20,19,18,17,23,27,27,22,21,19,18,18,23,27,27,22,21,21
74071,22,22,25,28,29,24,22,21,20,19,24,30,29,24,22,21,20,20,24,30,28,24,23,23
74136,23,22,24,27,29,26,24,22,20,20,25,30,29,25,24,22,21,21,25,30,30,25,24,23
74181,24,22,27,29,29,26,25,24,23,21,27,31,30,28,27,25,24,24,28,30,30,28,27,26
74187,24,23,27,29,29,26,24,24,22,21,27,30,30,27,26,24,24,24,27,30,30,27,26,25
74271,24,24,27,27,29,27,25,24,23,24,28,30,31,26,25,23,23,23,28,30,30,27,25,24
74296,21,21,23,25,25,22,21,21,19,19,24,28,29,23,22,20,20,20,22,27,28,23,22,22
74311,23,23,27,28,28,26,25,23,22,21,27,29,29,27,25,24,23,22,26,29,29,26,25,24
74361,23,22,24,27,28,24,22,21,20,20,25,29,29,25,22,21,21,22,25,29,29,24,23,23
74372,24,22,25,27,26,23,23,23,23,22,25,28,28,24,23,23,23,22,25,28,29,24,24,24
74381,23,23,27,28,28,25,23,22,22,21,26,31,32,26,24,23,23,22,25,28,30,26,24,23
74436,24,23,26,29,28,25,24,24,23,22,27,31,30,26,25,24,24,23,27,29,30,26,25,24
74447,24,23,28,28,28,25,24,24,23,23,28,30,31,27,26,25,24,23,27,29,30,27,25,25
74456,24,24,26,29,29,25,24,23,23,22,27,31,31,26,25,24,23,23,26,29,29,26,24,24
74516,24,24,26,28,29,25,24,24,23,24,27,30,30,26,26,25,24,24,27,30,30,26,25,25
82046,22,22,27,29,29,25,24,23,21,22,27,28,29,25,24,23,22,22,27,28,27,24,24,23
82056,24,23,27,30,30,26,25,24,23,23,28,30,30,26,25,24,24,23,27,28,27,26,25,24
82101,22,22,26,29,29,26,25,24,23,23,27,29,29,26,25,23,23,23,27,28,28,25,24,23
82136,23,22,26,29,29,26,25,24,23,23,26,29,29,25,24,24,23,22,26,28,27,25,24,23
82171,23,22,26,30,30,26,25,24,23,22,27,29,29,26,24,24,23,23,26,28,28,25,24,24
82182,23,23,26,30,30,26,25,25,24,23,27,31,30,26,25,25,25,24,27,28,28,25,25,25
82191,22,22,26,29,29,27,26,25,23,23,27,31,32,27,25,23,23,23,27,28,27,26,25,24
82206,20,21,26,29,30,26,23,22,21,21,27,29,29,25,22,22,22,22,26,29,28,25,23,22
82261,21,21,26,30,29,26,24,23,22,21,27,30,29,26,24,23,22,22,27,28,28,25,24,23
82306,24,23,27,30,30,27,26,25,24,23,27,31,30,26,25,25,25,24,26,28,28,26,26,26
82317,20,20,26,29,29,26,24,22,22,20,27,28,28,25,24,22,21,22,25,28,27,24,24,23
82361,22,21,26,30,30,25,24,23,22,21,26,31,30,26,25,23,22,22,25,29,28,25,24,23
83021,23,22,27,31,30,25,23,23,21,21,28,32,31,25,24,23,23,23,28,29,29,25,23,23
83051,22,22,26,30,30,26,25,23,22,22,27,30,29,26,25,25,23,24,28,29,28,26,25,24
83061,23,22,27,30,30,26,24,24,23,23,27,31,31,26,25,24,23,23,27,28,29,26,24,23
83106,21,21,26,30,29,25,23,23,22,21,27,30,30,25,24,23,21,22,26,28,28,25,24,23
83121,22,23,27,29,29,25,24,23,23,23,28,30,30,25,25,23,22,23,27,28,29,25,25,24
83137,22,21,26,31,30,27,25,23,22,21,26,30,30,27,26,24,23,23,27,29,29,26,26,25
83191,18,21,26,29,28,24,22,22,21,20,25,29,29,25,23,22,21,21,25,27,28,25,24,23
83201,19,21,25,29,28,24,22,21,20,19,25,29,29,24,22,20,19,19,24,26,26,23,22,22
83216,23,23,27,28,29,26,25,23,22,22,27,30,30,26,26,24,23,24,27,29,28,26,26,25
83341,22,22,25,29,29,24,23,22,21,21,27,31,30,25,23,22,22,22,25,29,28,24,23,22
83371,21,21,24,28,28,24,23,22,22,20,25,29,28,24,24,23,22,22,24,27,26,24,24,23
83401,24,23,27,28,27,25,24,24,23,22,27,29,29,25,24,23,23,22,26,28,27,25,23,23
83431,21,21,25,28,27,23,22,21,21,20,26,29,29,25,23,22,21,21,25,28,28,24,23,22
83476,25,24,27,28,27,25,24,24,24,23,27,29,30,26,25,24,24,23,26,29,30,26,25,25
84012,22,21,22,24,25,23,23,23,23,22,23,26,26,24,22,22,22,22,23,25,25,22,22,22
84072,22,22,24,27,27,25,23,23,23,23,25,28,29,24,22,22,22,22,25,27,27,23,22,22
84121,24,23,24,27,28,23,24,24,24,23,24,29,28,24,23,23,23,23,26,28,27,24,23,23
84171,24,23,25,28,28,24,24,24,23,23,24,29,28,24,23,23,23,23,25,28,27,24,23,23
84183,24,23,26,30,29,25,24,24,23,22,26,30,29,25,23,23,22,22,25,28,27,24,23,23
84266,24,23,26,30,30,27,26,25,25,23,27,30,29,26,25,25,24,23,27,29,28,26,25,25
84306,24,22,26,30,31,27,24,24,23,22,26,30,30,25,23,23,22,22,27,28,28,25,23,23
84341,24,23,27,30,31,25,25,24,24,24,27,29,29,25,23,22,23,23,27,28,27,24,23,23
84496,24,23,26,30,29,27,26,26,26,24,27,30,31,26,24,24,23,23,25,28,28,26,25,24
84519,19,18,24,26,26,23,21,20,20,19,24,26,26,22,20,19,19,19,23,25,24,21,20,19
84523,24,23,27,31,31,27,25,24,23,23,27,31,31,26,25,24,24,24,27,29,29,26,25,24
84536,23,22,27,29,29,25,24,24,24,23,27,29,28,25,23,21,20,21,26,29,28,24,23,22
84561,23,22,27,30,31,26,24,23,22,23,27,31,32,25,23,22,22,22,27,29,29,25,23,23
84597,24,24,27,31,30,26,25,25,24,23,26,30,29,25,24,24,23,23,26,29,28,25,25,24
85033,24,23,26,30,29,24,24,24,23,23,26,29,29,25,23,24,23,23,25,29,27,24,24,24
85116,24,23,26,29,29,26,25,25,24,23,26,29,29,25,23,23,22,22,25,26,27,24,23,23
85142,23,23,27,30,30,27,26,25,24,23,26,30,30,26,26,25,24,23,26,29,29,26,25,25
85161,22,21,25,29,29,26,25,25,24,23,26,29,29,24,23,22,21,21,24,27,28,24,23,22
85166,23,22,26,31,31,27,25,25,24,23,26,30,30,26,24,23,22,22,26,29,29,26,24,24
86006,19,19,26,29,29,27,22,21,20,20,25,29,29,25,23,22,22,21,25,28,27,25,24,23
86066,19,17,25,29,28,24,22,21,20,19,25,29,29,25,23,22,20,20,24,27,27,24,23,22
86086,22,22,27,30,30,27,26,24,23,22,27,31,31,27,26,24,23,23,26,29,30,26,25,24
86101,21,20,26,30,30,26,24,22,22,22,26,30,30,26,25,24,23,23,25,29,29,25,25,24
86111,18,18,25,28,27,23,22,21,20,19,24,27,27,23,22,22,21,20,22,24,25,22,22,22
86141,23,22,26,30,30,27,25,25,24,23,27,30,29,26,25,24,24,24,27,30,30,26,25,25
86157,18,19,25,29,28,23,22,22,20,19,25,28,27,23,23,22,21,21,24,26,26,23,23,23
86161,20,18,25,28,27,23,22,21,20,19,24,28,28,23,23,23,22,22,23,25,26,23,23,23
86216,24,23,26,29,30,26,25,24,24,24,27,32,30,25,25,24,23,23,25,28,28,25,24,24
86236,23,20,25,29,29,27,24,23,22,22,27,30,30,26,23,23,22,23,26,29,29,25,24,24
86271,22,21,26,29,29,25,24,23,23,23,26,31,30,25,24,23,23,22,26,28,28,25,24,23
86316,22,21,27,29,29,26,24,23,21,22,27,30,29,24,22,21,22,22,25,28,27,24,22,22
86336,22,21,26,29,29,27,25,24,23,22,27,30,30,26,25,23,23,22,26,29,29,26,24,24
86451,23,20,26,28,29,27,25,23,22,21,27,30,30,25,23,22,23,23,26,28,28,26,24,23
86467,22,20,24,29,29,26,24,23,22,22,26,31,29,26,24,23,23,22,25,29,29,25,24,24
86477,21,20,25,29,29,26,25,23,22,21,27,31,30,26,25,24,24,23,25,29,29,26,25,24
86491,24,23,27,32,30,26,26,25,24,24,27,33,31,26,25,24,24,23,26,30,29,26,25,25
87041,20,19,25,29,28,24,23,22,21,21,25,28,27,24,23,23,22,22,24,27,26,24,23,23
87066,24,24,27,29,27,25,24,24,23,23,27,29,30,26,25,25,25,24,26,30,30,26,26,25
87071,17,18,25,28,28,23,22,21,21,20,25,29,28,23,22,21,21,21,23,26,25,22,22,22
87141,23,23,27,29,27,24,23,23,22,22,27,30,29,26,25,25,24,23,25,30,30,26,26,25
87181,24,23,27,27,26,24,23,23,23,22,27,29,28,25,24,24,24,23,25,28,28,25,25,25
87206,20,20,25,29,27,24,23,22,22,21,26,29,29,24,23,23,23,22,24,27,27,24,24,23
87231,21,19,26,29,29,25,23,23,22,21,26,30,29,25,23,23,23,22,24,27,28,25,24,23
87293,23,22,27,30,28,25,23,22,22,22,27,29,29,25,24,24,23,23,26,28,28,25,24,24
87301,21,20,26,29,29,26,24,23,22,22,27,30,29,25,24,23,23,23,25,28,28,25,24,24
87331,23,23,28,30,30,25,23,23,22,22,28,30,29,25,24,24,23,23,26,28,28,25,24,24
87352,22,20,26,28,29,25,24,23,23,23,27,29,28,25,24,24,23,23,25,27,28,25,24,24
87376,23,23,27,29,29,25,24,24,24,23,28,29,29,25,24,24,23,24,26,27,28,26,25,25
87406,23,22,26,28,28,26,24,24,23,23,27,29,28,24,24,24,23,24,25,26,27,25,24,24
87426,23,21,26,29,30,26,25,24,23,23,28,31,31,25,24,24,23,24,26,28,28,25,25,24
87492,24,23,28,29,30,26,23,22,23,24,28,31,30,25,25,24,23,24,27,28,29,26,25,25
87501,23,22,29,31,31,27,25,24,23,23,29,32,30,25,25,24,24,24,28,29,30,26,25,25
88061,23,22,26,29,28,26,24,23,22,22,26,31,29,25,24,23,23,23,26,28,27,25,24,24
88081,21,19,25,28,28,25,24,22,21,20,26,30,29,25,24,23,23,22,25,28,28,25,24,24
88107,21,20,25,29,29,28,25,23,22,21,27,30,29,26,23,23,22,22,26,28,30,26,24,23
88131,23,23,27,31,30,26,25,25,25,23,28,32,30,25,24,24,24,23,27,29,29,26,24,24
88151,22,21,26,29,29,27,25,24,23,22,27,31,29,26,24,23,23,23,26,29,29,26,24,24
88261,22,22,28,31,31,27,25,25,24,23,29,32,31,26,25,24,23,24,27,30,30,26,25,24
88286,22,21,25,27,28,24,23,22,21,21,25,28,27,23,22,22,22,22,24,26,26,23,22,22
88317,24,23,27,31,29,28,27,26,25,24,28,31,30,27,26,26,26,25,27,29,29,27,26,26
88331,21,21,26,28,27,25,23,22,21,22,26,28,27,23,21,21,21,21,23,26,26,23,22,21
88371,23,21,29,31,31,28,25,25,23,23,29,32,30,26,24,24,23,23,27,30,29,26,25,24
88406,22,22,27,29,30,26,25,23,23,23,28,31,30,25,24,23,23,23,27,29,29,25,24,23
88432,22,20,27,29,30,26,25,24,22,22,28,31,30,25,24,23,23,24,27,28,28,25,25,24
88442,24,22,27,30,30,27,26,24,23,22,28,31,30,25,24,24,23,23,26,29,29,25,24,24
88447,23,22,27,29,30,27,25,23,23,23,27,30,30,25,24,23,23,23,26,29,29,25,24,23
88466,23,21,28,31,30,27,25,25,24,23,29,31,30,26,24,24,23,23,28,29,28,26,25,24
88486,24,22,27,30,30,27,25,25,23,23,29,31,30,27,24,24,24,23,27,29,30,26,25,24
88506,22,21,28,30,29,27,25,24,23,23,28,30,31,24,24,23,23,23,27,28,29,25,24,24
88536,20,20,27,29,29,26,24,23,21,22,27,29,30,24,23,22,22,21,26,27,28,24,23,22
88612,26,26,29,31,31,27,26,26,25,26,28,31,30,26,25,25,25,25,28,29,29,26,26,25
88666,25,24,27,29,28,25,24,24,23,23,27,29,29,24,24,24,23,23,27,29,28,25,24,24
88686,24,23,27,30,30,26,25,24,24,24,27,29,29,26,25,25,25,25,28,29,28,26,25,25
88706,24,25,29,31,30,26,26,26,25,25,29,31,30,26,25,26,25,25,28,29,28,26,26,26
88736,24,22,27,29,28,25,24,24,24,24,27,29,29,25,24,23,24,24,26,28,28,25,24,24
