63051,16,18,27,27,23,20,18,20,19,20,24,23,22,21,20,19,18,21,27,26,23,21,21
63071,11,19,22,23,19,15,17,16,15,20,21,21,18,19,18,18,19,21,23,22,18,18,17
63121,14,19,25,25,20,19,19,18,17,19,23,24,21,20,19,18,19,21,25,25,21,21,21
63201,14,20,25,25,20,18,19,19,17,20,23,24,21,20,20,19,20,22,24,24,21,20,20
63216,15,21,25,25,22,20,18,18,17,19,24,24,22,20,20,19,19,23,25,25,22,21,20
63251,12,18,25,25,20,18,19,19,17,20,24,25,21,20,19,19,19,21,24,24,21,20,19
63321,14,21,26,26,20,19,19,20,18,21,24,25,21,20,19,19,19,23,25,26,22,21,20
63331,15,21,26,25,20,19,19,18,16,21,24,24,21,20,19,18,18,22,26,26,22,21,20
63366,12,18,25,25,20,19,20,20,18,22,26,26,21,20,19,18,17,21,26,26,21,20,21
63383,15,21,26,24,20,21,21,20,19,22,24,25,22,21,20,19,18,24,26,25,23,22,21
63411,12,20,25,25,19,18,17,16,14,21,24,23,20,18,17,17,17,22,26,26,22,21,19
63461,16,22,24,24,21,21,21,19,17,21,23,23,21,20,19,18,18,21,24,25,23,23,21
63491,17,22,25,24,20,22,20,19,19,22,25,24,21,21,21,20,20,24,26,26,22,22,21
63496,16,22,25,25,22,22,21,19,18,21,25,25,22,21,20,20,18,22,26,26,23,23,22
63518,18,22,25,24,23,24,22,20,19,22,25,25,23,23,22,21,20,22,26,27,24,24,23
63551,16,23,27,26,20,19,17,17,18,23,25,27,21,20,20,20,20,24,27,27,23,21,21
63571,17,24,27,26,21,20,19,19,19,23,24,26,21,19,20,19,19,23,27,26,23,22,21
63588,15,23,27,26,21,20,20,19,18,23,25,25,22,21,21,21,19,24,26,27,23,21,22
64036,16,23,25,25,20,19,18,18,18,22,26,25,21,20,19,18,17,22,26,27,21,21,21
64041,14,21,23,22,18,14,14,15,16,20,23,23,18,17,16,15,14,20,23,24,18,17,18
64101,14,21,23,22,18,15,15,15,16,20,24,22,19,17,15,14,14,20,24,24,20,18,18
64127,14,21,25,24,20,17,14,15,16,21,24,24,20,18,17,16,16,20,25,27,21,19,19
64206,13,18,25,25,19,15,15,14,16,21,24,23,20,18,17,17,16,18,24,25,20,19,18
64227,13,20,25,25,20,17,16,16,15,20,25,24,20,18,18,17,16,19,25,26,21,19,19
65026,14,22,27,25,20,18,15,15,16,21,25,25,21,19,17,16,16,19,26,26,21,20,19
65036,19,23,26,27,21,21,19,19,19,22,24,26,20,21,21,20,19,23,26,27,22,22,22
65042,17,22,25,24,23,22,18,18,18,22,24,26,24,22,21,20,19,21,28,28,24,24,23
65061,11,19,21,20,17,14,13,13,14,19,21,20,18,16,15,15,14,18,21,22,18,17,17
65121,14,19,25,23,20,16,15,16,16,20,24,24,20,18,17,17,16,19,25,26,22,21,20
65162,14,21,24,25,19,17,16,16,15,21,24,23,20,18,17,16,16,20,24,26,20,19,19
65201,16,22,26,26,22,18,17,18,18,23,25,25,20,19,19,19,19,23,27,27,22,21,22
65256,16,23,26,25,20,18,17,16,16,23,26,24,21,19,17,16,16,23,27,25,22,21,21
65276,18,25,27,27,21,20,20,20,19,24,25,25,21,21,21,20,20,25,27,28,23,22,22
65306,13,22,26,25,19,17,16,17,17,24,25,24,19,18,17,16,15,21,27,25,21,20,20
65356,19,25,27,26,21,20,20,20,20,24,25,24,21,21,20,20,20,25,28,27,23,22,23
66046,9,16,22,21,18,16,16,14,14,19,23,23,20,20,19,17,17,21,22,23,20,19,16
66091,8,17,22,22,16,14,14,14,14,19,22,23,17,17,17,15,15,18,22,22,18,18,17
66127,11,17,22,23,19,17,18,18,17,21,24,24,22,21,20,18,17,21,24,24,21,21,20
66136,11,18,23,23,19,16,18,18,17,21,24,24,21,19,18,18,17,21,24,24,21,19,20
66171,11,16,24,24,20,17,17,17,16,20,24,24,21,20,19,17,16,20,25,25,21,20,20
66186,11,16,23,24,21,19,18,18,18,20,24,25,22,20,19,18,17,22,25,26,22,20,20
66221,11,18,22,23,19,15,16,15,16,19,22,23,18,18,17,16,15,20,23,23,20,19,19
66296,11,18,24,24,20,18,18,17,17,21,25,25,21,19,19,17,16,20,24,25,21,19,20
66306,10,19,25,25,19,19,18,18,17,23,26,27,21,19,19,18,16,22,26,26,21,19,22
66336,14,18,25,25,20,18,19,17,18,21,24,25,22,20,19,17,17,21,25,26,22,21,21
66408,14,20,25,25,22,21,21,20,19,23,26,25,23,21,20,19,19,23,26,26,23,22,21
66421,14,21,24,24,20,20,19,20,20,23,26,26,22,20,20,19,18,24,27,27,22,21,22
66446,15,20,24,24,21,21,20,20,19,22,25,24,23,21,20,18,18,22,26,26,23,22,22
66481,16,22,25,26,22,21,21,20,19,23,25,26,22,21,20,18,19,22,27,27,23,22,23
66501,17,22,24,24,23,22,20,20,19,22,25,27,24,22,21,20,20,24,27,27,24,23,22
67016,9,17,21,22,17,14,14,13,14,18,22,23,18,16,15,15,16,20,22,22,18,18,16
67106,14,17,23,23,19,17,17,17,16,19,24,25,20,18,17,16,17,20,23,24,21,20,18
67116,11,18,22,22,19,17,17,16,16,19,23,24,20,18,17,16,16,21,23,24,21,20,18
67151,10,19,24,24,17,14,12,15,16,19,25,25,18,16,16,16,18,20,23,23,20,20,18
67191,10,17,21,22,17,14,16,15,14,18,22,23,17,16,16,14,14,20,22,22,18,19,19
67212,13,19,26,25,19,17,15,16,16,20,26,26,19,17,17,17,18,20,25,25,21,20,18
67292,14,21,25,25,20,18,17,17,18,21,25,26,21,19,18,19,20,22,23,25,22,22,20
67316,12,19,22,23,18,16,16,15,16,20,23,24,19,17,15,13,15,21,23,23,20,20,21
67326,15,21,24,24,21,20,19,19,18,22,24,26,21,20,18,17,17,22,25,26,22,22,23
67376,13,21,23,22,19,17,16,16,16,22,24,25,20,17,17,17,19,22,23,24,21,21,21
67401,16,23,25,25,23,20,19,18,18,23,25,27,23,20,19,17,17,23,27,27,23,22,22
67421,12,20,24,24,19,17,15,16,16,21,25,26,20,17,18,19,20,21,24,23,21,21,20
67437,17,21,25,24,22,22,20,19,19,22,26,27,23,23,22,21,21,23,25,26,24,24,23
67461,17,22,24,23,20,20,19,18,18,23,24,26,21,21,20,19,19,22,24,24,22,22,22
67471,17,24,26,25,20,19,19,19,20,25,27,26,21,21,20,19,19,24,27,27,22,22,22
67496,16,23,26,27,22,21,20,20,19,24,27,29,24,21,21,21,21,23,26,26,24,23,22
67511,17,23,24,24,22,20,20,20,19,22,26,27,23,21,20,20,21,24,25,25,23,23,22
67576,19,24,27,27,20,19,20,20,20,24,27,27,21,22,21,20,20,23,25,25,22,22,22
68022,18,23,25,24,20,20,20,18,18,22,23,24,20,18,18,19,21,24,26,26,22,18,17
68056,16,23,25,25,20,20,20,17,18,22,24,25,20,18,19,21,23,25,26,26,21,18,17
68091,14,20,25,23,18,17,17,17,18,21,26,25,20,18,17,18,19,23,25,25,20,19,18
68132,16,20,25,24,21,19,18,18,18,20,24,25,22,20,19,18,19,23,25,25,22,21,18
68156,13,21,25,23,19,18,18,16,17,21,26,26,21,19,18,18,20,24,26,26,22,20,17
68246,15,22,25,24,20,18,19,17,19,22,27,26,21,19,19,20,20,23,25,25,22,20,18
68261,12,19,22,22,19,16,15,16,17,20,24,25,19,19,18,18,20,22,23,24,20,22,18
68276,10,19,23,23,19,16,16,15,16,20,25,25,20,18,18,16,17,21,23,24,20,20,17
68306,10,20,21,20,17,15,14,15,16,19,22,22,18,16,17,16,17,20,21,21,19,19,16
68351,14,19,24,24,21,18,17,18,18,20,25,25,20,18,18,18,18,20,23,24,21,21,18
68376,15,21,26,24,21,17,17,17,18,22,27,27,21,20,21,21,20,24,26,25,23,21,19
68401,11,17,24,23,19,15,13,15,16,18,25,24,19,17,17,17,19,20,23,24,20,20,17
68431,10,18,23,22,18,14,12,15,15,20,24,24,18,16,15,15,17,21,23,24,20,19,17
68462,15,23,29,26,21,19,18,20,20,24,28,28,23,20,20,20,21,25,27,26,24,21,20
68516,13,20,26,26,21,18,16,17,17,21,27,27,21,19,19,20,20,23,26,26,22,21,19
68541,13,18,25,25,20,16,18,17,17,20,25,25,20,19,19,19,20,23,24,25,22,22,20
69006,14,18,26,24,21,19,18,17,17,20,26,26,22,19,18,17,18,22,26,26,22,20,19
69021,11,19,23,24,21,18,18,18,18,20,24,25,20,20,20,19,19,23,25,25,22,20,19
69041,12,19,23,24,21,16,17,17,17,20,24,25,20,20,20,18,17,24,27,25,21,20,20
69061,11,19,25,24,20,16,18,20,17,21,23,24,20,20,21,19,17,23,26,25,20,21,19
69076,15,21,25,24,21,19,19,18,19,21,26,27,23,20,20,18,20,23,25,25,23,21,19
69101,13,21,24,22,21,19,18,18,18,21,25,25,22,22,22,20,19,24,25,25,22,21,19
69122,12,20,26,26,22,19,21,21,20,22,24,25,24,23,23,22,20,24,26,25,23,22,20
69246,11,18,25,25,19,16,17,17,15,21,25,25,21,20,19,18,17,22,25,25,21,20,18
69271,8,18,21,21,17,15,15,14,14,19,22,23,18,17,17,15,16,20,23,23,19,20,17
81011,13,23,25,24,20,17,17,19,19,23,26,25,20,19,20,19,18,23,26,25,22,19,19
81071,16,23,26,25,22,20,20,19,20,24,27,26,22,21,21,21,21,23,26,26,24,21,20
81116,17,24,27,25,22,20,20,20,19,23,27,26,21,19,19,20,21,24,27,26,23,19,20
81151,12,20,25,25,20,17,16,17,18,21,25,25,20,20,21,21,20,21,24,24,22,20,19
81196,13,22,25,24,19,19,18,17,18,22,25,25,19,19,20,20,19,21,25,24,20,19,19
81231,15,20,27,27,21,18,18,18,18,22,28,27,21,18,18,19,19,22,26,26,22,21,21
81266,13,21,26,26,20,20,18,18,18,21,26,25,21,19,19,18,17,22,26,26,23,22,20
81286,15,22,27,26,23,21,19,18,19,23,28,27,23,22,22,21,20,22,26,27,24,23,22
81321,16,21,26,26,20,19,18,18,18,23,26,27,22,20,19,20,19,23,26,26,23,22,21
81371,16,23,27,27,23,22,20,20,20,24,27,28,22,22,22,21,21,24,26,27,23,23,22
81386,17,23,27,27,22,20,20,20,19,23,27,28,22,21,21,21,21,23,26,26,23,23,22
81397,15,22,26,26,22,19,19,18,18,23,27,27,21,19,19,20,20,23,26,26,22,21,22
81428,21,24,26,26,21,23,22,21,21,22,26,27,23,22,22,21,21,23,27,25,23,22,20
81481,17,23,26,26,21,19,19,19,19,23,26,26,21,20,20,19,20,23,24,25,22,21,22
81486,19,24,26,26,20,18,19,19,18,22,27,27,22,20,19,20,21,24,25,25,23,21,22
71066,14,19,24,24,20,18,16,15,15,20,24,24,20,18,17,17,16,21,24,25,22,20,20
71087,16,21,26,26,20,19,18,17,17,22,26,26,21,20,19,18,17,22,26,25,23,21,21
71106,18,22,26,26,23,21,20,20,19,23,26,26,23,22,22,21,20,23,26,27,24,23,23
71191,11,17,24,23,17,16,15,13,13,19,24,24,19,17,17,17,16,20,24,23,20,19,19
71231,19,23,26,26,21,20,20,20,19,23,26,26,22,21,21,21,20,24,27,27,23,23,23
71251,12,18,26,25,19,17,16,15,15,19,26,24,19,18,18,17,17,21,26,26,20,19,19
71266,17,23,28,27,22,20,20,19,18,24,27,25,22,22,22,22,21,24,27,28,23,23,22
71291,14,23,26,27,22,19,19,18,18,25,25,26,22,21,21,21,19,25,28,28,23,22,22
72061,18,24,25,25,21,20,20,20,20,24,25,27,23,22,22,21,20,25,26,27,22,22,22
72086,18,23,25,25,23,21,20,19,20,23,26,27,24,22,20,20,19,24,26,27,24,23,22
72111,17,24,25,25,22,20,18,18,17,22,25,27,24,21,19,18,17,23,27,28,24,22,22
72121,14,24,26,26,21,19,16,17,18,23,25,26,22,19,17,16,16,23,26,26,22,20,20
72146,17,23,25,25,21,20,19,20,19,24,26,27,22,21,21,20,19,24,25,25,23,22,21
72161,15,21,26,25,21,18,16,16,16,22,25,25,19,17,16,16,15,23,28,26,21,19,19
73001,15,23,25,25,18,17,17,17,18,23,25,26,20,19,17,17,18,22,26,26,21,21,22
73076,15,23,25,26,19,16,17,18,17,23,26,26,22,21,18,17,18,23,26,26,22,21,21
73126,16,22,24,24,21,19,18,19,18,23,26,26,23,21,19,18,18,24,25,26,24,22,21
73141,14,23,26,25,21,18,17,18,19,24,26,25,21,19,19,19,19,24,26,26,22,21,20
73151,16,22,25,25,20,19,19,18,17,23,26,25,22,20,20,19,19,24,25,26,23,22,22
73166,16,22,25,25,22,19,20,19,19,23,27,27,24,22,21,20,20,24,27,27,24,23,23
73256,15,20,24,24,20,18,19,18,17,21,25,25,22,21,20,20,20,23,24,24,22,23,23
73276,11,18,23,23,17,16,16,15,14,19,24,24,20,17,17,17,17,21,23,24,21,20,20
73306,16,21,26,27,22,19,18,17,18,21,27,28,22,20,18,18,19,23,28,28,24,22,21
73341,19,23,27,26,21,20,20,20,19,23,28,27,22,21,21,21,21,25,27,26,23,23,22
73406,15,21,28,27,21,17,17,15,16,22,28,28,21,19,18,18,19,24,28,27,22,21,20
73442,19,23,28,27,23,21,20,19,19,24,28,27,23,22,21,20,20,25,28,28,25,24,22
73446,17,21,25,25,20,18,18,17,17,20,26,25,22,20,18,18,18,22,26,27,23,22,20
73516,17,25,28,27,21,19,19,17,19,25,27,28,23,20,19,19,20,25,28,28,25,23,22
74056,12,16,22,22,16,16,16,17,14,19,23,24,20,17,17,17,16,19,22,22,19,19,19
74071,14,18,23,24,17,17,18,17,17,21,25,26,20,18,18,19,19,22,24,25,21,21,20
74136,13,18,24,25,21,19,18,16,16,21,26,26,22,20,19,19,19,22,25,26,22,21,21
74181,17,22,24,24,23,22,21,19,19,24,27,26,24,22,22,21,20,24,26,27,24,23,23
74187,15,21,23,24,22,21,20,17,18,23,27,26,23,21,21,20,19,24,26,27,24,23,22
74271,18,22,26,27,23,22,20,19,19,25,27,28,23,21,21,20,20,24,27,26,24,23,23
74296,12,18,24,24,17,17,18,17,16,20,25,26,21,19,18,17,17,21,24,25,20,20,20
74311,17,22,25,24,22,20,20,20,18,24,27,26,23,21,21,20,19,25,25,26,22,22,22
74361,17,20,25,25,20,20,19,19,18,23,26,27,21,20,19,18,18,22,26,27,21,21,20
74372,19,23,26,26,20,20,19,19,20,23,25,25,21,21,21,21,20,23,26,26,22,22,22
74381,18,22,26,26,21,19,18,18,19,22,27,28,22,20,20,19,19,23,27,28,23,22,21
74436,19,23,27,27,21,21,19,20,19,24,28,28,22,21,21,20,20,25,27,28,23,23,22
74447,19,25,26,25,22,21,20,19,20,24,25,26,23,22,21,21,21,24,27,28,25,24,23
74456,19,24,28,27,23,21,20,19,19,23,29,28,23,20,20,19,19,23,28,29,23,22,22
74516,21,26,29,27,22,21,21,21,21,24,29,28,23,22,22,22,22,25,29,29,24,25,24
82046,17,23,26,26,21,20,19,18,18,22,25,26,21,18,18,20,20,24,27,25,22,21,21
82056,18,23,28,28,22,22,21,20,19,22,26,27,23,21,18,20,21,24,27,26,23,22,20
82101,17,23,26,27,22,21,20,18,19,22,26,27,23,21,20,20,19,24,27,25,23,23,21
82136,17,21,26,26,22,22,21,19,19,21,25,26,22,21,21,22,20,23,26,26,23,23,20
82171,18,24,27,26,23,21,19,20,20,23,27,27,23,21,20,21,22,26,27,26,24,22,21
82182,19,24,28,26,23,22,21,21,21,24,29,28,24,23,23,23,23,25,27,27,24,23,21
82191,18,23,26,26,23,21,21,20,19,23,25,26,23,21,22,22,22,24,28,27,24,23,21
82206,16,22,26,27,21,20,19,18,17,21,26,26,21,20,20,21,19,24,27,26,22,23,20
82261,16,22,27,26,22,20,20,18,17,22,26,26,23,21,21,22,20,23,26,25,23,22,21
82306,18,23,27,27,23,22,22,21,20,22,26,26,24,23,22,21,20,24,26,26,23,22,21
82317,16,22,26,26,22,20,18,17,16,22,25,25,22,21,20,20,19,22,25,26,23,21,21
82361,17,23,27,27,22,20,20,19,17,22,27,28,23,21,22,21,21,23,26,27,23,22,22
83021,17,24,28,28,21,20,19,18,18,24,29,28,23,22,22,21,20,23,27,26,22,22,22
83051,17,23,28,28,22,21,20,19,17,23,28,29,25,23,22,21,19,24,27,28,24,23,22
83061,17,24,27,27,23,22,21,19,18,24,27,28,24,22,21,20,19,23,26,26,24,23,23
83106,14,20,26,26,22,19,18,16,16,23,26,27,24,22,20,19,17,22,27,26,25,23,23
83121,17,23,27,26,22,20,18,18,17,23,27,28,24,22,21,20,19,24,26,26,24,22,23
83137,17,21,26,27,24,22,21,20,18,21,26,27,25,23,21,21,19,22,27,28,25,23,22
83191,14,20,25,25,21,19,17,16,14,21,26,26,22,21,20,19,18,22,26,25,23,21,22
83201,14,19,25,26,21,18,16,14,13,21,25,26,22,21,19,18,16,21,26,25,23,22,22
83216,17,23,28,28,22,21,20,19,17,23,29,29,24,23,23,21,20,24,27,27,26,25,24
83341,15,21,27,27,22,19,19,17,16,21,28,27,22,21,20,18,18,22,29,27,23,22,21
83371,15,21,25,25,21,19,18,16,15,22,26,27,23,21,20,18,17,22,27,26,23,22,22
83401,17,22,26,27,22,21,19,19,18,23,27,29,24,21,21,20,19,24,28,28,25,22,21
83431,15,21,27,26,21,18,17,16,17,22,26,28,23,20,19,18,17,22,28,27,23,21,21
83476,19,24,26,27,22,21,21,19,20,25,28,28,23,22,21,21,20,25,27,27,25,23,23
84012,20,24,27,26,22,22,22,21,22,24,27,26,23,22,22,22,22,24,27,26,22,20,19
84072,18,23,28,28,23,21,20,21,21,24,28,27,25,21,21,22,22,24,28,28,22,20,19
84121,18,23,27,26,22,21,20,21,20,23,27,26,22,21,21,21,21,23,27,26,22,19,19
84171,17,24,27,27,22,21,21,20,19,24,27,26,22,21,21,22,22,24,27,26,23,20,20
84183,16,24,27,27,22,20,20,20,19,24,28,26,23,21,21,22,23,25,27,27,24,22,21
84266,19,24,26,26,24,22,22,21,20,24,27,26,24,23,23,23,23,25,26,27,24,23,22
84306,18,25,28,29,23,21,20,20,19,24,29,28,24,22,22,22,23,26,28,28,24,22,20
84341,18,24,28,29,23,21,21,21,20,25,30,30,24,21,21,22,23,25,28,29,24,21,22
84496,21,25,27,27,24,23,23,21,20,23,28,28,25,23,23,23,23,25,27,27,24,24,22
84519,17,20,23,24,19,17,16,16,16,20,23,23,18,17,17,16,17,20,22,22,19,18,18
84523,19,24,28,29,22,21,21,20,18,23,28,29,23,22,22,21,20,24,28,29,24,23,22
84536,17,24,27,27,22,20,20,19,18,24,28,28,22,20,19,21,21,25,29,29,23,21,20
84561,19,24,28,29,23,21,21,20,19,24,29,29,24,21,22,21,21,24,28,28,24,23,22
84597,21,25,27,27,23,22,22,20,19,24,28,28,25,23,22,22,23,25,28,28,24,24,22
85033,17,24,28,26,22,21,20,20,19,24,27,28,23,21,21,22,22,25,27,26,23,21,21
85116,17,24,26,26,22,21,21,20,19,24,27,26,23,22,22,22,21,24,26,25,23,22,21
85142,18,23,27,27,24,23,22,21,20,23,26,27,25,23,22,22,20,24,26,25,24,23,22
85161,16,23,26,26,21,20,20,19,18,22,26,26,22,21,21,20,20,22,25,25,23,23,21
85166,17,23,27,27,24,22,21,21,20,23,27,27,23,22,22,21,20,24,27,26,23,23,22
86006,14,21,26,26,22,19,18,17,15,21,25,26,23,20,20,20,18,22,25,26,23,21,21
86066,13,19,24,24,20,18,17,16,14,20,25,25,21,20,19,18,17,20,26,26,22,21,21
86086,19,23,27,28,24,22,21,20,19,23,27,28,25,23,22,22,20,23,27,27,24,22,22
86101,17,22,26,26,22,20,19,18,17,22,26,26,23,22,21,20,19,21,27,27,23,22,22
86111,14,19,24,24,20,18,17,15,13,19,25,25,21,20,18,16,15,19,25,25,22,21,22
86141,19,23,27,27,23,22,22,21,20,22,27,27,24,23,22,21,19,21,28,28,24,23,22
86157,14,20,24,24,21,19,17,16,13,19,26,26,21,20,19,17,16,20,26,25,22,22,23
86161,15,20,23,23,20,19,18,17,15,21,24,24,21,20,19,17,16,20,24,24,21,21,21
86216,19,24,28,29,23,22,20,20,19,23,29,30,23,22,22,21,20,23,28,29,24,23,22
86236,17,22,27,27,22,21,20,19,17,22,27,27,23,22,21,19,18,21,28,28,24,22,22
86271,18,23,28,28,21,20,20,18,17,23,28,28,23,21,21,20,19,23,28,28,24,22,22
86316,18,24,27,27,22,20,20,19,17,23,28,27,23,20,19,19,19,24,29,28,23,22,21
86336,19,24,27,28,24,21,20,19,18,23,27,28,24,22,22,20,18,24,28,29,24,23,22
86451,18,23,26,27,24,21,20,18,17,23,27,28,24,22,21,19,19,25,27,29,25,23,22
86467,18,21,26,26,23,21,20,18,16,21,27,26,23,22,20,18,17,21,27,26,24,22,21
86477,17,21,26,27,23,21,19,17,16,21,28,27,24,22,20,17,16,21,27,27,24,22,21
86491,21,25,28,28,24,23,21,20,20,25,30,29,25,23,21,22,21,26,29,28,25,24,23
87041,16,20,25,26,21,19,18,16,15,20,25,26,22,21,19,17,17,20,25,25,23,22,22
87066,18,25,27,27,21,20,19,19,18,25,28,28,23,21,21,20,19,25,26,26,23,22,22
87071,14,20,24,24,20,18,16,15,13,20,24,24,20,19,18,15,14,20,24,24,21,20,20
87141,18,24,27,27,23,21,20,19,18,23,28,28,24,22,21,19,19,24,27,28,24,23,22
87181,18,24,28,27,21,20,20,19,18,23,28,28,23,22,21,19,19,24,26,27,24,22,21
87206,16,22,27,27,22,20,19,17,16,21,27,27,23,21,19,17,16,22,26,26,23,21,20
87231,19,22,26,26,22,20,19,18,16,20,27,25,22,21,19,18,18,22,25,25,22,22,22
87293,19,25,28,28,22,20,20,19,18,24,27,28,23,21,20,19,19,25,27,26,23,22,21
87301,17,22,26,27,23,21,18,17,16,22,27,26,22,21,19,17,16,21,26,26,23,22,21
87331,19,24,28,27,22,20,20,19,19,24,28,28,24,21,21,19,19,25,27,27,24,22,21
87352,18,24,26,26,23,21,20,19,18,23,27,26,22,21,20,19,18,22,25,26,23,22,22
87376,20,24,28,27,23,22,21,20,19,24,28,28,24,22,21,21,20,26,27,27,24,24,23
87406,19,24,27,27,23,21,20,19,18,24,27,27,23,22,20,20,19,24,26,26,23,24,23
87426,18,24,27,26,22,21,20,19,18,23,27,26,24,22,20,19,18,23,27,27,24,24,23
87492,20,25,27,27,22,21,20,19,19,25,28,29,24,22,21,21,21,25,28,27,24,24,24
87501,20,25,28,28,23,21,20,19,19,26,28,29,24,21,20,19,20,25,28,28,24,24,23
88061,19,24,28,27,22,21,20,19,18,24,28,27,24,22,20,20,20,25,29,28,25,23,22
88081,15,21,25,25,22,20,18,16,15,20,27,26,23,21,18,16,15,21,26,26,23,21,21
88107,17,22,28,27,24,21,19,17,16,22,29,28,24,21,18,16,17,22,28,27,24,22,21
88131,21,25,28,28,23,22,21,20,20,25,28,28,24,21,20,21,21,25,28,29,24,23,23
88151,18,23,26,26,23,21,20,18,17,22,28,27,23,21,18,18,18,23,28,27,24,22,21
88261,19,26,27,28,22,21,19,18,18,25,29,28,24,21,19,18,18,24,28,27,24,23,22
88286,18,23,25,25,20,18,18,18,17,22,25,27,21,20,19,18,18,21,24,23,21,21,21
88317,21,25,27,26,23,23,21,21,20,25,27,28,25,24,23,21,20,24,26,27,25,24,23
88331,18,22,25,25,20,19,18,17,17,23,26,25,20,19,18,18,17,21,24,24,21,21,21
88371,19,26,27,27,24,21,20,19,19,26,29,28,24,21,19,18,19,24,28,28,25,23,22
88406,19,24,27,26,23,21,19,19,18,25,28,27,23,21,20,20,19,25,27,26,24,23,22
88432,18,25,27,27,22,20,18,18,16,24,26,26,22,20,19,18,18,23,27,26,23,21,21
88442,20,25,27,27,22,21,20,19,18,24,27,28,23,21,20,19,18,23,28,27,24,23,22
88447,18,24,27,27,23,21,20,19,18,25,28,29,24,21,20,20,19,24,29,28,24,23,23
88466,19,26,27,27,23,21,19,19,18,25,29,29,25,22,21,20,18,24,28,28,25,23,21
88486,19,25,26,27,22,20,19,19,18,25,27,30,24,22,20,20,19,23,27,28,24,22,21
88506,18,26,29,27,21,19,19,18,18,25,30,29,22,20,19,19,19,24,28,27,24,22,22
88536,16,24,26,26,21,19,18,17,17,24,27,27,22,20,19,19,19,24,26,26,23,22,21
88612,21,25,28,27,23,22,21,20,20,25,29,29,24,21,21,21,20,25,28,28,24,23,23
88666,21,24,25,26,21,21,21,20,21,25,28,28,23,21,21,20,20,24,28,26,22,21,22
88686,20,25,27,26,21,21,21,22,20,25,29,29,24,22,22,22,21,25,27,26,22,22,22
88706,22,26,28,28,23,23,23,23,22,25,30,29,25,23,23,22,22,26,27,26,24,23,23
88736,19,23,27,26,21,19,19,19,18,24,26,27,22,21,21,21,20,24,27,26,21,20,20
88836,22,25,28,28,25,23,23,22,21,26,29,30,26,24,24,23,22,26,29,29,25,23,22
88901,22,26,28,28,24,24,23,23,23,27,30,29,26,25,24,24,23,27,29,28,25,24,23
88956,20,26,28,28,25,24,23,23,23,27,29,30,26,24,23,23,24,27,29,28,25,23,23
88971,23,26,29,29,24,24,24,24,23,26,30,30,26,25,25,24,25,28,29,29,25,25,24
91011,23,27,30,30,25,24,24,24,24,27,30,29,26,25,25,24,24,28,29,30,26,25,24
91021,22,25,28,28,23,22,22,22,22,26,28,28,24,23,23,23,22,26,28,28,23,23,22
91107,23,27,30,28,25,25,24,24,24,27,30,29,26,24,24,24,24,28,29,28,26,25,24
91146,24,28,30,30,26,25,25,24,24,28,31,31,26,24,24,24,23,28,30,30,27,25,24
91166,23,26,28,29,25,24,24,24,23,26,30,29,26,25,25,25,24,27,29,28,25,25,25
91181,22,25,29,28,23,23,22,23,23,26,29,28,24,23,23,23,23,26,28,28,24,23,23
91197,24,27,29,29,26,25,25,24,24,27,30,30,27,25,25,25,24,28,29,29,26,26,25
91241,23,26,29,28,23,23,23,22,22,25,29,29,24,23,23,23,23,27,29,28,24,23,23
92011,22,28,28,28,25,24,25,24,23,28,29,29,26,25,25,24,22,28,30,29,25,23,23
93041,24,27,30,30,26,25,24,24,24,27,30,29,27,26,25,24,24,28,29,29,26,25,25
94001,25,28,30,30,27,26,25,24,24,26,31,30,27,26,26,25,24,28,30,30,26,25,25
94017,25,27,31,31,26,25,25,25,24,28,30,29,26,25,25,24,23,28,30,31,26,24,25
94062,24,27,29,30,27,25,24,23,22,27,29,31,27,25,25,24,24,28,29,30,26,25,24
94081,25,28,31,31,28,27,26,25,25,28,31,32,28,26,26,26,25,28,30,30,27,26,26
94101,25,27,29,30,27,25,25,23,22,27,30,30,26,25,25,24,24,28,30,30,26,24,24
94116,25,28,30,31,26,25,25,24,23,28,30,32,27,25,25,25,25,29,30,30,26,25,25
