71231,17,18,17,17,18,19,22,22,18,18,18,18,18,21,21,21,19,18,18
71251,13,13,12,12,13,16,23,23,15,13,12,12,13,17,22,22,16,16,15
71266,17,18,18,17,18,19,23,23,18,18,18,17,19,21,24,23,19,19,18
71291,17,16,16,16,16,19,22,23,18,16,16,16,17,21,23,24,19,18,17
72061,15,15,15,15,15,19,21,22,17,17,16,16,16,22,22,22,16,18,18
72086,17,16,17,16,15,19,21,21,19,18,17,16,16,20,22,21,19,19,19
72111,17,16,15,15,15,18,22,22,18,17,15,15,15,20,22,21,18,18,17
72121,15,14,13,13,14,18,21,22,17,15,13,13,13,19,21,21,17,16,15
72146,16,16,16,16,17,20,21,21,17,17,17,16,16,21,21,20,17,17,18
72161,15,14,13,13,13,18,22,22,16,14,14,14,14,18,22,22,16,15,15
73001,13,14,14,12,12,18,21,21,16,14,14,13,13,19,23,23,16,16,16
73076,16,16,16,14,15,18,20,21,18,16,16,16,17,20,22,22,18,17,18
73126,15,14,13,14,15,17,21,21,18,15,15,14,15,19,22,22,17,18,18
73141,14,14,13,13,14,17,21,21,17,14,14,13,15,19,23,23,17,18,17
73151,14,13,13,13,13,18,22,22,16,14,13,13,14,19,22,23,17,18,17
73166,17,15,15,15,15,19,21,22,18,17,17,17,17,21,24,24,20,20,19
73256,16,16,16,17,17,19,20,20,19,18,16,15,16,19,21,21,20,20,18
73276,12,10,10,11,12,16,21,21,16,14,11,11,11,14,21,21,17,17,15
73306,16,13,12,14,15,18,22,23,19,17,16,14,15,18,25,25,19,19,17
73341,16,15,16,16,16,18,20,20,18,18,18,16,17,21,23,23,19,19,19
73406,14,11,10,13,15,18,23,22,18,16,15,14,13,18,24,25,18,18,15
73442,17,15,13,14,16,18,22,23,20,18,17,16,16,20,24,25,21,20,19
73446,15,12,11,13,13,16,20,21,18,16,14,13,13,17,23,24,18,18,16
73516,16,13,14,14,14,18,22,22,19,18,16,15,16,21,24,24,19,19,19
74056,12,11,10,12,13,16,20,20,15,12,12,10,11,15,21,22,16,16,15
74071,13,13,13,13,13,17,22,23,16,13,13,12,13,18,23,24,18,18,17
74136,14,15,15,15,15,18,22,22,18,16,15,14,15,18,23,24,19,19,17
74181,16,16,16,16,16,19,23,23,20,18,16,15,17,22,24,24,21,21,20
74187,15,16,16,16,15,19,23,23,19,18,16,15,17,21,24,24,21,20,19
74271,17,17,17,17,18,19,23,23,19,18,18,17,18,21,24,24,20,20,19
74296,12,10,11,12,13,15,20,21,16,15,12,11,11,15,22,21,17,17,15
74311,15,14,14,15,16,18,22,22,19,17,16,15,16,20,23,22,19,19,18
74361,15,13,13,14,16,17,21,21,18,17,14,13,14,18,24,23,18,18,17
74372,16,16,16,16,16,18,20,21,17,17,17,17,18,21,23,22,19,19,19
74381,15,13,12,13,14,17,21,22,18,17,15,14,14,18,24,23,19,19,18
74436,14,14,14,15,16,19,22,23,19,18,16,15,16,19,24,24,19,20,19
74447,16,14,14,15,15,18,21,22,20,18,17,16,17,20,23,24,20,20,20
74456,14,14,14,14,15,18,22,22,19,18,17,15,17,19,24,23,19,19,19
74516,16,17,18,17,19,20,23,23,20,20,19,19,20,22,23,22,21,22,22
82046,16,14,12,11,10,17,21,21,17,17,16,14,15,20,23,22,18,18,16
82056,17,16,14,13,12,17,21,21,18,18,17,16,15,20,23,22,19,19,18
82101,16,15,14,13,12,16,21,20,17,16,16,16,17,19,21,21,18,17,17
82136,16,15,13,13,12,16,21,21,18,17,16,15,16,20,23,22,18,18,17
82171,16,14,12,12,12,17,22,22,19,17,16,15,16,21,23,23,19,19,18
82182,16,15,14,14,14,17,23,22,19,17,17,16,17,22,24,24,19,19,19
82191,16,15,13,13,13,17,22,22,18,17,16,16,16,22,24,24,19,18,17
82206,14,13,12,11,10,15,21,20,16,15,14,13,15,19,22,22,16,16,15
82261,15,13,13,13,12,17,22,22,17,16,15,15,16,21,23,23,18,18,16
82306,17,15,15,15,14,17,23,22,18,18,17,17,16,21,23,24,20,20,19
82317,15,13,13,12,12,16,21,21,17,16,15,15,15,20,22,22,18,18,16
82361,16,14,12,12,11,17,22,22,18,17,14,15,15,19,23,24,20,19,18
83021,16,14,14,13,13,18,22,21,16,15,16,16,18,21,24,23,18,18,18
83051,16,14,14,13,13,17,20,20,16,16,15,15,17,19,21,21,19,18,18
83061,16,14,14,13,14,17,21,21,18,16,15,15,17,19,23,22,19,18,18
83106,15,12,11,11,10,15,21,21,17,15,13,12,16,17,21,22,17,17,16
83121,16,14,14,13,13,18,21,21,17,16,16,16,18,20,22,21,19,19,17
83137,17,14,13,12,11,16,22,22,19,16,15,14,16,19,23,24,20,19,18
83191,13,11,10,10,9,14,20,20,15,14,12,13,15,17,22,22,18,17,15
83201,13,11,11,10,9,15,19,19,15,14,12,12,14,17,20,21,17,16,15
83216,17,16,15,16,16,18,21,21,18,18,17,17,18,20,22,22,21,20,19
83341,16,13,12,13,14,17,21,20,17,16,15,15,15,17,22,23,18,18,17
83371,15,12,10,11,12,16,19,19,16,15,14,13,13,17,21,22,19,18,16
83401,18,15,13,16,17,20,21,21,19,18,17,17,16,21,23,23,19,17,17
83431,14,12,10,12,13,18,20,20,17,15,14,15,14,17,21,21,18,17,17
83476,17,16,15,17,18,20,21,21,19,18,18,18,18,21,23,23,19,19,19
84012,16,16,15,15,15,18,20,20,16,16,16,17,17,19,20,19,17,18,18
84072,17,16,17,15,15,19,22,21,18,17,17,17,17,20,22,21,18,18,18
84121,16,16,16,15,15,18,22,21,17,17,17,17,17,21,23,21,17,18,19
84171,16,15,15,15,15,18,21,22,18,18,18,18,17,21,23,23,19,19,19
84183,16,13,13,13,14,18,22,22,18,16,17,17,16,22,23,23,19,19,18
84266,16,15,15,15,14,18,22,23,19,18,18,18,17,21,23,24,21,20,20
84306,16,13,14,14,13,18,22,22,18,16,16,17,16,21,25,24,20,19,19
84341,17,16,16,15,16,20,22,23,19,19,19,19,17,21,24,24,20,20,20
84496,17,15,15,14,15,18,22,22,19,18,17,17,16,20,24,23,22,20,20
84519,13,11,11,10,11,16,20,19,16,14,14,14,13,18,22,22,16,16,15
84523,17,16,14,14,15,19,22,23,20,19,18,17,16,21,25,25,20,20,20
84536,16,14,14,14,14,20,22,23,18,18,18,18,16,22,25,23,19,18,18
84561,16,15,14,13,13,19,22,23,19,18,17,17,17,22,24,25,20,20,20
84597,17,15,15,14,15,19,22,21,19,18,18,17,18,22,25,26,22,21,21
85033,16,15,14,14,15,18,22,22,18,17,17,17,17,21,22,22,19,19,19
85116,16,13,12,12,12,17,21,22,18,17,16,16,15,20,22,22,19,19,17
85142,16,15,15,15,14,17,22,21,18,17,17,17,16,21,24,24,20,20,19
85161,15,12,11,12,11,16,22,22,17,15,15,15,14,19,22,22,19,18,17
85166,17,15,13,13,12,17,23,23,19,18,16,16,15,20,24,24,20,19,18
86006,15,12,11,11,10,15,22,21,17,15,14,14,13,18,22,22,19,18,16
86066,13,10,9,9,9,14,21,20,15,13,11,12,13,16,21,22,18,17,15
86086,17,15,13,13,13,18,24,23,20,18,16,16,15,19,24,24,20,20,19
86101,16,13,12,11,11,16,22,21,17,17,16,15,14,19,23,23,19,20,18
86111,13,11,10,10,10,15,20,20,15,13,13,13,13,17,20,20,18,17,16
86141,17,15,14,13,13,18,23,23,19,18,17,17,16,20,24,24,21,21,20
86157,13,12,11,11,12,16,21,21,16,15,14,14,13,18,21,21,19,18,17
86161,13,12,11,11,13,16,19,19,15,14,14,15,13,18,20,21,18,18,17
86216,17,15,14,15,14,18,21,22,20,18,17,18,17,20,23,24,21,21,20
86236,16,13,13,12,12,17,23,23,19,17,16,15,14,18,23,23,19,20,18
86271,16,15,13,12,13,18,21,21,19,17,16,16,16,20,23,24,20,20,19
86316,16,14,14,14,13,19,21,21,19,18,17,17,16,20,22,24,19,19,18
86336,17,14,12,11,11,17,22,22,20,17,16,15,15,19,24,25,20,20,19
86451,17,14,12,12,11,18,21,22,19,17,17,16,16,20,22,23,20,20,19
86467,18,14,12,10,10,14,23,22,19,18,16,16,15,17,24,24,20,19,18
86477,17,14,12,10,10,15,24,23,19,18,16,16,15,17,25,26,20,19,18
86491,17,16,16,16,15,20,23,22,19,20,19,18,18,22,25,25,21,22,21
87041,15,12,10,9,11,15,21,20,17,15,14,14,13,17,22,22,19,18,17
87066,15,15,14,16,17,19,21,22,18,17,18,17,18,22,23,23,19,20,20
87071,12,9,9,9,10,16,21,19,16,14,13,15,12,16,21,21,18,16,16
87141,17,15,14,14,14,17,21,22,19,18,17,18,17,20,23,23,20,20,20
87181,16,14,12,13,15,18,21,22,18,16,17,18,17,20,22,23,19,19,20
87206,15,11,10,10,12,16,22,21,18,16,16,16,15,19,23,23,18,18,18
87231,16,13,12,12,12,17,22,21,19,17,17,17,15,18,24,23,19,19,19
87293,16,14,14,14,15,19,22,21,19,18,18,18,18,21,22,23,20,20,20
87301,17,13,12,11,11,17,24,23,19,18,17,16,16,19,24,24,19,20,20
87331,17,14,14,13,14,19,22,21,20,18,18,18,19,22,23,24,20,20,20
87352,17,15,14,13,13,18,21,21,18,18,18,18,18,19,23,23,19,19,19
87376,17,16,15,15,15,19,21,21,20,20,20,19,19,21,22,23,20,21,21
87406,16,16,15,14,14,18,20,20,19,19,19,19,19,19,21,22,20,20,20
87426,18,16,14,13,12,18,22,21,19,19,19,18,18,19,23,22,19,20,20
87492,18,17,17,17,18,21,22,21,20,20,20,19,21,23,25,24,21,22,22
87501,18,17,16,16,16,22,23,22,21,21,20,20,21,22,25,25,21,22,22
88061,17,15,13,14,14,19,22,22,18,17,17,17,17,21,25,24,20,20,19
88081,17,13,11,10,10,16,23,22,18,17,16,15,15,18,24,24,20,19,19
88107,19,15,12,11,10,17,25,23,20,18,16,16,16,19,25,25,20,19,19
88131,17,15,16,17,17,21,23,23,20,20,19,19,18,22,26,25,21,20,20
88151,18,15,13,13,12,17,24,23,19,18,17,17,16,19,25,25,20,19,19
88261,18,15,14,13,11,19,24,23,20,19,19,18,19,21,26,25,21,20,21
88286,15,14,12,12,13,17,21,20,17,17,17,16,17,18,21,21,17,17,18
88317,18,18,17,16,16,19,24,23,20,20,20,20,21,22,25,24,21,21,22
88331,15,14,13,12,13,17,21,20,18,17,17,17,16,16,20,20,17,17,17
88371,19,16,15,14,13,19,25,24,21,20,20,19,19,22,25,25,21,21,21
88406,17,16,15,14,15,20,23,23,20,20,19,18,18,20,24,23,20,20,20
88432,18,17,16,15,14,20,24,23,20,20,20,18,19,22,24,24,21,21,22
88442,19,17,16,15,14,19,23,22,20,21,21,20,20,21,24,23,21,21,21
88447,18,16,15,14,14,18,22,23,19,19,19,18,18,20,24,23,20,20,20
88466,18,16,16,15,15,20,24,24,21,21,20,19,20,22,25,24,21,22,22
88486,18,17,16,14,14,19,23,24,20,20,20,19,20,22,25,25,22,22,21
88506,17,17,17,16,16,21,23,22,21,21,20,19,19,22,24,23,21,21,22
88536,17,15,14,13,14,19,23,23,20,20,18,17,18,21,23,23,20,20,20
88612,19,20,20,20,20,22,25,25,22,22,21,22,23,25,26,26,23,23,24
88666,18,18,18,18,18,21,23,24,21,20,19,20,21,23,24,25,22,22,22
88686,20,20,19,20,21,22,23,23,21,21,22,22,22,24,26,25,24,24,24
88706,20,21,21,21,22,24,27,27,23,23,23,23,23,25,27,27,24,24,24
88736,19,20,20,20,19,22,25,24,21,21,21,22,22,23,25,24,23,23,24
88836,21,21,21,21,22,25,27,27,24,24,24,24,24,26,29,28,26,25,24
88901,21,22,21,22,23,25,27,27,24,24,24,25,24,27,29,29,25,26,25
88956,21,22,22,21,22,25,27,28,23,23,23,23,23,27,30,29,25,25,25
88971,22,22,22,22,23,26,28,27,24,24,24,24,24,28,30,29,26,25,25
91011,22,22,23,23,23,26,28,27,24,24,24,24,24,28,30,30,26,26,26
91021,20,21,21,21,21,24,25,24,22,22,22,22,22,25,27,26,24,24,23
91107,24,23,23,23,23,26,28,27,25,25,25,25,24,27,29,29,26,25,25
91146,23,23,23,23,24,27,30,29,25,25,25,24,25,29,30,29,27,26,26
91166,22,22,22,22,22,25,27,26,24,24,24,24,24,26,28,28,26,25,25
91181,21,21,21,21,21,25,27,25,23,22,23,23,22,26,28,28,24,24,24
91197,23,23,23,23,23,26,28,28,25,25,25,25,24,27,29,29,26,26,26
91241,21,21,21,21,21,24,27,26,23,23,23,23,22,25,28,27,24,24,23
92011,25,24,24,24,25,28,28,27,26,25,25,26,25,29,30,30,26,26,25
93041,23,23,23,23,23,25,29,29,25,25,25,24,25,28,30,30,26,26,25
94001,23,23,22,23,23,25,28,27,25,24,24,24,23,27,30,29,26,25,25
94017,22,22,22,22,22,24,27,27,24,24,24,23,24,26,29,30,26,25,25
94062,23,23,22,22,21,24,28,27,24,24,23,23,24,26,29,29,26,25,25
94081,24,23,22,22,23,26,28,29,25,25,25,24,23,27,29,30,27,25,26
94101,23,23,22,21,22,25,28,27,24,24,23,23,23,26,29,28,25,25,24
94116,23,23,22,22,22,25,27,28,24,24,23,23,23,26,29,29,26,25,25
