65026,23,27,26,23,22,21,21,21,25,29,30,25,24,23,22,22,25,28,29,23,22,22
65036,24,27,27,23,23,23,23,23,25,29,30,25,24,23,23,23,26,28,28,23,24,23
65042,25,27,27,24,24,24,24,24,27,29,29,27,26,25,25,25,26,28,28,27,25,25
65061,20,23,21,20,20,19,18,19,22,25,24,22,21,20,20,19,22,24,23,20,20,20
65121,23,27,25,23,22,22,21,21,25,28,27,25,23,23,22,22,23,27,27,23,22,22
65162,25,28,26,23,22,21,21,20,27,29,26,24,23,22,21,21,25,27,28,23,22,21
65201,25,28,27,24,23,22,22,22,26,30,28,26,25,24,23,22,27,29,28,25,23,23
65256,26,28,27,24,22,22,22,22,27,30,28,25,23,23,22,22,27,30,29,24,22,22
65276,26,26,25,24,24,23,23,24,27,28,29,25,25,23,23,24,28,29,28,25,25,24
65306,25,27,25,24,23,22,22,21,27,29,28,24,23,22,21,21,26,29,27,23,22,21
65356,27,27,27,24,24,24,23,24,27,29,28,25,24,24,23,24,28,30,29,25,24,24
66046,22,23,22,20,20,20,20,20,22,24,23,21,21,21,20,20,22,23,23,20,21,21
66091,24,24,25,20,18,18,19,19,23,25,26,21,20,20,19,19,23,24,26,21,21,20
66127,25,26,25,22,21,21,21,21,25,28,27,24,23,21,21,22,25,27,27,24,23,23
66136,25,26,25,21,21,21,20,20,25,27,27,23,22,21,21,21,25,25,25,22,22,22
66171,24,26,26,22,21,21,20,21,25,28,27,24,22,22,21,21,25,26,27,24,23,22
66186,26,27,26,22,22,21,21,22,26,28,27,24,23,22,22,22,26,27,27,25,24,23
66221,23,24,24,21,20,19,19,19,24,26,27,22,21,20,20,20,24,25,25,23,21,21
66296,24,26,26,23,21,21,20,21,26,28,27,24,22,21,21,21,26,28,28,24,22,22
66306,25,27,26,23,21,21,21,21,26,29,29,25,22,21,21,20,27,29,28,25,23,23
66336,24,26,27,23,22,21,21,21,25,29,28,24,22,22,22,21,26,27,27,24,23,23
66408,23,26,27,24,23,22,22,22,26,29,29,26,24,23,23,23,27,29,29,25,25,25
66421,23,27,26,24,23,22,22,22,26,29,29,26,23,22,22,23,28,29,28,25,24,25
66446,23,25,26,24,22,22,22,22,25,28,28,25,24,23,23,22,26,29,28,26,24,24
66481,26,25,26,25,23,23,22,22,26,29,29,26,24,23,23,22,27,29,30,26,25,24
66501,24,26,26,24,23,22,23,23,25,28,28,26,25,24,24,24,28,29,28,26,25,25
67016,22,24,24,20,17,16,19,19,22,24,25,21,20,18,18,17,22,23,24,21,20,19
67106,20,25,26,23,20,20,19,19,23,27,27,24,22,21,20,19,24,26,25,23,23,22
67116,21,25,25,22,20,20,19,19,24,27,27,23,21,20,19,18,24,25,25,23,22,21
67151,22,25,25,21,18,16,15,19,23,27,26,22,21,19,17,16,23,25,25,21,21,20
67191,21,23,23,20,19,17,17,18,23,26,25,21,19,18,17,17,22,23,23,20,20,19
67212,21,26,28,22,20,19,18,18,24,30,28,24,22,21,20,19,24,29,27,23,22,22
67292,22,26,26,22,21,20,20,19,26,29,27,24,23,22,21,20,26,27,27,24,23,23
67316,24,24,25,22,20,19,19,19,24,26,27,23,21,19,19,18,24,25,25,23,22,21
67326,26,25,26,24,23,22,22,21,25,29,29,25,24,23,23,21,26,28,28,25,25,24
67376,22,25,25,23,21,20,20,19,25,27,27,23,22,20,19,18,24,27,26,23,22,22
67401,25,26,26,25,23,22,22,21,26,29,29,26,24,23,22,22,27,30,30,26,25,25
67421,20,26,26,22,19,18,17,16,25,28,26,24,21,20,18,18,24,27,26,23,22,21
67437,22,27,27,23,23,23,22,22,26,29,28,26,25,25,24,23,26,29,28,26,26,26
67461,24,25,25,24,23,22,22,21,25,28,27,26,24,23,23,22,26,27,27,25,24,24
67471,27,27,27,24,23,23,22,21,26,30,29,26,25,24,22,23,28,30,31,25,25,25
67496,23,26,27,24,23,22,20,20,27,30,29,26,25,25,23,22,27,30,30,25,26,25
67511,22,26,26,25,23,23,22,22,26,28,29,26,25,24,23,23,27,30,30,25,25,25
67576,25,26,27,24,23,22,22,21,26,29,30,25,24,23,23,22,26,29,29,24,24,24
68022,25,25,24,22,21,20,20,19,23,26,24,21,20,21,20,19,24,26,25,22,22,22
68056,24,25,25,21,20,20,19,19,22,26,25,21,21,20,20,19,23,25,25,22,22,21
68091,23,25,25,22,21,22,21,21,24,26,25,23,21,21,21,22,25,27,26,23,22,22
68132,23,25,26,23,22,23,21,21,24,26,25,23,23,22,22,23,25,27,25,24,24,24
68156,23,27,26,23,20,19,19,21,25,28,26,23,21,21,21,22,25,28,27,24,22,22
68246,25,26,27,23,20,19,20,21,25,28,27,24,22,22,21,22,25,28,27,24,24,23
68261,20,25,25,22,20,19,19,20,23,26,26,23,21,21,20,21,23,26,25,23,22,21
68276,21,25,25,21,19,17,19,19,22,25,25,22,21,20,20,20,23,25,26,23,22,21
68306,17,23,24,20,18,17,16,17,21,25,25,21,19,18,17,16,22,24,23,21,20,20
68351,23,26,26,22,20,18,18,18,22,27,28,23,21,20,19,19,24,27,26,23,23,22
68376,25,26,26,22,20,19,18,20,24,27,27,24,22,22,21,21,26,28,27,24,23,23
68401,19,26,26,21,18,17,16,16,23,28,26,22,21,19,17,16,23,26,24,22,21,20
68431,20,23,24,21,17,15,14,16,22,25,25,22,20,19,18,17,24,26,25,22,21,20
68462,24,28,27,23,20,19,18,18,25,29,28,24,23,22,22,21,26,28,27,25,24,23
68516,23,27,28,23,21,18,17,15,25,29,27,24,23,21,20,19,24,28,26,23,23,21
68541,22,26,27,22,20,19,16,15,22,27,25,24,23,21,19,18,23,28,26,22,22,21
69006,23,26,26,23,22,23,22,21,24,26,25,23,23,22,23,23,24,27,26,25,24,24
69021,25,25,26,23,24,23,23,24,25,27,25,24,23,22,23,23,24,26,25,24,24,24
69041,24,26,25,23,22,23,22,23,25,27,26,24,22,22,22,23,25,27,26,24,22,23
69061,25,25,25,22,21,22,22,21,25,27,26,23,22,23,22,22,24,25,25,22,22,23
69076,24,27,27,23,22,22,21,21,24,27,26,24,23,22,23,23,24,27,26,25,24,24
69101,22,25,24,22,21,22,21,22,24,26,25,23,22,23,22,23,24,26,25,24,23,23
69122,25,26,25,23,22,22,22,22,25,28,27,24,24,24,24,24,25,25,26,25,24,24
69246,26,25,24,21,20,19,21,22,24,27,26,23,23,21,21,21,23,25,24,22,22,22
69271,22,24,24,20,18,19,19,19,22,24,23,21,20,19,19,19,22,24,24,21,20,19
81011,25,25,25,22,20,18,16,17,25,27,25,23,21,21,21,20,26,27,26,24,22,21
81071,24,26,26,23,21,19,18,19,25,28,27,24,23,22,22,22,26,28,27,25,24,23
81116,26,26,26,23,22,21,20,20,26,28,27,24,23,23,22,22,27,29,28,25,24,23
81151,21,25,26,22,20,17,16,16,24,28,26,23,22,21,19,18,23,28,26,22,22,20
81196,22,25,26,21,20,19,18,19,24,27,26,23,22,21,20,20,24,27,25,23,22,21
81231,24,27,28,23,21,19,18,17,25,29,27,25,23,22,20,19,24,29,28,24,23,22
81266,24,26,26,22,21,19,18,18,24,27,28,24,22,21,20,19,25,28,27,24,22,21
81286,23,28,28,24,22,21,20,19,26,29,28,26,25,23,22,21,25,29,28,26,26,23
81321,24,26,26,23,22,20,20,19,26,28,29,25,24,22,21,21,26,29,29,24,24,24
81371,23,27,28,24,22,20,20,19,26,28,27,26,24,23,22,21,26,30,29,26,25,24
81386,21,26,27,24,22,20,20,20,26,29,28,25,24,23,22,21,26,30,30,25,25,24
81397,23,27,26,24,21,20,19,19,26,29,29,25,23,22,21,21,26,30,29,25,23,24
81428,24,25,26,23,22,22,21,20,25,27,28,25,24,24,23,23,26,28,28,26,25,25
81481,22,26,26,24,22,21,21,20,26,29,29,25,24,24,23,22,26,28,28,24,24,24
81486,24,27,27,24,23,22,22,22,26,29,29,25,23,23,23,23,26,28,28,23,23,23
71066,22,26,25,22,20,20,20,19,23,27,27,24,22,22,22,21,24,28,29,23,21,22
71087,23,27,25,23,22,21,21,20,24,28,29,24,24,23,22,22,25,29,29,25,24,23
71106,24,26,26,24,24,23,23,23,26,28,28,26,26,25,24,24,26,28,28,26,26,25
71191,23,26,25,21,20,19,20,20,22,27,27,23,22,21,20,20,23,28,26,23,21,21
71231,24,26,26,24,24,23,23,23,25,28,28,26,25,24,24,24,26,27,27,25,25,24
71251,23,26,27,22,21,21,21,20,23,28,29,23,23,22,21,21,24,27,28,23,22,22
71266,25,27,27,24,24,24,24,23,26,28,29,26,25,25,25,24,27,29,28,25,25,25
71291,29,29,29,24,23,22,22,23,27,29,30,26,24,24,24,23,27,29,30,26,24,24
72061,25,27,25,23,23,22,22,22,26,28,28,26,25,23,23,23,28,29,27,24,24,24
72086,24,26,25,25,24,24,23,22,26,28,28,27,25,24,24,24,27,30,29,26,25,25
72111,25,26,26,24,23,22,22,22,25,28,28,26,25,24,23,24,28,29,30,26,25,25
72121,24,26,26,23,22,21,20,19,24,27,28,26,23,22,22,22,27,31,29,25,24,23
72146,25,26,26,24,24,23,23,22,24,27,28,26,24,24,23,23,26,27,27,25,24,25
72161,24,27,27,24,23,21,21,19,25,29,29,26,23,22,23,22,28,31,28,24,23,23
73001,25,25,26,23,22,22,20,20,25,28,28,25,23,22,21,21,27,30,30,24,22,23
73076,23,25,26,24,23,22,23,21,25,28,28,26,24,23,23,23,26,29,29,26,24,23
73126,23,26,27,25,23,22,22,20,25,28,28,26,24,23,23,23,27,29,29,25,24,24
73141,23,26,26,24,21,21,20,19,25,27,28,25,23,23,22,22,27,28,28,25,23,23
73151,23,25,25,23,22,21,20,20,25,27,28,25,24,23,23,22,26,28,28,25,24,24
73166,27,28,28,24,22,23,23,22,27,29,29,25,24,24,24,24,27,30,30,26,25,25
73256,23,25,26,24,23,23,22,22,25,27,28,25,24,24,24,23,25,27,26,24,24,24
73276,25,27,26,22,21,19,18,18,24,29,27,24,23,21,21,20,24,27,26,23,22,21
73306,25,30,29,26,23,22,21,20,26,29,29,26,24,24,23,22,27,31,29,26,24,23
73341,25,26,26,22,22,23,22,21,25,28,28,24,23,23,23,22,26,29,27,24,23,23
73406,27,30,30,25,22,22,20,19,26,30,29,25,23,23,22,21,26,30,29,26,23,23
73442,27,28,29,26,25,24,22,22,26,31,31,27,26,25,24,23,27,30,29,26,25,24
73446,27,29,28,25,23,22,20,19,25,30,29,26,24,23,22,21,24,29,28,25,23,23
73516,28,29,29,25,23,22,21,21,27,30,30,26,24,23,23,23,28,29,29,26,24,23
74056,20,26,25,20,19,17,17,17,22,26,27,22,21,20,20,19,22,26,26,22,21,21
74071,24,28,27,22,21,20,20,21,25,26,28,23,22,22,22,21,24,29,28,24,22,23
74136,26,28,28,24,22,22,22,22,26,30,30,26,24,23,22,22,25,29,28,25,24,23
74181,28,30,30,25,24,23,23,23,26,30,31,27,26,25,25,25,28,30,29,28,27,26
74187,27,29,29,25,24,23,22,21,26,30,30,27,25,25,24,24,27,29,30,28,26,25
74271,29,29,29,26,24,24,23,23,28,30,30,28,26,25,24,24,28,30,29,27,25,24
74296,23,27,27,23,22,19,18,17,24,27,27,23,22,21,21,20,23,26,26,22,22,21
74311,25,28,28,25,24,22,22,22,26,28,28,26,25,25,24,24,27,28,29,26,25,24
74361,26,29,28,23,23,21,20,20,25,29,29,24,23,22,23,22,25,28,29,24,23,22
74372,27,27,26,22,22,22,22,22,26,27,27,24,23,23,23,23,26,28,28,24,24,23
74381,25,30,30,25,23,22,21,20,25,30,31,26,24,23,23,23,25,29,29,25,24,23
74436,25,29,28,25,24,22,22,21,24,29,29,26,25,24,24,24,26,29,29,25,25,24
74447,27,28,29,25,24,23,22,21,26,30,30,26,25,25,24,24,27,28,29,26,25,24
74456,26,30,29,25,23,22,21,21,25,30,30,26,24,24,23,24,26,28,29,26,24,23
74516,27,29,29,24,24,23,22,23,26,30,30,26,25,25,24,24,27,29,29,26,25,24
82046,26,24,25,22,21,20,18,19,25,27,27,24,22,21,21,22,26,27,26,24,23,23
82056,25,25,25,23,22,22,21,20,25,27,28,25,24,23,23,22,26,28,28,25,24,24
82101,24,24,24,24,22,20,20,20,25,27,27,25,23,21,21,22,26,28,28,25,24,23
82136,24,24,25,23,22,21,19,19,24,27,27,25,23,22,22,22,25,28,27,24,24,23
82171,26,26,27,23,21,21,19,18,24,28,28,24,23,23,22,22,26,28,27,24,24,23
82182,26,26,27,23,22,21,20,21,25,29,28,25,23,23,23,24,26,28,27,25,24,24
82191,25,26,26,24,22,21,20,20,25,28,28,26,23,22,22,22,26,27,27,25,24,24
82206,22,25,25,21,19,19,18,18,24,27,28,24,21,21,21,20,25,28,28,24,22,22
82261,24,26,26,23,21,20,19,19,25,28,28,24,23,22,22,21,26,27,28,25,25,24
82306,25,26,26,24,22,22,21,21,25,28,29,25,24,24,23,23,26,28,29,26,25,25
82317,24,25,25,22,20,20,19,19,25,28,28,23,23,22,21,21,25,26,26,25,24,23
82361,24,26,26,22,20,20,20,18,25,29,29,24,22,22,22,22,26,27,27,25,24,23
83021,22,25,27,23,21,20,20,20,26,30,29,25,23,23,22,22,26,29,29,25,24,24
83051,22,24,24,23,22,21,19,19,25,27,28,25,24,23,22,23,26,28,28,26,25,24
83061,22,25,26,25,23,21,20,20,25,28,28,27,24,22,21,22,26,28,28,26,24,24
83106,23,26,26,23,21,20,19,19,25,29,28,25,23,21,20,21,25,28,28,25,24,23
83121,24,26,27,23,21,21,20,20,26,29,30,26,24,22,22,22,26,28,28,25,24,24
83137,23,26,26,25,22,20,19,19,24,28,29,26,25,23,22,22,25,29,30,26,25,24
83191,22,25,25,21,19,18,16,18,24,27,27,23,21,20,19,19,24,27,27,24,23,22
83201,21,25,25,21,18,17,18,19,23,27,27,23,20,19,18,18,23,25,26,23,22,21
83216,25,27,27,23,23,21,22,22,25,29,29,27,26,24,23,23,26,29,28,25,26,25
83341,25,27,27,22,21,19,19,19,25,29,28,25,23,22,21,20,25,28,28,24,23,22
83371,25,26,26,22,20,18,17,17,24,27,28,24,22,20,19,19,24,28,27,24,23,22
83401,27,27,27,24,22,21,21,21,26,28,28,26,24,22,22,22,26,29,28,25,24,23
83431,25,27,26,22,19,19,18,18,25,28,28,23,21,20,19,19,24,29,28,24,22,22
83476,27,28,28,24,22,22,22,22,26,29,29,26,24,24,24,23,27,29,29,26,24,24
84012,25,24,23,20,19,19,19,20,23,25,24,20,20,20,21,21,23,25,24,22,22,22
84072,23,25,25,22,19,19,19,20,24,27,26,22,19,19,21,22,25,27,26,23,22,22
84121,25,26,26,21,19,20,20,21,24,27,26,22,20,21,22,22,24,27,26,23,23,23
84171,25,25,26,21,20,21,20,20,24,26,26,23,22,23,22,22,25,26,26,23,23,23
84183,26,26,27,23,20,20,20,20,25,27,26,24,22,22,22,22,25,26,26,24,23,23
84266,25,26,26,24,23,22,21,21,25,29,28,26,24,24,23,23,26,28,27,26,24,24
84306,25,26,26,23,20,20,19,19,24,30,29,24,22,22,22,22,26,27,27,25,23,23
84341,26,26,26,23,21,21,20,21,26,26,27,25,23,23,22,22,26,27,27,24,24,23
84496,23,24,25,24,22,22,21,21,25,29,28,26,24,24,23,23,25,28,27,25,24,24
84519,21,23,23,20,19,17,16,17,22,25,25,21,20,19,20,21,24,26,25,20,20,19
84523,23,27,27,24,22,22,20,21,25,29,30,25,24,23,23,23,27,29,29,25,24,24
84536,25,26,26,22,21,20,20,19,25,27,27,24,22,22,22,21,27,28,28,24,24,23
84561,24,28,28,24,21,20,19,20,26,29,31,25,24,22,22,23,27,29,30,24,23,22
84597,25,25,25,24,22,21,20,20,24,28,29,26,24,24,24,23,26,29,29,26,25,24
85033,26,27,27,22,20,20,20,19,24,28,27,23,22,22,22,22,25,27,27,24,23,23
85116,25,25,25,23,22,21,20,19,25,28,26,25,22,22,22,22,25,25,25,24,23,23
85142,22,25,26,24,22,22,21,20,26,28,28,25,24,24,23,23,26,28,28,26,25,24
85161,22,26,24,23,21,20,19,18,24,28,26,24,21,21,21,21,24,26,26,24,22,22
85166,23,27,27,25,22,21,20,20,25,29,29,26,22,22,22,22,26,28,28,26,23,23
86006,21,26,25,22,19,19,18,17,24,28,28,24,22,21,20,20,24,26,27,25,23,22
86066,22,26,26,22,19,18,16,15,23,26,27,23,22,20,18,18,24,27,28,25,23,21
86086,23,28,28,24,22,20,20,20,25,30,31,25,23,23,23,22,26,28,28,26,25,24
86101,21,26,26,24,21,20,20,19,24,28,28,25,24,23,22,20,24,28,28,25,25,24
86111,23,25,26,21,20,18,17,16,22,26,26,23,22,20,18,17,22,25,25,23,22,21
86141,23,27,28,25,22,22,21,21,24,30,30,25,24,24,23,23,25,28,28,26,25,25
86157,23,26,26,22,20,19,17,17,24,27,27,22,22,20,18,19,24,27,26,23,22,22
86161,22,25,25,21,19,18,17,17,23,25,26,22,21,20,19,18,23,25,26,23,22,22
86216,23,27,27,24,23,21,21,21,24,28,30,25,25,24,24,24,26,28,28,25,25,24
86236,25,27,28,25,22,22,21,20,24,29,29,25,24,24,22,21,25,29,29,25,24,24
86271,23,26,26,23,22,21,21,20,24,27,29,25,24,23,23,24,27,28,28,25,24,23
86316,24,26,26,24,21,21,20,20,25,27,28,25,23,23,22,23,27,29,29,24,23,22
86336,25,29,28,25,23,22,21,20,25,29,29,25,25,24,24,23,26,29,29,25,26,24
86451,25,28,28,25,22,22,21,19,25,29,28,26,25,24,24,24,26,28,28,25,24,23
86467,23,29,29,24,23,22,20,20,23,28,28,25,25,24,22,22,25,30,29,25,24,23
86477,22,29,29,25,22,22,21,20,24,29,29,26,25,23,22,21,25,29,30,26,25,23
86491,26,28,28,24,23,22,22,21,25,30,30,26,25,25,24,24,28,30,29,26,25,24
87041,23,28,28,22,20,18,17,17,24,27,27,22,22,20,19,19,24,28,27,23,23,22
87066,27,28,28,23,21,21,21,21,26,30,30,24,24,24,23,23,26,28,29,25,25,25
87071,23,27,27,22,20,16,15,15,23,27,26,22,21,19,17,17,24,28,27,22,22,21
87141,25,28,29,24,22,20,19,20,26,30,30,25,24,24,22,21,27,30,29,26,24,24
87181,26,28,29,24,21,21,20,20,26,30,31,26,24,23,22,22,27,29,29,25,24,24
87206,24,29,29,24,22,19,17,17,24,29,29,24,23,21,20,20,26,28,28,24,23,23
87231,23,29,29,24,22,21,19,18,25,30,28,24,23,21,21,20,26,29,28,24,23,22
87293,28,28,27,24,21,21,19,19,26,30,29,25,24,23,22,21,27,29,29,25,23,24
87301,23,28,29,24,22,22,20,18,25,29,29,25,24,23,23,22,26,28,28,25,24,24
87331,26,28,28,24,22,22,20,20,26,30,30,25,24,23,22,22,28,29,29,25,24,24
87352,25,28,29,24,22,22,20,19,25,29,29,25,24,24,23,22,27,29,28,25,24,24
87376,27,28,27,24,24,23,22,21,26,30,29,26,25,24,24,23,28,29,29,26,25,24
87406,27,27,27,24,23,22,20,19,25,29,28,25,24,24,23,23,26,28,27,25,24,24
87426,26,28,29,25,23,23,21,20,25,29,29,25,25,24,23,23,27,29,29,26,24,24
87492,27,28,29,25,23,22,21,21,27,30,29,26,25,24,24,24,28,30,29,26,25,24
87501,28,30,30,26,24,22,21,20,27,30,30,26,25,24,23,24,29,30,29,26,25,24
88061,25,27,27,24,22,21,21,21,25,28,27,25,25,24,24,24,26,28,28,25,25,23
88081,23,28,28,24,22,21,19,18,24,28,29,25,24,23,22,22,26,29,28,24,24,23
88107,26,28,29,26,23,22,20,19,25,29,29,27,25,24,23,22,26,29,28,26,24,22
88131,27,28,28,25,23,23,23,21,27,29,29,27,24,25,24,23,28,29,29,26,25,24
88151,25,28,28,26,23,23,21,21,25,30,29,27,25,23,23,22,27,30,28,26,24,23
88261,27,29,29,24,23,23,22,20,27,30,30,26,25,24,23,23,28,30,29,26,25,24
88286,25,26,27,23,21,21,20,19,23,28,27,23,22,22,22,22,24,27,26,23,22,22
88317,27,28,29,26,25,24,24,23,26,29,30,27,27,26,26,25,28,30,29,27,26,26
88331,25,27,27,23,22,21,20,18,24,27,28,24,22,21,21,21,24,26,26,23,22,21
88371,27,29,29,26,23,22,22,21,27,30,29,27,25,24,23,22,28,30,29,26,25,24
88406,26,29,29,25,23,22,21,21,26,28,28,25,24,23,23,22,27,30,29,25,24,23
88432,26,28,28,24,21,21,20,20,25,28,29,25,23,23,23,22,27,29,29,25,25,24
88442,26,29,29,25,24,23,21,20,25,30,29,25,24,24,23,23,27,29,28,25,24,24
88447,28,29,30,25,23,22,20,21,25,30,29,25,24,23,23,22,27,29,29,25,24,24
88466,27,28,29,25,23,22,22,21,26,29,28,26,25,24,24,23,28,29,29,26,25,24
88486,27,28,29,25,23,23,21,21,26,29,29,25,24,24,24,23,27,29,28,26,25,24
88506,28,29,29,24,23,22,20,19,27,30,29,25,24,23,22,23,28,29,28,25,24,24
88536,26,28,29,24,22,21,20,19,26,29,28,25,23,22,22,21,26,27,28,24,23,23
88612,26,29,29,25,25,25,25,25,28,29,30,27,26,26,25,25,29,29,29,26,26,26
88666,25,28,27,23,23,23,23,24,26,28,28,24,24,24,24,24,27,29,28,25,24,24
88686,27,29,29,25,24,24,23,23,26,29,28,25,25,25,24,24,28,29,29,26,26,25
88706,27,31,30,26,25,25,25,25,28,31,30,26,25,26,25,25,28,29,28,27,26,26
88736,26,28,28,24,23,22,22,23,25,29,29,25,23,23,23,22,27,29,29,25,24,24
88836,28,29,30,26,26,24,23,23,28,31,31,27,26,25,24,25,28,29,29,27,26,26
88901,29,29,30,26,26,26,23,23,27,29,30,27,26,26,25,24,27,30,29,27,27,26
88956,29,30,29,26,24,25,24,23,28,30,30,27,25,25,25,23,27,29,29,26,25,24
88971,27,30,29,26,25,25,24,24,28,30,30,27,26,25,25,25,27,29,30,26,26,25
91011,29,29,28,26,25,24,25,25,27,31,31,26,25,25,25,25,28,29,30,27,25,25
91021,26,27,27,24,23,22,23,23,27,30,29,25,24,23,23,23,25,28,27,23,23,23
91107,28,29,29,26,25,25,24,25,28,30,30,27,26,25,24,25,28,30,29,27,25,25
91146,27,29,29,25,24,24,24,24,27,30,30,27,25,25,24,24,29,29,29,27,26,26
91166,28,27,27,25,23,24,24,23,26,29,29,26,25,25,25,24,27,29,29,25,24,24
91181,26,26,26,22,22,22,22,22,25,28,29,24,24,24,23,23,26,28,28,24,23,23
91197,27,28,27,25,25,25,25,25,28,30,31,27,26,26,25,25,27,29,30,26,25,25
91241,27,28,27,23,22,23,23,22,25,29,29,25,23,23,22,23,25,29,28,23,22,22
92011,29,31,30,26,25,24,24,23,29,31,30,26,26,25,25,24,27,30,29,26,26,25
93041,26,28,28,24,22,23,22,23,25,28,28,25,24,24,24,24,28,29,29,26,25,25
94001,27,28,28,24,22,22,22,22,25,29,28,25,24,24,25,24,27,30,29,26,25,25
94017,27,27,26,24,23,23,22,22,25,26,27,25,24,24,24,24,27,28,29,26,25,25
94062,27,28,28,23,22,22,22,22,25,28,28,24,24,24,25,25,27,30,30,26,25,26
94081,26,27,27,24,23,23,22,23,26,29,27,25,25,25,25,25,28,29,29,26,26,26
94101,27,27,27,24,22,22,21,21,25,28,27,25,23,24,24,24,28,29,29,27,25,24
94116,26,28,27,24,23,22,22,21,25,27,28,24,24,25,25,25,28,30,29,27,26,26
