84496,11,12,12,14,17,16,13,13,12,11,11,14,17,17,13,13,12
84519,7,7,7,10,14,13,8,8,8,7,5,10,14,14,8,8,8
84523,12,13,12,16,19,18,13,13,13,12,10,15,18,17,12,13,12
84536,11,11,13,15,16,16,12,13,13,11,11,15,17,17,12,11,10
84561,10,10,10,15,18,17,13,12,11,9,9,16,18,18,12,13,12
84597,10,10,12,15,17,17,13,13,11,11,12,16,18,18,13,13,12
85033,12,12,11,13,17,17,13,13,12,10,10,13,16,16,13,12,11
85116,10,11,11,14,15,16,13,12,10,8,8,13,16,16,13,10,9
85142,11,12,11,14,17,17,14,13,12,11,10,14,17,17,14,12,11
85161,9,10,11,14,16,16,12,10,9,9,7,13,16,16,12,10,9
85166,10,12,11,14,18,18,14,13,11,9,8,13,17,17,13,11,10
86006,6,8,8,13,16,16,12,9,7,6,5,11,16,16,12,10,8
86066,6,7,6,10,15,15,9,9,6,4,3,8,14,15,9,7,5
86086,11,10,10,15,18,18,14,12,11,10,9,14,18,18,14,13,11
86101,8,8,9,13,16,17,12,11,9,8,6,12,16,16,13,12,10
86111,5,6,5,11,14,15,10,9,7,5,4,11,14,14,10,8,6
86141,10,10,10,14,16,16,13,13,11,10,9,14,17,17,14,14,12
86157,6,5,4,11,15,14,11,10,8,6,5,12,15,15,11,9,7
86161,5,7,5,10,14,14,10,10,9,8,7,12,13,14,10,9,7
86216,12,13,11,14,18,17,13,12,12,11,10,15,17,17,13,14,13
86236,9,9,8,12,16,16,12,10,9,9,8,12,16,17,12,12,10
86271,13,13,12,14,16,17,13,12,11,10,10,15,17,17,12,12,12
86316,9,10,10,15,18,17,12,11,11,9,8,15,17,17,11,11,11
86336,10,11,10,14,17,17,13,12,10,9,7,12,18,18,13,12,11
86451,12,10,11,14,17,17,13,11,10,8,7,13,15,16,13,12,11
86467,9,9,9,12,18,18,13,11,9,7,7,10,16,17,14,12,10
86477,7,7,7,11,19,19,13,11,8,7,6,10,17,18,14,11,9
86491,11,11,11,15,18,17,13,14,13,12,12,17,18,18,13,13,13
87041,8,9,9,12,16,15,11,10,9,8,6,10,15,15,12,10,7
87066,10,10,12,16,18,17,13,13,13,11,10,16,18,17,12,13,13
87071,5,7,7,10,14,14,9,9,8,6,4,11,15,14,9,7,6
87141,10,9,10,14,18,17,14,13,11,9,8,14,18,17,14,13,11
87181,9,8,9,15,18,18,12,11,11,10,9,15,18,17,12,12,11
87206,7,7,8,13,17,17,11,10,9,7,5,11,17,17,12,10,7
87231,7,9,8,12,17,17,12,10,9,7,6,10,17,18,12,10,8
87293,8,6,6,15,17,17,12,12,10,8,7,15,17,17,12,11,10
87301,9,8,8,12,17,18,12,10,9,7,6,12,16,16,13,11,9
87331,9,7,7,14,18,18,13,12,10,9,8,14,18,18,12,11,10
87352,10,9,9,13,17,17,12,11,10,9,8,13,16,17,13,12,11
87376,10,9,9,14,17,18,14,14,12,11,9,15,18,17,14,13,12
87406,10,9,9,14,16,17,13,12,11,11,9,15,17,16,12,12,11
87426,10,8,8,13,17,17,13,12,11,10,8,13,17,17,14,13,11
87492,12,10,10,15,18,19,15,14,13,12,11,17,19,18,14,13,13
87501,12,9,8,15,19,19,15,13,12,10,11,18,21,20,14,12,11
88061,11,10,11,14,17,17,13,12,11,10,10,15,17,17,13,13,12
88081,7,7,7,12,17,17,12,9,7,5,3,10,17,17,13,10,8
88107,9,7,10,14,18,18,13,10,8,6,5,12,17,17,13,10,8
88131,13,13,13,16,18,18,14,14,14,13,12,17,19,19,13,11,11
88151,9,9,10,13,18,17,13,11,9,8,8,13,18,18,13,10,9
88261,8,8,9,15,18,18,13,12,9,9,8,15,19,18,13,11,10
88286,8,8,8,12,15,16,11,10,10,8,9,13,15,15,11,10,10
88317,11,10,11,16,18,19,14,14,13,13,12,17,18,17,15,15,13
88331,9,8,9,12,15,16,11,10,10,9,9,13,15,15,11,10,10
88371,11,10,10,15,18,18,14,11,10,9,9,16,20,19,13,11,10
88406,9,8,8,14,19,19,14,12,11,10,8,16,19,19,13,11,10
88432,11,9,10,17,18,19,13,12,13,12,10,17,19,19,14,13,12
88442,9,9,8,14,17,18,13,12,11,10,9,16,19,18,13,12,10
88447,10,9,9,14,18,18,15,11,11,10,9,15,19,19,14,11,10
88466,11,10,11,15,18,18,14,12,12,12,11,17,20,20,13,12,12
88486,12,10,11,16,18,19,13,12,12,12,11,16,19,20,13,12,11
88506,11,10,9,16,19,19,13,11,12,11,8,17,19,19,12,11,11
88536,9,5,5,13,17,17,11,9,8,7,6,14,18,18,12,9,8
88612,13,13,13,17,19,19,15,14,15,15,15,19,22,21,16,14,13
88666,12,12,11,16,19,18,13,13,14,14,14,17,19,19,14,13,12
88686,14,13,13,18,20,20,14,14,15,14,16,18,20,20,16,15,14
88706,14,14,13,18,21,20,15,15,16,15,17,20,22,21,17,15,15
88736,13,13,13,16,18,18,13,11,11,13,14,18,21,19,16,16,15
88836,16,17,16,19,21,21,15,16,17,16,15,19,22,22,19,18,18
88901,16,16,15,19,21,21,16,17,17,17,17,20,23,22,19,19,19
88956,16,15,15,19,21,22,16,16,17,16,17,20,22,23,19,19,19
88971,17,17,17,20,21,22,17,16,17,18,18,21,24,22,20,20,20
91011,18,18,17,20,22,21,18,18,17,18,19,21,23,23,20,20,20
91021,16,15,15,17,20,19,16,16,15,16,16,19,21,21,17,18,17
91107,18,17,17,20,22,21,18,17,17,17,18,21,23,22,19,19,19
91146,18,18,18,21,23,22,18,17,18,18,18,22,25,24,21,20,20
91166,17,17,17,19,21,21,17,17,17,18,18,20,22,22,19,19,19
91181,16,16,16,19,21,20,16,16,16,16,17,20,22,21,18,18,18
91197,18,18,17,20,22,22,18,18,18,18,18,22,23,23,20,20,20
91241,16,16,15,18,21,21,16,16,16,17,17,20,22,22,18,18,18
92011,19,19,17,21,24,23,18,18,17,18,19,22,25,24,21,20,19
93041,19,19,18,20,22,22,19,19,18,18,19,21,24,25,21,20,19
94001,19,19,18,20,23,22,19,19,19,19,19,21,24,24,20,20,20
94017,19,19,19,20,22,22,19,19,19,18,19,21,24,24,20,20,20
94062,19,19,19,20,23,23,18,19,18,19,19,21,24,24,20,20,20
94081,19,19,19,21,23,23,19,19,19,19,19,22,25,25,21,20,20
94101,18,18,18,20,23,23,18,18,18,18,19,21,24,24,20,19,19
94116,19,19,19,20,24,23,19,19,19,19,19,22,24,25,21,20,20
