71231,22,20,19,18,18,24,27,27,21,19,20,20,19,22,24,24,20,21,20
71251,20,16,15,15,14,20,26,26,19,15,15,15,13,17,22,23,18,16,15
71266,23,19,17,16,17,23,27,26,21,18,19,19,18,22,25,25,21,20,19
71291,22,18,18,17,16,24,28,27,22,18,17,17,16,22,23,22,20,19,18
72061,21,19,19,18,18,25,27,27,20,20,19,18,17,23,24,24,19,20,20
72086,24,21,20,19,18,24,27,25,22,23,21,20,18,24,26,24,20,22,21
72111,22,20,19,18,17,23,27,27,21,21,19,18,17,22,24,23,20,20,19
72121,22,18,16,15,15,23,27,25,20,18,17,17,16,21,25,23,19,18,17
72146,21,20,19,18,18,24,25,25,21,19,20,19,18,22,22,22,19,20,20
72161,22,18,16,15,14,25,27,25,21,17,16,16,14,23,25,23,17,17,16
73001,20,16,16,16,14,22,26,26,20,17,16,16,15,22,27,26,18,17,17
73076,21,18,19,18,17,23,26,26,22,18,17,17,16,22,26,26,20,19,19
73126,23,20,19,18,18,23,26,26,21,17,17,17,15,23,27,26,20,20,19
73141,21,18,18,17,16,23,26,26,18,16,18,16,15,24,27,27,20,20,18
73151,20,19,17,17,17,24,26,26,18,17,17,16,16,24,25,25,20,20,19
73166,23,21,20,19,18,24,27,27,24,19,18,18,16,20,27,28,23,22,20
73256,22,20,20,18,17,22,25,24,22,20,18,15,16,19,22,22,21,21,20
73276,20,17,16,15,14,20,25,24,18,16,12,12,12,15,22,23,19,17,15
73306,25,20,19,17,17,22,28,27,23,20,19,16,15,19,27,27,22,20,17
73341,21,20,20,20,19,24,27,25,20,20,20,18,17,22,26,27,21,21,20
73406,23,19,17,16,16,23,28,26,21,18,18,16,15,21,27,28,22,20,17
73442,24,22,20,18,18,24,27,26,23,21,21,20,18,23,27,27,23,22,20
73446,23,19,18,16,16,22,26,26,21,19,19,18,16,19,24,25,21,20,18
73516,24,20,18,17,17,25,27,27,23,19,18,17,17,25,28,28,23,20,19
74056,18,15,14,14,13,18,23,24,17,13,13,12,11,16,24,25,18,16,14
74071,20,17,15,15,15,20,25,24,19,16,15,14,13,18,25,25,19,17,16
74136,23,19,16,15,15,21,25,25,21,19,16,15,14,19,24,24,21,19,17
74181,23,21,19,19,18,23,27,26,23,22,18,17,17,20,24,23,22,22,20
74187,23,20,19,18,17,23,26,25,23,20,18,16,16,20,25,24,22,21,19
74271,24,21,20,18,19,24,27,26,24,21,19,17,18,23,24,24,22,21,20
74296,20,17,16,14,14,20,24,23,19,19,15,13,13,16,23,24,19,17,15
74311,23,20,19,18,18,24,27,26,23,21,20,17,16,21,23,23,21,20,19
74361,22,17,17,17,17,23,26,25,22,20,19,18,16,21,26,26,20,18,17
74372,22,20,19,19,19,23,26,25,21,20,20,19,19,22,24,24,21,20,20
74381,24,20,18,17,16,22,26,26,22,21,20,20,18,20,26,27,22,20,18
74436,22,19,19,19,18,25,27,27,23,21,20,20,18,23,26,26,21,20,19
74447,24,21,19,18,18,25,26,26,23,22,20,19,19,23,25,26,24,22,21
74456,24,20,18,18,17,24,28,27,23,21,20,19,17,22,27,27,22,20,19
74516,23,21,21,21,21,27,29,27,23,22,21,21,21,26,28,27,21,22,21
82046,22,20,18,16,17,23,25,25,21,19,17,16,16,23,26,27,22,20,18
82056,23,22,20,19,18,23,26,25,22,21,19,17,17,23,27,27,22,21,21
82101,25,21,19,17,16,23,25,26,21,20,18,17,16,23,26,26,22,21,20
82136,23,21,20,18,18,22,25,26,22,21,19,17,16,19,24,26,22,22,20
82171,23,20,18,17,17,24,26,26,22,20,17,15,15,23,27,27,23,22,20
82182,22,21,21,20,20,25,27,27,21,21,20,18,17,23,26,27,23,23,23
82191,23,21,20,18,18,24,27,27,21,20,18,18,17,22,28,28,23,22,21
82206,22,18,17,16,15,22,25,25,21,18,15,15,14,21,25,26,21,19,19
82261,23,20,18,17,15,21,26,25,21,18,17,16,15,19,24,25,22,22,20
82306,23,22,21,19,18,23,26,26,22,21,20,19,18,22,26,27,24,23,23
82317,22,19,17,16,14,22,25,24,21,18,15,14,14,20,25,26,22,21,19
82361,24,20,19,17,16,23,27,26,22,19,17,16,17,23,26,27,23,22,21
83021,20,17,18,17,16,24,28,28,21,19,17,18,17,23,27,27,22,20,20
83051,21,20,18,17,16,23,24,24,22,20,18,17,16,23,25,26,23,22,21
83061,23,20,18,17,16,22,25,24,23,20,17,17,16,23,27,28,23,21,20
83106,22,19,17,15,13,21,26,25,22,18,16,15,13,18,26,26,22,20,18
83121,21,19,18,17,16,24,28,27,23,19,17,17,16,21,25,26,22,21,20
83137,24,20,18,17,16,20,25,25,22,20,18,15,15,18,26,28,24,23,20
83191,21,18,16,14,13,20,24,24,20,16,14,13,11,18,24,26,21,20,17
83201,20,17,14,13,12,19,23,23,20,15,13,13,11,17,23,24,20,18,16
83216,22,21,19,17,16,23,28,28,23,20,16,16,16,20,26,26,24,23,22
83341,22,18,18,17,16,21,27,26,22,18,16,14,14,19,28,28,22,20,19
83371,21,19,18,16,15,23,25,25,21,18,15,13,14,18,24,25,22,20,18
83401,22,21,20,18,18,23,26,26,23,19,18,17,17,23,27,28,24,21,19
83431,22,20,18,16,16,22,26,25,21,18,15,13,14,20,26,26,21,19,17
83476,23,21,21,19,19,24,27,27,21,20,19,18,19,24,27,27,23,22,21
84012,21,20,19,19,20,23,26,24,21,20,20,20,21,23,25,24,22,22,21
84072,21,18,18,17,17,22,26,25,21,19,18,18,19,24,26,27,23,20,20
84121,21,19,18,17,18,23,25,26,21,19,19,19,19,23,27,26,21,20,19
84171,21,20,19,18,18,23,24,25,21,20,19,17,18,23,27,27,22,21,20
84183,22,19,18,17,17,23,25,25,22,19,17,16,17,24,27,27,23,21,20
84266,23,22,20,19,19,24,26,26,22,21,19,18,18,23,27,27,24,23,23
84306,23,19,18,18,17,24,26,26,22,18,17,17,18,24,28,28,24,21,21
84341,22,20,19,18,18,24,25,25,22,20,19,18,19,24,27,28,23,21,20
84496,23,22,21,20,19,23,24,26,24,21,20,20,20,23,27,28,25,24,23
84519,20,17,16,15,14,20,22,22,18,16,15,16,16,22,23,23,20,18,18
84523,23,21,20,19,18,23,26,26,22,21,20,20,20,24,27,27,24,23,22
84536,22,19,18,17,15,23,26,26,20,19,18,18,18,24,27,27,22,20,20
84561,23,20,19,19,18,24,27,27,23,20,19,19,20,24,27,28,23,22,22
84597,23,21,20,19,19,24,27,27,23,20,19,21,20,25,29,29,24,23,22
85033,22,20,19,18,17,24,26,26,21,20,18,17,17,23,26,27,22,21,21
85116,22,21,19,18,17,23,26,25,21,20,18,16,16,23,26,26,23,22,21
85142,22,22,21,19,17,22,26,25,22,21,20,18,18,23,27,26,23,24,23
85161,21,20,18,16,16,22,25,25,21,19,16,16,16,22,25,26,23,22,21
85166,23,21,19,17,16,22,26,26,23,20,18,18,18,22,27,27,23,22,22
86006,22,17,17,15,14,22,26,24,21,16,15,13,15,20,25,25,22,21,19
86066,21,18,15,14,13,20,24,23,20,16,13,12,12,17,22,24,21,19,16
86086,24,21,19,18,18,23,27,27,22,20,19,18,19,23,26,27,23,24,23
86101,23,20,19,17,16,21,26,26,21,20,17,15,16,22,27,27,23,22,20
86111,21,18,16,14,13,20,24,24,20,18,14,12,13,18,23,23,20,19,16
86141,23,23,21,20,19,23,27,27,22,22,22,20,19,24,27,27,23,24,23
86157,21,18,17,15,14,21,25,25,21,18,16,12,14,21,24,24,21,20,17
86161,22,19,18,15,15,21,24,24,19,18,15,13,14,19,20,21,19,19,17
86216,24,22,20,20,19,23,27,27,23,22,21,21,20,24,27,27,23,23,22
86236,24,20,18,17,15,22,26,26,23,20,19,18,18,23,27,27,23,22,20
86271,22,20,19,18,17,24,26,26,22,20,20,19,20,24,26,26,23,21,21
86316,24,21,18,16,16,23,25,26,22,20,18,18,18,23,26,27,23,21,20
86336,24,20,19,17,17,23,27,27,23,21,20,19,19,23,26,26,23,23,22
86451,25,21,19,17,17,24,27,27,24,19,19,19,19,23,24,26,24,22,21
86467,23,21,19,18,18,21,27,27,22,20,20,19,20,21,25,25,22,22,20
86477,22,21,19,18,17,21,26,26,23,21,20,19,19,21,24,25,22,22,19
86491,24,22,21,20,20,25,27,28,23,22,21,21,21,24,26,28,24,23,22
87041,20,20,18,16,16,21,25,25,21,20,16,13,15,19,22,23,20,20,17
87066,22,20,21,19,18,25,27,27,21,20,18,16,17,21,24,25,23,22,21
87071,20,18,15,14,14,21,24,24,19,18,16,14,15,20,21,22,18,18,16
87141,23,21,21,19,19,24,27,27,22,21,18,15,18,21,25,26,23,22,20
87181,23,21,21,20,19,24,28,28,22,21,20,18,19,22,24,25,22,21,20
87206,23,21,18,16,16,22,27,27,22,20,19,17,17,21,25,25,21,19,18
87231,22,20,18,17,19,24,27,25,22,21,20,18,18,20,25,24,21,20,18
87293,23,20,20,19,19,25,28,27,23,21,20,19,18,23,25,25,22,21,20
87301,23,21,19,18,18,23,26,27,23,21,20,19,19,21,24,24,21,21,20
87331,24,21,21,20,19,25,28,27,23,22,22,20,19,23,26,26,22,20,20
87352,24,22,20,19,19,24,26,26,23,22,21,20,19,22,24,24,22,21,20
87376,23,22,22,21,20,25,28,28,24,23,22,21,20,24,26,25,23,22,21
87406,23,22,20,20,19,25,26,26,23,22,21,21,19,23,25,25,22,21,20
87426,24,23,21,21,20,24,27,27,23,22,21,21,19,22,26,25,23,22,21
87492,23,21,21,21,20,25,28,28,23,22,21,20,20,24,26,27,23,22,20
87501,25,22,21,20,20,26,28,29,24,23,22,21,19,25,27,28,23,21,20
88061,23,21,20,19,18,24,27,26,22,20,19,20,21,23,25,25,23,22,21
88081,21,19,17,16,16,22,26,26,21,19,19,18,19,20,23,23,21,20,19
88107,25,21,18,17,17,23,28,28,23,20,19,19,19,22,26,25,23,22,20
88131,23,21,20,19,19,25,28,28,23,21,21,21,20,25,28,28,24,21,21
88151,23,21,19,18,17,23,27,28,23,21,20,19,20,22,26,26,24,21,20
88261,22,20,19,18,18,25,28,27,22,21,20,20,20,24,27,26,22,21,20
88286,21,20,19,18,18,23,26,25,21,20,19,19,18,22,23,23,20,19,19
88317,24,23,22,21,21,26,27,27,24,23,23,21,21,24,25,25,23,23,23
88331,20,19,19,17,17,24,26,26,21,20,19,19,17,21,23,22,20,19,18
88371,24,21,20,19,18,25,28,28,24,22,20,20,19,24,27,26,23,21,20
88406,25,22,21,20,19,25,28,27,24,22,21,20,19,24,26,26,22,20,20
88432,23,19,18,17,17,25,27,27,22,19,19,19,18,23,25,26,21,20,19
88442,25,22,20,19,19,25,28,27,23,22,21,20,19,24,27,26,22,21,20
88447,24,22,20,20,19,25,29,27,23,22,21,20,19,24,27,27,22,21,20
88466,24,21,19,18,18,25,29,29,23,21,20,20,19,25,27,26,23,21,20
88486,23,21,19,19,19,26,28,29,23,21,20,20,19,23,26,27,22,21,19
88506,21,19,19,19,18,27,30,28,23,20,20,19,18,24,27,26,21,18,18
88536,21,19,17,17,16,25,27,25,22,20,19,18,18,24,25,26,21,19,18
88612,23,23,21,21,22,26,28,28,24,22,21,21,21,25,28,27,22,20,19
88666,23,21,20,20,20,25,28,25,22,21,20,20,20,24,27,26,21,19,19
88686,23,21,20,19,20,26,28,27,23,21,20,20,20,25,27,27,22,22,21
88706,26,23,23,21,20,27,28,27,24,22,22,22,21,25,27,26,23,22,22
88736,21,20,18,19,19,24,27,26,21,19,19,19,19,23,27,27,21,21,21
88836,25,23,22,22,23,26,27,28,24,23,22,22,22,25,28,28,24,23,23
88901,26,24,23,22,22,26,27,26,24,22,22,21,22,26,28,27,24,23,23
88956,24,23,23,22,22,26,28,28,24,23,22,21,22,26,28,28,23,23,23
88971,24,24,23,23,23,27,29,29,25,24,23,23,23,28,29,29,24,24,24
91011,26,25,24,23,23,27,29,29,26,25,24,23,23,27,30,29,26,25,24
91021,24,22,22,22,22,25,28,27,23,22,22,21,21,25,28,26,23,22,21
91107,26,25,25,24,23,27,29,29,26,25,25,23,23,27,29,28,26,24,23
91146,27,25,24,23,22,28,30,30,26,25,24,23,23,28,29,29,26,25,25
91166,24,24,24,23,23,26,28,27,25,24,23,23,23,26,28,28,25,24,24
91181,24,23,23,23,22,25,28,28,23,23,23,22,22,25,28,28,23,23,23
91197,26,26,25,25,24,27,29,28,26,25,25,24,24,27,29,29,26,25,24
91241,24,23,23,22,22,25,29,27,23,23,22,22,22,25,28,28,23,23,22
92011,26,24,23,22,22,27,29,29,25,24,24,23,23,27,29,29,26,25,25
93041,28,25,25,24,24,27,30,29,26,25,25,24,24,28,30,29,26,26,25
94001,27,25,25,24,24,27,31,31,26,25,25,25,24,28,30,30,26,25,25
94017,27,25,25,25,24,27,30,30,26,25,25,24,24,28,30,31,27,25,25
94062,27,25,24,24,23,27,31,32,26,25,24,24,23,28,31,31,27,25,25
94081,28,26,26,26,25,28,31,32,28,26,26,26,25,29,31,31,27,26,26
94101,27,25,25,24,24,28,30,29,26,25,24,24,23,28,31,30,27,25,24
94116,27,25,25,24,25,27,29,30,26,25,25,24,24,29,30,31,27,25,25
