65026,26,31,30,26,25,24,24,23,27,31,30,27,24,23,22,22,24,28,30,24,23,22
65036,27,29,30,25,24,24,23,23,25,30,31,25,25,24,24,23,25,28,29,24,24,24
65042,28,30,31,28,26,26,25,24,27,30,30,27,27,26,25,24,27,30,30,26,26,25
65061,23,27,26,22,21,21,20,21,23,26,26,24,21,20,19,20,22,25,24,21,20,20
65121,26,29,29,26,24,23,23,23,26,30,29,26,24,22,21,21,23,28,28,24,22,21
65162,27,29,28,24,24,24,23,23,28,29,28,25,23,22,21,20,24,28,27,23,22,22
65201,26,30,30,27,27,26,25,25,29,33,31,27,25,23,22,21,26,29,29,25,23,22
65256,30,32,30,26,25,25,24,23,28,32,31,27,24,22,21,21,26,30,28,24,22,23
65276,33,34,33,28,27,26,25,25,30,31,31,27,26,24,24,25,27,29,28,26,25,24
65306,29,30,30,26,25,25,24,24,28,31,31,26,24,22,21,22,25,28,27,24,22,22
65356,32,33,31,28,27,26,26,25,30,31,32,27,25,24,23,24,27,29,29,25,24,24
66046,24,23,22,21,21,20,21,21,20,22,22,20,21,21,21,20,22,24,23,20,21,21
66091,23,25,23,21,20,18,17,18,20,22,23,21,20,20,21,20,23,25,25,21,20,21
66127,29,28,27,23,22,20,20,20,23,26,27,24,24,22,22,22,23,26,27,24,24,23
66136,29,28,26,23,21,20,19,19,23,26,26,23,23,22,21,20,24,27,27,23,23,22
66171,25,28,26,24,22,21,20,21,23,25,25,23,23,22,22,22,24,26,27,23,24,23
66186,28,28,27,24,22,21,20,21,23,26,26,24,24,23,22,22,24,26,26,25,24,23
66221,24,27,26,21,21,19,19,19,21,23,23,22,21,21,20,21,23,25,25,22,21,22
66296,29,27,28,24,23,22,20,21,23,26,27,24,22,22,21,21,24,27,27,24,23,23
66306,32,31,28,25,23,23,21,21,25,27,28,24,23,22,22,21,26,28,28,24,24,23
66336,29,27,27,25,23,22,20,21,24,25,26,25,23,23,22,22,25,27,27,24,24,24
66408,31,30,29,27,25,23,21,22,24,28,28,26,25,23,23,23,27,28,28,24,25,25
66421,32,29,29,26,25,24,23,21,26,27,28,27,25,24,23,23,27,28,28,25,25,24
66446,30,30,29,26,24,23,21,22,24,26,27,26,24,24,23,23,25,28,28,25,25,25
66481,30,30,30,26,25,24,21,22,25,27,28,26,24,24,23,23,27,28,29,26,25,25
66501,30,29,28,26,26,25,23,23,25,27,28,26,25,25,25,24,26,27,27,26,26,26
67016,23,26,23,20,20,17,17,18,21,22,23,21,21,19,20,19,21,23,23,21,20,19
67106,25,28,28,24,22,22,19,19,22,23,24,25,23,22,22,22,24,26,26,24,23,22
67116,24,28,26,22,21,19,16,18,21,23,24,24,23,21,21,22,24,26,25,24,23,22
67151,22,26,25,22,21,20,18,18,20,23,23,24,22,21,21,20,22,24,24,23,21,21
67191,24,27,26,22,20,19,17,18,20,22,23,22,20,20,19,20,22,23,24,20,20,20
67212,25,28,26,23,21,21,19,18,22,23,25,25,23,22,22,22,23,26,26,25,23,22
67292,28,28,27,24,23,22,19,19,21,25,25,25,23,23,23,23,25,27,27,25,24,24
67316,24,27,27,23,21,21,17,18,21,24,25,23,21,20,20,21,23,24,25,22,21,21
67326,25,29,29,25,24,23,21,21,23,25,27,24,23,23,22,23,25,27,26,25,24,24
67376,25,28,28,24,23,22,19,18,21,24,25,25,23,22,21,22,24,25,25,24,23,22
67401,28,29,29,27,25,24,21,21,25,27,28,25,24,23,23,23,27,28,28,26,25,24
67421,26,26,25,24,21,21,19,18,21,23,25,23,22,22,21,22,24,25,26,24,22,22
67437,26,29,29,26,25,24,22,20,23,26,27,25,25,25,25,25,26,27,27,25,26,26
67461,26,29,28,26,24,24,22,20,24,26,26,26,24,24,23,23,26,27,27,25,24,25
67471,28,31,29,26,25,24,22,21,25,29,28,25,24,24,23,24,27,28,29,25,25,25
67496,29,30,27,26,23,23,21,21,23,26,27,26,24,25,24,25,26,27,28,26,25,25
67511,28,29,29,26,25,24,22,21,24,26,26,26,25,24,25,25,26,27,27,26,26,26
67576,24,31,30,26,24,24,22,20,23,26,27,25,24,24,23,23,25,27,27,24,24,25
68022,26,24,23,21,21,22,21,21,24,23,22,21,21,21,22,23,24,28,26,24,22,22
68056,25,23,22,21,20,20,20,19,23,23,22,20,22,22,22,21,24,28,28,23,23,23
68091,24,25,25,22,21,20,21,21,24,25,24,22,22,22,22,23,23,25,25,25,23,23
68132,24,25,24,23,22,21,21,21,24,24,23,23,22,24,23,22,23,25,25,24,25,24
68156,26,25,25,22,21,22,21,21,23,25,24,22,22,23,22,22,22,25,26,25,23,23
68246,25,26,27,22,21,21,20,21,23,25,25,23,23,23,22,23,23,26,26,25,24,23
68261,26,25,25,22,21,20,19,20,22,23,23,22,21,21,21,21,22,25,24,23,21,21
68276,24,26,24,21,21,20,19,19,22,24,24,22,22,21,21,20,22,25,24,23,21,21
68306,22,25,23,20,19,17,16,16,21,23,22,21,20,20,20,20,21,23,23,21,20,20
68351,25,26,25,23,21,21,19,18,22,24,25,24,23,22,22,22,23,25,26,25,22,22
68376,25,28,26,22,22,21,19,18,21,24,24,23,23,24,23,22,23,26,27,25,24,24
68401,24,27,25,22,21,20,18,17,21,23,23,24,22,21,21,20,22,24,25,24,21,21
68431,22,26,25,21,20,20,18,16,19,21,22,22,22,22,21,21,21,24,25,24,21,22
68462,26,29,28,23,22,21,20,19,22,25,26,24,24,24,24,23,24,27,28,26,25,24
68516,24,29,28,24,23,22,21,19,20,25,27,24,24,23,23,22,22,27,28,25,23,23
68541,24,28,27,23,22,21,20,19,19,24,26,24,23,22,22,22,22,25,26,24,23,22
69006,25,25,24,22,22,22,22,22,25,24,23,22,24,24,24,23,23,26,25,25,25,25
69021,26,26,25,23,23,23,22,22,25,25,25,24,24,24,22,22,24,25,25,24,24,24
69041,25,26,26,23,23,23,22,21,23,25,26,23,23,22,21,21,24,26,25,24,23,22
69061,25,27,25,23,22,22,20,21,22,24,25,22,21,22,22,20,24,26,26,23,22,22
69076,25,25,25,22,21,21,21,21,23,26,25,23,24,23,23,22,24,26,25,24,24,24
69101,25,25,24,22,22,22,21,21,22,25,23,23,23,23,22,21,23,25,24,24,23,23
69122,26,28,26,23,23,22,21,21,23,25,25,23,24,24,24,22,23,27,27,25,25,24
69246,25,26,25,22,22,22,22,21,22,25,26,22,22,22,21,21,23,27,26,22,22,22
69271,24,24,23,21,21,19,18,19,21,23,22,21,20,20,20,19,21,24,23,21,20,20
81011,25,28,26,23,22,22,20,19,22,25,25,24,23,22,22,22,23,27,28,25,22,22
81071,26,30,28,24,21,22,21,19,22,25,26,26,25,24,23,23,25,28,28,26,24,24
81116,25,28,26,24,23,23,22,20,23,25,26,26,24,23,23,22,24,27,28,25,24,23
81151,23,27,26,22,22,22,21,18,20,24,26,24,23,23,22,22,22,26,27,24,23,23
81196,23,28,27,23,21,21,20,17,20,24,25,23,23,22,22,21,23,27,27,23,22,22
81231,26,29,27,25,23,23,22,19,22,25,27,25,23,23,22,23,24,26,27,25,24,23
81266,26,29,27,24,22,22,21,18,22,25,26,25,23,22,22,21,24,27,27,24,22,22
81286,26,30,30,25,24,23,22,19,22,26,27,26,25,25,24,24,25,28,28,27,26,25
81321,28,30,27,25,23,23,21,19,23,25,25,25,23,23,22,22,25,26,27,23,23,23
81371,28,30,28,25,24,23,23,20,22,26,27,25,25,25,24,23,26,28,28,26,25,25
81386,29,31,29,26,24,24,22,20,22,27,27,25,24,24,24,24,26,27,27,25,25,25
81397,30,30,27,25,23,23,22,20,23,26,26,25,23,23,22,23,25,27,28,24,24,23
81428,26,29,27,24,24,23,22,21,23,25,25,26,26,25,25,24,25,28,29,25,25,25
81481,30,29,27,25,24,24,22,20,24,25,25,25,24,24,23,23,26,26,26,24,24,24
81486,28,31,30,25,24,24,23,21,24,26,27,25,24,23,23,23,25,26,26,24,24,24
71066,28,28,27,26,24,23,23,22,24,29,30,25,23,22,22,21,23,29,29,24,22,21
71087,28,30,29,27,25,24,23,23,24,28,31,26,24,24,23,23,25,27,28,25,24,23
71106,28,30,31,28,26,25,25,24,26,29,30,27,26,25,25,25,26,27,28,25,25,25
71191,25,28,28,25,23,22,22,21,25,29,29,25,22,21,21,20,23,28,27,23,21,20
71231,27,31,32,27,24,24,25,25,26,29,30,25,25,24,24,25,26,28,27,25,24,24
71251,26,29,29,26,24,23,23,22,25,32,31,25,24,23,22,21,23,27,28,23,22,22
71266,27,32,33,29,27,24,24,25,28,31,32,26,25,24,24,24,26,27,28,25,25,24
71291,28,32,33,29,27,25,24,23,28,33,32,27,25,24,24,24,27,28,29,26,25,24
72061,29,29,28,26,25,24,24,22,25,29,30,26,25,24,24,23,26,29,28,25,25,25
72086,29,30,29,27,26,25,24,23,25,29,29,26,25,25,25,25,26,28,28,27,26,25
72111,30,31,28,26,25,25,23,23,25,29,29,26,25,24,25,24,25,29,30,27,26,25
72121,28,29,27,26,26,24,23,23,25,29,30,25,24,24,23,22,25,29,28,25,24,23
72146,28,31,28,27,25,25,24,23,26,28,28,27,25,25,24,23,26,26,26,25,24,25
72161,28,30,28,28,25,26,24,23,26,30,30,26,24,24,23,22,27,30,29,26,23,23
73001,28,30,29,25,23,23,21,20,23,26,26,24,23,23,22,23,25,27,27,24,23,23
73076,26,28,28,26,25,25,22,21,24,26,27,26,25,24,24,24,26,27,27,26,25,25
73126,28,29,29,28,26,25,23,22,25,28,29,27,25,24,24,23,27,29,29,26,25,24
73141,28,28,27,27,25,25,24,24,24,27,28,25,24,23,23,23,27,29,30,25,24,22
73151,30,29,28,27,25,25,24,24,25,29,29,25,25,24,25,23,27,29,29,26,24,24
73166,27,30,30,28,26,25,25,22,25,28,29,27,25,25,24,24,27,29,30,26,26,25
73256,28,27,26,27,24,24,24,23,25,27,26,26,24,24,24,23,25,25,25,24,24,24
73276,26,28,27,26,23,22,22,21,26,29,29,25,23,21,21,20,25,26,27,23,22,22
73306,28,30,31,28,26,25,24,24,27,32,31,28,24,24,23,23,26,29,29,27,25,23
73341,28,31,29,25,24,24,24,21,23,27,27,24,24,24,23,23,25,27,28,24,23,23
73406,27,29,31,28,25,24,24,24,28,32,31,27,24,23,22,22,26,29,29,26,24,23
73442,27,30,31,28,27,26,25,25,29,32,33,28,26,25,24,24,27,28,29,26,26,25
73446,26,29,30,27,26,25,24,25,28,31,31,28,25,24,23,23,26,26,27,26,25,24
73516,28,31,32,28,26,26,25,25,30,31,32,28,25,24,24,23,26,28,29,26,25,25
74056,25,26,26,24,23,23,23,22,24,27,28,24,22,20,20,19,21,26,25,22,21,20
74071,25,30,28,25,24,24,24,23,25,29,30,25,23,23,22,21,23,28,28,24,22,22
74136,26,28,28,27,25,24,24,24,27,32,32,27,25,23,23,22,25,29,30,26,24,23
74181,27,30,29,28,27,26,26,26,28,32,32,28,26,26,25,24,26,30,30,28,26,25
74187,28,30,29,28,26,26,26,25,28,32,32,28,25,24,24,24,26,30,29,27,25,24
74271,29,31,31,29,27,27,26,26,30,32,32,28,26,25,24,24,27,31,30,28,26,25
74296,24,27,28,25,24,24,23,24,26,30,29,24,22,21,21,21,23,26,26,23,22,22
74311,27,29,30,28,26,26,25,25,28,30,31,28,26,24,24,23,26,29,29,26,25,24
74361,26,29,28,26,24,24,23,24,27,31,30,26,23,23,22,23,25,28,29,24,23,23
74372,28,32,33,27,26,25,25,24,27,30,29,25,24,23,22,22,26,28,28,24,24,24
74381,27,29,31,28,26,25,24,25,28,31,32,28,25,23,23,23,25,27,29,26,24,23
74436,27,30,29,27,26,25,25,26,29,31,31,27,25,25,24,24,26,29,29,26,25,25
74447,28,31,31,28,27,27,26,25,30,31,31,28,26,25,24,24,26,28,29,26,26,26
74456,27,30,31,29,26,26,25,26,28,31,31,28,25,24,24,24,26,29,29,26,25,25
74516,29,34,33,28,27,27,26,26,29,32,31,27,26,25,25,25,27,30,30,26,26,26
82046,26,28,27,24,24,23,23,23,21,24,25,25,24,24,23,23,24,29,29,25,24,24
82056,26,29,28,24,24,23,23,21,21,25,25,25,24,25,24,23,25,28,29,26,25,25
82101,26,28,27,25,24,23,23,21,22,25,25,24,24,24,23,23,24,28,28,24,24,24
82136,26,28,27,24,23,23,23,22,21,24,25,25,24,24,23,23,25,29,29,25,25,24
82171,27,29,28,25,24,24,23,22,23,26,27,26,25,25,24,23,27,29,29,27,25,25
82182,26,29,28,24,24,24,24,22,23,27,27,26,26,26,25,25,27,30,29,26,27,27
82191,27,28,27,26,24,23,23,23,23,26,27,27,25,25,24,23,26,30,30,26,25,24
82206,26,28,27,24,23,23,23,22,22,25,27,25,23,23,22,22,25,29,29,24,23,23
82261,26,28,27,25,24,23,23,23,22,25,27,26,25,24,23,23,26,28,29,26,25,24
82306,29,28,27,25,24,24,24,23,24,27,28,27,26,26,25,24,27,29,29,28,26,25
82317,28,30,28,25,24,23,23,22,23,27,27,26,25,24,22,21,26,28,28,25,24,23
82361,28,30,29,27,25,24,23,23,26,30,30,27,26,24,22,22,27,29,29,26,25,23
83021,29,31,29,25,24,23,23,20,23,27,28,25,24,24,23,23,25,28,29,25,24,24
83051,27,28,28,26,25,25,24,21,22,25,26,25,24,25,24,24,25,28,28,27,26,25
83061,28,30,29,26,25,24,25,21,23,26,26,26,25,24,24,23,26,29,29,26,25,24
83106,27,29,28,25,24,24,24,22,23,24,25,25,24,24,24,23,25,28,28,25,24,24
83121,30,29,27,26,25,25,24,22,24,26,26,25,24,24,24,24,25,27,27,25,24,24
83137,28,30,29,26,25,24,23,22,25,26,28,27,26,25,24,23,27,29,29,27,27,25
83191,27,28,27,24,23,23,23,22,22,25,26,24,24,23,22,22,25,27,28,25,24,24
83201,28,28,26,24,23,24,23,22,23,24,25,24,23,23,22,22,24,25,26,23,22,23
83216,28,31,28,26,26,26,25,22,25,28,27,25,25,25,25,24,26,27,28,26,26,25
83341,28,29,27,26,24,24,24,22,23,26,26,24,24,23,23,23,25,28,28,25,24,23
83371,26,29,27,25,24,24,24,23,22,25,25,25,25,24,23,23,25,27,27,25,24,23
83401,31,28,28,27,25,25,25,25,26,27,28,27,25,24,24,24,25,27,29,26,25,24
83431,27,28,30,27,24,24,24,23,24,25,26,26,24,23,23,23,24,27,27,25,23,23
83476,28,28,30,27,25,25,25,26,28,29,29,27,25,25,25,24,25,28,29,26,25,25
84012,24,22,21,20,19,20,20,21,22,21,21,21,21,22,22,22,23,25,25,22,23,24
84072,24,23,23,19,20,21,21,22,22,23,22,22,22,23,22,21,23,25,27,24,23,24
84121,24,27,25,21,20,22,22,20,21,23,23,24,23,23,22,22,23,26,27,24,23,23
84171,25,26,27,23,22,23,22,22,23,24,25,24,24,24,22,22,25,27,28,25,24,23
84183,26,28,27,23,23,23,22,22,24,26,26,25,24,24,22,22,26,28,29,27,23,23
84266,29,30,28,26,24,24,24,24,25,28,28,27,25,25,25,24,26,29,29,28,26,26
84306,29,30,28,25,23,22,22,23,26,28,28,26,24,24,23,22,27,29,29,27,24,23
84341,27,29,27,24,23,24,24,24,25,27,27,27,26,24,23,22,26,30,29,27,25,24
84496,28,29,28,27,25,25,24,24,26,29,30,27,25,25,24,23,26,29,29,27,26,25
84519,26,26,25,24,22,22,22,21,24,26,26,23,22,20,19,19,24,27,26,22,19,19
84523,29,30,29,27,25,24,24,23,26,29,29,28,26,25,24,23,28,30,31,26,24,24
84536,29,29,27,25,23,24,24,24,27,29,28,26,25,24,23,21,27,29,29,26,24,23
84561,29,31,32,28,25,24,23,23,28,32,31,27,25,23,22,22,28,31,30,26,23,23
84597,29,26,27,27,25,24,24,24,27,29,30,26,25,24,24,23,27,29,29,27,25,24
85033,27,30,27,23,23,23,22,22,23,27,28,26,25,24,23,23,25,30,29,26,24,23
85116,26,28,27,24,23,23,23,23,24,27,27,26,24,24,23,22,25,28,29,27,24,24
85142,28,29,27,26,24,23,24,24,23,27,27,27,26,26,25,24,27,30,30,28,25,25
85161,26,29,27,26,24,23,23,23,25,26,27,26,24,23,22,21,26,29,29,27,24,23
85166,28,29,28,27,25,24,25,24,25,27,28,27,25,24,23,22,26,29,30,27,24,24
86006,27,29,29,26,23,23,22,22,25,28,28,26,24,22,21,21,26,28,28,26,23,22
86066,27,28,26,25,23,22,21,21,25,29,27,25,24,23,21,21,25,27,27,24,23,22
86086,29,32,31,28,26,25,25,24,27,30,31,28,27,26,24,23,28,30,30,28,26,25
86101,28,29,29,28,25,24,24,23,27,28,28,27,26,25,23,23,27,29,30,26,25,24
86111,26,28,27,25,23,23,22,22,24,27,26,24,23,22,21,21,23,25,25,23,22,22
86141,27,30,29,29,27,26,26,25,28,30,29,27,27,25,24,23,28,30,29,27,27,25
86157,26,27,28,26,24,23,22,22,26,29,28,25,24,23,22,22,25,27,27,23,23,23
86161,26,26,27,26,24,24,23,22,24,27,28,25,24,23,23,22,24,25,26,23,23,23
86216,27,29,30,26,25,25,24,24,27,31,29,27,26,25,24,23,27,29,30,26,25,24
86236,28,30,29,28,26,26,24,24,28,31,30,27,25,24,23,23,27,30,30,26,24,23
86271,26,30,30,27,25,24,23,24,28,31,30,28,25,23,22,22,28,29,29,25,23,23
86316,27,29,30,28,25,24,23,23,28,31,30,27,24,22,21,21,27,30,29,25,22,23
86336,28,31,30,28,26,25,24,24,29,31,30,27,25,25,24,23,28,31,31,27,24,24
86451,29,31,30,28,25,24,23,24,29,32,32,28,25,24,23,22,27,29,29,27,25,24
86467,28,30,30,28,26,25,24,24,28,31,31,27,26,24,23,23,26,29,30,26,25,24
86477,28,31,30,28,26,24,23,22,27,31,32,27,26,24,23,22,26,29,30,26,25,25
86491,28,31,33,30,26,25,26,26,29,33,32,28,26,25,25,24,28,31,30,26,25,26
87041,27,28,28,26,24,24,23,23,25,29,29,26,24,23,23,22,25,27,26,24,23,23
87066,29,28,31,28,25,25,25,25,27,30,29,27,26,25,25,24,26,28,28,26,26,25
87071,26,27,27,25,23,21,20,21,26,30,29,24,23,22,21,21,24,26,26,23,22,22
87141,29,29,30,28,27,26,25,24,27,30,29,27,26,25,25,25,26,29,29,26,26,25
87181,29,32,33,28,26,25,25,24,28,31,28,27,25,25,25,24,26,27,28,26,25,24
87206,29,30,31,27,24,25,24,24,26,30,31,27,25,24,23,23,24,27,28,25,23,23
87231,27,30,30,27,25,24,23,23,26,31,31,26,24,23,23,23,25,28,29,25,23,23
87293,29,31,32,28,26,26,25,24,28,30,29,27,25,25,24,24,26,28,28,26,24,24
87301,28,31,31,27,25,25,24,24,28,31,32,27,25,24,23,23,27,28,29,25,24,24
87331,30,31,32,28,26,26,25,25,28,31,30,28,25,25,24,24,26,29,28,26,24,24
87352,29,31,31,27,25,25,24,24,27,32,31,27,25,24,23,23,25,28,28,25,24,23
87376,29,31,32,29,28,27,27,26,28,31,30,27,26,26,24,24,27,29,28,26,25,25
87406,28,30,31,28,27,26,25,25,28,31,31,28,26,25,24,24,25,27,27,25,24,24
87426,28,32,32,28,27,26,25,25,29,33,31,27,26,25,24,23,26,29,28,25,24,24
87492,30,32,33,28,28,27,26,25,31,31,30,28,27,25,25,24,27,28,29,26,26,25
87501,29,33,34,29,28,27,27,26,31,34,33,29,26,26,25,24,28,30,30,27,25,25
88061,28,31,30,27,25,25,25,24,28,32,32,27,25,24,24,23,27,29,28,25,25,25
88081,28,31,31,27,25,24,23,23,28,31,31,27,25,24,23,22,27,29,29,25,24,24
88107,30,32,32,29,27,25,24,24,29,32,32,28,25,24,22,22,27,29,30,26,24,24
88131,29,33,33,29,26,26,26,25,30,33,32,28,26,25,24,24,28,31,29,26,26,26
88151,31,32,31,29,26,26,25,25,29,32,31,28,26,24,24,23,28,30,30,26,25,25
88261,33,33,33,28,27,26,25,26,30,32,32,28,27,26,24,25,29,31,30,26,26,26
88286,29,30,30,26,24,24,24,23,27,30,29,25,23,22,22,22,24,27,26,23,22,22
88317,31,33,33,30,29,28,27,27,30,32,33,29,28,27,26,27,29,30,30,27,27,26
88331,29,30,29,26,25,24,24,24,27,30,28,26,23,22,22,22,23,27,26,23,22,21
88371,33,33,33,29,27,26,25,25,31,32,32,29,27,25,24,24,29,30,30,27,26,26
88406,30,32,32,28,27,26,25,25,30,33,32,27,25,24,23,23,26,29,28,26,24,24
88432,30,33,33,28,27,26,25,25,30,32,32,27,26,26,24,25,28,29,29,26,25,25
88442,31,32,31,28,27,27,26,26,29,32,31,28,26,25,25,25,27,28,29,26,25,24
88447,29,33,32,28,27,26,25,25,29,33,32,28,26,25,24,24,27,29,30,26,25,23
88466,32,33,33,29,28,27,25,25,30,31,32,28,26,26,24,25,28,29,29,27,26,26
88486,31,34,33,29,27,27,26,26,30,32,32,28,26,25,24,25,28,29,29,26,26,26
88506,30,33,32,28,25,25,25,25,30,33,31,28,25,25,25,24,26,29,28,25,24,24
88536,28,31,32,27,25,25,24,24,29,33,31,28,24,23,22,23,26,28,28,25,24,24
88612,32,34,33,29,28,27,26,26,30,32,32,29,27,26,25,26,28,29,29,26,25,26
88666,31,33,31,27,26,25,25,25,28,31,30,27,25,24,23,24,27,28,26,25,24,24
88686,31,31,30,27,26,26,25,25,29,30,29,27,25,26,25,25,27,28,28,25,25,25
88706,32,33,31,28,28,28,27,26,29,29,30,28,27,26,25,25,27,28,27,26,26,26
88736,29,31,30,27,26,26,26,25,28,30,29,27,25,25,25,25,26,27,27,25,25,26
88836,30,33,32,28,27,27,26,26,29,32,31,28,25,24,25,25,28,29,30,27,25,26
88901,31,32,32,28,27,27,26,27,29,31,31,28,26,26,26,27,28,29,29,28,27,28
88956,31,33,31,27,27,26,26,26,29,31,30,27,26,26,25,26,28,30,30,27,27,27
88971,30,32,32,28,27,27,26,26,29,32,31,28,27,28,27,25,29,31,30,28,28,28
91011,31,33,31,28,27,27,26,26,30,32,31,29,28,28,27,26,30,31,30,28,27,28
91021,28,30,29,25,24,24,23,24,27,29,28,25,25,25,25,24,30,29,28,26,25,25
91107,30,32,32,28,27,27,27,26,30,31,32,28,28,27,27,26,29,30,29,28,27,27
91146,31,33,31,28,28,27,27,26,29,32,31,28,27,28,27,26,28,30,30,28,28,28
91166,29,29,29,27,26,26,25,25,28,29,29,28,28,27,26,26,28,30,29,28,27,27
91181,29,28,28,26,25,25,25,24,27,29,28,26,26,25,25,25,28,29,28,26,26,26
91197,29,31,31,28,27,27,26,25,29,31,31,28,28,28,27,26,29,29,29,28,27,26
91241,28,29,28,26,25,25,25,24,27,29,30,26,26,26,25,24,28,29,28,26,26,26
92011,30,31,31,27,26,25,24,23,27,30,30,27,27,27,26,25,29,31,31,27,28,27
93041,28,28,29,27,27,27,27,26,29,31,31,28,27,27,27,27,29,32,32,27,27,28
94001,28,30,29,28,27,27,27,25,29,31,31,29,28,28,27,26,28,31,30,28,26,26
94017,28,30,30,28,27,26,26,27,29,32,33,29,27,26,26,27,29,30,30,28,27,26
94062,29,30,28,27,27,26,27,26,30,32,30,28,27,27,26,27,29,32,29,28,28,28
94081,28,29,30,29,28,28,27,26,29,32,32,29,29,28,27,26,29,31,30,28,27,27
94101,28,30,30,27,27,27,26,25,29,31,32,27,27,27,26,25,28,31,30,27,27,27
94116,27,28,29,28,26,27,27,26,29,33,32,28,27,27,27,26,29,31,30,27,27,27
