68431,25,23,23,21,19,18,25,24,24,23,21,20,22,24,23,24,25,18,16,15
68462,30,27,25,24,23,24,29,28,26,25,24,24,25,26,26,28,28,22,19,17
68516,31,26,24,23,23,22,25,27,26,25,24,23,25,26,25,26,27,19,16,17
68541,30,25,23,21,22,22,26,25,26,24,24,24,24,25,25,24,25,18,16,16
69006,26,25,25,25,25,25,28,31,29,26,25,24,25,25,26,26,24,26,21,18
69021,25,25,25,25,24,24,27,29,27,26,25,25,25,25,27,28,27,26,24,20
69041,26,25,24,24,23,22,27,29,27,25,24,23,24,24,27,27,26,25,24,19
69061,27,24,24,24,23,22,28,30,29,26,23,23,24,25,26,27,27,26,24,20
69076,26,26,24,24,23,24,28,33,30,27,25,25,25,24,27,27,26,26,21,17
69101,25,25,25,24,23,23,26,28,27,25,24,24,24,25,28,29,28,26,23,19
69122,29,25,25,25,24,24,28,29,28,26,25,26,27,28,27,28,27,26,26,19
69246,28,25,24,23,22,23,27,29,29,25,24,24,25,26,26,25,25,25,23,18
69271,25,22,22,22,21,22,24,25,24,23,22,22,23,23,23,23,22,24,18,15
81011,27,25,23,23,22,22,27,26,25,24,24,24,25,25,25,27,27,21,18,18
81071,27,26,24,23,23,24,27,26,26,25,24,24,25,27,26,28,28,21,17,16
81116,26,26,25,24,25,25,29,26,26,26,26,26,26,26,26,27,25,20,19,18
81151,30,25,23,22,22,22,25,25,25,24,23,23,25,26,25,25,26,18,15,15
81196,27,24,23,22,23,23,25,24,24,23,23,23,23,24,24,25,25,18,16,15
81231,30,26,24,23,23,23,27,26,26,25,24,24,25,25,24,25,26,20,18,17
81266,29,26,23,22,23,23,26,25,26,24,24,25,25,25,24,26,24,20,18,16
81286,28,26,25,24,24,25,27,27,27,26,25,26,25,26,25,26,27,21,20,18
81321,29,26,24,24,24,25,26,26,27,27,25,25,25,25,25,25,26,22,20,19
81371,32,27,25,25,24,25,29,27,27,26,26,25,26,26,25,27,26,22,19,17
81386,28,25,24,24,25,25,28,26,27,25,25,25,26,26,25,26,27,22,20,17
81397,30,26,25,24,25,26,28,26,26,26,25,25,26,26,25,25,25,21,19,18
81428,28,27,25,25,25,26,26,26,26,26,26,25,24,25,26,27,25,23,21,19
81481,29,26,24,25,25,26,27,25,26,27,25,25,26,26,25,26,27,22,20,19
81486,26,25,25,25,26,26,26,27,28,26,26,26,26,25,25,25,29,23,21,19
71066,25,24,23,22,21,22,23,27,26,25,23,22,23,23,23,25,24,22,20,18
71087,27,25,24,24,23,23,25,27,27,25,24,23,24,24,24,27,27,24,22,20
71106,26,28,27,26,25,25,28,30,29,27,27,26,25,25,27,29,29,27,24,22
71191,25,22,22,21,20,20,23,26,26,23,21,21,22,23,22,23,23,22,19,17
71231,27,26,27,26,25,25,27,30,29,26,27,27,26,25,26,28,27,26,25,22
71251,25,23,23,22,22,23,25,25,26,24,23,23,23,23,23,23,24,23,21,19
71266,30,28,26,27,26,25,28,30,29,27,27,27,27,27,27,27,27,26,23,21
71291,29,26,25,26,25,25,28,29,29,27,26,26,27,27,27,27,28,28,23,21
72061,25,28,27,26,26,26,28,30,29,27,27,27,27,26,28,30,28,26,24,21
72086,26,26,26,26,26,26,27,29,28,27,26,26,26,26,27,28,26,26,25,21
72111,27,26,26,25,25,25,29,29,28,27,26,25,25,25,27,27,26,26,24,21
72121,26,25,24,23,24,25,28,28,27,26,24,24,25,25,27,28,26,24,21,20
72146,27,26,26,25,25,26,29,30,29,27,27,27,27,27,28,30,29,26,24,20
72161,28,26,24,24,24,25,27,28,28,27,24,25,25,24,25,27,25,24,20,18
73001,25,24,23,24,25,25,27,27,27,27,25,25,26,25,25,26,25,24,19,18
73076,25,26,25,25,26,26,26,26,27,27,25,25,27,26,25,26,27,25,21,21
73126,25,25,25,24,25,25,25,27,30,27,25,25,25,24,25,24,26,24,21,20
73141,26,25,24,23,23,23,25,25,26,24,23,23,24,24,24,25,24,22,21,20
73151,28,25,25,24,23,23,26,28,27,26,25,24,25,25,26,27,26,23,23,20
73166,30,26,25,25,24,25,25,26,28,28,25,25,26,27,28,25,27,25,22,19
73256,25,24,24,24,24,24,25,26,27,26,25,25,26,26,25,26,27,23,21,20
73276,24,24,23,22,22,22,24,25,26,25,23,23,24,24,24,23,24,21,18,18
73306,31,27,25,25,23,23,27,27,28,28,25,24,26,26,25,26,27,23,20,19
73341,25,24,24,24,23,23,24,24,27,26,25,25,24,23,24,28,28,22,19,18
73406,28,26,24,22,22,23,26,26,28,26,25,25,25,26,25,26,27,22,18,18
73442,27,27,27,24,23,24,26,28,28,27,26,25,26,27,26,28,28,24,20,19
73446,26,26,25,24,23,23,25,26,26,27,25,25,25,25,24,25,26,22,19,19
73516,27,26,26,25,24,24,26,27,26,25,26,27,27,26,26,27,27,22,20,20
74056,22,22,22,22,22,23,23,24,25,23,22,22,23,23,22,21,21,20,18,17
74071,28,24,22,23,23,25,26,28,26,24,23,23,25,25,24,24,26,24,20,19
74136,28,25,24,23,24,23,25,27,28,26,23,23,25,25,24,24,26,25,22,20
74181,29,27,26,25,25,24,27,28,29,27,26,26,26,27,27,27,28,25,22,21
74187,29,26,26,25,25,25,27,28,28,26,26,26,27,27,27,27,28,25,21,21
74271,31,26,25,25,25,25,27,27,28,27,26,26,26,27,26,27,28,27,23,21
74296,23,22,22,22,22,22,23,24,24,25,24,24,24,24,21,23,22,20,17,17
74311,29,27,26,25,25,24,27,28,28,27,26,26,25,25,25,26,27,24,20,20
74361,27,25,24,24,23,23,25,25,26,25,26,26,25,25,24,25,25,21,19,18
74372,27,25,25,25,24,24,26,26,26,24,24,25,24,24,27,27,27,25,22,22
74381,26,26,24,23,23,23,25,26,27,27,25,25,24,25,25,25,26,22,19,19
74436,29,27,26,24,25,25,26,27,27,27,27,26,27,26,26,28,28,24,21,20
74447,28,26,25,25,24,24,25,26,25,25,25,25,26,26,26,26,27,23,21,20
74456,28,27,26,25,25,25,26,28,27,26,27,26,26,25,25,28,27,23,21,20
74516,29,26,26,26,26,25,25,27,27,25,26,25,26,26,27,27,27,24,23,21
82046,28,25,24,23,24,25,25,25,25,24,25,25,25,25,27,26,25,21,19,17
82056,27,26,26,25,25,26,26,25,26,24,26,25,24,25,26,28,26,22,20,18
82101,28,26,25,24,25,25,26,26,26,26,25,25,25,25,25,28,27,23,21,18
82136,27,25,25,24,24,24,26,25,26,24,24,24,24,25,25,27,25,22,20,17
82171,31,26,25,25,25,25,25,26,26,24,25,26,25,25,26,29,27,22,20,19
82182,28,26,25,25,25,24,25,26,26,26,25,25,25,24,25,29,28,23,20,19
82191,30,26,25,25,25,24,26,26,26,25,25,25,25,24,24,27,26,22,19,17
82206,26,25,24,22,23,23,24,25,26,25,24,23,24,24,25,25,24,20,16,15
82261,28,25,24,24,24,24,26,25,26,25,25,23,24,24,24,26,25,20,17,17
82306,29,25,25,25,25,25,25,25,25,24,25,25,25,24,24,27,26,21,19,18
82317,25,23,24,22,23,24,24,26,26,24,25,24,25,24,24,26,25,19,18,17
82361,28,24,25,26,26,26,24,27,25,24,25,25,26,25,25,29,27,21,19,19
83021,27,25,25,25,25,26,28,26,25,24,24,25,26,26,25,26,24,21,21,19
83051,26,25,25,25,24,25,27,26,26,26,25,24,25,25,25,28,25,23,21,20
83061,27,26,25,25,24,25,25,25,26,26,25,25,25,26,26,25,23,22,21,19
83106,25,25,24,24,23,23,25,26,27,25,24,24,24,25,25,27,24,21,20,19
83121,27,26,25,25,25,25,25,28,27,26,26,26,26,25,25,27,26,22,22,20
83137,26,25,24,23,24,24,25,26,27,25,25,24,26,24,25,27,25,21,18,17
83191,24,23,23,24,23,22,24,25,26,25,24,24,25,25,24,25,25,19,17,16
83201,24,23,23,23,23,22,24,24,24,25,24,24,24,24,24,24,23,19,19,17
83216,27,26,25,25,24,23,25,26,28,26,25,25,25,25,26,27,28,23,22,21
83341,27,24,23,22,22,23,24,25,26,26,24,23,24,24,24,25,25,21,20,17
83371,27,24,23,23,23,22,23,24,24,24,24,24,24,23,24,25,24,21,20,17
83401,29,27,26,24,24,25,26,28,28,27,26,25,25,25,25,28,28,22,22,19
83431,27,24,23,23,22,22,24,26,25,25,25,25,25,24,24,24,25,21,19,16
83476,29,27,27,26,25,25,26,27,27,26,26,26,25,25,26,26,27,23,21,20
84012,25,24,24,24,24,24,25,26,24,23,24,24,23,23,24,24,24,20,19,18
84072,27,25,25,25,25,24,26,25,24,23,24,24,24,24,25,27,27,21,18,16
84121,26,24,24,24,24,24,24,24,23,23,22,22,23,24,23,26,26,21,19,18
84171,26,25,24,24,23,24,25,24,24,23,23,24,23,23,24,26,27,22,21,19
84183,26,25,25,25,24,24,24,25,25,23,24,25,25,24,25,28,27,23,21,20
84266,30,27,25,25,25,25,25,26,26,25,25,26,25,24,26,28,28,24,21,20
84306,27,27,24,24,24,23,24,25,25,25,24,24,24,24,25,28,29,23,19,17
84341,27,25,25,25,25,25,25,24,24,23,24,25,25,25,26,30,29,24,22,20
84496,27,26,24,24,25,25,25,28,26,26,24,24,24,25,27,29,29,24,21,19
84519,23,21,21,21,20,21,22,23,22,22,22,22,21,21,22,23,23,17,15,15
84523,28,26,25,25,26,27,27,28,27,26,26,26,25,24,25,28,29,22,21,20
84536,27,25,24,24,24,24,25,27,27,23,24,25,25,24,26,29,29,27,22,20
84561,28,25,25,25,24,24,26,29,28,25,24,26,26,24,25,29,29,23,21,20
84597,29,27,25,24,24,24,25,25,24,28,25,25,26,25,27,28,28,25,21,19
85033,28,25,24,24,24,24,24,25,27,23,24,24,25,24,25,28,27,21,19,18
85116,30,26,24,24,24,24,23,25,25,24,24,24,23,24,25,26,27,22,20,18
85142,29,25,25,25,25,24,25,26,26,24,24,24,25,24,24,27,26,21,19,19
85161,28,26,24,24,24,23,24,26,25,24,24,25,25,25,24,28,27,21,18,17
85166,28,26,24,25,25,24,25,27,27,26,25,25,25,25,25,28,28,22,19,18
86006,26,25,22,20,21,23,24,26,25,24,23,23,24,24,24,26,25,19,18,16
86066,26,23,23,24,21,22,24,25,25,25,24,24,24,24,25,25,25,19,16,15
86086,28,25,24,25,25,26,26,28,26,25,24,24,24,24,25,28,28,22,19,19
86101,28,26,24,24,23,22,23,27,26,24,24,23,24,24,26,28,27,21,18,17
86111,24,22,23,23,21,21,23,24,25,23,23,22,23,23,23,24,23,19,17,16
86141,27,25,25,25,26,26,25,27,27,26,25,24,24,25,26,29,27,21,20,19
86157,25,23,23,23,22,23,25,26,26,24,24,24,24,24,24,26,26,21,18,16
86161,24,22,22,22,22,21,22,23,24,24,23,23,23,22,22,24,24,19,16,15
86216,26,27,25,25,25,25,24,26,25,25,24,24,24,24,25,28,29,23,20,19
86236,29,25,24,23,22,23,24,26,26,28,24,23,23,24,25,29,27,22,19,17
86271,27,24,25,25,24,26,25,27,26,24,25,26,25,24,24,28,29,22,21,20
86316,27,25,24,23,23,24,26,27,26,25,24,24,25,24,25,29,29,23,20,18
86336,26,25,24,23,24,24,24,27,27,26,25,25,25,25,25,29,28,22,19,18
86451,26,25,24,24,24,24,25,28,26,24,25,24,25,24,25,27,28,25,20,18
86467,27,25,24,23,23,23,26,27,24,24,24,23,23,23,24,25,26,22,19,17
86477,27,24,25,24,23,22,26,26,25,24,24,24,23,23,26,27,27,22,19,17
86491,27,26,25,25,24,25,27,27,26,25,26,25,26,25,27,30,30,26,22,20
87041,26,24,23,21,21,21,23,24,24,24,24,23,24,23,22,23,24,21,20,17
87066,27,26,26,25,25,24,26,27,26,25,26,26,26,25,25,26,27,23,22,19
87071,23,22,22,20,21,22,23,24,24,23,23,22,22,21,21,24,24,18,17,14
87141,28,26,25,25,25,25,25,27,26,26,25,25,25,25,26,29,28,24,23,19
87181,27,26,25,25,25,24,25,25,25,25,25,25,25,25,25,28,29,24,22,19
87206,26,24,24,24,23,24,24,24,25,24,24,23,23,23,24,26,27,23,20,17
87231,24,24,23,23,23,23,25,25,25,25,24,23,22,23,25,24,25,22,18,17
87293,28,26,25,25,25,25,25,26,26,25,25,25,25,25,26,28,28,25,22,19
87301,26,24,23,23,23,24,25,26,25,24,24,24,24,24,23,24,25,23,18,17
87331,28,26,26,25,25,26,26,27,26,26,25,25,25,25,26,28,29,25,22,20
87352,26,24,24,24,24,24,25,25,24,24,24,24,23,23,25,26,27,24,20,19
87376,27,26,25,25,25,26,26,27,27,25,25,24,25,26,26,30,30,26,23,22
87406,26,25,25,25,25,26,25,26,26,25,25,24,24,26,26,28,29,25,22,21
87426,26,24,25,25,24,25,25,27,27,24,24,23,23,24,26,29,28,24,20,20
87492,29,25,25,25,25,26,26,27,27,25,25,25,26,26,26,28,29,26,22,22
87501,28,26,26,26,26,26,26,28,27,26,25,25,25,26,26,27,28,26,23,21
88061,27,24,24,25,24,24,25,26,25,25,26,25,25,24,24,27,29,25,21,19
88081,26,23,23,23,23,23,26,25,24,23,23,23,23,23,23,24,26,23,19,17
88107,28,24,24,24,24,24,26,27,26,25,25,25,24,23,24,26,27,25,20,18
88131,27,25,27,26,27,26,26,27,27,26,25,26,27,26,27,30,30,26,23,20
88151,28,24,24,25,25,24,27,26,25,26,25,25,25,24,24,28,27,24,20,18
88261,28,24,26,26,25,24,25,27,26,26,25,25,26,25,26,26,28,25,21,18
88286,24,23,23,23,23,22,22,25,24,22,23,22,22,23,23,23,24,23,18,17
88317,27,26,27,25,25,25,26,28,29,26,25,25,24,24,27,28,29,26,22,20
88331,25,23,24,23,23,22,23,25,24,22,23,22,23,23,23,24,25,22,19,17
88371,29,25,27,27,26,26,27,28,28,26,26,27,26,26,27,28,29,26,22,20
88406,28,25,25,25,25,25,25,27,27,25,25,24,24,25,25,27,28,25,21,19
88432,27,23,24,24,24,24,25,26,28,24,24,24,24,24,26,27,27,25,21,19
88442,28,25,25,25,25,24,25,27,27,25,25,24,24,24,25,27,27,25,21,19
88447,29,25,25,25,25,24,24,24,25,26,25,25,25,26,26,27,28,25,22,19
88466,28,24,25,25,25,25,25,27,27,25,25,25,25,25,26,29,30,25,22,20
88486,28,25,25,25,24,25,25,27,28,25,25,25,25,24,26,28,28,26,21,19
88506,29,25,27,26,26,26,26,28,26,25,26,26,26,26,26,29,29,25,22,20
88536,27,25,26,26,26,26,25,26,26,25,25,25,26,26,26,27,26,24,21,19
88612,28,26,26,26,26,26,25,27,27,26,25,25,26,27,26,28,28,26,25,23
88666,28,25,24,24,24,24,24,25,24,23,24,23,24,25,26,27,27,24,23,21
88686,28,25,25,26,26,26,25,27,25,24,25,24,25,24,26,29,28,25,24,23
88706,30,27,26,27,26,25,27,27,27,27,26,26,26,25,26,27,28,26,25,24
88736,26,24,25,24,25,25,24,24,23,23,24,24,24,23,25,27,27,23,22,23
88836,28,26,27,25,26,26,26,28,27,25,25,25,25,24,27,30,30,25,24,24
88901,28,26,26,27,27,26,26,28,28,25,26,26,26,25,27,29,30,25,24,25
88956,27,25,25,24,24,25,25,27,27,24,25,24,24,23,27,30,30,25,24,23
88971,29,25,25,25,26,25,26,27,26,25,26,26,25,24,28,30,30,26,24,25
91011,28,27,27,26,26,25,26,28,28,26,26,25,25,24,27,30,29,25,25,24
91021,27,24,24,24,23,24,24,26,24,24,24,24,23,22,25,28,26,23,22,22
91107,29,27,26,26,25,25,26,30,29,26,25,26,25,24,27,29,28,25,24,23
91146,30,27,26,26,26,25,27,30,30,26,25,26,25,25,27,28,28,25,24,24
91166,27,25,25,25,24,24,26,28,29,25,25,25,24,24,26,28,27,24,24,23
91181,27,25,24,24,24,23,26,28,27,24,24,24,23,22,25,26,26,23,23,22
91197,27,26,26,26,25,25,26,28,28,26,25,25,25,25,27,28,28,25,25,24
91241,26,24,24,24,23,23,25,27,26,24,23,24,23,23,25,28,28,23,22,22
92011,29,26,26,26,25,26,28,29,30,26,26,26,25,25,28,30,30,27,26,25
93041,29,26,25,25,24,24,27,28,28,25,24,24,24,24,27,29,29,24,22,23
94001,28,25,24,25,25,24,26,29,29,25,25,24,24,23,27,29,29,25,22,22
94017,29,26,24,24,23,23,27,29,29,26,24,24,24,23,28,30,29,26,24,23
94062,31,26,25,25,25,24,27,29,30,26,25,25,24,24,27,30,29,25,23,23
94081,29,26,25,25,25,25,27,29,29,26,25,26,25,24,28,30,29,26,23,23
94101,30,25,24,23,23,23,27,29,30,26,24,24,23,23,28,29,29,25,23,22
94116,30,25,24,24,23,23,27,30,30,26,24,24,24,24,28,31,30,26,23,23
