74381,21,20,20,20,24,28,29,24,23,22,22,21,23,24,24,20,20,19
74436,22,22,21,22,26,28,28,23,23,22,22,22,26,25,24,22,20,19
74447,22,22,22,22,26,29,28,25,25,24,23,22,25,25,25,23,21,20
74456,21,21,21,21,26,29,29,24,23,23,22,21,25,26,25,21,20,19
74516,23,22,23,23,26,29,29,24,25,24,24,22,26,28,27,22,21,20
82046,20,21,20,19,25,27,26,23,21,21,20,19,22,22,21,18,17,17
82056,22,22,22,22,26,28,26,23,22,21,20,19,21,23,21,19,19,17
82101,21,20,19,20,27,27,27,23,22,20,20,19,21,23,23,19,18,17
82136,21,22,22,21,25,26,26,23,22,21,20,20,22,23,23,18,18,17
82171,22,22,22,20,26,28,27,23,22,22,21,20,23,24,23,19,19,18
82182,22,23,23,22,26,28,27,24,22,22,21,20,22,24,23,20,19,19
82191,22,23,22,21,24,27,27,24,22,21,20,20,23,24,23,20,18,18
82206,19,21,19,20,26,28,28,23,22,20,19,19,19,22,22,18,16,16
82261,21,21,21,19,24,27,27,24,22,20,19,19,22,24,22,19,17,18
82306,22,23,22,21,25,27,28,24,23,21,20,20,22,24,23,21,20,19
82317,20,21,20,19,24,26,26,23,22,21,19,18,21,23,22,18,18,17
82361,21,22,21,22,26,28,27,24,22,22,21,21,23,25,24,20,18,17
83021,22,21,20,18,25,29,30,23,22,21,21,19,22,25,23,19,19,18
83051,21,21,19,19,26,29,29,25,23,21,20,18,21,23,22,21,20,19
83061,23,22,20,19,25,28,28,25,23,22,21,20,22,23,23,20,19,18
83106,20,20,19,18,24,28,27,25,23,21,21,20,21,22,22,20,20,18
83121,21,21,19,17,24,29,29,25,23,22,21,20,23,23,23,20,20,18
83137,22,21,20,19,24,29,28,25,23,23,22,21,21,23,23,21,20,20
83191,19,18,17,18,23,28,26,23,22,21,19,19,19,21,21,19,18,18
83201,18,16,14,16,22,27,27,23,22,21,19,19,18,20,20,18,18,17
83216,22,22,20,19,25,30,29,25,24,23,22,21,22,25,24,21,21,20
83341,21,20,18,17,22,29,27,23,23,22,20,18,20,24,22,19,18,18
83371,20,19,17,16,24,28,26,23,23,23,21,19,20,22,22,19,18,18
83401,22,21,20,20,24,28,27,24,23,23,22,21,24,24,24,21,20,20
83431,20,20,20,18,22,28,27,23,22,22,21,20,22,23,22,19,18,18
83476,23,22,21,21,26,28,29,25,23,22,23,22,23,24,24,21,21,20
84012,23,23,23,23,25,23,23,20,19,18,18,18,19,21,21,17,16,16
84072,24,24,23,23,25,26,24,21,20,19,19,19,21,22,22,18,16,16
84121,22,23,22,22,25,27,25,21,20,19,19,19,20,22,22,17,16,16
84171,23,22,22,23,26,28,26,21,21,21,20,19,21,23,22,18,17,17
84183,23,23,22,22,26,28,27,22,22,20,19,19,22,24,23,19,17,17
84266,23,23,22,23,26,28,27,24,22,22,22,21,24,23,23,20,19,19
84306,22,22,22,22,26,29,29,23,20,20,20,19,23,24,24,19,17,17
84341,23,23,22,22,27,30,28,22,21,22,20,20,23,24,24,20,19,18
84496,24,23,23,23,26,29,29,24,23,22,22,21,23,24,24,20,19,18
84519,18,17,18,18,22,23,23,20,20,18,17,16,18,21,21,15,13,14
84523,23,22,22,21,26,31,30,24,23,22,22,21,23,26,26,21,20,20
84536,22,22,21,21,25,28,27,22,21,21,21,20,24,25,25,19,17,16
84561,22,21,21,21,26,30,30,25,23,21,22,20,24,26,26,20,19,18
84597,23,22,23,23,26,29,28,24,22,22,22,20,23,25,25,20,19,19
85033,22,23,22,22,27,28,27,22,21,21,20,20,23,23,21,19,18,18
85116,23,23,22,22,26,28,27,24,22,21,20,19,23,23,22,19,18,17
85142,23,23,23,23,26,27,27,24,23,22,20,20,22,24,23,20,20,19
85161,21,20,20,20,24,27,27,23,22,21,21,20,22,24,22,18,16,16
85166,22,22,21,22,26,28,28,24,22,22,21,21,23,25,24,20,18,17
86006,20,19,19,17,22,26,25,23,23,21,19,18,21,23,23,19,17,17
86066,19,18,16,16,21,26,26,22,22,21,19,18,18,20,20,18,18,18
86086,23,22,22,22,25,28,29,25,22,22,21,21,23,26,26,22,19,18
86101,21,21,19,18,23,27,27,23,22,22,21,20,21,23,23,20,19,18
86111,18,17,15,16,21,26,24,22,21,21,19,17,18,20,20,18,17,16
86141,24,23,21,20,24,26,28,25,24,23,22,21,23,26,25,21,21,20
86157,19,18,17,18,22,26,25,23,22,21,20,18,20,22,22,18,18,17
86161,19,19,17,17,23,25,24,22,22,21,21,18,19,20,20,18,18,17
86216,23,21,21,20,25,28,29,25,23,22,21,21,23,26,26,21,20,19
86236,22,20,19,19,23,28,29,25,23,22,21,20,23,25,25,21,18,18
86271,22,21,20,21,25,29,28,24,23,23,22,23,24,25,25,21,21,20
86316,22,20,20,21,26,29,30,24,23,21,21,20,24,25,26,20,18,17
86336,22,21,20,20,25,28,29,25,24,23,23,22,23,25,25,22,20,19
86451,22,20,20,20,26,29,29,25,24,22,22,21,24,25,25,21,20,19
86467,22,20,19,18,23,28,28,24,23,22,22,21,24,26,25,22,20,19
86477,22,20,19,18,23,29,28,24,23,22,21,21,23,25,24,23,21,20
86491,23,23,23,23,26,29,30,26,24,22,22,22,24,25,25,21,20,19
87041,21,19,17,17,21,27,26,22,22,23,22,20,22,23,22,19,19,18
87066,22,21,20,19,25,29,28,22,22,22,22,21,23,25,23,21,20,20
87071,18,16,15,14,21,26,25,21,21,20,20,18,20,20,21,17,17,16
87141,23,21,20,19,24,30,30,23,22,23,22,19,22,25,23,21,21,20
87181,22,21,21,20,25,29,30,23,21,22,22,21,24,25,23,21,20,19
87206,20,19,17,17,23,29,28,23,22,22,22,22,23,25,25,22,20,20
87231,21,19,19,20,23,28,27,24,23,23,23,22,24,26,24,22,20,20
87293,22,21,20,20,26,30,29,24,22,23,22,22,26,26,25,22,20,19
87301,21,19,19,17,22,28,27,24,23,22,22,21,23,25,25,22,20,19
87331,22,21,20,19,26,29,28,24,23,23,22,23,26,27,25,22,20,19
87352,22,21,21,20,25,28,27,24,23,23,22,21,24,25,25,22,20,20
87376,23,22,21,21,26,29,28,24,24,24,24,23,26,26,25,22,20,20
87406,22,21,20,20,26,28,28,24,23,23,22,22,25,24,24,21,20,19
87426,22,21,20,20,24,28,27,25,23,23,23,22,25,26,25,23,21,21
87492,23,22,22,21,26,29,27,24,23,24,24,22,27,27,26,21,20,20
87501,22,21,21,21,26,29,29,25,24,24,23,23,28,28,27,23,21,20
88061,22,21,21,20,25,29,29,25,23,22,22,21,23,25,24,21,20,19
88081,20,18,18,16,22,26,26,24,22,21,21,20,22,24,24,21,20,18
88107,22,19,18,19,23,28,29,25,24,23,22,21,23,26,26,21,19,20
88131,22,21,22,23,26,30,29,25,24,22,22,22,25,26,26,21,20,21
88151,21,20,20,20,24,27,28,25,24,22,22,21,23,26,25,21,19,19
88261,21,19,20,21,26,29,28,25,24,23,22,22,25,27,27,21,20,20
88286,19,19,19,18,23,24,26,23,21,22,20,20,22,23,24,19,19,18
88317,24,23,22,22,26,27,28,26,25,24,23,22,25,26,27,23,22,22
88331,19,19,18,18,24,26,25,22,21,21,21,20,22,24,24,19,18,18
88371,22,21,21,21,26,28,28,26,24,24,23,23,26,27,27,23,20,21
88406,22,22,21,20,26,29,28,24,23,23,22,22,27,27,25,23,20,19
88432,20,20,19,18,25,27,26,23,22,23,21,21,24,26,26,21,19,20
88442,22,21,21,19,25,28,27,24,24,24,23,21,26,28,27,22,21,20
88447,22,21,21,20,26,30,29,24,23,23,23,22,26,29,28,23,21,19
88466,23,23,22,21,26,28,28,25,24,23,22,22,26,28,29,22,20,20
88486,22,21,21,20,25,28,28,24,22,23,21,21,25,27,28,22,21,20
88506,20,20,20,20,26,29,27,24,22,22,22,21,26,28,25,22,21,19
88536,20,20,18,18,26,27,27,23,22,22,21,22,26,26,27,21,20,19
88612,22,22,21,20,26,29,28,25,24,24,24,24,27,28,28,24,22,21
88666,22,22,21,22,25,28,26,23,22,23,22,22,26,27,27,22,21,21
88686,22,22,22,21,27,28,27,23,22,22,21,21,26,27,27,23,21,22
88706,24,24,23,23,28,30,29,26,25,24,25,24,27,28,28,24,23,22
88736,22,20,20,19,24,28,27,22,22,21,21,21,25,26,26,21,20,19
88836,24,24,23,22,26,28,28,25,24,23,23,23,27,28,29,25,24,23
88901,25,25,24,24,27,28,28,25,25,24,24,24,27,29,29,25,24,23
88956,25,24,24,23,27,30,29,25,25,24,24,24,28,30,29,25,24,23
88971,25,25,24,24,27,29,28,25,25,24,24,24,29,30,29,25,25,25
91011,25,24,23,23,27,30,30,26,25,24,23,23,28,30,30,26,25,25
91021,23,23,22,21,26,28,27,23,23,22,22,22,26,29,28,23,22,22
91107,26,25,24,24,27,30,28,26,25,25,24,24,28,29,28,26,25,25
91146,25,25,23,23,28,30,31,26,25,24,24,24,29,29,30,26,26,25
91166,25,24,23,23,26,29,29,25,24,23,23,24,26,29,28,25,25,24
91181,24,23,23,22,26,29,28,24,23,23,23,23,26,29,28,24,23,23
91197,26,25,25,24,27,30,29,26,26,25,25,25,28,30,28,26,25,25
91241,24,23,23,22,26,29,28,23,23,23,23,23,27,29,28,23,23,23
92011,24,25,24,24,27,30,28,26,25,24,23,22,28,30,29,24,22,22
93041,26,25,24,24,27,30,29,25,24,24,24,24,28,30,30,26,25,25
94001,26,26,25,24,28,30,30,26,25,25,24,25,28,29,29,26,25,25
94017,26,25,24,24,28,31,30,26,25,25,24,24,28,30,30,26,25,25
94062,24,24,23,22,27,31,31,26,24,24,23,22,27,29,29,26,25,25
94081,26,26,26,25,28,30,30,27,26,25,25,25,28,30,30,27,26,26
94101,25,24,24,23,28,31,30,25,24,24,24,24,28,29,29,26,25,25
94116,25,24,23,23,28,30,30,26,24,25,24,24,28,30,30,26,25,25
