74381,23,22,21,22,25,30,31,25,24,23,22,22,24,29,29,25,24,23
74436,24,22,22,21,25,28,28,25,24,24,23,23,26,28,29,26,25,24
74447,24,24,23,22,27,30,29,26,25,24,24,23,26,29,29,26,25,24
74456,24,23,22,22,25,30,30,26,24,23,23,22,25,29,29,26,24,23
74516,25,24,24,24,26,29,29,25,24,24,24,25,27,29,30,26,25,24
82046,22,21,20,19,25,27,26,23,23,22,20,20,26,28,28,24,24,23
82056,23,23,21,21,25,27,28,25,24,24,22,21,27,28,28,25,25,25
82101,22,21,21,21,25,27,27,24,24,23,22,22,26,27,27,25,24,23
82136,22,22,21,20,24,27,27,24,23,23,21,21,25,28,28,25,24,24
82171,22,22,20,20,25,28,28,24,23,22,21,20,25,28,27,25,24,23
82182,22,22,22,21,25,28,29,24,23,23,22,22,27,28,28,26,24,25
82191,22,21,21,21,25,27,27,25,24,23,22,21,25,28,29,26,24,24
82206,20,20,19,19,24,27,27,23,21,21,21,20,24,27,27,24,22,22
82261,21,22,21,20,25,27,27,23,23,22,21,19,25,27,28,26,25,24
82306,23,22,22,22,25,28,27,25,24,23,23,22,26,28,29,27,26,25
82317,21,21,20,19,24,27,27,23,22,22,21,20,25,27,27,25,24,23
82361,21,21,21,19,25,28,29,24,21,20,20,20,26,28,28,25,24,23
83021,21,21,20,20,25,29,30,25,23,22,22,22,25,29,28,25,24,23
83051,23,22,20,20,26,27,27,26,24,23,22,21,25,27,27,26,25,24
83061,23,21,20,19,25,28,28,26,24,23,22,22,25,28,28,26,24,23
83106,20,20,19,19,25,28,28,25,22,21,21,21,24,28,28,24,23,23
83121,21,21,20,20,25,28,28,25,23,23,22,22,26,27,28,25,24,23
83137,22,21,21,20,25,28,28,25,23,22,21,21,25,28,29,27,25,24
83191,19,19,18,17,23,26,26,23,21,20,19,20,25,26,27,24,23,22
83201,18,17,17,19,23,26,26,23,19,18,20,20,24,25,25,23,22,21
83216,23,22,22,22,25,28,28,25,24,23,24,23,26,28,28,25,26,24
83341,22,20,20,20,25,28,28,24,22,21,21,21,25,28,28,24,23,22
83371,21,19,18,18,24,27,26,23,22,20,20,20,25,27,27,24,23,22
83401,23,22,21,22,26,28,28,25,23,22,22,23,26,27,27,25,24,23
83431,21,20,18,19,25,28,27,22,20,19,19,20,25,28,27,23,22,22
83476,23,23,22,22,26,29,29,25,23,22,23,23,27,28,29,25,24,24
84012,20,20,20,20,23,24,24,20,20,19,20,21,23,24,24,22,22,23
84072,19,19,20,21,24,26,25,22,20,21,21,22,26,28,27,24,22,21
84121,21,21,22,22,24,25,25,21,21,22,22,22,25,27,27,23,23,23
84171,21,21,21,21,24,26,26,22,21,22,22,21,25,27,28,24,24,23
84183,21,21,20,20,25,27,27,23,21,21,21,20,25,28,28,25,23,23
84266,23,22,22,21,26,28,29,25,24,23,22,22,26,29,29,27,26,25
84306,20,20,20,19,25,29,30,24,22,21,21,21,26,29,29,25,23,23
84341,22,22,21,21,26,28,28,24,23,22,22,22,27,29,28,26,24,23
84496,23,23,22,21,25,28,28,26,25,23,23,22,25,28,28,27,25,24
84519,19,19,17,17,22,24,25,21,19,19,18,18,24,27,25,21,20,19
84523,22,22,21,21,25,28,30,25,23,22,21,22,27,29,30,26,25,24
84536,21,21,21,20,25,27,28,23,22,22,22,22,27,28,28,25,24,23
84561,22,21,20,19,25,29,30,25,23,21,20,21,27,29,30,25,24,23
84597,22,21,21,21,25,28,29,26,23,22,22,23,26,30,30,27,25,24
85033,22,21,20,21,24,29,28,23,22,21,21,21,25,28,27,24,24,24
85116,22,22,20,20,25,27,28,24,23,22,21,20,25,27,27,25,24,23
85142,23,22,22,22,25,27,26,25,24,23,23,22,26,28,28,27,25,25
85161,21,20,20,19,25,27,26,24,22,21,20,20,24,28,28,25,23,23
85166,23,22,21,20,26,28,28,26,24,23,22,22,26,28,29,26,24,24
86006,20,20,19,18,24,26,26,24,21,21,19,18,24,27,27,25,23,22
86066,20,19,17,16,23,26,26,23,21,20,18,16,24,26,27,24,23,22
86086,22,22,21,20,25,29,30,26,23,22,21,21,26,28,29,26,25,24
86101,22,21,20,19,24,27,27,24,22,22,21,20,24,28,28,25,25,24
86111,20,19,17,16,23,25,26,22,21,20,18,18,23,24,24,22,22,21
86141,24,23,22,21,25,28,29,26,25,24,23,22,26,30,29,25,25,25
86157,21,20,18,16,24,26,26,22,21,20,19,18,24,26,26,22,23,22
86161,20,19,18,18,23,25,25,21,20,20,19,19,24,25,26,23,22,21
86216,23,23,22,21,24,28,29,25,25,23,23,22,26,29,29,25,25,24
86236,23,22,21,19,24,28,28,25,23,23,21,21,26,29,29,25,24,24
86271,22,22,21,20,24,27,29,24,23,22,22,22,27,29,29,25,25,24
86316,22,22,20,20,25,27,28,25,23,21,21,22,27,29,29,25,24,23
86336,23,22,21,20,25,29,29,26,23,23,21,21,26,29,30,25,26,25
86451,22,21,20,19,25,28,29,27,23,22,21,20,25,28,28,26,25,24
86467,23,22,20,19,23,28,28,25,23,22,21,20,23,28,29,26,25,24
86477,23,21,20,19,23,28,30,26,23,22,21,20,23,28,29,26,25,23
86491,23,22,22,22,25,29,30,26,24,23,23,23,27,30,29,26,25,25
87041,22,20,18,17,23,27,26,22,21,20,18,18,23,27,27,23,23,22
87066,23,22,21,22,26,30,29,24,23,22,22,22,26,28,28,25,25,25
87071,19,18,16,15,23,26,26,22,20,18,16,17,23,26,26,22,22,21
87141,22,21,20,20,26,29,29,24,23,21,20,20,25,29,28,25,25,24
87181,22,22,20,20,26,30,30,25,23,22,20,20,25,28,29,25,24,24
87206,22,20,18,17,24,28,28,23,22,19,18,17,24,28,28,24,23,22
87231,22,21,19,18,24,28,28,24,22,20,19,18,24,28,28,24,23,22
87293,22,21,19,19,26,29,29,25,22,21,19,19,26,28,29,25,24,23
87301,22,21,19,19,25,29,29,25,23,21,20,19,24,28,28,25,24,24
87331,23,22,20,20,26,30,29,25,23,22,20,20,27,29,29,25,24,23
87352,22,21,20,20,25,28,28,24,23,22,21,20,25,28,28,25,24,24
87376,24,23,22,21,25,29,29,25,25,24,22,22,27,29,28,26,25,24
87406,23,22,21,21,25,28,27,24,23,23,22,21,25,27,27,25,24,24
87426,23,22,21,21,25,29,28,24,24,23,22,21,25,29,28,26,25,24
87492,24,22,21,20,26,29,29,25,24,23,22,22,27,29,28,26,25,24
87501,24,23,21,20,26,30,29,26,25,23,23,22,28,29,29,26,25,24
88061,22,21,21,20,25,27,28,25,23,22,21,21,26,28,27,26,25,24
88081,22,21,19,18,24,28,28,25,23,21,21,19,24,29,28,25,24,23
88107,23,21,20,19,25,28,29,26,24,23,22,20,25,29,29,26,25,23
88131,23,23,22,22,27,28,29,26,24,24,23,23,28,30,29,27,25,24
88151,23,22,21,21,25,29,28,26,25,23,22,21,26,30,29,27,25,23
88261,23,22,22,21,26,29,29,25,25,22,22,22,28,30,29,26,25,24
88286,21,21,20,20,24,27,26,23,21,21,21,20,24,26,27,23,22,22
88317,24,24,24,22,26,29,29,26,26,25,25,23,27,30,29,27,27,26
88331,21,21,20,19,24,27,26,24,22,21,21,21,24,26,26,23,22,22
88371,23,22,21,22,27,29,29,27,24,24,23,22,29,30,29,27,25,24
88406,23,22,21,20,25,28,29,25,23,22,22,22,27,29,29,25,24,23
88432,22,21,20,20,25,28,28,25,23,22,20,21,27,29,28,25,24,24
88442,25,23,21,20,25,29,29,25,24,23,22,22,27,30,28,26,25,24
88447,25,22,21,20,25,29,30,25,24,23,22,22,27,29,29,26,24,24
88466,23,21,21,21,27,29,28,26,24,23,23,22,28,29,29,26,25,24
88486,23,23,21,22,25,28,28,25,24,23,22,22,27,30,29,26,25,24
88506,23,22,20,19,26,29,29,25,23,21,20,20,28,29,28,25,24,24
88536,21,21,19,19,26,29,28,25,22,21,20,20,26,28,27,24,23,23
88612,25,25,24,24,28,29,30,27,26,26,25,26,29,30,29,26,25,26
88666,24,23,23,23,26,28,28,24,24,24,24,24,28,29,29,24,24,24
88686,24,24,23,23,27,29,29,25,24,23,23,23,28,29,29,26,25,25
88706,25,25,24,24,27,30,29,26,25,25,25,25,29,29,28,26,26,26
88736,22,22,22,23,26,29,28,25,24,24,23,23,28,29,29,25,24,24
88836,25,25,24,22,28,30,30,26,25,25,25,24,28,29,29,27,26,26
88901,26,25,24,23,28,29,28,26,26,26,25,24,27,29,29,27,27,27
88956,25,24,24,23,29,30,30,26,25,25,25,24,28,29,29,26,26,26
88971,25,25,24,24,29,31,31,26,25,25,25,24,27,29,30,27,26,26
91011,26,25,25,25,27,30,30,27,25,25,24,24,28,30,30,27,26,26
91021,24,23,23,23,26,30,30,25,23,23,22,23,25,28,27,24,23,23
91107,26,25,25,25,27,29,29,27,26,25,24,25,28,29,29,27,26,25
91146,25,24,24,24,27,29,29,26,25,25,25,24,28,30,30,26,26,26
91166,24,24,24,23,27,29,29,26,24,24,23,23,26,28,28,26,25,25
91181,23,22,22,23,26,28,27,24,23,23,23,23,26,27,27,24,23,24
91197,25,25,25,25,28,30,30,27,25,26,24,25,28,29,29,26,25,26
91241,23,23,23,23,26,29,29,24,23,23,22,22,26,29,28,23,23,23
92011,25,24,24,24,30,31,31,26,25,25,25,25,29,31,31,27,26,25
93041,23,22,23,23,25,28,28,25,24,24,24,24,26,29,29,25,25,24
94001,23,22,22,22,25,28,27,25,24,24,25,24,27,29,30,27,25,25
94017,24,22,21,22,25,27,27,24,23,24,24,24,27,28,29,27,25,26
94062,23,22,22,22,25,27,27,23,23,24,24,24,27,30,30,27,25,26
94081,23,22,22,22,26,28,27,25,24,25,24,24,27,29,30,27,25,25
94101,22,21,21,21,25,28,27,24,24,24,24,24,27,29,29,27,25,25
94116,23,22,22,22,25,28,27,23,23,24,24,25,27,30,30,27,26,26
