68431,13,8,7,4,1,2,11,15,14,10,8,5,4,4,11,15,15,10,8,6
68462,17,12,11,9,8,7,14,19,18,13,12,10,9,8,14,18,17,15,13,12
68516,17,11,9,8,5,5,10,17,17,12,10,8,7,6,11,18,17,12,11,9
68541,13,10,7,6,4,4,8,15,16,11,9,7,7,7,9,17,17,12,10,9
69006,14,11,10,10,9,8,12,16,16,11,11,9,8,8,14,17,16,12,12,10
69021,14,11,11,11,10,9,14,16,16,12,11,10,9,9,16,15,15,12,11,11
69041,14,11,9,10,9,8,13,16,16,11,10,9,7,7,15,17,17,12,10,9
69061,13,10,9,9,7,8,13,16,15,11,11,10,8,8,14,17,16,11,10,9
69076,13,11,10,8,8,8,13,16,16,12,10,9,8,8,14,16,16,13,13,11
69101,13,10,11,9,8,9,13,16,16,12,10,9,8,8,15,16,16,13,12,11
69122,13,11,10,9,8,9,12,17,16,12,11,10,9,8,14,17,16,14,13,11
69246,14,10,8,7,7,6,10,14,15,11,9,8,7,5,11,15,15,11,10,8
69271,12,7,4,1,4,4,10,12,12,8,5,4,2,3,10,14,14,9,6,5
81011,13,12,10,9,5,3,13,17,17,12,10,9,7,5,15,18,17,12,11,9
81071,17,13,11,9,7,6,12,18,18,14,12,10,9,9,15,19,18,15,13,11
81116,16,13,14,11,8,6,13,18,18,14,12,11,9,7,14,18,18,12,11,10
81151,14,9,8,6,4,3,10,15,15,11,8,7,6,5,11,16,16,11,9,7
81196,15,10,9,8,6,6,13,15,15,11,10,9,7,6,14,16,16,11,10,9
81231,17,11,8,7,6,6,11,16,17,12,10,8,9,8,11,18,18,13,12,10
81266,17,12,10,8,6,4,10,17,17,12,11,8,5,4,11,17,18,11,8,8
81286,17,13,10,9,7,6,12,17,17,14,12,10,8,7,13,19,19,15,13,11
81321,17,12,10,9,8,7,13,17,17,13,11,10,11,11,15,18,18,14,13,12
81371,18,13,11,9,7,6,14,18,18,13,11,10,10,10,16,19,19,14,12,11
81386,18,13,11,10,8,7,13,17,17,13,11,11,11,13,16,19,19,14,13,13
81397,15,12,10,8,6,6,13,16,16,13,10,9,10,11,15,18,18,13,12,10
81428,16,14,13,12,11,10,13,18,17,13,14,14,12,12,16,18,18,15,14,14
81481,17,12,11,10,8,8,15,18,17,12,11,11,12,12,16,18,18,14,13,12
81486,17,13,11,10,11,11,16,17,17,12,12,12,13,13,16,19,18,13,13,13
71066,12,10,9,7,5,6,11,15,15,10,9,8,7,7,10,17,16,11,10,10
71087,13,11,10,9,8,7,13,17,16,11,10,9,8,8,12,17,16,12,12,12
71106,15,14,12,12,11,10,14,17,17,14,13,12,11,11,14,18,17,16,15,14
71191,10,8,8,6,5,5,8,15,15,8,7,6,5,4,7,15,14,9,9,8
71231,17,14,13,13,12,11,15,18,18,13,12,13,12,12,15,18,18,14,13,13
71251,13,10,8,7,6,5,11,17,16,9,9,7,6,5,9,17,17,11,10,9
71266,15,13,13,12,11,11,15,19,17,13,12,12,12,11,15,20,19,15,14,13
71291,17,13,11,10,9,8,16,18,18,13,11,11,9,8,15,18,18,14,13,13
72061,16,12,11,10,10,9,15,17,17,12,13,12,11,11,17,18,18,12,12,12
72086,15,13,13,12,10,9,14,17,16,14,14,13,11,10,16,18,17,13,14,13
72111,16,13,12,11,9,8,14,17,17,13,12,11,10,10,15,18,17,14,13,13
72121,15,11,10,8,6,6,14,17,17,11,10,9,8,8,14,18,18,11,11,11
72146,14,13,11,11,11,9,14,17,17,13,12,12,11,11,16,17,17,12,13,13
72161,15,11,10,8,6,5,13,17,16,11,10,9,8,7,15,18,17,10,11,10
73001,16,11,9,6,6,8,14,17,17,10,9,10,11,10,15,19,18,11,11,11
73076,15,12,11,9,8,9,15,16,16,12,10,9,11,11,16,18,18,13,13,12
73126,15,12,12,10,10,9,14,18,18,14,11,10,10,10,16,19,18,13,12,12
73141,15,11,10,9,7,8,14,18,17,11,9,9,9,10,16,18,18,12,12,12
73151,14,11,10,9,8,7,13,16,16,11,10,10,10,10,16,18,18,12,13,13
73166,17,13,12,10,9,8,14,17,17,14,12,10,11,11,15,19,18,16,15,14
73256,16,14,13,12,11,10,13,16,16,14,11,10,10,10,13,17,16,15,15,14
73276,13,9,7,5,4,4,8,15,15,9,7,5,4,4,8,15,15,11,9,8
73306,17,13,11,9,8,7,11,17,18,12,10,8,7,8,11,19,19,14,12,11
73341,16,12,12,12,11,11,15,16,17,12,13,13,13,13,16,19,18,15,15,14
73406,16,11,9,8,7,6,10,18,17,11,8,7,6,5,11,18,18,13,11,10
73442,17,14,11,10,10,9,13,19,19,14,11,10,10,10,15,19,18,16,15,14
73446,17,12,9,8,6,5,10,17,17,12,9,8,7,6,11,17,18,13,12,11
73516,19,13,11,10,7,5,13,18,18,13,10,10,10,11,15,19,20,15,14,13
74056,11,9,8,6,5,5,8,13,13,8,7,6,5,6,8,15,16,10,9,9
74071,14,10,9,8,7,6,10,16,17,10,8,7,6,7,9,17,18,11,10,10
74136,16,12,10,9,8,7,11,16,16,12,10,9,8,7,10,17,17,12,12,11
74181,17,13,12,10,9,9,13,17,17,14,12,11,10,10,14,18,18,17,15,14
74187,16,13,12,10,9,8,13,16,17,13,12,11,10,9,13,18,18,15,15,14
74271,17,13,12,10,9,10,15,18,18,14,12,12,11,11,15,19,18,14,14,14
74296,14,9,8,6,4,3,8,16,16,9,8,6,6,5,9,16,16,11,10,9
74311,18,13,11,10,8,7,13,17,17,13,11,10,10,10,14,18,18,14,14,13
74361,15,11,9,7,5,5,11,17,18,11,9,9,8,7,12,18,17,12,11,11
74372,17,12,13,11,11,11,15,17,17,12,12,12,13,13,16,19,18,13,14,14
74381,16,11,9,9,8,7,10,18,18,12,9,8,9,8,11,18,18,13,12,12
74436,18,12,11,9,7,7,14,18,18,11,11,11,10,11,15,19,19,14,14,14
74447,18,14,12,11,9,8,14,18,18,14,12,11,12,12,15,19,19,16,15,14
74456,18,12,10,10,8,6,13,19,19,13,10,10,10,10,14,19,19,14,13,13
74516,17,14,13,12,12,12,16,18,18,12,14,14,14,15,17,20,20,17,17,17
82046,15,13,12,11,9,7,13,17,16,13,10,9,8,6,15,18,18,13,10,10
82056,17,14,13,11,10,9,13,17,17,14,12,11,10,9,15,18,19,14,13,12
82101,17,13,12,10,9,9,14,18,18,13,11,10,8,8,16,17,18,14,11,10
82136,16,13,12,10,9,8,12,17,17,14,12,10,9,7,13,19,18,14,11,10
82171,16,14,13,11,9,8,13,18,18,14,12,10,9,9,15,19,18,14,12,11
82182,15,14,13,12,11,9,14,18,18,14,13,12,12,12,16,19,18,15,15,14
82191,16,14,12,11,10,8,13,17,18,14,12,10,10,9,15,18,17,15,12,12
82206,15,12,10,9,8,7,12,17,17,12,9,9,8,8,14,18,17,11,10,10
82261,15,12,11,10,8,6,12,17,18,13,11,10,8,7,13,17,17,14,12,11
82306,18,14,13,12,11,10,14,17,18,15,14,12,11,11,14,17,17,15,13,13
82317,16,12,10,9,8,7,12,16,17,13,10,9,8,7,13,16,16,13,12,11
82361,17,13,11,10,9,6,13,17,17,13,11,10,10,8,14,17,16,14,13,12
83021,19,13,11,11,8,7,15,19,19,11,11,10,11,10,16,20,19,14,13,12
83051,17,14,12,10,9,8,14,17,17,13,11,9,10,10,16,17,18,15,13,13
83061,17,14,13,11,9,7,14,18,19,13,11,9,9,10,15,19,19,15,13,12
83106,16,13,12,10,7,5,10,17,17,13,8,7,7,7,10,17,17,14,12,12
83121,17,13,12,10,9,7,15,18,18,12,10,10,9,8,13,18,17,14,12,12
83137,16,14,11,10,9,7,10,17,18,15,11,9,8,7,11,18,19,16,13,12
83191,14,10,9,8,6,4,9,16,16,10,8,7,5,4,10,17,18,13,11,10
83201,14,10,10,8,6,3,8,15,16,10,7,5,4,4,10,16,16,12,10,10
83216,17,14,14,13,12,11,15,18,18,14,12,10,10,10,15,18,19,17,16,15
83341,17,13,12,12,10,9,13,18,18,12,10,9,7,7,12,19,20,14,12,12
83371,16,12,11,11,10,7,12,16,16,11,9,7,6,5,13,17,18,14,12,12
83401,17,14,15,13,13,11,14,18,17,13,11,10,10,10,15,19,19,15,13,12
83431,16,11,11,12,9,6,12,17,17,11,8,6,5,5,12,19,19,13,11,11
83476,17,14,14,13,12,11,15,18,18,12,11,11,12,13,17,20,20,16,15,14
84012,15,13,12,12,12,12,14,17,17,14,14,14,14,14,16,18,17,15,15,14
84072,17,13,14,13,12,12,14,16,17,14,13,13,12,12,16,19,19,15,14,12
84121,16,13,13,12,11,11,14,17,17,13,13,13,12,11,16,18,18,14,14,13
84171,17,14,14,13,12,11,14,17,18,14,13,12,11,11,16,18,17,14,13,13
84183,16,14,14,12,9,10,14,17,18,14,13,11,10,10,16,18,18,14,13,12
84266,17,14,13,12,12,11,14,17,17,14,14,13,12,11,16,18,18,15,14,13
84306,17,13,11,10,11,11,15,17,17,12,12,12,11,11,16,19,19,14,12,11
84341,17,14,14,14,13,13,15,17,17,13,13,13,11,11,17,21,19,14,14,13
84496,17,14,13,12,12,11,14,16,16,13,12,13,12,12,16,17,18,15,14,13
84519,13,8,8,8,7,6,10,13,13,8,9,9,8,8,13,15,14,9,9,9
84523,18,14,13,12,12,10,14,17,17,12,13,13,12,12,17,18,18,14,14,13
84536,19,13,13,13,13,12,15,17,17,12,11,10,9,9,16,20,19,14,12,11
84561,18,13,12,11,10,9,15,17,17,12,11,12,11,12,18,18,18,14,13,12
84597,18,14,13,12,11,12,16,17,17,12,13,14,13,14,17,19,19,15,15,13
85033,16,14,13,12,10,10,13,19,18,14,12,11,10,10,15,19,18,13,12,12
85116,16,14,12,10,8,8,13,15,16,14,11,10,9,8,15,17,18,14,11,10
85142,16,14,13,12,11,10,14,17,17,15,13,12,11,10,15,18,18,15,13,13
85161,15,12,10,9,9,8,13,17,16,13,11,10,9,8,13,17,17,13,10,9
85166,17,14,13,11,10,8,13,18,18,15,13,12,11,9,14,17,18,15,12,11
86006,16,12,9,7,7,5,10,16,16,12,9,7,7,7,12,16,16,12,11,10
86066,15,9,7,6,5,4,8,15,16,10,7,6,4,4,9,15,16,11,11,10
86086,19,14,12,11,10,8,14,18,19,15,12,10,10,10,15,17,17,15,13,12
86101,16,12,10,9,8,6,11,16,17,13,11,10,8,7,12,17,17,13,13,12
86111,15,10,8,7,5,3,10,15,15,10,8,6,4,4,11,15,15,12,11,10
86141,18,14,12,11,10,9,13,17,17,15,12,11,10,9,15,18,18,14,14,13
86157,13,11,9,9,6,5,11,15,15,11,8,7,5,5,11,16,16,12,12,11
86161,13,10,8,9,8,6,11,14,15,10,8,7,6,6,12,16,16,13,11,11
86216,18,14,12,12,12,10,14,18,18,14,13,12,12,12,16,18,18,14,14,14
86236,17,12,10,10,10,8,11,17,17,13,11,9,8,8,14,18,19,13,12,12
86271,18,13,12,11,11,10,14,17,17,12,11,11,10,11,16,18,18,13,13,13
86316,17,12,11,10,10,9,15,18,18,12,11,11,9,9,17,18,18,13,12,11
86336,18,13,11,9,9,7,13,18,19,14,12,10,10,9,15,19,19,14,12,12
86451,17,13,11,9,9,8,13,18,18,14,11,11,10,9,15,17,17,15,14,12
86467,18,13,11,8,8,7,10,18,18,14,11,9,9,8,11,18,18,16,14,11
86477,19,13,10,8,8,6,10,18,19,14,11,9,7,7,11,19,20,16,13,10
86491,18,14,14,13,14,12,17,18,18,14,13,14,13,13,17,18,19,15,15,14
87041,15,11,10,10,9,6,10,16,16,12,9,7,6,5,11,18,18,14,12,11
87066,18,12,13,13,11,10,15,19,19,11,10,10,11,12,15,19,20,15,15,15
87071,14,9,7,9,7,4,10,15,15,9,7,6,5,4,12,17,17,12,10,10
87141,17,13,12,12,10,9,14,18,18,13,10,9,9,10,14,20,20,17,15,14
87181,18,12,11,12,11,9,14,19,19,12,10,9,10,10,15,20,21,16,15,14
87206,17,11,9,9,9,6,10,17,18,12,9,7,6,6,12,20,20,15,12,10
87231,17,11,9,9,9,7,10,17,18,12,10,9,7,7,12,19,19,15,12,11
87293,18,12,11,10,9,7,15,19,19,11,11,9,9,9,17,20,20,16,14,13
87301,18,12,10,8,8,6,12,18,18,13,11,10,8,7,13,18,19,15,14,11
87331,18,13,10,10,9,8,14,19,19,12,11,9,10,9,16,21,21,16,14,12
87352,17,13,11,11,10,8,13,17,17,13,12,11,10,9,15,18,19,16,15,13
87376,18,14,12,12,11,10,14,18,18,14,13,11,11,11,15,20,21,18,17,14
87406,17,13,11,10,11,9,14,18,18,14,11,10,10,10,15,19,19,16,15,14
87426,18,13,12,10,9,8,13,18,19,14,12,11,10,9,14,19,20,17,16,14
87492,19,15,13,12,12,12,16,20,20,15,13,12,13,12,16,21,21,18,17,16
87501,20,14,12,11,10,11,17,21,21,15,13,12,11,10,17,22,22,18,16,15
88061,16,14,12,11,11,10,15,18,18,13,12,11,11,12,16,18,18,16,15,14
88081,17,12,9,7,6,5,10,17,17,13,10,9,7,6,12,18,18,15,12,9
88107,18,13,11,8,7,6,12,18,19,15,11,9,7,6,13,18,18,16,13,10
88131,19,14,14,13,13,12,17,19,18,14,14,14,13,13,18,19,19,15,15,14
88151,18,13,11,9,8,8,13,18,18,15,13,11,8,8,13,19,19,15,13,11
88261,19,13,12,10,9,8,15,19,19,15,14,12,10,10,17,19,19,15,14,13
88286,15,10,9,9,9,8,13,16,16,12,11,10,9,10,14,17,17,14,14,13
88317,18,14,14,13,12,12,17,19,19,16,15,15,13,13,16,19,19,18,18,17
88331,15,11,9,9,9,8,13,16,16,12,11,10,9,10,14,17,17,13,14,13
88371,19,15,12,11,10,9,15,19,19,16,13,13,10,9,16,20,19,16,14,14
88406,20,13,11,10,10,8,16,20,21,14,13,11,10,9,16,21,20,16,15,14
88432,19,13,12,11,11,10,17,19,19,15,14,14,13,11,18,19,20,17,16,16
88442,18,14,11,10,10,9,16,19,19,15,12,12,11,11,17,20,20,17,16,15
88447,18,13,11,9,9,8,15,20,20,15,13,11,11,10,16,20,21,17,16,15
88466,18,14,12,12,11,12,17,20,19,15,14,14,12,11,17,20,20,16,16,15
88486,19,13,12,11,11,12,17,19,19,14,14,14,12,11,16,19,20,16,16,16
88506,19,13,10,9,10,10,18,21,20,14,13,13,12,10,17,20,21,16,15,15
88536,17,11,9,7,7,6,14,19,19,13,12,11,9,8,14,19,19,15,14,13
88612,18,15,15,15,15,15,18,20,20,17,17,16,16,15,20,22,21,18,18,17
88666,18,14,14,14,14,13,15,20,18,15,15,15,15,14,17,20,20,17,16,16
88686,18,15,15,14,16,15,17,20,20,17,17,17,17,16,19,21,21,18,18,18
88706,18,16,16,16,16,15,19,22,22,18,19,19,18,17,19,22,21,19,18,18
88736,17,14,13,13,14,14,16,19,20,17,17,17,16,15,18,21,20,18,17,17
88836,20,17,17,16,16,16,18,22,22,19,19,18,17,16,19,22,22,20,20,19
88901,20,17,17,17,17,18,20,22,22,20,20,19,18,17,21,23,23,20,21,20
88956,20,17,17,17,17,17,19,23,22,19,19,19,18,18,21,24,24,21,21,20
88971,20,18,17,17,17,18,20,22,22,20,20,20,18,19,22,24,25,22,22,21
91011,21,18,18,17,18,18,20,24,23,20,20,20,19,20,22,25,25,22,22,22
91021,19,16,16,16,16,16,18,21,20,18,18,17,16,17,20,22,21,19,20,20
91107,22,19,18,17,17,18,20,23,22,20,20,19,18,18,21,25,24,21,21,21
91146,23,19,19,19,18,19,22,25,23,20,20,21,19,19,23,27,26,22,22,22
91166,21,18,17,17,18,18,20,22,23,19,19,19,19,19,21,24,24,21,21,21
91181,20,17,17,16,16,17,20,22,20,18,18,19,18,18,21,24,23,20,20,20
91197,21,19,18,18,18,18,20,22,23,21,20,20,19,19,22,25,25,22,22,22
91241,20,17,16,16,17,17,18,21,22,19,19,18,17,17,20,24,24,20,20,20
92011,22,18,18,17,18,19,21,24,23,20,20,20,19,20,24,27,26,22,22,22
93041,23,20,19,19,19,18,20,22,23,21,21,21,20,21,23,26,26,23,22,22
94001,23,19,20,19,19,19,21,25,24,21,21,21,20,20,23,25,25,22,22,22
94017,23,19,19,19,19,19,21,24,25,21,21,21,20,20,23,26,25,22,21,21
94062,25,19,19,19,19,19,21,25,25,21,21,21,20,20,22,25,25,22,22,22
94081,24,20,20,19,19,20,21,24,25,22,22,21,20,20,23,26,26,23,22,22
94101,22,19,19,19,19,18,21,24,24,20,20,20,20,19,22,26,25,22,21,21
94116,23,19,19,19,19,19,21,25,25,21,21,21,21,20,23,26,26,22,22,21
