71231,23,23,23,22,20,22,25,25,21,19,19,18,18,21,23,23,21,21,20
71251,22,21,19,20,17,20,26,26,18,16,14,13,12,17,24,24,19,17,16
71266,24,24,23,22,19,22,25,25,21,19,19,19,18,22,25,24,22,21,19
71291,24,22,22,22,21,23,27,27,21,19,18,16,17,21,24,25,22,20,19
72061,23,23,23,21,19,23,25,25,18,18,17,17,16,22,24,24,20,21,21
72086,24,24,24,21,19,23,25,24,22,18,18,19,17,22,24,23,21,22,21
72111,23,23,23,19,18,23,26,26,21,18,17,17,16,22,25,25,20,20,20
72121,23,22,22,21,18,23,25,24,21,16,16,15,14,22,24,23,20,18,17
72146,23,23,22,21,19,23,24,24,22,18,17,17,16,21,22,22,21,21,19
72161,22,21,22,21,18,23,25,24,21,16,15,14,13,22,26,25,17,16,17
73001,22,22,20,18,18,21,24,24,18,15,15,15,15,21,26,26,19,18,17
73076,22,23,21,20,18,21,22,23,20,19,17,17,18,22,24,26,22,21,19
73126,23,22,22,20,18,22,23,23,21,19,18,16,17,22,25,26,21,21,20
73141,22,22,22,19,17,22,25,25,19,18,16,16,16,22,26,27,20,20,20
73151,22,22,22,20,17,23,25,24,18,18,16,15,15,23,26,26,20,20,19
73166,24,24,23,20,19,23,25,25,21,18,18,18,17,22,26,27,23,22,21
73256,22,22,21,21,20,22,22,22,22,19,19,18,17,20,22,23,21,21,21
73276,21,21,21,18,15,22,24,23,18,15,14,13,12,15,20,22,19,17,17
73306,25,22,21,21,19,24,24,24,21,19,18,17,17,20,28,29,22,20,20
73341,21,20,20,19,19,21,22,22,20,19,18,17,18,22,25,26,20,20,21
73406,23,20,20,19,17,23,24,24,19,18,16,15,16,20,27,27,21,19,19
73442,25,22,22,21,19,24,26,24,21,20,18,18,18,21,27,27,22,22,21
73446,22,21,21,20,18,23,25,23,19,18,16,16,16,19,25,26,22,20,20
73516,24,22,21,20,19,24,27,26,20,18,16,17,18,23,27,28,22,20,19
74056,21,19,20,19,16,20,22,22,16,16,13,13,12,18,23,24,18,17,16
74071,22,20,21,20,17,21,24,24,18,17,15,15,13,20,26,26,20,18,17
74136,23,22,21,20,18,22,27,26,20,18,15,15,14,16,22,23,21,20,18
74181,25,23,23,22,19,24,26,26,21,20,17,17,18,23,24,26,24,23,22
74187,24,22,22,21,19,23,25,25,21,19,17,17,17,21,24,24,23,22,21
74271,25,23,23,22,21,23,28,29,25,20,20,19,18,20,23,25,22,22,21
74296,21,20,20,17,15,20,24,24,17,15,14,14,14,17,24,25,21,19,18
74311,24,22,22,22,18,23,27,26,22,18,18,17,17,21,26,27,23,23,22
74361,24,21,20,20,17,22,27,26,22,16,16,16,16,21,29,28,21,20,20
74372,24,22,23,22,22,23,25,24,21,20,19,18,18,21,24,25,20,20,21
74381,23,21,21,20,18,23,25,25,20,19,18,16,17,20,26,27,23,21,20
74436,24,22,21,21,18,24,27,26,23,18,17,17,19,24,29,28,23,22,22
74447,25,22,21,21,19,24,27,27,21,19,18,17,19,23,26,26,24,23,22
74456,25,22,21,21,19,24,26,26,21,19,18,18,18,22,29,29,24,21,21
74516,25,23,21,21,20,24,28,27,22,20,20,20,22,26,28,29,23,23,23
82046,22,20,20,18,15,20,21,21,18,17,17,16,16,22,25,24,19,19,18
82056,21,21,20,19,17,20,22,23,19,18,18,17,17,23,25,24,20,20,19
82101,21,20,19,19,16,20,23,22,19,17,16,15,16,23,23,22,20,18,17
82136,22,20,19,18,16,19,22,22,19,17,17,16,15,22,25,24,20,20,18
82171,22,19,20,19,16,20,22,22,19,18,17,16,16,22,25,25,21,21,19
82182,22,20,20,20,17,20,24,22,18,18,18,17,17,23,26,26,20,21,21
82191,22,20,19,19,16,20,24,23,19,17,17,16,16,22,25,26,21,21,19
82206,19,19,18,17,17,20,22,22,18,16,15,14,14,22,25,25,18,17,16
82261,21,19,19,19,17,20,22,21,18,17,16,15,14,20,23,25,22,19,18
82306,22,21,20,19,18,20,23,22,19,18,17,17,17,21,25,26,23,22,20
82317,20,19,17,17,17,20,21,21,17,17,15,15,14,19,23,25,22,20,17
82361,19,19,18,18,17,20,21,21,18,18,17,15,15,21,23,25,24,22,20
83021,21,20,20,19,17,20,23,22,19,16,15,15,16,22,26,25,21,20,18
83051,21,20,19,18,17,21,22,22,18,17,16,15,17,23,23,23,20,20,19
83061,21,20,19,17,18,21,22,22,19,18,17,15,16,21,24,24,20,19,17
83106,22,19,18,17,19,21,22,21,19,17,16,14,15,19,24,23,19,18,16
83121,21,19,19,18,18,21,23,22,19,18,17,15,15,21,24,24,20,18,17
83137,20,20,19,18,19,20,23,23,20,18,16,16,14,19,25,27,23,21,18
83191,19,18,17,16,17,20,21,22,18,16,15,14,13,18,23,24,19,17,15
83201,20,17,16,16,18,19,20,19,16,15,14,12,12,18,22,22,18,16,14
83216,23,20,19,19,20,21,22,22,20,19,18,17,17,21,25,25,21,21,19
83341,23,21,18,16,17,20,23,22,18,17,16,15,14,20,27,26,20,19,17
83371,21,19,17,16,16,20,23,23,18,16,15,14,13,19,25,26,21,19,18
83401,24,22,19,18,19,22,23,22,20,19,18,18,17,22,26,26,22,19,18
83431,23,20,18,16,16,21,22,22,17,16,15,15,13,20,26,27,20,18,17
83476,25,22,20,19,19,23,24,24,19,19,19,19,18,24,27,28,22,20,20
84012,21,20,17,16,14,17,19,19,17,17,16,16,17,19,21,21,19,19,19
84072,20,20,17,15,14,18,21,21,17,16,15,16,16,20,23,23,20,19,18
84121,20,19,19,16,15,18,21,21,17,16,17,17,17,21,23,24,20,20,20
84171,20,19,19,18,16,18,21,21,17,17,17,18,17,21,24,24,20,19,19
84183,21,19,20,18,16,19,21,22,18,17,17,17,17,22,24,24,21,20,20
84266,23,20,20,19,17,20,21,21,19,19,18,18,17,20,26,27,23,22,21
84306,22,19,20,19,17,19,21,21,18,17,17,16,16,21,27,27,22,20,20
84341,21,20,21,18,17,19,21,21,18,18,18,18,18,23,26,27,22,20,19
84496,20,21,20,20,18,20,21,21,20,18,17,16,17,20,27,28,24,23,22
84519,17,17,15,16,16,17,18,17,15,14,14,14,15,20,22,23,19,17,17
84523,20,21,19,20,19,21,22,21,19,19,18,17,19,23,25,27,24,23,22
84536,20,20,20,17,17,19,21,21,17,17,17,17,18,23,27,27,22,20,19
84561,19,19,19,18,18,21,22,22,18,18,17,17,17,23,27,28,23,22,22
84597,21,20,20,20,18,20,21,20,19,18,17,17,20,24,29,29,24,23,22
85033,21,19,19,18,16,19,22,21,18,17,17,17,16,21,24,25,20,20,19
85116,22,19,18,17,16,19,21,21,18,17,16,16,15,20,24,25,22,20,18
85142,21,21,20,19,18,20,21,21,19,18,17,16,16,21,24,27,24,23,20
85161,21,19,18,18,17,20,21,21,18,16,15,14,14,19,25,26,22,20,19
85166,22,20,19,19,18,20,22,22,19,18,17,16,16,21,25,27,23,21,19
86006,20,18,16,17,17,20,21,21,18,16,14,14,13,18,24,26,23,18,16
86066,19,18,16,15,17,19,21,21,17,16,14,13,11,17,23,25,20,18,15
86086,19,20,19,18,18,21,22,22,19,18,17,16,17,21,24,26,25,24,21
86101,20,20,18,17,17,20,22,22,18,17,16,15,14,19,26,27,24,22,20
86111,19,18,16,15,16,19,21,21,17,15,15,14,12,17,23,24,20,18,16
86141,20,21,20,19,19,21,23,22,19,18,17,16,16,20,26,28,24,24,22
86157,20,18,17,16,15,19,22,22,18,15,15,14,13,18,23,25,21,20,18
86161,20,18,16,15,16,19,20,20,17,14,15,14,13,18,21,22,20,19,18
86216,19,19,20,18,18,21,21,20,19,19,18,17,18,22,25,27,24,23,22
86236,21,20,19,17,16,22,24,23,21,18,16,15,15,20,26,28,23,21,20
86271,19,19,19,18,18,21,21,20,19,19,18,17,18,23,25,26,23,21,21
86316,19,19,18,18,19,21,22,21,19,18,17,17,18,24,26,27,24,21,20
86336,19,19,18,17,17,22,23,23,19,18,17,17,17,23,27,27,23,22,21
86451,21,19,19,18,17,22,23,22,19,18,17,18,18,23,24,25,23,22,21
86467,22,19,18,17,16,21,24,24,20,18,18,17,17,19,26,27,23,22,21
86477,21,20,18,17,15,20,25,25,21,19,18,16,15,19,26,27,24,23,22
86491,19,19,20,19,19,22,23,24,20,18,19,19,21,25,27,28,24,23,23
87041,22,20,18,15,15,20,23,23,19,15,14,14,13,18,23,24,21,20,18
87066,24,22,20,18,18,22,24,23,18,18,18,18,17,22,27,26,22,21,20
87071,19,18,15,13,15,20,22,21,17,14,13,13,12,18,22,24,20,18,17
87141,25,22,21,18,17,22,24,25,19,18,17,17,17,22,27,27,23,23,22
87181,23,22,20,18,17,23,25,25,20,18,16,16,16,21,26,27,22,22,22
87206,21,21,19,16,15,21,26,25,22,17,13,14,14,19,27,27,23,22,22
87231,22,21,20,17,16,21,26,24,22,20,16,16,16,19,27,28,23,22,22
87293,25,22,21,21,17,22,26,26,21,19,18,16,16,23,26,26,23,22,22
87301,21,20,18,17,16,22,25,25,20,19,18,17,17,21,26,26,22,22,22
87331,26,23,22,21,17,22,26,25,21,20,18,16,17,23,27,27,23,22,22
87352,22,21,19,17,16,21,25,25,22,20,19,18,17,21,25,27,23,23,22
87376,26,23,22,21,19,22,26,26,22,21,20,19,19,24,27,26,24,24,23
87406,24,22,22,19,18,22,26,26,21,20,19,18,18,23,25,25,23,23,23
87426,23,22,21,20,17,20,26,26,22,21,20,18,18,21,26,26,24,24,23
87492,25,24,21,20,18,22,24,25,21,19,19,19,19,25,27,28,24,24,23
87501,27,23,22,21,20,22,24,25,23,21,19,18,18,25,29,28,25,23,22
88061,20,20,19,19,19,22,23,22,19,18,17,19,20,23,25,26,23,22,22
88081,21,19,18,16,16,21,24,24,19,17,17,16,16,19,25,26,23,21,21
88107,21,19,19,17,18,23,26,24,20,18,17,18,18,21,26,27,23,22,21
88131,19,21,21,21,20,23,23,24,21,19,20,21,21,26,28,28,23,21,20
88151,22,21,20,18,18,22,25,25,20,18,17,18,19,22,27,27,23,21,21
88261,22,20,19,19,19,23,26,27,20,18,18,20,20,23,28,27,23,22,23
88286,23,20,19,17,16,20,24,24,21,19,17,17,17,20,25,25,22,21,22
88317,23,22,20,20,19,22,24,26,24,21,22,20,21,23,26,27,25,25,26
88331,23,20,19,17,16,20,24,24,22,19,17,17,17,20,25,25,21,21,21
88371,22,22,21,20,19,23,26,26,23,20,20,20,18,23,28,29,25,23,23
88406,24,22,20,19,18,22,24,25,23,21,19,17,16,24,28,28,24,23,22
88432,23,20,19,19,18,21,24,25,21,19,19,17,18,23,27,27,23,23,22
88442,24,23,22,20,19,21,25,26,23,22,21,18,17,23,29,29,24,23,23
88447,25,23,21,20,18,20,23,25,23,21,19,18,17,24,29,28,25,23,22
88466,22,21,20,20,19,22,26,26,22,19,21,20,18,24,28,28,25,24,23
88486,25,22,21,20,18,20,25,25,23,22,20,19,17,23,29,29,25,24,23
88506,25,22,20,19,18,21,24,26,22,19,19,17,17,25,29,28,24,22,21
88536,24,21,19,18,17,20,24,26,23,19,18,16,16,23,28,28,23,22,21
88612,26,24,24,22,21,23,25,25,23,21,21,21,22,26,29,29,25,23,23
88666,23,23,22,21,20,23,24,25,21,20,20,20,20,25,28,28,23,22,22
88686,23,22,22,22,21,22,26,26,22,21,21,20,21,26,28,28,25,24,23
88706,27,25,24,24,24,26,28,27,24,23,23,23,22,26,29,28,25,24,25
88736,22,22,22,21,20,21,24,24,22,21,21,21,21,24,27,27,23,22,22
88836,26,25,24,23,23,26,28,29,25,25,24,24,23,28,29,29,26,26,25
88901,26,26,25,24,24,27,29,29,26,25,25,24,24,27,29,29,27,26,26
88956,27,25,25,24,24,27,29,29,25,24,24,23,24,28,30,30,26,25,25
88971,26,26,25,25,24,28,29,29,26,25,24,24,25,29,30,30,27,26,26
91011,27,25,25,24,24,28,29,29,26,25,24,24,24,28,30,30,27,26,26
91021,24,23,23,23,23,26,28,28,24,23,23,23,23,26,29,29,25,24,24
91107,27,26,25,24,25,28,30,29,27,25,25,24,24,28,30,29,27,26,26
91146,26,25,25,24,24,29,30,29,26,26,24,24,25,29,30,30,27,26,25
91166,26,25,25,24,24,27,30,28,25,24,24,24,24,27,29,29,26,26,26
91181,24,24,23,23,23,26,28,27,24,23,23,22,23,27,29,28,25,24,24
91197,26,26,26,25,25,28,31,30,26,25,25,25,25,28,29,30,27,27,26
91241,25,24,23,23,23,27,30,29,23,23,23,23,23,27,29,28,25,24,24
92011,26,24,25,24,24,29,31,30,26,25,25,25,24,29,30,29,26,24,25
93041,26,26,25,24,23,27,30,29,27,26,25,25,25,28,31,30,27,26,26
94001,25,25,25,25,24,27,31,31,27,26,26,25,24,27,30,30,27,26,26
94017,24,24,24,23,24,26,30,31,25,25,25,24,24,27,31,30,27,26,25
94062,25,25,24,24,25,26,31,31,27,25,25,24,25,27,30,30,27,26,25
94081,26,25,25,25,24,28,31,32,28,26,27,26,25,28,30,30,28,27,27
94101,24,23,23,23,24,27,31,31,27,25,24,24,24,28,30,30,27,25,25
94116,25,24,24,24,25,28,31,31,27,25,25,25,25,28,30,30,27,26,26
