60102,19,19,24,26,26,21,19,18,18,18,21,24,24,20,19,19,18,17,21,21,21,19,18,17
60116,19,19,24,25,25,21,21,19,19,18,22,25,25,21,21,20,19,19,22,22,23,20,20,19
60131,19,19,23,26,25,21,20,19,19,18,21,24,24,21,21,21,20,19,22,23,22,20,20,20
60196,17,17,23,26,26,21,20,19,18,17,22,24,24,20,19,19,17,17,21,22,22,19,18,17
60216,19,19,23,25,25,21,21,19,18,18,22,24,23,22,21,20,20,19,21,21,21,20,20,18
60226,15,17,23,24,24,18,18,17,18,16,21,24,23,18,17,16,16,16,20,20,19,17,15,14
60236,18,19,23,25,25,20,19,19,19,18,22,24,24,19,18,18,17,18,21,21,20,17,17,16
61001,19,19,19,22,22,19,19,18,19,17,19,22,21,18,19,19,17,17,19,22,22,19,19,19
61076,19,17,21,23,23,19,19,19,18,17,20,23,23,19,18,17,17,16,20,23,23,19,17,17
61111,18,18,21,24,24,20,19,19,19,19,20,22,22,20,20,19,17,17,19,23,23,20,19,18
61187,19,19,21,24,24,20,20,19,19,19,21,23,21,20,20,18,17,16,19,23,24,21,18,17
61206,15,17,21,24,25,19,18,17,17,16,20,22,22,18,18,17,16,16,19,21,21,18,16,15
61242,16,17,22,25,25,20,19,19,18,18,21,23,23,20,19,18,17,16,20,21,22,19,16,15
61286,19,18,23,26,25,22,22,20,20,19,22,24,25,22,21,20,20,19,21,22,23,22,20,19
61326,19,18,23,25,26,21,21,20,19,19,22,24,24,21,19,19,18,18,21,22,22,19,19,17
62016,18,17,22,25,25,20,19,19,18,18,21,23,23,19,19,18,17,16,19,20,21,18,17,15
62046,20,20,23,26,26,21,22,21,20,19,23,25,24,21,20,20,19,19,22,23,22,20,20,19
62078,21,20,22,25,25,23,23,22,21,20,23,25,25,22,21,21,20,20,21,22,22,21,22,21
62081,17,16,19,21,20,18,18,17,16,17,19,21,20,16,15,16,15,15,17,17,17,14,14,15
62091,21,20,23,26,25,22,23,22,20,19,23,26,25,22,20,20,19,18,22,22,21,20,20,20
62131,20,20,23,25,24,22,22,21,21,20,23,25,25,21,20,19,19,18,21,20,20,19,18,18
63016,19,17,19,23,23,19,19,18,18,19,19,22,21,18,18,17,17,17,19,22,23,20,19,18
63051,19,19,20,25,24,20,20,20,19,19,20,23,22,19,19,18,17,16,17,24,25,21,19,17
63071,17,15,17,21,20,18,18,17,16,16,17,19,17,15,16,15,14,15,17,19,19,18,16,15
63121,18,17,18,23,23,20,19,19,18,18,20,22,20,18,18,17,17,16,17,22,23,20,17,15
63201,17,17,18,23,23,20,19,19,19,17,19,21,20,18,18,17,16,15,17,21,22,19,16,15
63216,19,19,21,24,23,20,20,19,19,18,21,22,22,19,19,18,17,16,19,21,22,20,18,16
63251,18,17,19,24,23,20,19,19,18,17,20,22,21,18,18,18,17,16,17,22,23,19,18,16
63321,19,19,22,25,24,21,20,20,19,18,22,23,23,20,19,19,18,17,20,22,23,21,19,17
63331,19,19,21,25,24,20,20,19,19,17,21,23,22,20,19,18,17,16,19,22,22,20,18,16
63366,19,17,20,24,23,21,20,19,18,17,21,24,23,19,17,16,16,15,19,22,23,19,18,16
63383,20,20,22,25,24,21,21,19,19,18,23,24,23,20,19,18,17,17,20,22,23,21,19,17
63411,16,16,21,24,25,21,19,19,18,16,21,22,22,19,18,17,16,14,18,21,21,19,17,15
63461,19,18,21,25,24,21,21,20,19,18,22,23,23,19,18,18,17,16,19,21,21,20,18,17
63491,21,20,22,23,23,20,20,19,19,18,22,24,22,19,19,18,18,18,20,22,21,19,19,18
63496,21,19,22,24,24,21,21,20,20,19,22,24,24,21,20,19,18,17,20,22,22,20,19,19
63518,23,22,24,25,25,22,23,22,22,21,24,25,25,22,21,21,20,19,21,21,22,21,20,20
63551,21,20,23,25,24,21,21,21,20,20,23,26,24,21,19,18,17,17,21,23,23,18,17,17
63571,22,21,23,23,24,21,20,21,21,20,23,25,24,18,18,17,17,17,21,23,23,17,16,17
63588,22,20,23,25,25,20,20,20,20,19,24,25,25,20,19,18,17,17,22,23,21,17,17,17
64036,20,20,23,25,25,20,21,20,19,19,22,25,25,21,19,19,19,19,21,23,22,18,18,17
64041,17,17,22,24,23,19,17,17,16,16,21,23,22,18,16,16,16,15,19,20,19,15,15,14
64101,17,18,23,23,23,19,17,18,17,17,21,23,22,19,18,17,17,17,19,20,19,16,16,15
64127,19,18,22,26,25,20,20,19,18,18,22,25,25,20,19,18,17,17,20,21,20,17,16,15
64206,19,17,22,25,23,20,18,18,18,17,21,25,24,20,19,19,17,16,19,22,21,17,17,16
64227,20,18,23,25,23,20,18,19,18,18,21,26,26,21,20,19,18,17,19,21,20,17,18,17
65026,18,18,23,26,25,21,20,19,18,18,22,26,25,20,19,18,18,17,20,21,20,17,17,16
65036,21,20,22,23,23,20,21,21,21,20,23,26,27,20,20,20,20,19,21,22,23,18,18,19
65042,20,20,24,25,25,23,23,23,22,21,24,26,27,23,21,21,21,20,22,22,21,21,21,20
65061,15,17,20,22,20,18,16,17,17,16,20,23,22,17,16,16,15,14,17,17,15,15,14,14
65121,16,18,21,26,24,20,19,18,18,18,22,25,25,20,19,18,18,17,19,20,19,17,17,16
65162,19,17,23,26,23,20,19,18,17,16,22,26,25,20,19,18,17,17,20,22,20,17,17,15
65201,19,18,24,27,25,21,21,21,19,19,24,26,26,22,21,20,19,19,22,22,22,17,17,17
65256,20,18,25,27,26,21,20,19,19,18,24,28,27,21,19,19,18,18,22,25,22,17,17,17
65276,23,21,24,27,26,22,20,21,21,20,25,26,26,23,23,22,21,21,26,26,25,20,20,20
65306,20,18,24,26,26,21,20,19,19,18,23,26,26,21,19,19,18,17,22,24,23,16,16,16
65356,23,22,25,26,26,22,21,21,21,21,24,26,27,22,21,21,21,20,23,25,25,20,19,19
66046,18,15,17,23,21,18,18,17,17,17,18,20,18,16,16,13,12,12,17,18,19,18,15,13
66091,18,15,18,22,22,18,18,17,17,16,18,20,21,16,15,13,11,12,17,18,19,17,14,12
66127,17,15,19,23,24,20,20,18,18,17,20,22,21,19,18,16,14,14,18,20,22,20,17,15
66136,17,15,19,24,22,20,19,18,17,16,20,22,20,18,17,16,15,14,19,20,21,19,17,15
66171,19,17,19,23,23,21,19,18,17,17,20,23,22,19,17,16,15,15,17,19,21,20,18,15
66186,20,19,19,23,23,21,20,18,17,17,21,22,22,20,18,17,15,15,18,21,22,20,19,16
66221,18,17,18,22,21,19,18,17,17,16,19,21,21,18,16,14,13,13,17,17,18,18,16,13
66296,19,18,19,23,23,20,20,19,18,18,21,23,23,19,17,16,15,15,19,21,21,19,17,16
66306,19,17,20,23,23,20,20,19,19,17,22,24,23,18,16,15,15,14,19,22,22,19,16,15
66336,20,19,19,23,23,21,20,20,19,18,21,23,23,20,19,17,16,16,17,20,21,20,19,16
66408,21,19,20,24,24,22,21,20,19,19,23,24,24,20,19,18,17,16,20,21,22,21,19,18
66421,21,18,22,25,24,21,21,21,20,18,23,24,23,20,18,17,17,16,21,21,22,20,17,17
66446,21,19,20,23,23,22,21,20,19,18,22,23,22,20,19,19,18,17,20,21,21,20,20,18
66481,22,19,21,24,24,23,21,20,20,19,22,24,23,21,20,20,18,17,20,22,22,20,20,19
66501,22,19,21,24,23,22,22,21,20,19,22,24,24,21,20,19,19,18,20,21,22,21,20,20
67016,18,16,18,21,21,19,18,16,16,15,19,21,21,16,14,13,11,11,16,16,18,17,15,12
67106,21,19,19,22,23,22,20,19,18,18,20,23,23,20,18,16,15,15,17,19,20,20,18,16
67116,20,18,18,23,23,21,19,18,17,17,20,22,23,19,17,15,14,14,16,19,21,19,18,15
67151,19,17,20,22,23,19,19,19,18,18,20,22,22,18,16,13,12,13,17,19,20,17,15,13
67191,18,16,17,22,21,19,19,18,17,16,18,20,20,16,15,13,12,13,16,17,18,16,15,12
67212,21,18,21,25,24,21,19,18,18,18,20,23,24,19,18,17,16,16,17,23,22,19,18,16
67292,21,19,21,23,23,22,20,20,19,19,22,22,22,20,20,18,17,17,18,20,21,20,19,16
67316,20,19,20,23,22,20,20,19,18,16,19,22,22,18,17,15,14,14,16,19,19,18,16,14
67326,22,19,20,22,23,22,21,21,19,18,21,23,23,21,20,19,17,17,18,21,21,20,20,18
67376,20,19,20,23,23,21,20,19,18,17,20,22,21,20,18,17,15,15,17,19,19,19,17,16
67401,22,20,22,24,24,23,21,21,20,18,22,24,24,22,19,19,17,17,21,24,22,19,19,18
67421,21,19,20,23,23,21,21,18,17,17,21,22,22,19,18,17,16,15,17,20,20,18,18,16
67437,21,21,21,24,24,23,23,21,21,21,22,23,23,22,22,21,20,19,19,21,21,21,22,20
67461,21,19,22,22,22,23,22,20,19,19,22,23,22,22,20,19,18,18,19,20,20,20,19,19
67471,22,20,22,24,22,21,21,20,20,19,22,24,23,20,20,19,19,18,21,23,21,19,19,19
67496,22,20,21,23,23,23,22,21,20,19,23,24,23,21,22,21,20,19,20,21,21,20,22,20
67511,22,21,23,23,23,23,22,21,21,20,22,23,23,20,21,20,19,19,20,20,20,20,20,21
67576,21,21,22,23,23,22,21,21,20,20,22,24,23,20,20,19,19,19,21,21,20,19,19,21
68022,19,19,19,20,20,19,19,19,19,19,21,23,22,18,15,13,13,14,21,24,24,20,18,16
68056,18,18,19,22,19,18,18,17,18,18,21,23,22,17,15,14,14,14,21,24,24,19,17,16
68091,20,18,20,22,22,20,20,18,19,19,21,23,23,18,16,15,15,16,22,23,23,20,19,17
68132,21,18,20,23,22,21,20,19,19,20,21,22,22,19,19,18,17,17,21,22,23,21,21,19
68156,19,19,20,24,22,20,20,19,18,19,21,24,24,18,17,16,16,15,21,24,24,20,18,17
68246,19,18,21,24,23,21,20,18,18,18,22,24,24,19,18,17,16,16,21,22,24,21,19,17
68261,19,18,19,23,23,20,19,19,19,19,19,22,22,18,16,15,14,14,18,20,21,20,17,15
68276,19,17,19,24,22,19,18,18,17,17,19,22,22,17,16,14,13,13,17,19,20,18,17,14
68306,19,17,19,20,20,19,17,16,16,17,19,21,21,16,14,13,12,12,18,16,17,17,15,13
68351,20,19,19,23,23,20,19,19,18,18,20,23,23,18,17,16,15,15,17,20,21,19,17,15
68376,20,18,21,23,24,21,20,19,18,17,20,24,24,19,18,18,17,16,20,22,22,19,19,18
68401,19,18,19,22,23,19,19,18,17,18,19,23,23,18,16,14,13,13,17,20,20,18,15,13
68431,19,17,20,21,20,19,18,18,17,17,19,22,22,17,15,14,13,12,18,20,20,16,15,13
68462,20,19,21,23,25,22,20,19,19,18,21,25,25,21,19,18,18,17,21,24,24,21,19,17
68516,19,17,20,23,25,21,20,20,19,18,20,25,25,19,19,17,16,16,19,23,24,19,18,16
68541,18,17,20,23,24,20,20,18,18,18,20,23,23,19,18,17,15,15,16,21,22,19,17,15
69006,20,18,20,22,21,20,21,19,20,20,21,23,22,18,18,17,17,16,21,22,22,21,20,18
69021,21,18,20,23,22,21,21,20,20,19,21,23,22,18,17,16,16,16,21,21,21,20,19,18
69041,20,18,18,23,23,20,20,20,19,19,21,23,22,18,17,16,15,15,21,23,22,20,18,17
69061,18,18,19,23,23,20,19,19,20,19,20,23,20,17,17,16,15,14,21,23,23,19,17,16
69076,20,18,20,23,22,21,20,19,18,18,21,24,23,19,19,17,17,16,22,21,21,21,20,18
69101,19,18,19,24,23,20,20,19,19,18,20,22,20,19,18,17,16,16,21,22,22,21,19,18
69122,20,19,19,25,24,22,20,19,19,20,21,23,22,20,19,18,16,16,19,23,24,23,19,18
69246,18,16,18,24,24,19,19,19,18,17,20,22,21,17,17,16,14,14,18,21,21,19,16,14
69271,17,16,18,22,21,18,18,17,17,16,18,21,20,16,14,13,11,11,17,18,18,16,15,12
81011,19,17,22,23,22,21,19,19,18,17,21,23,22,18,17,16,16,15,22,23,23,19,16,16
81071,21,18,21,23,24,22,20,19,19,19,22,24,23,21,19,19,19,19,22,24,24,21,19,18
81116,20,19,22,23,24,22,20,20,19,20,22,24,24,19,19,19,18,17,22,24,23,20,17,16
81151,18,16,20,22,24,20,19,18,18,17,20,23,23,18,18,16,15,15,17,22,21,18,17,15
81196,19,18,20,23,24,19,19,18,17,18,20,23,22,17,18,18,17,17,20,22,22,18,17,16
81231,20,18,21,23,25,23,21,19,19,19,22,24,25,21,20,18,17,17,17,22,22,20,19,17
81266,20,18,20,25,24,21,19,19,18,18,22,24,23,19,18,18,17,16,19,23,23,19,16,15
81286,20,18,22,24,25,22,21,20,19,20,22,25,24,21,21,20,19,19,20,23,24,21,20,18
81321,21,19,21,22,23,23,21,20,19,19,22,23,22,20,20,19,18,18,19,21,21,19,20,19
81371,20,19,23,24,26,23,21,20,19,21,23,25,23,21,20,20,19,19,22,22,23,20,19,18
81386,21,20,21,23,24,24,22,20,20,19,23,24,22,20,20,20,19,19,20,22,22,20,20,19
81397,21,19,22,23,24,23,22,21,19,19,22,24,23,20,20,19,18,17,19,21,21,19,19,18
81428,22,21,22,24,25,22,22,21,21,21,22,24,24,21,21,21,21,21,20,21,22,20,20,20
81481,21,20,23,21,23,22,21,20,20,19,22,24,22,20,20,20,19,18,20,20,20,19,19,19
81486,20,19,22,22,22,21,20,20,20,20,23,25,23,19,19,19,20,20,21,21,20,18,18,18
71066,19,17,22,23,21,21,20,19,19,19,21,24,24,19,18,18,18,18,19,20,18,17,17,16
71087,21,19,24,24,22,21,20,20,19,19,23,25,25,20,20,20,19,19,20,21,19,18,19,18
71106,21,20,22,24,23,22,22,21,21,20,24,25,24,23,21,21,21,20,21,22,20,21,21,20
71191,17,16,21,24,22,21,19,17,17,17,21,24,23,19,18,18,17,17,17,19,18,17,16,14
71231,22,19,22,24,23,21,21,21,20,20,23,25,24,22,21,21,20,20,21,21,20,17,18,18
71251,17,17,22,25,22,21,20,19,18,17,22,23,24,20,19,19,19,19,19,22,20,18,18,16
71266,20,19,24,27,24,22,22,21,21,19,23,26,25,21,22,21,21,21,22,23,22,20,19,18
71291,20,20,26,26,24,22,21,21,20,20,24,27,26,23,21,21,20,21,23,24,23,20,19,19
72061,22,21,24,24,23,20,20,21,20,20,23,24,24,20,19,19,18,17,22,21,21,19,19,19
72086,22,22,24,25,23,22,22,22,21,21,23,25,25,22,21,20,20,19,22,22,21,20,20,20
72111,22,20,23,24,22,22,22,21,21,20,23,25,25,21,20,20,19,18,21,22,21,19,20,19
72121,20,20,23,25,22,21,20,20,19,19,22,24,24,21,19,19,18,18,20,21,19,18,18,17
72146,21,20,23,24,23,21,21,21,21,20,23,24,24,20,20,19,19,19,21,20,19,18,19,18
72161,20,19,24,26,24,21,21,21,20,20,23,25,25,19,18,19,18,17,20,22,19,16,16,16
73001,20,18,21,23,22,20,20,19,18,18,22,23,22,18,18,18,17,17,20,23,21,18,17,17
73076,21,20,22,22,22,23,21,21,20,20,22,24,23,20,20,20,20,20,22,21,20,19,19,19
73126,22,20,23,23,23,22,21,21,21,20,22,25,25,20,20,20,19,19,22,21,20,19,19,19
73141,21,20,21,24,23,21,21,20,20,20,21,24,24,20,20,20,19,19,21,22,20,18,18,18
73151,21,20,22,25,22,21,20,20,20,19,22,26,25,20,19,20,19,19,22,22,20,18,19,19
73166,22,21,23,24,23,22,21,21,21,20,24,26,26,22,21,21,21,21,22,22,21,21,21,20
73256,21,20,21,20,21,21,21,20,20,20,23,24,23,20,21,21,21,21,21,19,18,20,20,19
73276,17,16,19,23,21,20,19,17,16,17,21,24,24,19,18,18,17,17,19,19,19,18,17,15
73306,21,20,23,24,23,22,21,20,20,19,23,27,26,21,21,20,20,20,21,23,22,20,19,18
73341,22,21,24,22,21,21,21,21,21,21,23,26,25,20,20,20,20,20,21,21,19,19,19,19
73406,19,18,23,23,23,22,20,19,18,19,23,26,26,20,20,20,19,20,22,22,20,19,18,17
73442,22,21,25,25,24,23,22,21,20,20,25,27,26,22,22,22,21,21,22,24,22,21,21,20
73446,20,19,23,25,24,22,21,19,18,19,23,26,26,21,21,21,20,19,21,22,22,19,19,18
73516,21,20,26,25,26,23,21,20,19,20,25,28,28,22,21,20,20,20,23,25,24,21,20,19
74056,17,15,21,23,21,20,19,18,16,18,20,23,23,18,18,18,17,17,18,19,18,18,16,14
74071,19,17,22,25,23,21,19,19,18,18,22,25,25,20,20,20,20,19,20,22,21,18,18,16
74136,19,18,23,26,24,23,20,19,19,19,23,26,26,22,21,21,20,20,21,23,21,20,20,18
74181,21,20,24,26,24,23,22,21,21,20,25,26,26,24,24,23,23,22,23,23,23,23,23,21
74187,21,20,24,26,24,23,21,21,19,19,24,27,26,24,23,23,22,21,23,22,22,22,22,20
74271,22,21,26,27,25,23,22,21,21,21,26,27,27,24,23,22,22,22,24,24,22,21,21,21
74296,18,16,21,23,22,21,19,18,17,16,21,24,23,19,19,19,19,18,20,20,20,18,17,16
74311,21,20,24,25,25,24,22,22,21,20,24,26,26,23,23,23,22,22,24,23,22,22,21,20
74361,20,19,24,25,24,22,21,20,19,18,23,25,25,20,20,20,20,19,22,24,23,19,19,18
74372,22,21,25,25,23,21,21,21,21,20,23,25,25,21,20,20,20,20,22,23,23,19,19,20
74381,20,20,23,26,25,23,21,20,19,19,23,27,27,22,22,21,21,20,21,23,23,21,20,19
74436,21,21,25,26,26,23,22,21,20,20,24,27,26,22,22,22,22,21,24,26,24,20,20,20
74447,22,21,25,25,25,24,22,21,20,20,25,27,28,24,23,22,22,22,24,25,25,21,21,20
74456,21,20,25,27,26,24,22,21,20,19,25,28,27,23,21,21,21,21,23,26,25,21,20,20
74516,23,22,26,26,26,23,23,22,21,21,25,28,28,23,22,22,22,23,26,28,26,21,22,21
82046,22,21,22,24,24,21,20,20,19,20,22,24,23,19,19,19,18,18,21,23,22,19,18,16
82056,22,21,22,25,25,22,22,21,20,20,22,24,24,20,20,20,20,20,20,23,23,21,20,19
82101,21,19,21,23,24,22,20,20,20,19,22,24,24,20,19,19,19,19,20,20,20,18,18,18
82136,21,20,22,24,25,22,21,20,20,20,22,24,24,21,20,20,20,19,21,23,22,20,20,18
82171,21,21,22,24,25,21,21,21,19,20,23,25,24,21,20,20,20,19,20,22,22,20,19,18
82182,22,22,23,24,25,22,21,22,21,21,23,26,24,21,21,21,21,22,21,22,22,20,21,21
82191,22,21,22,24,25,22,21,20,20,20,23,25,26,21,20,20,20,20,21,23,22,21,20,19
82206,21,19,20,23,24,21,20,19,19,19,22,24,24,20,18,18,18,18,19,21,21,18,18,17
82261,22,20,21,24,25,21,20,20,19,19,23,25,25,22,20,19,20,19,20,23,21,19,19,18
82306,23,21,21,25,25,22,21,21,21,21,24,26,26,22,22,21,21,21,21,23,21,20,20,20
82317,22,20,21,23,24,22,20,19,18,17,23,24,24,21,20,19,19,19,20,22,20,19,18,17
82361,23,21,21,24,24,23,21,20,20,18,24,25,25,22,20,20,20,19,22,22,21,20,20,19
83021,22,21,22,23,25,22,20,20,19,20,24,25,24,20,20,20,20,20,22,23,22,20,19,18
83051,21,21,22,22,23,22,21,20,20,20,23,24,24,22,21,21,20,20,21,20,20,20,19,19
83061,21,21,23,23,24,22,21,20,20,20,24,25,25,21,20,19,19,19,21,20,21,20,19,18
83106,21,20,22,24,23,22,21,20,19,18,23,25,25,20,20,18,18,18,20,22,21,20,19,18
83121,22,20,23,24,24,22,21,20,20,19,24,25,24,21,20,19,19,20,22,22,21,20,19,18
83137,23,22,21,24,25,23,21,21,20,19,23,25,26,23,22,20,20,19,19,23,22,21,21,19
83191,20,20,21,23,24,21,20,19,17,17,21,24,24,19,18,17,16,17,19,21,20,19,19,17
83201,19,19,20,24,23,20,19,19,19,18,21,24,23,19,18,16,16,17,18,20,20,18,18,16
83216,22,21,23,23,23,23,21,21,20,19,24,26,25,22,22,21,20,20,21,21,21,21,21,20
83341,22,21,22,23,24,22,20,19,18,18,22,26,26,20,19,18,18,18,19,22,20,19,19,18
83371,21,20,21,23,24,22,21,20,18,17,22,25,25,20,20,19,18,17,19,23,22,20,20,18
83401,22,21,24,24,25,24,22,21,20,19,24,25,25,21,20,20,20,20,22,22,21,20,20,19
83431,21,20,22,23,24,21,20,19,18,17,22,25,24,20,19,18,17,17,21,21,20,19,19,18
83476,23,22,25,24,25,23,23,22,21,21,24,26,27,21,21,21,21,21,23,25,24,21,21,21
84012,21,19,20,23,23,20,20,20,19,19,21,23,22,19,19,19,19,19,21,24,24,19,19,20
84072,21,19,20,24,24,21,20,20,20,20,22,25,24,20,18,18,19,18,22,25,25,20,17,16
84121,21,20,20,23,24,20,20,19,19,19,22,24,22,18,18,18,19,18,20,24,23,20,18,18
84171,22,21,22,24,23,21,20,20,20,20,23,24,23,18,18,19,19,19,20,21,21,19,18,19
84183,21,21,22,24,24,21,20,19,19,20,23,24,24,19,19,20,19,19,20,21,22,21,19,18
84266,23,22,24,26,26,23,22,21,21,21,24,26,25,22,21,21,21,20,21,21,21,21,20,19
84306,23,21,23,26,26,22,20,19,19,19,24,26,25,21,19,20,20,19,21,22,21,20,19,19
84341,22,21,23,26,25,22,21,20,19,20,24,26,25,20,19,19,19,20,21,22,22,20,19,18
84496,23,22,23,24,25,24,22,21,21,20,24,25,26,22,21,21,20,19,20,23,25,21,20,20
84519,20,20,19,21,21,20,17,17,16,18,21,22,22,17,15,16,17,18,20,19,17,16,16,17
84523,23,22,21,24,25,23,22,21,21,20,24,26,27,22,20,20,20,20,24,23,22,20,20,21
84536,21,20,24,26,25,21,20,19,18,18,23,26,26,19,18,18,17,19,21,22,21,20,18,18
84561,22,21,21,26,27,23,21,20,19,18,24,27,27,21,20,20,19,19,24,23,23,20,20,19
84597,22,22,22,25,25,24,21,20,20,19,23,26,27,22,21,21,21,20,22,24,25,21,20,20
85033,21,21,22,25,24,21,20,20,20,20,23,25,24,19,19,20,19,20,21,22,23,21,19,18
85116,21,21,23,25,25,21,21,20,20,19,23,25,24,20,19,20,20,20,21,21,21,20,19,17
85142,23,22,22,25,26,22,22,21,20,20,23,26,25,22,21,21,21,21,21,21,20,21,21,20
85161,22,21,22,25,26,21,20,19,17,18,23,25,25,20,19,19,19,18,20,22,21,19,18,17
85166,23,22,23,26,27,23,21,20,20,19,23,26,26,22,20,20,20,20,21,24,23,20,20,19
86006,21,21,21,24,25,22,19,18,17,16,22,25,25,21,19,18,18,18,20,22,20,19,18,17
86066,20,20,21,23,24,21,19,18,18,17,21,24,23,19,18,17,16,16,18,21,21,19,18,16
86086,24,23,22,24,26,24,21,21,20,19,24,26,26,23,21,21,20,20,22,24,22,21,21,20
86101,22,21,22,25,25,24,21,20,19,18,22,25,25,22,21,20,19,18,20,22,21,20,21,20
86111,20,19,21,24,24,21,19,18,17,15,20,23,23,19,19,18,16,16,17,21,20,19,18,17
86141,23,23,23,25,26,24,21,21,21,20,24,26,26,22,23,22,21,20,21,22,22,22,22,21
86157,20,20,22,25,25,22,20,17,17,18,21,25,23,20,20,18,17,16,18,23,22,20,19,18
86161,20,20,21,24,24,21,19,18,17,17,21,23,22,19,20,19,18,17,18,21,20,19,19,18
86216,23,22,21,23,24,23,22,21,21,20,23,26,26,22,21,21,21,21,23,21,21,20,20,21
86236,22,21,23,25,25,25,22,20,19,19,23,26,26,22,21,20,20,19,21,23,21,21,21,20
86271,22,22,22,24,25,22,21,20,19,20,24,25,25,21,20,20,19,20,24,23,22,21,20,20
86316,22,21,23,25,24,24,21,20,19,18,23,25,26,21,19,20,19,19,24,23,22,20,20,19
86336,23,22,23,25,25,24,22,20,20,19,23,26,27,22,21,21,20,20,22,25,23,21,21,21
86451,22,21,23,25,25,23,22,20,19,18,24,26,26,23,21,21,20,20,23,25,23,21,21,21
86467,22,21,22,24,25,23,21,20,19,19,22,27,28,23,22,21,21,20,21,26,25,22,21,20
86477,23,20,22,25,26,22,21,20,20,19,22,27,27,23,22,21,21,20,21,27,26,22,21,20
86491,23,22,24,26,28,24,22,21,21,21,24,27,27,22,21,21,21,21,24,26,24,22,22,21
87041,21,19,22,24,25,21,20,18,17,17,22,24,23,21,20,19,19,18,20,23,22,21,19,19
87066,22,22,25,25,25,23,22,21,21,20,24,26,26,21,21,21,21,21,23,25,24,21,21,21
87071,19,18,21,23,23,20,18,17,16,15,21,24,22,19,19,18,18,17,19,21,20,19,18,18
87141,21,21,24,25,25,23,22,21,20,19,23,27,27,22,22,21,21,21,23,26,24,22,21,20
87181,22,21,25,24,24,23,22,22,22,20,24,27,27,22,22,22,22,21,22,25,24,22,21,21
87206,20,20,22,23,24,23,22,22,20,19,22,27,26,22,21,21,21,20,21,26,24,21,20,20
87231,21,20,22,26,25,22,21,21,21,20,23,27,26,22,22,21,21,20,21,26,24,22,20,19
87293,23,21,26,24,24,22,21,21,20,20,25,28,27,22,21,21,21,21,23,26,24,22,21,20
87301,22,20,23,26,27,22,21,21,20,19,24,27,27,22,22,21,20,19,22,26,25,22,21,20
87331,23,21,25,25,25,23,22,22,22,21,25,29,28,23,22,22,21,21,23,27,25,22,21,21
87352,22,21,23,25,25,22,22,21,20,19,24,26,26,22,22,22,21,21,23,26,25,22,20,20
87376,23,22,25,25,24,23,23,23,22,22,25,28,28,23,23,23,22,21,23,26,25,22,21,21
87406,22,22,25,24,24,22,22,22,22,21,25,27,27,23,23,22,21,21,23,25,24,21,20,20
87426,22,21,24,26,26,23,23,22,21,21,24,28,28,23,24,23,22,21,22,26,25,23,21,20
87492,23,21,26,25,25,23,22,22,22,21,25,28,28,24,23,22,22,21,24,26,25,22,21,21
87501,22,21,26,27,26,24,23,23,22,21,25,29,29,24,22,22,21,20,25,27,28,23,21,21
88061,22,21,23,24,24,23,22,20,20,19,24,26,26,22,21,21,21,20,23,25,24,21,21,21
88081,22,19,22,26,26,22,20,19,18,17,22,26,27,22,20,20,19,18,21,24,24,21,20,19
88107,22,21,22,27,28,24,22,21,20,19,23,28,28,22,21,21,19,19,22,27,26,22,21,20
88131,24,24,25,27,26,24,22,21,21,21,25,27,26,22,21,20,20,20,24,26,25,22,22,21
88151,22,21,23,26,26,24,22,21,20,19,23,27,27,22,20,20,19,19,22,26,25,22,20,20
88261,23,21,25,26,27,24,23,21,21,20,25,28,28,22,21,20,20,20,25,27,26,22,21,21
88286,21,20,22,25,24,22,21,20,20,20,23,26,26,21,20,20,20,20,22,24,23,20,19,19
88317,24,23,25,27,27,25,24,23,22,22,25,29,29,24,23,23,23,22,24,26,27,24,23,23
88331,21,19,23,26,25,22,21,21,19,19,23,27,27,21,20,20,19,19,21,24,24,20,19,18
88371,23,22,25,29,28,25,24,23,22,21,25,28,28,23,21,20,20,19,25,28,27,23,21,22
88406,22,21,25,27,26,24,23,22,21,20,24,28,27,22,21,21,20,20,24,27,26,22,21,20
88432,22,20,24,25,27,23,22,21,20,19,25,28,28,22,19,20,18,18,23,25,26,22,21,21
88442,23,21,24,27,26,24,23,22,21,21,24,29,28,23,21,21,20,19,24,27,27,23,22,21
88447,22,21,25,26,27,24,23,22,21,21,24,28,29,23,21,21,20,19,24,27,27,24,21,20
88466,23,22,25,28,28,24,23,22,21,21,25,28,27,21,19,19,19,19,25,28,27,23,21,21
88486,23,22,25,27,28,25,23,23,21,21,25,28,29,23,21,20,20,19,24,26,27,23,22,21
88506,21,20,26,28,27,23,22,22,20,19,25,28,28,22,20,20,19,17,24,27,27,22,22,20
88536,20,19,25,26,25,23,22,21,19,19,24,28,27,21,19,19,18,17,23,26,25,22,20,20
88612,23,21,26,29,28,24,23,23,23,22,26,28,28,23,22,21,21,21,26,28,27,23,22,23
88666,22,21,25,26,27,23,22,22,22,22,25,27,27,22,21,21,20,20,25,28,27,22,21,21
88686,22,21,26,28,28,24,22,22,22,21,26,27,26,23,22,21,20,20,25,27,26,23,23,23
88706,23,22,27,29,28,26,24,23,23,23,27,29,27,24,22,22,22,21,25,28,27,24,23,24
88736,21,20,24,27,27,23,22,22,21,21,24,27,26,22,20,19,19,18,24,27,27,22,21,21
