65026,21,26,26,20,18,15,15,16,21,24,24,20,19,17,16,16,19,26,26,21,20,19
65036,24,25,26,21,21,20,19,18,21,25,26,21,21,21,20,19,23,26,27,22,22,22
65042,23,26,25,24,22,19,17,17,22,25,25,23,22,21,20,19,21,28,28,24,24,23
65061,19,21,20,17,13,13,13,14,18,20,20,17,15,15,15,14,18,21,22,18,17,17
65121,18,25,24,20,15,15,15,16,21,23,23,20,18,17,17,16,19,25,26,22,21,20
65162,21,25,25,19,17,16,15,16,21,24,23,19,18,17,16,16,20,24,26,20,19,19
65201,23,27,26,22,18,17,18,18,23,25,23,20,19,19,19,19,23,27,27,22,21,22
65256,23,26,25,20,18,17,16,16,23,26,24,20,19,17,16,16,23,27,25,22,21,21
65276,27,27,27,21,21,20,20,20,23,24,24,21,20,21,20,20,25,27,28,23,22,22
65306,21,27,25,19,17,16,16,17,24,25,23,20,18,17,16,15,21,27,25,21,20,20
65356,25,27,26,21,21,20,20,20,23,26,25,21,20,20,20,20,25,28,27,23,22,23
66046,16,22,21,19,15,16,13,15,20,22,22,19,20,19,17,17,21,22,23,20,19,16
66091,18,21,22,16,14,14,15,13,19,22,23,18,17,17,15,15,18,22,22,18,18,17
66127,17,22,23,20,16,18,18,18,21,23,24,20,20,20,18,17,21,24,24,21,21,20
66136,16,22,23,19,16,18,18,17,21,23,24,20,19,18,18,17,21,24,24,21,19,20
66171,15,23,24,20,17,17,16,16,21,24,25,20,19,19,17,16,20,25,25,21,20,20
66186,17,23,24,21,18,17,18,18,20,24,24,21,20,19,18,17,22,25,26,22,20,20
66221,16,22,22,18,15,15,15,16,19,23,23,19,18,17,16,15,20,23,23,20,19,19
66296,18,24,24,20,18,18,17,17,21,25,25,21,19,19,17,16,20,24,25,21,19,20
66306,20,25,25,19,19,18,18,18,22,25,25,21,20,19,18,16,22,26,26,21,19,22
66336,18,25,25,20,18,19,18,17,21,24,25,21,20,19,17,17,21,25,26,22,21,21
66408,21,25,25,22,21,20,19,20,23,26,25,23,21,20,19,19,23,26,26,23,22,21
66421,22,24,24,21,20,19,20,20,23,24,24,23,21,20,19,18,24,27,27,22,21,22
66446,21,24,24,21,21,20,20,19,22,25,25,22,21,20,18,18,22,26,26,23,22,22
66481,22,26,26,23,20,21,21,19,23,26,26,22,21,20,18,19,22,27,27,23,22,23
66501,24,24,25,23,21,19,20,20,22,25,24,25,22,21,20,20,24,27,27,24,23,22
67016,17,22,22,17,14,13,13,13,18,23,23,18,16,15,15,16,20,22,22,18,18,16
67106,17,23,23,19,17,16,16,16,19,25,25,20,18,17,16,17,20,23,24,21,20,18
67116,17,22,22,19,16,16,16,16,19,24,24,20,18,17,16,16,21,23,24,21,20,18
67151,19,24,24,18,16,15,16,16,20,25,25,19,16,16,16,18,20,23,23,20,20,18
67191,16,21,21,17,14,16,15,15,18,22,23,17,16,16,14,14,20,22,22,18,19,19
67212,20,27,26,20,18,17,16,16,21,27,26,20,18,17,17,18,20,25,25,21,20,18
67292,20,25,25,21,20,18,18,18,22,25,25,22,19,18,19,20,22,23,25,22,22,20
67316,17,23,23,17,16,16,16,15,20,24,24,19,18,15,13,15,21,23,23,20,20,21
67326,21,24,24,20,20,19,19,18,22,25,25,22,20,18,17,17,22,25,26,22,22,23
67376,21,23,22,20,18,16,16,16,21,24,25,21,18,17,17,19,22,23,24,21,21,21
67401,24,26,26,22,20,19,19,18,23,26,26,23,20,19,17,17,23,27,27,23,22,22
67421,20,25,25,20,18,18,16,17,21,25,25,21,18,18,19,20,21,24,23,21,21,20
67437,19,25,24,23,23,22,21,20,22,26,26,24,23,22,21,21,23,25,26,24,24,23
67461,22,24,23,21,20,20,19,18,23,25,25,21,21,20,19,19,22,24,24,22,22,22
67471,25,26,26,20,20,19,19,19,24,27,26,22,21,20,19,19,24,27,27,22,22,22
67496,23,26,27,22,21,21,19,19,24,26,28,23,21,21,21,21,23,26,26,24,23,22
67511,22,24,25,22,20,20,20,19,22,25,25,23,22,20,20,21,24,25,25,23,23,22
67576,23,26,27,21,20,20,20,20,23,26,26,22,22,21,20,20,23,25,25,22,22,22
68022,23,25,24,20,20,20,18,19,22,23,23,21,18,18,19,21,24,26,26,22,18,17
68056,25,26,25,20,20,20,16,18,22,24,24,20,19,19,21,23,25,26,26,21,18,17
68091,21,24,24,19,17,16,18,18,21,25,26,20,18,17,18,19,23,25,25,20,19,18
68132,22,26,25,21,19,18,18,17,20,25,25,22,20,19,18,19,23,25,25,22,21,18
68156,21,25,24,19,19,19,18,18,21,26,26,21,19,18,18,20,24,26,26,22,20,17
68246,23,26,25,20,19,19,18,19,22,27,26,22,19,20,20,20,23,25,25,22,20,18
68261,18,23,23,19,16,15,16,16,20,25,25,20,19,18,18,20,22,23,24,20,22,18
68276,18,22,23,19,16,15,15,15,19,25,25,21,19,18,16,17,21,23,24,20,20,17
68306,20,22,21,18,14,14,15,16,19,22,22,18,17,17,16,17,20,21,21,19,19,16
68351,19,24,24,21,19,16,18,18,21,25,25,20,18,18,18,18,20,23,24,21,21,18
68376,22,26,25,21,19,19,18,19,23,27,27,22,21,21,21,20,24,26,25,23,21,19
68401,17,24,24,19,17,15,15,15,18,25,25,19,17,17,17,19,20,23,24,20,20,17
68431,19,23,23,19,16,14,16,15,20,24,24,19,17,15,15,17,21,23,24,20,19,17
68462,22,28,26,22,20,20,20,20,24,28,29,23,21,20,20,21,25,27,26,24,21,20
68516,20,26,26,21,18,16,16,17,22,27,27,21,19,19,20,20,23,26,26,22,21,19
68541,19,25,25,20,18,18,17,16,20,26,25,20,19,19,19,20,23,24,25,22,22,20
69006,21,25,25,21,19,17,18,17,20,26,26,22,19,18,17,18,22,26,26,22,20,19
69021,20,23,24,21,18,18,17,17,21,24,25,21,20,20,19,19,23,25,25,22,20,19
69041,21,24,24,21,16,17,17,16,21,25,24,19,20,20,18,17,24,27,25,21,20,20
69061,18,25,25,20,16,18,19,17,21,24,23,20,21,21,19,17,23,26,25,20,21,19
69076,21,25,25,21,19,19,19,18,21,26,26,23,21,20,18,20,23,25,25,23,21,19
69101,20,23,23,21,18,19,18,18,21,24,24,21,22,22,20,19,24,25,25,22,21,19
69122,20,26,26,23,19,20,21,20,22,24,25,22,22,23,22,20,24,26,25,23,22,20
69246,18,24,25,18,16,17,16,16,21,25,25,20,20,19,18,17,22,25,25,21,20,18
69271,18,21,22,18,14,14,13,14,18,23,23,19,18,17,15,16,20,23,23,19,20,17
81011,20,25,25,20,17,17,18,20,23,26,25,20,19,20,19,18,23,26,25,22,19,19
81071,22,26,26,22,20,21,20,21,24,27,26,22,21,21,21,21,23,26,26,24,21,20
81116,25,28,25,22,20,21,19,20,24,27,26,22,20,19,20,21,24,27,26,23,19,20
81151,18,24,25,20,18,17,16,17,21,25,25,20,20,21,21,20,21,24,24,22,20,19
81196,23,25,25,19,19,19,18,18,22,25,25,20,19,20,20,19,21,25,24,20,19,19
81231,21,27,27,21,19,19,18,18,22,28,27,21,19,18,19,19,22,26,26,22,21,21
81266,21,27,26,20,20,19,18,19,22,26,26,22,19,19,18,17,22,26,26,23,22,20
81286,23,28,27,21,21,20,19,20,23,27,27,23,22,22,21,20,22,26,27,24,23,22
81321,22,25,26,21,20,20,18,18,23,26,27,22,20,19,20,19,23,26,26,23,22,21
81371,24,27,27,22,22,21,20,20,24,27,27,23,22,22,21,21,24,26,27,23,23,22
81386,23,26,25,22,21,20,20,19,23,27,27,23,21,21,21,21,23,26,26,23,23,22
81397,23,26,26,22,21,20,18,18,23,27,27,22,20,19,20,20,23,26,26,22,21,22
81428,24,27,27,21,23,22,21,20,22,25,27,23,22,22,21,21,23,27,25,23,22,20
81481,23,25,24,21,20,19,19,19,23,26,26,22,21,20,19,20,23,24,25,22,21,22
81486,24,26,25,20,20,19,19,18,22,27,27,21,20,19,20,21,24,25,25,23,21,22
71066,20,24,25,20,17,16,16,16,20,25,25,21,18,17,17,16,21,24,25,22,20,20
71087,23,26,26,20,18,18,17,18,23,27,25,21,20,19,18,17,22,26,25,23,21,21
71106,23,25,25,23,21,20,20,20,23,26,25,23,22,22,21,20,23,26,27,24,23,23
71191,16,23,23,18,15,15,14,14,19,24,25,19,17,17,17,16,20,24,23,20,19,19
71231,24,26,26,21,20,20,19,20,23,26,26,22,22,21,21,20,24,27,27,23,23,23
71251,17,26,25,19,17,16,16,17,20,26,22,20,18,18,17,17,21,26,26,20,19,19
71266,24,27,27,22,20,19,19,19,23,27,25,22,22,22,22,21,24,27,28,23,23,22
71291,25,27,26,22,19,19,19,19,26,26,25,22,21,21,21,19,25,28,28,23,22,22
72061,25,26,25,21,19,20,21,21,24,24,25,22,22,22,21,20,25,26,27,22,22,22
72086,24,25,25,23,20,20,19,19,23,26,25,23,22,20,20,19,24,26,27,24,23,22
72111,24,26,26,21,19,18,18,18,23,27,27,23,21,19,18,17,23,27,28,24,22,22
72121,24,27,27,21,19,16,18,17,23,26,26,22,20,17,16,16,23,26,26,22,20,20
72146,25,25,25,21,20,19,20,20,24,25,24,23,22,21,20,19,24,25,25,23,22,21
72161,23,26,26,20,17,16,18,17,22,26,24,21,17,16,16,15,23,28,26,21,19,19
73001,23,25,25,18,17,17,17,17,23,26,26,20,19,17,17,18,22,26,26,21,21,22
73076,24,25,26,20,16,17,18,17,23,26,26,21,20,18,17,18,23,26,26,22,21,21
73126,23,24,24,21,18,18,18,18,23,25,25,22,21,19,18,18,24,25,26,24,22,21
73141,25,26,26,20,17,16,17,19,24,26,26,22,19,19,19,19,24,26,26,22,21,20
73151,23,26,26,19,19,18,18,18,23,26,25,21,20,20,19,19,24,25,26,23,22,22
73166,23,27,25,22,19,20,19,18,23,26,26,23,22,21,20,20,24,27,27,24,23,23
73256,21,23,23,22,19,19,18,18,22,25,24,23,21,20,20,20,23,24,24,22,23,23
73276,17,24,24,18,16,16,15,15,20,24,24,20,17,17,17,17,21,23,24,21,20,20
73306,20,26,26,23,19,18,17,18,22,27,27,22,20,18,18,19,23,28,28,24,22,21
73341,25,26,25,21,20,20,20,19,23,27,27,22,21,21,21,21,25,27,26,23,23,22
73406,21,28,26,21,17,17,16,17,22,27,28,22,19,18,18,19,24,28,27,22,21,20
73442,25,25,27,24,21,20,19,20,24,27,27,24,22,21,20,20,25,28,28,25,24,22
73446,19,25,24,20,18,18,17,17,21,27,27,23,20,18,18,18,22,26,27,23,22,20
73516,26,27,27,22,19,19,18,19,23,28,29,24,21,19,19,20,25,28,28,25,23,22
74056,16,22,22,17,15,18,16,14,19,23,24,20,18,17,17,16,19,22,22,19,19,19
74071,17,24,24,19,17,17,17,17,21,25,26,21,18,18,19,19,22,24,25,21,21,20
74136,19,25,26,21,18,18,17,17,21,27,26,22,20,19,19,19,22,25,26,22,21,21
74181,25,26,25,23,22,21,19,19,24,28,26,23,22,22,21,20,24,26,27,24,23,23
74187,22,24,24,22,20,20,18,18,23,27,26,23,21,21,20,19,24,26,27,24,23,22
74271,23,26,27,23,21,21,20,20,25,28,27,23,22,21,20,20,24,27,26,24,23,23
74296,18,23,23,17,17,18,16,17,21,25,25,20,19,18,17,17,21,24,25,20,20,20
74311,25,24,24,22,20,20,19,20,24,27,27,23,22,21,20,19,25,25,26,22,22,22
74361,22,25,24,20,19,19,18,19,23,26,27,22,20,19,18,18,22,26,27,21,21,20
74372,24,27,27,20,19,19,20,20,24,24,23,21,21,21,21,20,23,26,26,22,22,22
74381,20,26,26,20,19,18,18,19,22,27,28,23,21,20,19,19,23,27,28,23,22,21
74436,26,27,26,21,20,19,20,20,25,28,28,23,22,21,20,20,25,27,28,23,23,22
74447,25,25,24,22,21,20,19,20,23,26,27,24,22,21,21,21,24,27,28,25,24,23
74456,25,27,27,22,20,20,19,20,23,28,28,23,21,20,19,19,23,28,29,23,22,22
74516,26,28,29,22,22,20,21,22,24,29,28,24,22,22,22,22,25,29,29,24,25,24
82046,26,27,26,21,21,20,18,18,22,26,26,22,19,18,20,20,24,27,25,22,21,21
82056,25,28,27,22,23,22,20,19,22,26,27,24,22,19,20,21,24,27,26,23,22,20
82101,24,26,27,23,22,20,19,19,23,26,27,24,21,20,20,19,24,27,25,23,23,21
82136,23,27,26,22,22,21,20,19,21,25,26,23,22,21,22,20,23,26,26,23,23,20
82171,24,27,26,23,21,20,20,19,23,27,27,23,22,20,21,22,26,27,26,24,22,21
82182,24,28,26,23,22,21,21,21,24,29,28,23,23,23,23,23,25,27,27,24,23,21
82191,23,26,26,23,22,21,20,19,23,26,26,23,21,22,22,22,24,28,27,24,23,21
82206,23,26,26,22,20,19,18,17,22,25,26,22,21,20,21,19,24,27,26,22,23,20
82261,23,27,26,22,21,20,18,18,22,26,26,22,21,21,22,20,23,26,25,23,22,21
82306,23,27,26,24,22,22,22,20,23,26,26,24,23,22,21,20,24,26,26,23,22,21
82317,24,26,25,22,20,19,17,16,22,25,25,21,20,20,20,19,22,25,26,23,21,21
82361,25,27,27,22,21,21,19,18,22,27,27,22,21,22,21,21,23,26,27,23,22,22
83021,26,28,28,21,20,20,18,17,24,29,27,22,22,22,21,20,23,27,26,22,22,22
83051,25,27,27,22,21,20,18,18,23,28,28,23,23,22,21,19,24,27,28,24,23,22
83061,24,27,28,23,22,21,20,18,24,27,27,24,22,21,20,19,23,26,26,24,23,23
83106,22,26,26,22,20,18,16,16,22,26,26,23,22,20,19,17,22,27,26,25,23,23
83121,24,27,27,22,20,18,18,17,23,28,27,23,22,21,20,19,24,26,26,24,22,23
83137,22,26,27,24,21,21,19,18,21,27,27,23,22,21,21,19,22,27,28,25,23,22
83191,21,26,26,22,19,18,17,15,21,26,27,23,21,20,19,18,22,26,25,23,21,22
83201,19,26,26,21,18,16,15,13,20,26,26,21,21,19,18,16,21,26,25,23,22,22
83216,24,28,27,22,22,20,18,17,23,29,29,24,23,23,21,20,24,27,27,26,25,24
83341,22,27,26,22,20,18,17,16,21,27,27,22,21,20,18,18,22,29,27,23,22,21
83371,22,25,26,21,19,18,16,15,22,26,27,22,20,20,18,17,22,27,26,23,22,22
83401,23,26,26,23,20,19,19,18,22,27,27,24,22,21,20,19,24,28,28,25,22,21
83431,22,26,25,21,18,17,16,16,21,26,26,22,20,19,18,17,22,28,27,23,21,21
83476,26,27,27,22,21,21,19,19,25,27,28,24,22,21,21,20,25,27,27,25,23,23
84012,25,26,25,22,22,22,22,22,23,27,26,23,22,22,22,22,24,27,26,22,20,19
84072,24,27,27,23,21,20,21,21,24,28,27,24,21,21,22,22,24,28,28,22,20,19
84121,24,27,26,21,20,20,21,20,23,27,26,22,21,21,21,21,23,27,26,22,19,19
84171,24,27,27,22,21,21,20,19,24,26,26,23,21,21,22,22,24,27,26,23,20,20
84183,26,28,28,23,20,20,20,18,24,27,26,23,21,21,22,23,25,27,27,24,22,21
84266,25,26,26,24,23,22,21,20,24,27,26,24,23,23,23,23,25,26,27,24,23,22
84306,26,28,28,24,21,20,20,18,25,28,27,23,22,22,22,23,26,28,28,24,22,20
84341,26,29,28,23,21,21,20,20,25,29,29,23,21,21,22,23,25,28,29,24,21,22
84496,23,27,27,24,23,22,21,20,23,28,28,23,23,23,23,23,25,27,27,24,24,22
84519,20,23,23,19,18,16,16,15,20,23,23,19,17,17,16,17,20,22,22,19,18,18
84523,25,28,29,22,21,21,20,18,23,27,28,21,21,22,21,20,24,28,29,24,23,22
84536,26,28,28,22,20,20,19,18,24,28,28,22,19,19,21,21,25,29,29,23,21,20
84561,26,28,29,23,21,20,20,19,24,29,28,23,21,22,21,21,24,28,28,24,23,22
84597,26,26,26,23,22,21,20,19,24,27,28,23,23,22,22,23,25,28,28,24,24,22
85033,27,29,27,22,21,21,20,19,24,27,27,22,21,21,22,22,25,27,26,23,21,21
85116,24,26,26,23,21,21,20,18,23,26,25,23,22,22,22,21,24,26,25,23,22,21
85142,23,27,27,24,23,22,22,20,22,27,26,24,23,22,22,20,24,26,25,24,23,22
85161,23,25,25,22,21,20,19,17,22,26,26,22,21,21,20,20,22,25,25,23,23,21
85166,23,27,27,24,22,21,21,19,23,27,27,23,22,22,21,20,24,27,26,23,23,22
86006,22,26,25,23,19,18,17,16,21,26,26,22,20,20,20,18,22,25,26,23,21,21
86066,19,24,24,20,18,17,16,15,20,25,25,20,20,19,18,17,20,26,26,22,21,21
86086,24,27,28,24,22,22,21,19,23,27,28,23,22,22,22,20,23,27,27,24,22,22
86101,22,26,26,22,20,19,18,17,22,26,26,21,21,21,20,19,21,27,27,23,22,22
86111,19,24,24,20,18,17,15,14,20,25,25,20,19,18,16,15,19,25,25,22,21,22
86141,23,27,26,23,23,22,21,20,23,27,27,23,23,22,21,19,21,28,28,24,23,22
86157,20,24,24,20,19,17,15,14,20,26,25,21,20,19,17,16,20,26,25,22,22,23
86161,23,24,24,20,19,18,17,15,21,24,24,20,20,19,17,16,20,24,24,21,21,21
86216,25,28,29,23,22,20,19,19,23,28,29,22,22,22,21,20,23,28,29,24,23,22
86236,24,27,27,23,21,20,19,17,22,27,28,23,22,21,19,18,21,28,28,24,22,22
86271,25,28,28,22,20,19,18,18,23,28,28,22,21,21,20,19,23,28,28,24,22,22
86316,25,27,27,22,20,19,18,17,23,28,27,21,20,19,19,19,24,29,28,23,22,21
86336,24,27,27,24,21,20,19,18,23,27,28,24,22,22,20,18,24,28,29,24,23,22
86451,24,26,27,24,20,19,18,17,23,27,28,24,22,21,19,19,25,27,29,25,23,22
86467,22,26,26,22,21,19,17,17,21,26,27,23,22,20,18,17,21,27,26,24,22,21
86477,21,26,26,23,21,19,17,17,21,28,27,23,22,20,17,16,21,27,27,24,22,21
86491,27,28,29,24,22,20,20,20,25,29,29,25,23,21,22,21,26,29,28,25,24,23
87041,20,25,25,21,19,17,16,15,20,26,26,21,21,19,17,17,20,25,25,23,22,22
87066,25,28,27,21,20,19,18,18,24,27,28,22,21,21,20,19,25,26,26,23,22,22
87071,20,24,24,20,18,16,14,13,20,24,24,19,19,18,15,14,20,24,24,21,20,20
87141,24,28,27,23,21,19,19,19,23,28,27,24,22,21,19,19,24,27,28,24,23,22
87181,26,29,28,21,19,19,18,19,24,28,28,22,22,21,19,19,24,26,27,24,22,21
87206,21,26,25,22,19,18,16,17,22,26,27,22,21,19,17,16,22,26,26,23,21,20
87231,22,26,25,22,20,19,18,18,20,26,26,22,21,19,18,18,22,25,25,22,22,22
87293,27,28,28,21,19,19,19,20,25,28,28,23,21,20,19,19,25,27,26,23,22,21
87301,22,26,26,22,20,18,17,16,22,27,26,23,22,19,17,16,21,26,26,23,22,21
87331,25,28,27,21,19,19,19,20,24,28,28,23,21,21,19,19,25,27,27,24,22,21
87352,24,27,26,21,21,19,19,18,23,27,25,23,21,20,19,18,22,25,26,23,22,22
87376,25,28,28,22,22,20,20,20,24,28,28,24,23,21,21,20,26,27,27,24,24,23
87406,24,26,26,22,20,19,19,18,24,27,26,23,22,20,20,19,24,26,26,23,24,23
87426,23,26,26,21,20,19,19,18,23,27,27,24,22,20,19,18,23,27,27,24,24,23
87492,26,27,27,22,20,20,20,18,25,28,29,24,22,21,21,21,25,28,27,24,24,24
87501,27,28,28,22,19,19,20,19,25,29,29,25,22,20,19,20,25,28,28,24,24,23
88061,25,28,27,23,20,19,19,18,23,29,28,23,22,20,20,20,25,29,28,25,23,22
88081,21,25,25,22,19,17,15,16,21,26,26,23,22,18,16,15,21,26,26,23,21,21
88107,24,28,27,24,21,18,16,16,22,29,27,25,21,18,16,17,22,28,27,24,22,21
88131,25,27,28,23,21,21,20,19,24,28,28,24,21,20,21,21,25,28,29,24,23,23
88151,25,27,27,24,20,19,18,17,22,28,27,24,21,18,18,18,23,28,27,24,22,21
88261,27,28,28,22,20,18,18,17,25,29,28,24,21,19,18,18,24,28,27,24,23,22
88286,23,25,24,19,18,18,18,17,22,25,25,21,20,19,18,18,21,24,23,21,21,21
88317,26,27,26,23,22,21,21,20,25,27,28,24,24,23,21,20,24,26,27,25,24,23
88331,21,25,23,20,18,17,17,17,23,25,25,22,20,18,18,17,21,24,24,21,21,21
88371,26,28,27,23,21,20,19,18,25,28,27,26,22,19,18,19,24,28,28,25,23,22
88406,25,27,26,22,20,19,19,18,24,28,28,24,22,20,20,19,25,27,26,24,23,22
88432,26,27,27,21,19,18,17,16,24,27,26,22,20,19,18,18,23,27,26,23,21,21
88442,26,27,26,22,20,19,19,18,24,27,27,24,22,20,19,18,23,28,27,24,23,22
88447,26,26,26,23,21,19,19,18,25,27,28,25,22,20,20,19,24,29,28,24,23,23
88466,26,27,26,23,20,20,19,18,25,28,28,25,23,21,20,18,24,28,28,25,23,21
88486,26,27,27,21,20,19,18,18,25,27,28,23,21,20,20,19,23,27,28,24,22,21
88506,28,28,27,20,19,18,18,18,26,29,28,23,20,19,19,19,24,28,27,24,22,22
88536,23,26,26,20,19,17,16,17,24,27,27,22,20,19,19,19,24,26,26,23,22,21
88612,27,28,27,22,21,20,19,20,26,29,29,24,22,21,21,20,25,28,28,24,23,23
88666,26,25,25,20,21,20,20,20,24,28,27,23,21,21,20,20,24,28,26,22,21,22
88686,26,26,25,21,21,21,20,20,24,28,29,23,22,22,22,21,25,27,26,22,22,22
88706,26,28,28,23,23,23,23,22,26,29,29,25,24,23,22,22,26,27,26,24,23,23
88736,22,26,27,21,19,19,19,18,24,26,26,22,21,21,21,20,24,27,26,21,20,20
88836,27,28,28,25,23,22,21,20,26,29,29,26,24,24,23,22,26,29,29,25,23,22
88901,27,28,28,24,24,23,23,22,26,28,29,26,25,24,24,23,27,29,28,25,24,23
88956,28,29,28,25,24,23,23,22,27,30,30,26,24,23,23,24,27,29,28,25,23,23
88971,26,28,29,24,24,24,24,24,27,30,30,26,25,25,24,25,28,29,29,25,25,24
91011,29,29,29,26,24,24,24,23,28,30,30,26,25,25,24,24,28,29,30,26,25,24
91021,27,29,27,23,22,22,22,22,26,29,28,24,23,23,23,22,26,28,28,23,23,22
91107,29,30,28,25,25,24,24,23,27,29,29,26,25,24,24,24,28,29,28,26,25,24
91146,29,30,30,26,25,25,24,24,29,31,32,27,25,24,24,23,28,30,30,27,25,24
91166,28,29,29,25,24,24,24,23,26,29,29,25,25,25,25,24,27,29,28,25,25,25
91181,27,29,28,23,23,23,23,22,26,28,28,24,23,23,23,23,26,28,28,24,23,23
91197,27,30,29,26,25,25,24,24,27,30,30,27,26,25,25,24,28,29,29,26,26,25
91241,28,29,28,23,23,23,22,22,25,29,29,24,23,23,23,23,27,29,28,24,23,23
92011,28,28,27,25,25,24,23,23,27,30,29,25,25,25,24,22,28,30,29,25,23,23
93041,29,30,29,26,25,24,23,24,27,29,29,26,25,25,24,24,28,29,29,26,25,25
94001,28,30,30,26,26,26,25,24,27,30,28,27,26,26,25,24,28,30,30,26,25,25
94017,29,31,30,26,25,25,24,24,27,30,30,27,25,25,24,23,28,30,31,26,24,25
94062,30,30,30,26,25,24,23,22,27,30,31,27,25,25,24,24,28,29,30,26,25,24
94081,28,31,31,27,27,26,25,25,28,32,30,27,26,26,26,25,28,30,30,27,26,26
94101,29,30,30,26,25,25,24,23,27,30,30,26,25,25,24,24,28,30,30,26,24,24
94116,29,30,30,26,25,25,24,23,28,30,31,26,25,25,25,25,29,30,30,26,25,25
