71231,25,24,23,23,24,26,28,29,26,25,25,26,26,27,28,29,27,26,26
71251,23,21,19,19,19,23,27,28,24,23,23,24,23,24,28,28,24,23,22
71266,26,24,22,22,22,26,28,29,26,26,24,25,26,27,29,29,27,26,25
71291,27,23,21,21,22,26,29,29,26,25,24,24,25,29,29,29,28,26,25
72061,24,25,24,23,23,27,28,29,27,26,26,26,26,28,30,29,27,26,26
72086,27,26,25,24,24,27,28,29,27,26,26,26,26,28,29,31,27,28,27
72111,26,25,24,24,23,27,29,30,28,26,26,25,26,28,29,30,28,27,26
72121,26,24,23,21,21,27,29,28,27,25,24,23,24,27,29,29,28,26,25
72146,26,24,24,22,22,26,27,28,28,26,26,26,26,28,29,30,27,27,27
72161,26,22,22,21,20,26,30,29,28,24,24,23,24,28,30,30,28,25,25
73001,23,21,20,20,22,27,31,31,25,23,23,22,23,28,30,29,25,23,23
73076,25,23,22,21,23,27,29,28,27,26,25,24,24,28,29,29,27,26,25
73126,26,23,22,21,22,28,29,29,27,25,25,24,24,29,29,29,29,26,25
73141,25,23,21,22,22,27,29,29,26,25,24,24,24,28,29,29,27,25,24
73151,25,23,22,21,21,27,30,29,27,25,24,24,25,28,29,30,27,26,25
73166,26,24,24,23,23,28,31,31,27,25,26,25,24,28,29,29,28,27,26
73256,23,23,23,22,21,25,28,28,25,24,25,24,23,25,26,27,27,26,25
73276,22,21,19,18,17,25,29,28,25,23,22,22,21,25,27,27,25,24,23
73306,27,24,23,22,21,26,31,31,26,25,24,24,23,26,31,30,27,26,25
73341,23,24,24,23,22,26,30,30,24,24,24,24,24,27,30,30,26,25,25
73406,26,23,22,21,20,27,31,30,26,24,24,24,22,27,30,29,27,25,25
73442,27,25,24,23,23,28,31,30,26,26,26,25,24,28,30,30,28,27,26
73446,27,24,23,22,21,26,31,30,27,24,24,25,23,26,28,29,26,25,25
73516,26,24,23,22,22,29,33,32,28,25,25,25,24,28,30,30,27,26,25
74056,23,20,17,16,17,23,29,28,24,22,22,22,21,22,26,25,22,22,21
74071,25,21,20,19,18,24,31,29,25,23,23,23,23,24,28,28,25,23,23
74136,25,24,21,21,20,26,30,29,27,25,23,23,23,26,29,30,27,25,24
74181,27,25,24,23,22,28,31,30,28,26,26,26,26,27,30,29,28,27,26
74187,26,24,23,22,22,27,31,31,27,26,24,25,25,26,30,29,28,26,25
74271,27,25,24,24,23,28,31,31,28,27,26,26,26,28,30,30,28,26,25
74296,25,22,21,18,17,24,30,30,24,22,22,23,22,23,27,28,24,23,22
74311,26,25,23,22,21,28,29,29,27,26,25,24,24,26,29,30,28,26,25
74361,24,22,21,21,20,26,29,28,26,24,24,23,23,26,28,28,26,24,23
74372,25,23,23,22,23,25,28,29,25,25,25,25,25,27,29,29,26,25,24
74381,28,24,23,22,22,26,33,32,28,25,25,25,24,26,29,30,27,25,24
74436,26,25,24,23,22,27,31,30,27,26,26,25,25,27,29,29,27,25,25
74447,26,25,25,23,23,28,32,31,27,26,26,26,25,27,30,29,27,27,26
74456,26,24,24,24,23,28,31,30,27,25,25,26,24,27,30,29,27,25,24
74516,26,25,25,25,25,29,31,32,26,26,26,26,26,29,29,30,27,26,26
82046,26,25,24,23,23,28,30,30,27,25,25,24,24,28,30,29,26,25,25
82056,27,26,26,24,24,28,31,32,27,27,26,25,25,29,32,31,26,26,26
82101,25,25,24,24,23,28,30,30,26,26,25,25,24,29,30,30,26,25,24
82136,26,25,25,24,23,27,31,31,27,26,26,25,24,28,31,30,27,25,25
82171,27,25,24,24,23,27,30,30,27,26,25,25,24,28,31,29,27,26,25
82182,26,25,26,25,24,27,32,31,28,26,26,26,26,28,31,29,27,27,27
82191,28,25,25,23,23,27,30,31,28,25,25,25,25,29,31,30,27,26,26
82206,26,23,22,22,21,26,31,31,26,24,23,23,23,28,31,29,25,24,24
82261,27,24,24,23,22,27,30,30,27,25,25,24,24,27,30,30,28,26,25
82306,27,26,26,25,24,27,30,30,27,26,26,26,25,28,31,31,29,27,27
82317,26,24,22,22,21,27,30,30,26,25,24,22,22,27,29,29,27,26,25
82361,27,24,23,22,22,28,30,30,27,26,25,24,24,29,30,30,28,26,25
83021,26,24,23,22,23,28,31,32,26,24,24,23,24,28,31,30,27,25,25
83051,26,25,24,23,23,28,31,31,27,25,25,23,24,28,30,29,27,26,26
83061,27,25,25,24,24,28,31,32,27,25,26,25,24,28,31,30,27,26,26
83106,27,24,22,21,21,28,31,30,26,24,23,22,22,27,30,29,26,26,25
83121,26,25,24,23,24,28,30,30,26,25,25,25,24,27,28,28,27,26,25
83137,28,26,24,22,22,27,31,31,28,26,24,23,23,27,32,31,29,27,26
83191,24,22,21,19,20,27,29,29,26,23,23,20,20,27,29,29,26,25,24
83201,24,23,23,20,21,26,29,29,26,23,21,20,19,26,28,29,26,24,24
83216,28,26,26,25,24,28,30,30,27,27,27,25,25,28,29,30,28,28,27
83341,26,24,24,23,23,27,31,30,26,25,25,24,23,27,30,31,27,26,25
83371,25,24,23,21,21,26,29,30,26,24,23,22,22,26,29,29,27,26,24
83401,28,26,25,24,24,28,29,30,28,26,26,25,24,27,30,30,28,26,25
83431,24,23,23,22,23,27,30,28,26,24,23,23,22,26,28,29,26,24,24
83476,26,25,25,25,24,28,30,31,27,26,26,26,25,28,29,30,27,26,25
84012,24,23,22,22,22,25,27,27,25,25,25,26,25,27,27,25,23,22,22
84072,25,23,22,23,23,27,29,29,26,25,25,25,24,29,30,29,25,23,23
84121,25,24,24,24,24,27,30,30,26,25,25,26,24,28,30,30,25,24,24
84171,26,24,24,23,22,26,29,29,26,25,25,25,24,28,30,30,26,25,25
84183,26,24,23,22,22,27,30,30,28,25,25,25,24,28,30,30,27,25,25
84266,27,26,25,24,24,27,29,29,27,27,27,26,25,28,31,30,28,27,27
84306,27,24,23,22,23,27,30,31,27,25,25,25,25,29,30,29,27,25,25
84341,25,25,24,23,23,28,31,32,28,27,26,25,24,29,31,30,26,25,25
84496,27,26,25,24,24,27,30,29,27,27,27,26,25,28,30,29,28,26,26
84519,23,20,20,20,20,24,26,26,23,23,21,21,20,26,28,27,22,22,21
84523,27,25,24,24,24,28,31,31,28,27,26,24,24,30,31,32,27,26,25
84536,27,25,24,24,24,28,30,30,28,26,25,25,23,28,30,30,25,24,24
84561,27,25,23,23,24,28,31,31,27,25,25,24,24,29,31,30,27,25,24
84597,27,26,25,24,25,27,30,30,27,26,26,26,25,29,30,30,27,26,26
85033,26,24,24,23,23,27,31,30,27,25,24,25,24,28,32,30,26,25,25
85116,27,24,24,23,23,27,29,29,27,26,25,25,24,28,30,29,26,25,25
85142,27,25,25,25,24,27,30,29,28,27,26,26,25,29,31,30,28,27,27
85161,26,24,23,23,22,27,29,29,27,26,24,25,23,27,31,30,26,24,24
85166,28,26,25,24,23,27,30,30,29,26,26,25,25,28,31,31,28,26,25
86006,26,23,21,21,21,27,30,29,27,25,23,22,22,27,30,31,28,25,24
86066,24,23,20,18,19,26,28,28,25,23,22,21,20,26,28,30,26,24,23
86086,28,25,25,24,24,28,31,31,28,27,26,25,25,30,30,30,28,26,26
86101,27,25,24,24,22,28,31,30,27,26,24,24,23,27,30,30,28,27,26
86111,25,23,21,20,20,25,28,27,24,23,22,21,20,25,27,28,25,24,23
86141,27,26,26,25,24,28,31,30,26,27,27,26,25,28,31,31,28,27,26
86157,23,23,22,21,21,26,29,29,25,23,22,21,21,26,29,28,25,25,24
86161,24,23,22,22,21,25,28,27,23,23,22,22,22,25,26,27,24,24,23
86216,26,26,25,24,24,28,31,31,27,26,25,25,24,29,30,30,26,26,26
86236,27,24,24,22,22,27,31,31,27,25,25,23,23,28,30,31,28,26,25
86271,28,25,23,23,23,27,30,30,27,24,25,23,23,29,30,29,26,25,25
86316,25,24,24,23,23,27,30,30,27,25,25,24,23,29,30,30,26,24,24
86336,29,25,24,24,23,27,31,30,27,26,25,23,23,29,30,30,27,26,26
86451,28,25,24,23,23,28,31,31,28,27,24,23,23,28,30,29,27,26,25
86467,25,24,24,23,23,27,30,30,27,25,24,23,22,26,30,30,27,27,25
86477,25,24,23,22,22,28,30,30,27,25,24,23,23,26,29,30,27,26,25
86491,26,25,25,25,25,28,32,32,28,26,26,25,25,29,31,31,27,26,26
87041,26,23,23,22,22,26,29,28,25,24,23,22,22,25,28,28,26,25,24
87066,28,25,25,25,24,28,30,30,27,25,25,25,25,28,29,29,27,26,26
87071,23,21,22,20,21,25,28,28,24,21,21,20,20,25,27,28,24,23,22
87141,26,25,25,24,24,28,30,31,27,26,26,25,24,28,29,29,28,27,26
87181,25,24,24,24,24,28,31,31,27,25,25,25,24,27,29,28,27,26,25
87206,25,23,24,24,23,27,30,30,26,23,23,22,23,26,29,29,26,25,24
87231,24,23,24,22,22,27,31,30,25,23,23,23,22,26,29,29,26,25,24
87293,26,24,23,23,23,28,30,30,27,24,24,24,23,28,29,28,27,25,25
87301,25,24,24,22,23,28,31,31,26,24,23,23,23,27,30,29,27,26,25
87331,27,25,24,24,24,29,30,31,27,25,25,24,24,28,30,29,27,25,25
87352,24,24,24,23,24,27,30,30,26,25,24,24,24,27,28,29,26,26,25
87376,27,26,25,25,24,29,31,30,27,27,26,25,24,28,30,29,27,27,26
87406,25,25,25,24,24,27,30,30,27,25,24,24,24,27,28,29,27,26,25
87426,25,25,25,24,24,28,30,30,27,26,25,24,25,27,30,29,27,27,26
87492,27,26,25,25,24,29,31,32,28,27,26,25,25,28,29,30,28,26,26
87501,26,26,26,25,25,29,32,33,28,26,26,25,24,29,30,31,28,26,26
88061,26,24,24,23,23,27,31,31,27,26,24,23,24,29,29,29,27,26,25
88081,25,23,23,22,22,27,30,30,27,24,22,22,22,27,30,30,27,25,24
88107,27,25,23,23,22,27,31,31,29,26,24,22,23,27,31,30,28,26,24
88131,27,26,25,24,24,27,31,32,29,26,26,24,24,29,31,31,27,26,25
88151,27,25,24,24,23,28,31,31,28,26,25,24,23,28,31,30,27,25,25
88261,26,25,25,24,25,29,33,33,28,26,24,24,24,29,31,30,27,26,25
88286,23,23,23,23,23,25,28,28,25,23,23,23,24,25,27,27,24,24,24
88317,27,27,27,26,26,28,32,33,30,27,27,26,26,29,31,32,28,28,28
88331,23,23,23,23,23,26,28,27,25,23,23,23,23,26,27,28,25,24,23
88371,27,26,26,24,24,29,32,32,29,27,25,24,24,29,31,30,28,26,25
88406,25,25,25,24,24,28,31,32,27,25,25,24,23,28,30,30,27,25,25
88432,28,25,25,24,23,28,31,31,28,25,23,23,23,29,30,30,27,26,25
88442,27,25,26,26,25,28,30,31,28,26,25,25,25,29,30,31,28,26,26
88447,27,25,25,25,24,28,31,32,27,26,25,24,24,28,30,31,27,26,25
88466,28,26,26,24,25,29,32,32,29,26,24,25,24,29,31,31,28,26,26
88486,28,26,26,25,25,28,31,31,28,26,25,25,24,29,30,31,28,26,26
88506,26,24,24,24,23,28,31,32,27,24,24,24,23,28,29,30,27,24,24
88536,26,25,24,24,23,28,30,30,26,24,24,23,22,27,28,30,26,24,24
88612,27,26,27,27,26,29,32,31,28,27,26,26,26,29,30,31,28,27,26
88666,26,24,25,25,25,28,30,30,26,25,25,25,25,28,29,29,26,25,25
88686,26,24,24,23,23,28,29,30,27,25,24,24,25,29,30,30,28,26,26
88706,26,27,26,26,25,29,31,31,29,26,27,26,26,29,29,30,28,27,27
88736,26,24,24,24,23,28,30,31,27,25,24,24,24,28,30,30,27,25,26
88836,27,26,26,25,24,29,32,31,28,26,26,26,26,29,31,30,27,27,26
88901,30,27,27,26,26,29,30,29,28,27,26,26,26,29,31,30,27,27,27
88956,29,26,26,25,25,29,32,31,28,26,25,25,26,29,31,31,28,26,26
88971,28,26,26,26,25,30,33,32,28,26,26,26,26,29,32,32,27,27,27
91011,30,28,26,25,24,29,32,32,28,27,27,26,27,29,32,32,28,27,27
91021,28,24,24,23,23,28,31,30,26,24,24,24,24,28,30,30,26,25,25
91107,30,27,27,26,25,30,31,31,28,27,27,26,26,29,32,31,28,28,27
91146,29,27,27,26,24,30,32,32,29,27,27,26,26,29,32,31,28,27,28
91166,28,26,26,25,24,29,31,31,28,26,26,25,25,29,30,30,28,27,26
91181,26,25,25,24,24,28,30,31,26,25,24,24,24,28,30,30,27,26,25
91197,28,27,27,27,26,29,32,32,28,27,27,27,26,29,30,31,28,28,28
91241,27,26,25,25,24,28,31,31,26,25,25,25,24,28,31,29,27,25,25
92011,29,26,25,25,25,30,31,31,27,25,25,26,26,29,28,28,27,26,26
93041,29,27,26,26,26,29,32,31,28,26,26,26,26,29,32,31,27,26,26
94001,29,27,26,26,25,29,32,31,28,26,26,26,25,29,32,32,27,26,26
94017,30,27,25,25,24,29,32,32,29,26,26,26,24,28,32,31,28,27,27
94062,27,26,25,25,24,30,32,31,28,26,26,25,25,29,31,30,28,27,27
94081,30,28,27,27,26,30,33,32,29,28,27,27,26,29,32,32,28,26,27
94101,30,26,26,25,24,30,32,33,28,26,26,25,24,29,31,32,28,26,26
94116,29,26,26,25,25,29,32,32,29,27,26,26,25,29,32,31,28,27,27
