68431,19,15,13,11,10,8,17,21,21,17,15,15,16,12,11,16,17,13,11,10
68462,23,19,17,15,14,13,19,24,24,20,18,18,19,16,14,20,20,17,14,14
68516,25,18,15,14,13,12,17,25,25,19,18,19,18,16,13,18,19,15,12,12
68541,23,18,14,13,13,12,16,23,22,18,17,18,18,16,12,16,17,14,13,12
69006,22,17,17,13,12,12,17,23,23,19,18,15,15,15,16,20,21,16,14,12
69021,23,17,15,15,14,13,18,21,22,19,17,16,15,16,17,18,19,16,14,13
69041,22,17,14,13,12,11,17,22,22,19,15,14,14,16,17,18,18,16,15,14
69061,21,15,14,13,13,11,18,23,23,17,14,15,14,16,17,15,16,14,15,14
69076,22,17,15,14,13,13,18,23,23,19,16,16,14,15,16,19,20,16,14,12
69101,22,17,14,13,12,13,19,22,22,19,16,16,16,16,18,18,18,16,15,13
69122,23,18,16,14,13,12,18,24,24,21,18,17,16,16,17,17,18,17,17,15
69246,22,16,13,12,10,9,16,22,23,16,15,14,15,15,16,15,15,15,15,14
69271,21,14,10,9,8,8,15,20,20,15,13,13,14,14,13,15,15,13,12,11
81011,21,17,14,13,12,11,19,23,22,19,17,17,16,12,14,20,19,14,12,12
81071,24,19,16,15,13,15,21,26,24,20,18,18,18,17,16,19,20,16,13,13
81116,23,19,18,16,14,15,22,24,23,20,19,18,16,14,16,21,19,14,12,12
81151,23,17,13,10,12,12,17,23,23,18,16,17,17,15,11,17,17,14,11,10
81196,23,16,15,14,12,14,20,23,23,18,17,18,17,16,13,17,18,13,11,10
81231,25,19,15,14,14,14,17,24,24,18,18,19,18,16,15,18,19,15,13,11
81266,24,18,15,13,12,11,19,24,24,19,19,18,16,14,14,19,20,13,11,10
81286,25,21,18,16,13,14,20,25,25,20,19,19,18,18,16,19,20,17,14,12
81321,24,19,16,16,15,14,19,23,23,19,18,20,19,17,18,18,19,16,15,14
81371,25,20,17,15,15,15,21,25,25,20,20,18,18,18,16,20,21,17,14,12
81386,24,20,17,16,16,16,21,24,23,19,19,20,19,18,16,18,20,17,14,13
81397,25,20,16,15,15,15,20,24,24,19,19,20,19,16,18,18,19,16,13,11
81428,24,21,19,18,18,18,22,25,25,21,20,19,19,18,17,19,21,17,14,13
81481,23,19,17,16,18,17,22,24,23,19,19,19,18,16,17,19,19,15,14,12
81486,24,18,17,17,17,18,22,24,23,18,19,19,18,18,20,18,18,15,14,14
71066,24,16,12,11,11,11,17,23,22,18,15,14,15,16,17,17,15,12,14,15
71087,24,16,15,14,14,12,19,25,24,19,18,17,17,17,19,18,15,13,15,16
71106,23,19,17,17,16,16,20,22,22,21,20,20,19,18,19,19,17,16,14,16
71191,22,16,12,10,9,9,15,24,23,16,15,14,15,15,18,16,15,12,12,13
71231,23,19,17,18,17,17,20,22,23,21,21,20,19,18,20,20,17,17,15,16
71251,27,17,13,13,10,11,17,25,25,18,17,16,16,16,19,21,19,15,14,14
71266,25,19,17,17,17,16,21,24,23,21,21,19,18,18,22,23,20,17,17,16
71291,26,18,16,15,14,13,21,25,24,21,19,19,19,19,24,24,22,18,17,17
72061,24,17,17,17,16,16,22,23,23,19,19,18,19,18,21,17,16,14,15,17
72086,23,20,17,17,16,15,21,23,23,20,20,18,18,18,21,18,16,15,16,17
72111,23,19,16,15,16,15,21,23,23,20,18,16,17,18,21,18,17,16,16,17
72121,24,17,14,14,14,13,21,24,24,19,16,15,16,17,19,16,15,14,14,15
72146,24,17,17,17,16,15,21,23,23,19,19,19,18,18,21,19,17,15,15,16
72161,24,17,13,13,13,12,19,24,24,18,14,15,16,18,20,18,16,13,14,15
73001,24,16,15,14,14,13,20,23,24,16,16,17,18,19,21,16,17,13,15,15
73076,23,17,14,16,17,16,21,22,23,18,17,18,18,19,22,18,18,14,14,16
73126,23,18,15,15,15,16,21,22,22,19,17,16,18,19,21,19,18,14,14,15
73141,20,17,15,14,14,14,21,23,24,18,16,16,18,18,20,18,17,14,15,15
73151,23,17,15,14,14,14,21,23,24,17,15,15,17,18,21,18,17,14,15,15
73166,25,19,18,18,17,16,21,25,24,20,19,19,20,21,21,18,17,17,17,16
73256,22,20,17,18,17,15,19,22,22,20,19,19,19,19,20,18,16,16,17,17
73276,23,16,14,13,12,11,15,22,22,16,14,15,15,17,18,15,14,13,12,13
73306,25,19,17,16,15,15,19,25,25,20,18,18,19,19,20,18,16,16,16,16
73341,22,18,18,19,18,17,21,23,22,20,20,19,18,18,19,17,17,16,16,15
73406,25,18,16,16,14,13,18,26,25,19,18,17,18,18,20,17,16,14,16,16
73442,25,21,20,19,18,16,21,26,26,22,19,19,20,20,21,21,18,17,17,17
73446,26,20,17,16,15,14,19,24,24,20,18,18,18,18,21,19,17,15,15,17
73516,26,20,18,16,15,16,23,26,26,21,19,18,18,19,22,21,19,16,17,17
74056,21,17,16,15,13,10,15,21,22,17,14,14,15,17,17,18,16,13,14,14
74071,25,16,15,14,13,13,16,23,24,17,15,15,17,19,19,21,19,15,15,16
74136,27,20,17,14,13,12,18,25,25,19,18,17,17,19,21,22,20,16,16,16
74181,25,21,20,18,16,15,21,26,25,21,19,17,18,19,22,24,22,18,19,18
74187,25,21,19,17,16,14,21,25,25,20,19,17,18,19,22,24,21,17,18,17
74271,26,21,19,16,16,15,21,25,24,21,20,19,20,20,23,25,23,19,18,18
74296,22,18,15,14,13,12,16,23,23,18,16,15,16,17,17,17,14,14,14,15
74311,24,20,19,18,16,15,21,24,24,20,19,18,19,20,22,22,20,18,17,17
74361,25,19,17,16,14,14,19,25,24,20,18,17,18,18,20,21,19,16,15,16
74372,23,18,18,18,18,17,20,23,23,19,19,19,19,19,21,23,22,18,17,16
74381,27,20,19,17,16,16,19,25,26,20,19,19,19,19,21,21,17,15,15,17
74436,25,19,19,18,17,17,21,26,25,20,19,18,19,20,22,23,20,17,16,16
74447,25,21,19,18,17,17,23,25,25,22,20,19,20,20,23,22,20,18,17,18
74456,26,21,18,17,16,17,22,26,25,21,19,19,19,20,22,22,19,17,16,16
74516,25,19,19,20,20,19,23,25,24,21,20,20,20,20,23,22,21,17,18,17
82046,23,19,18,15,15,16,21,25,24,20,19,17,16,14,16,20,21,15,13,11
82056,25,21,19,17,17,17,21,26,25,20,19,19,18,16,17,19,21,16,14,12
82101,23,20,17,16,15,14,19,23,24,21,19,18,17,16,16,18,20,17,13,11
82136,23,20,18,17,16,14,19,24,24,21,20,19,18,17,16,20,20,17,14,12
82171,24,20,18,16,14,14,21,25,25,21,20,18,17,15,17,21,21,17,14,12
82182,25,20,19,18,17,16,21,25,24,20,20,19,19,18,17,21,21,17,14,13
82191,25,20,18,17,15,15,21,25,25,21,19,18,19,19,18,21,20,17,13,11
82206,23,17,15,14,13,13,19,23,24,19,19,16,17,17,16,19,19,15,12,10
82261,25,19,17,16,15,14,20,24,24,20,20,19,20,18,18,19,19,17,14,12
82306,25,21,20,19,17,17,20,23,24,21,21,20,21,20,18,20,21,18,15,13
82317,24,20,18,16,14,14,21,24,23,20,19,18,18,18,18,19,19,17,15,11
82361,25,20,18,17,16,14,20,23,21,19,18,18,18,18,19,21,19,17,16,13
83021,25,17,15,16,15,14,22,26,24,20,19,19,19,18,18,20,20,16,14,13
83051,22,19,17,15,13,13,19,23,23,21,19,17,17,18,17,19,19,18,16,14
83061,23,20,17,15,14,15,20,25,23,21,19,18,18,18,18,19,20,19,15,13
83106,23,19,14,12,11,12,19,24,23,20,18,17,17,17,17,19,19,17,16,13
83121,24,19,17,16,15,14,20,25,24,20,19,18,19,18,19,21,20,17,16,14
83137,26,21,18,15,14,14,19,24,24,22,19,19,19,19,18,20,20,19,16,12
83191,22,18,14,11,11,11,18,23,22,18,17,15,16,16,16,18,18,16,15,12
83201,21,18,14,10,10,11,17,23,23,18,16,15,15,15,15,17,18,16,15,12
83216,24,20,19,16,15,14,20,24,25,21,20,18,18,19,19,20,20,20,19,16
83341,25,20,17,15,14,13,17,25,24,20,19,18,17,17,18,20,21,17,17,14
83371,24,19,16,15,13,12,18,24,23,20,18,17,16,17,18,20,20,17,17,14
83401,25,21,18,16,15,15,20,24,24,21,20,19,18,19,21,19,19,18,18,16
83431,25,19,16,14,12,13,19,24,23,20,20,18,17,17,20,19,19,17,16,15
83476,27,21,18,18,18,17,23,25,25,21,20,20,20,20,22,20,19,19,18,16
84012,21,18,18,17,17,18,20,22,22,18,18,17,18,18,17,18,17,11,10,10
84072,22,18,18,17,17,17,20,23,22,18,17,16,17,15,20,21,19,12,11,11
84121,21,18,18,18,18,18,22,24,23,19,18,18,17,16,18,21,19,13,11,11
84171,23,19,19,18,17,16,20,23,23,19,18,18,17,16,17,20,20,15,14,13
84183,23,19,18,16,15,14,21,24,23,20,18,17,16,15,17,20,20,16,14,12
84266,26,21,19,18,17,17,21,24,25,21,21,20,19,18,19,20,21,16,14,12
84306,25,19,17,17,16,17,21,24,24,20,18,18,18,18,18,20,20,16,13,11
84341,25,20,19,19,18,17,21,25,24,20,19,19,17,17,19,21,20,16,15,14
84496,25,22,19,19,19,18,21,22,22,21,19,19,19,19,20,21,21,17,15,13
84519,21,14,15,15,15,13,18,19,19,15,16,15,15,15,15,17,16,13,12,9
84523,25,18,20,19,18,17,21,23,21,19,19,18,20,21,21,21,22,18,17,15
84536,25,18,17,17,17,17,21,23,23,19,18,17,16,16,19,21,20,14,13,12
84561,26,20,18,18,18,17,21,23,21,19,19,18,19,18,21,22,22,17,17,14
84597,26,20,20,19,18,18,22,21,21,20,18,19,19,19,21,21,20,18,16,14
85033,24,19,19,18,16,15,21,24,25,20,19,18,17,15,17,20,21,15,12,11
85116,24,20,18,16,15,14,20,25,24,21,19,19,18,16,17,19,20,16,13,10
85142,25,21,19,18,17,16,20,23,24,21,21,20,20,20,18,20,20,18,15,13
85161,25,19,16,15,14,13,20,22,23,19,19,18,18,17,18,19,19,15,12,10
85166,26,21,19,17,16,15,20,23,24,21,20,19,20,19,19,21,20,17,14,12
86006,24,20,16,15,14,13,20,22,22,20,18,18,18,18,19,19,19,16,15,11
86066,24,18,14,13,12,11,16,22,22,17,16,16,16,16,17,17,18,15,15,11
86086,28,21,19,19,18,16,21,23,21,20,19,19,19,19,20,21,21,18,16,13
86101,26,21,19,18,16,15,19,23,22,20,19,18,18,19,20,19,19,18,17,13
86111,24,18,15,13,12,13,18,22,21,18,16,16,15,16,18,16,17,15,15,13
86141,25,21,21,20,18,17,20,24,22,21,20,19,20,20,21,20,20,17,17,14
86157,24,19,17,16,14,12,19,23,22,19,18,18,17,17,18,18,18,16,17,14
86161,24,19,17,16,14,13,19,22,21,19,17,17,16,16,16,17,17,15,15,14
86216,24,20,19,19,19,17,20,23,21,19,18,18,20,20,20,20,20,18,18,16
86236,27,21,19,17,15,14,19,23,22,20,19,18,19,18,19,20,20,17,17,14
86271,24,18,18,17,17,16,20,22,21,18,18,19,20,21,21,20,20,17,19,16
86316,25,19,18,17,17,16,20,21,20,18,18,18,19,20,21,21,21,16,16,13
86336,26,21,19,18,17,16,20,23,22,19,18,19,20,20,21,21,20,17,18,16
86451,25,20,19,18,17,15,20,23,22,20,20,20,20,20,22,20,20,17,18,17
86467,25,22,20,18,16,15,18,23,24,20,20,19,19,20,23,22,20,18,17,16
86477,26,22,18,17,15,14,18,25,24,21,20,19,20,20,21,22,21,18,17,17
86491,26,22,20,20,20,20,21,23,22,19,19,20,20,20,21,22,22,19,18,16
87041,27,20,17,14,13,13,17,23,23,19,18,17,17,17,18,18,17,16,17,16
87066,27,20,18,17,16,16,23,26,25,21,20,20,19,20,22,21,20,19,18,17
87071,23,18,16,13,13,12,18,22,21,17,16,16,16,16,17,17,17,14,14,14
87141,25,21,19,17,16,16,22,25,25,22,20,20,20,21,21,22,22,20,18,18
87181,27,19,18,18,17,16,21,25,24,21,20,20,21,22,20,22,22,18,18,18
87206,27,20,18,15,14,14,18,25,24,20,20,20,19,19,20,20,21,17,17,17
87231,27,21,18,16,16,14,19,25,25,20,19,20,20,20,21,23,22,17,17,17
87293,26,20,18,16,16,15,23,24,23,21,20,19,20,21,23,22,22,19,18,17
87301,26,21,19,17,16,15,21,25,24,21,20,20,20,19,23,21,20,17,16,16
87331,27,21,19,18,17,16,22,25,24,21,21,20,20,20,22,23,24,20,18,18
87352,25,21,19,18,17,17,21,25,24,21,20,21,20,20,22,23,21,17,17,17
87376,26,22,21,19,18,17,22,25,25,23,22,21,22,22,23,23,24,21,19,19
87406,26,21,20,19,18,18,22,24,24,22,21,20,21,22,22,21,22,20,18,18
87426,27,22,20,19,18,17,21,25,25,22,21,21,21,21,22,24,23,18,17,17
87492,27,22,21,19,19,20,24,26,25,22,22,21,21,21,22,24,22,21,19,19
87501,27,22,20,18,19,20,25,27,26,23,22,21,21,21,23,26,24,21,19,19
88061,25,21,20,19,18,17,20,22,21,20,20,20,20,20,21,21,21,18,18,16
88081,26,21,19,17,15,14,20,24,24,21,20,19,19,18,24,21,20,16,16,16
88107,27,22,20,17,16,16,20,26,25,22,20,20,20,21,23,21,19,18,17,17
88131,25,22,20,21,21,20,21,23,22,20,21,21,20,21,22,22,21,19,19,18
88151,27,22,20,19,19,18,21,25,25,23,21,21,20,20,23,21,20,18,17,16
88261,25,21,21,20,19,19,23,26,25,22,21,22,21,20,22,21,20,18,18,17
88286,26,19,18,17,17,17,20,24,24,20,20,19,19,20,22,20,19,16,15,15
88317,26,23,22,21,21,21,23,26,26,23,22,23,23,22,23,23,22,18,18,18
88331,24,19,18,18,17,17,20,24,24,20,19,19,20,19,21,21,19,15,14,15
88371,26,23,21,20,20,19,23,28,27,23,22,22,20,20,24,22,21,19,17,18
88406,28,21,20,18,17,17,23,27,26,22,21,20,20,21,22,24,23,19,17,17
88432,28,22,22,20,18,18,23,27,27,22,21,21,20,20,24,24,21,18,16,16
88442,27,22,21,20,20,19,22,26,25,22,21,21,21,20,22,25,22,18,17,17
88447,27,22,20,19,18,18,22,26,25,22,21,21,21,20,23,25,24,19,17,18
88466,26,22,21,21,20,20,23,26,26,22,22,22,20,20,23,22,20,18,17,17
88486,27,22,21,20,20,20,23,26,26,22,22,22,21,20,23,23,22,19,18,18
88506,27,21,20,20,19,19,24,26,25,22,22,22,21,20,24,27,25,21,20,19
88536,27,21,20,19,19,18,23,26,25,22,21,21,19,20,21,23,21,18,17,16
88612,27,22,22,22,21,22,25,27,26,23,23,22,21,20,23,26,24,21,20,20
88666,26,21,21,21,21,21,23,24,24,23,22,21,21,22,25,26,24,19,18,18
88686,25,22,22,22,22,21,24,25,24,23,21,21,22,21,24,26,24,21,21,20
88706,26,23,24,25,24,23,25,27,27,25,24,24,24,23,25,29,27,22,21,20
88736,23,22,23,23,22,22,24,26,27,22,21,21,21,20,23,26,24,19,19,20
88836,28,25,25,25,23,23,26,30,30,25,25,24,24,23,26,28,27,24,24,24
88901,28,26,26,26,24,24,27,30,29,26,25,24,24,23,26,29,28,23,23,23
88956,28,25,25,25,24,24,27,29,30,25,24,24,23,22,26,29,27,22,22,23
88971,30,25,25,25,25,24,27,30,30,25,25,24,24,24,26,30,28,23,24,23
91011,31,26,26,26,25,24,27,30,31,26,25,25,24,24,27,29,27,24,24,24
91021,31,24,24,23,22,22,26,28,29,24,23,23,23,22,25,27,26,22,22,22
91107,31,26,26,25,25,24,27,30,31,26,26,26,25,24,26,28,27,24,24,24
91146,31,26,26,26,25,24,27,31,31,26,26,26,25,24,25,27,26,24,24,23
91166,30,25,25,24,24,23,27,29,28,25,25,25,24,24,25,27,26,24,23,22
91181,28,24,23,23,23,23,26,28,28,24,23,24,23,22,24,25,24,22,22,21
91197,31,26,26,25,25,24,27,31,31,26,26,26,25,24,26,28,27,24,24,24
91241,27,24,24,23,23,22,25,29,29,24,24,24,23,22,25,26,25,22,21,21
92011,29,25,25,25,25,24,28,31,30,26,24,24,24,24,28,30,29,26,25,25
93041,30,27,26,26,25,25,27,29,28,25,25,25,25,25,27,30,29,25,25,25
94001,28,26,26,26,25,25,27,30,30,26,26,26,25,24,27,30,28,25,24,24
94017,30,25,25,25,25,25,26,29,30,26,25,25,24,24,27,29,29,23,23,22
94062,31,26,25,25,24,24,27,30,29,25,25,25,24,23,27,30,29,25,24,23
94081,31,27,26,26,26,25,28,30,31,26,26,26,25,24,28,30,29,26,25,24
94101,29,26,25,25,24,24,26,29,28,26,25,25,24,24,27,30,29,25,24,23
94116,30,26,25,25,25,25,27,30,28,25,25,25,24,24,27,30,29,25,24,24
