68431,26,25,22,22,21,21,24,28,26,22,18,18,17,18,23,27,26,23,22,22
68462,31,27,25,24,24,22,26,30,30,27,23,21,20,21,25,29,28,26,25,25
68516,28,26,25,24,22,22,26,30,30,25,23,21,20,21,24,28,28,26,25,24
68541,30,26,24,22,21,20,25,28,28,24,22,20,20,21,24,25,26,26,24,23
69006,26,25,24,24,24,23,27,31,30,26,23,20,21,22,27,29,28,26,25,25
69021,26,25,25,23,23,23,27,30,29,25,21,20,21,22,26,28,28,26,25,24
69041,27,25,24,22,21,21,26,30,29,26,21,20,19,19,26,28,27,25,24,22
69061,28,25,24,23,21,21,26,28,29,25,21,20,19,20,26,28,28,25,23,23
69076,28,26,24,24,23,22,27,32,30,26,22,21,20,20,27,29,29,26,25,24
69101,27,25,24,24,23,22,26,29,28,25,22,20,20,21,25,28,28,26,25,23
69122,30,27,25,24,24,23,26,30,29,26,23,22,21,21,25,30,29,26,26,25
69246,29,25,23,22,22,21,25,28,29,23,20,20,20,21,25,28,29,25,24,23
69271,30,24,21,21,21,20,24,27,27,21,19,18,19,20,24,26,25,22,22,23
81011,27,25,23,22,21,20,26,28,27,24,21,20,18,18,25,28,27,24,23,22
81071,29,26,25,23,23,22,26,29,28,26,23,21,21,21,24,28,27,25,24,24
81116,27,26,25,23,22,22,27,30,29,25,23,21,20,20,26,29,28,26,25,23
81151,27,25,23,22,20,19,25,28,28,23,22,20,20,20,24,27,26,25,24,23
81196,29,25,23,22,22,21,25,27,27,24,21,20,20,20,24,27,26,24,23,23
81231,31,26,24,23,22,22,27,28,28,25,22,20,21,22,25,27,28,27,25,24
81266,30,26,23,22,21,22,26,29,28,24,22,20,20,19,25,27,27,25,23,22
81286,31,27,26,24,23,22,27,29,29,26,24,22,21,22,25,28,29,27,26,25
81321,31,26,25,24,23,23,27,29,29,24,24,22,22,22,25,27,29,26,25,25
81371,30,27,26,24,23,23,28,29,29,26,24,22,22,22,26,28,29,27,26,25
81386,30,27,25,24,23,22,27,30,30,26,23,23,23,23,25,28,29,27,25,25
81397,30,26,25,24,22,22,27,29,28,25,24,23,22,23,25,26,28,26,25,25
81428,31,28,26,24,24,24,27,29,29,25,24,24,24,22,25,27,28,26,25,24
81481,29,26,25,24,22,23,28,29,29,25,23,24,23,24,25,26,28,27,26,25
81486,30,26,24,22,21,23,28,29,30,25,23,23,23,23,26,26,29,27,25,25
71066,27,24,21,21,20,20,24,27,27,22,21,21,21,22,25,27,26,23,23,22
71087,27,25,23,23,22,21,24,29,28,24,23,22,22,23,25,28,27,24,24,24
71106,31,27,26,25,24,23,25,27,28,26,25,25,25,25,27,28,28,27,27,27
71191,25,22,20,20,21,19,23,27,27,21,20,20,20,21,23,26,25,23,22,22
71231,30,26,25,24,22,21,25,28,29,25,24,23,23,24,26,28,29,26,27,26
71251,23,23,23,22,22,21,23,27,28,23,21,22,22,22,23,24,26,22,23,23
71266,30,25,25,24,24,22,26,28,29,25,24,24,24,24,26,29,29,27,26,26
71291,27,26,24,23,23,21,27,29,29,25,24,23,24,25,27,29,30,26,26,25
72061,30,27,25,25,24,23,26,28,28,24,25,24,24,25,28,28,27,26,26,26
72086,31,27,26,25,24,24,26,28,29,26,24,24,24,25,28,29,28,26,26,26
72111,31,27,26,24,23,23,26,30,30,26,24,23,23,24,27,30,28,26,26,25
72121,32,27,23,23,23,23,26,29,30,25,23,22,22,23,26,29,27,25,25,25
72146,31,26,26,24,24,23,26,27,29,25,23,24,24,24,27,29,28,26,26,25
72161,30,26,23,22,22,22,26,28,29,24,22,22,23,22,27,29,28,25,25,25
73001,30,26,24,24,23,22,27,30,31,24,22,22,23,23,26,28,27,25,24,24
73076,27,27,25,21,22,23,26,29,30,26,23,23,24,24,26,27,27,26,24,24
73126,27,28,24,23,22,23,26,29,29,26,23,23,23,24,27,28,28,26,24,24
73141,28,26,22,21,21,21,26,30,30,25,22,22,23,24,27,27,27,26,24,23
73151,27,26,24,23,22,21,26,30,32,24,22,23,23,24,27,28,28,27,25,24
73166,31,26,25,24,23,23,27,30,30,25,24,23,23,23,27,29,29,27,25,25
73256,24,25,23,23,23,22,25,28,28,23,23,23,22,23,24,25,25,24,25,25
73276,25,23,22,21,19,20,24,27,27,22,21,21,20,22,25,25,27,23,23,23
73306,31,27,24,23,23,22,27,29,29,25,23,23,22,24,26,27,28,26,25,25
73341,29,26,24,23,23,22,26,29,29,25,23,23,22,22,24,24,26,24,24,24
73406,29,25,23,22,21,20,26,28,29,24,22,22,21,23,26,27,28,25,25,25
73442,27,26,25,24,23,23,27,30,29,25,25,25,24,25,27,28,27,25,27,27
73446,27,25,24,23,22,22,25,28,28,24,23,23,23,24,25,27,27,25,25,25
73516,30,26,24,24,23,22,27,28,29,25,24,25,24,24,25,28,28,25,26,26
74056,24,22,21,21,21,21,22,26,26,21,20,20,20,19,23,23,24,22,21,22
74071,27,24,21,21,22,22,24,29,28,22,20,22,21,23,25,27,28,24,23,24
74136,26,25,23,22,22,21,23,27,28,24,22,22,22,23,26,27,29,25,24,24
74181,26,25,25,24,23,23,26,28,29,25,24,24,24,25,27,29,30,28,27,26
74187,25,25,25,24,23,22,26,28,28,25,23,23,23,24,26,29,30,27,26,25
74271,28,26,24,23,22,21,26,28,29,26,24,24,24,25,28,30,29,27,26,25
74296,28,23,22,22,22,21,23,26,27,22,21,21,21,22,22,24,24,22,23,23
74311,29,26,25,25,24,24,26,28,29,25,24,24,24,24,25,28,29,26,25,25
74361,26,24,24,23,23,22,24,26,27,24,24,24,24,24,23,25,25,24,25,24
74372,25,23,23,22,22,21,24,28,28,23,23,23,24,24,26,27,27,24,25,24
74381,28,25,23,23,22,22,25,28,28,25,23,23,23,24,24,26,26,25,24,24
74436,30,26,25,24,24,22,26,29,28,25,25,25,25,25,26,28,28,26,26,26
74447,29,26,25,24,24,23,26,27,28,25,24,24,25,25,26,27,28,26,26,26
74456,31,26,25,25,24,23,26,29,29,25,24,25,25,25,26,28,28,25,26,26
74516,30,25,25,24,23,23,26,28,29,24,25,25,25,25,27,30,29,26,26,26
82046,30,26,25,24,23,22,27,28,28,24,22,22,22,22,25,28,29,25,24,24
82056,31,28,26,24,24,24,27,30,30,26,24,24,23,22,26,28,28,27,26,25
82101,29,27,25,24,23,23,27,28,28,25,23,23,24,23,25,27,28,25,25,24
82136,31,27,25,24,24,23,26,28,28,25,23,23,22,22,25,28,29,26,25,24
82171,32,28,25,24,24,23,27,30,30,25,22,22,22,23,27,29,30,26,25,25
82182,31,28,27,25,25,24,28,31,31,26,23,23,24,24,26,30,29,27,26,25
82191,32,27,26,24,24,23,27,29,29,24,23,22,22,22,26,29,28,27,26,25
82206,31,27,24,23,22,21,26,29,28,24,21,22,21,21,24,28,28,25,23,23
82261,31,27,25,24,23,22,27,29,29,25,22,23,23,22,26,29,29,26,25,25
82306,31,28,26,25,25,24,27,30,29,25,23,24,24,24,27,29,30,27,26,26
82317,30,26,24,23,22,21,27,28,27,23,21,22,21,22,25,29,29,25,24,24
82361,30,27,25,24,24,24,28,31,32,25,23,23,23,23,26,29,30,26,25,25
83021,32,26,23,23,22,22,27,30,31,24,21,22,22,23,27,27,27,25,24,24
83051,31,27,25,24,23,22,27,29,29,25,23,22,22,23,26,27,28,26,25,26
83061,31,27,25,24,23,22,27,28,28,25,22,23,22,23,25,27,28,26,25,24
83106,31,26,24,23,22,22,26,28,28,24,22,23,22,22,25,27,27,25,24,25
83121,30,26,25,24,23,23,26,29,29,24,23,23,23,24,26,29,28,25,26,25
83137,31,28,25,24,24,22,27,29,29,25,24,23,24,23,26,29,29,27,25,26
83191,30,25,23,23,22,21,25,28,28,22,21,22,22,21,23,26,26,24,24,24
83201,27,25,24,24,23,22,24,27,27,23,21,22,21,21,23,25,25,23,24,24
83216,30,26,25,24,23,23,25,29,29,25,24,23,23,23,25,27,27,27,26,26
83341,29,25,24,23,22,23,25,27,28,23,22,22,21,22,24,27,28,25,24,24
83371,27,25,23,23,22,22,24,26,27,23,21,22,22,22,24,25,26,23,23,24
83401,31,26,25,24,24,23,26,28,28,25,24,24,23,23,25,27,27,25,25,25
83431,28,25,23,23,22,22,24,26,26,23,22,22,21,21,24,27,27,24,24,23
83476,28,26,26,25,25,24,26,28,29,25,24,25,25,24,27,29,29,26,26,25
84012,24,23,23,23,23,23,26,28,28,24,24,23,23,23,25,24,25,23,24,24
84072,25,24,24,24,23,23,27,30,29,25,23,23,22,22,25,26,26,24,24,23
84121,28,25,25,24,23,23,26,31,30,24,23,22,22,22,24,28,27,24,23,22
84171,28,25,24,23,23,23,27,30,29,25,23,21,22,23,24,27,28,24,24,24
84183,29,27,25,24,24,23,27,30,29,26,23,21,21,22,25,28,29,25,24,24
84266,31,28,26,25,25,24,28,30,30,27,24,23,23,24,27,29,28,28,26,26
84306,30,28,25,24,23,22,28,31,32,27,23,22,22,21,25,28,29,27,25,24
84341,32,26,25,25,24,24,28,30,31,27,25,23,23,23,26,29,30,25,25,25
84496,30,27,26,25,24,24,27,29,30,26,24,23,23,24,26,28,28,27,26,26
84519,27,22,21,20,20,20,24,25,25,21,20,20,20,21,23,26,26,22,21,22
84523,30,27,26,25,24,24,29,32,31,26,24,23,25,25,27,31,30,26,26,26
84536,30,27,25,24,23,23,28,30,30,26,24,23,22,22,27,29,29,27,24,23
84561,32,27,25,24,23,22,28,31,32,25,23,24,23,23,28,30,31,26,25,26
84597,31,28,27,25,24,24,28,31,32,27,25,24,23,23,26,28,29,27,26,25
85033,29,26,25,24,23,23,27,31,30,25,22,22,22,23,25,29,27,24,24,24
85116,33,27,25,24,24,23,27,29,29,26,22,22,21,22,25,27,28,25,24,24
85142,31,28,26,25,24,24,27,30,30,25,23,23,23,24,27,29,30,27,25,26
85161,32,27,25,24,23,22,27,29,29,24,23,21,20,21,25,29,29,25,24,24
85166,32,28,26,25,24,23,28,31,31,26,23,23,22,23,27,29,30,27,25,25
86006,30,26,22,22,21,20,26,28,27,23,20,21,21,21,25,28,28,25,24,24
86066,27,24,22,22,21,19,25,27,27,22,21,22,21,21,23,26,26,23,23,23
86086,32,27,25,25,24,24,28,31,31,26,23,24,23,23,27,31,30,27,25,26
86101,31,26,24,23,23,22,26,28,28,24,22,23,23,22,26,29,29,26,25,25
86111,27,24,22,22,21,21,24,26,26,22,21,21,21,20,23,25,24,22,22,23
86141,29,26,25,25,24,23,27,28,28,25,24,24,24,25,27,29,30,26,26,26
86157,28,24,23,22,22,21,24,27,27,22,21,23,22,21,23,26,26,23,24,24
86161,27,24,22,22,22,21,24,25,26,22,21,22,22,21,23,26,25,23,23,23
86216,32,27,26,24,24,22,26,32,32,25,24,24,23,23,26,30,28,26,25,25
86236,31,26,24,23,23,22,26,28,28,25,23,23,23,23,25,30,29,26,24,24
86271,31,26,24,22,22,22,26,30,29,24,23,23,23,24,26,29,29,25,25,25
86316,31,26,24,23,22,22,27,29,29,24,23,23,23,24,26,28,28,26,24,24
86336,32,26,25,23,23,22,26,29,29,25,23,23,23,23,25,29,30,26,24,24
86451,32,26,24,22,22,21,27,29,29,25,23,23,23,23,26,28,30,26,24,24
86467,29,26,25,23,23,21,26,28,28,24,23,24,23,22,25,29,29,25,25,25
86477,30,26,25,23,23,21,26,29,29,24,24,24,24,23,26,29,30,26,26,26
86491,32,28,26,25,24,24,27,31,31,26,25,24,24,24,28,31,31,26,26,26
87041,25,24,23,22,22,22,23,26,26,22,22,22,22,21,24,26,26,24,23,23
87066,27,25,25,25,24,23,25,28,29,24,24,25,25,25,27,30,30,26,26,26
87071,23,23,22,22,22,22,23,26,25,21,21,22,21,20,22,24,25,22,22,22
87141,30,25,25,24,23,22,25,28,28,25,24,24,24,24,26,30,30,27,26,25
87181,27,25,24,23,23,22,25,27,26,24,24,24,24,24,25,28,28,26,25,25
87206,25,24,23,22,22,22,25,27,27,23,23,22,22,21,23,26,27,24,24,24
87231,25,25,23,23,23,21,25,27,28,23,22,22,23,22,24,27,28,25,24,23
87293,30,26,24,24,23,22,26,28,26,24,23,24,25,24,25,29,28,26,25,25
87301,30,25,24,24,24,22,26,28,28,24,23,23,24,23,25,28,28,25,25,25
87331,32,26,24,23,24,23,27,28,26,24,24,25,24,25,26,28,29,26,24,25
87352,28,25,24,23,23,22,25,27,27,23,23,23,24,24,25,27,28,25,25,24
87376,27,26,25,24,24,24,27,27,26,24,24,25,25,25,26,29,29,26,25,25
87406,26,25,25,24,24,23,26,26,25,23,23,24,24,24,25,27,27,25,24,24
87426,30,26,25,24,23,23,26,29,27,23,23,24,24,23,26,29,29,25,24,23
87492,29,27,25,25,24,24,27,28,27,24,24,24,24,25,27,30,29,25,25,25
87501,30,27,26,25,25,25,27,29,28,24,25,25,25,25,27,29,29,26,25,25
88061,29,26,24,23,23,23,27,29,29,25,23,23,24,24,26,28,29,26,25,24
88081,28,25,24,23,23,21,25,27,27,24,23,23,24,24,26,28,28,25,25,25
88107,31,26,24,23,23,23,27,28,29,25,23,24,24,25,26,28,29,25,25,25
88131,31,29,26,25,25,25,28,32,32,27,24,25,25,25,27,30,30,27,27,26
88151,30,27,25,24,24,23,27,28,28,25,24,24,25,24,27,28,28,25,25,25
88261,31,27,25,24,24,23,28,29,30,25,24,24,25,25,27,29,30,26,25,25
88286,25,23,22,22,22,21,24,26,25,21,21,22,22,23,24,27,26,23,23,22
88317,31,27,27,26,26,25,28,30,30,25,25,26,27,27,27,30,30,27,27,26
88331,24,24,23,22,22,21,24,26,26,22,22,22,22,22,24,27,26,22,22,21
88371,32,27,26,26,25,25,28,30,30,26,25,26,26,26,27,28,29,26,26,25
88406,29,26,25,25,24,24,26,29,28,24,24,24,24,24,26,29,29,25,24,23
88432,28,26,25,25,24,24,27,29,28,24,24,24,25,24,27,28,28,24,25,24
88442,31,27,26,25,25,24,27,29,27,24,24,25,24,24,26,29,29,25,24,24
88447,32,26,25,25,24,23,26,29,26,23,24,24,24,24,25,29,28,24,24,23
88466,30,27,25,25,25,25,28,30,31,25,24,24,25,25,28,29,28,26,25,25
88486,31,26,25,25,24,24,27,30,29,24,24,25,25,24,27,29,28,26,25,25
88506,28,26,26,25,25,25,27,29,27,24,26,26,25,24,26,29,28,25,25,25
88536,29,25,25,24,23,23,26,28,27,24,24,25,24,22,25,28,27,24,24,24
88612,31,26,26,26,25,25,27,29,28,25,26,26,25,25,27,29,28,26,26,26
88666,31,25,24,24,24,23,25,27,26,24,24,24,24,24,25,27,26,24,24,24
88686,29,26,25,25,25,24,27,29,27,25,25,25,26,26,27,27,26,25,26,26
88706,30,27,26,27,26,26,28,29,30,26,26,26,25,26,27,28,28,26,26,25
88736,28,25,24,24,24,24,25,28,27,24,24,24,24,24,25,28,26,24,24,24
88836,32,28,26,25,24,24,29,31,30,27,26,27,25,24,26,30,28,26,26,26
88901,32,28,27,26,25,24,29,31,30,27,26,26,25,25,29,30,29,26,26,26
88956,30,27,26,25,24,24,28,30,30,26,26,25,24,24,28,30,28,25,25,24
88971,31,28,27,26,26,25,29,32,31,27,26,26,26,26,28,30,29,26,25,25
91011,32,28,27,27,26,25,29,30,30,27,27,27,26,26,28,29,29,26,26,25
91021,30,26,25,24,23,24,27,28,28,25,24,24,23,24,28,27,26,24,24,24
91107,31,28,27,27,26,26,29,30,30,27,26,26,25,25,27,30,29,27,26,26
91146,31,29,27,27,26,26,30,32,31,27,27,27,26,25,26,30,29,26,25,26
91166,31,27,26,26,25,25,28,30,30,26,26,26,25,23,26,29,28,25,25,25
91181,27,25,25,25,24,24,27,29,28,25,25,25,24,23,25,27,26,24,24,23
91197,31,27,27,27,26,26,29,30,30,27,27,26,25,24,27,29,28,26,26,26
91241,30,26,25,25,24,24,27,31,30,25,25,25,24,22,25,29,28,24,24,24
92011,32,28,26,26,25,25,28,29,28,27,26,26,26,26,28,29,29,27,27,26
93041,29,26,26,26,26,26,28,30,30,26,25,25,25,24,25,28,29,25,25,24
94001,28,25,24,23,24,24,27,27,26,24,23,24,24,23,26,29,29,24,23,23
94017,31,26,25,24,24,23,27,29,28,25,24,25,23,22,26,30,29,26,24,24
94062,30,26,24,24,23,23,26,29,29,26,24,24,24,24,27,29,29,26,24,24
94081,30,27,25,25,24,25,27,28,27,25,24,24,24,24,27,30,30,25,23,24
94101,28,26,24,24,23,24,27,29,28,25,24,23,23,23,26,29,28,25,24,24
94116,30,26,24,24,24,23,25,28,28,25,24,23,24,23,27,29,29,26,24,24
