63051,21,24,30,29,26,25,23,21,21,25,30,29,25,22,21,22,22,25,28,28,25,25,25
63071,20,24,26,25,23,22,21,20,19,23,26,26,21,20,20,21,22,22,25,24,22,22,23
63121,21,24,29,29,26,24,22,20,20,24,28,29,23,22,22,22,22,25,29,28,25,25,25
63201,21,26,29,29,25,23,21,20,20,24,28,28,23,22,22,23,23,23,28,28,24,24,24
63216,21,26,29,28,25,24,22,21,21,25,28,28,24,22,22,23,23,25,28,29,25,25,25
63251,21,25,29,29,25,24,22,21,20,23,28,28,24,21,21,22,22,24,28,28,25,24,24
63321,22,27,30,31,26,25,23,22,22,26,29,29,24,23,23,24,23,27,28,28,26,25,25
63331,22,27,30,29,26,24,22,22,21,25,28,28,24,22,22,23,23,26,27,28,26,24,24
63366,21,27,30,30,25,24,24,22,21,26,28,28,23,21,21,22,22,27,28,28,25,24,24
63383,23,28,31,30,26,25,24,22,22,26,28,28,23,23,23,23,23,26,29,28,26,25,25
63411,21,27,28,28,24,22,21,20,19,24,26,27,23,21,20,21,22,26,26,26,24,23,23
63461,23,27,28,28,26,24,23,22,21,25,27,27,23,22,21,22,22,26,28,28,25,24,24
63491,23,28,29,30,26,25,24,23,23,26,28,29,24,23,23,23,23,26,27,25,25,25,25
63496,23,28,30,30,26,26,24,23,22,26,29,29,24,24,23,24,24,27,30,29,27,26,25
63518,25,28,30,30,27,25,24,23,22,26,29,30,26,25,25,25,25,28,28,29,27,27,26
63551,23,29,32,30,26,24,23,23,22,27,29,28,24,22,21,23,23,27,29,28,26,25,24
63571,23,28,30,30,26,25,24,22,21,26,29,29,24,21,21,21,23,27,28,29,26,25,24
63588,23,28,31,30,26,25,23,23,21,26,29,28,25,22,21,21,22,28,27,28,26,25,25
64036,23,27,29,28,24,23,22,21,20,26,29,29,25,22,21,23,23,27,29,28,25,25,24
64041,21,24,26,26,22,20,19,17,17,24,26,26,22,19,19,20,21,23,25,26,24,22,22
64101,20,25,26,26,21,20,18,17,17,24,26,26,23,21,20,20,21,24,27,27,24,23,22
64127,22,27,28,29,24,22,20,18,18,25,28,29,24,21,21,21,21,25,29,29,25,24,23
64206,22,25,27,26,22,22,21,20,19,23,27,26,23,21,20,20,20,22,25,26,23,23,22
64227,22,26,29,28,22,21,21,20,18,23,28,28,23,21,20,21,22,23,26,26,23,22,22
65026,21,27,29,30,24,22,21,20,18,26,29,29,23,20,20,21,22,25,28,29,24,22,22
65036,24,27,31,32,26,25,23,22,21,25,30,31,24,22,22,23,24,26,28,29,26,24,25
65042,23,27,31,30,26,27,23,23,22,25,29,28,25,24,24,23,24,26,30,29,26,26,26
65061,18,23,25,25,20,19,18,16,15,22,25,24,20,18,19,20,20,21,24,25,21,21,21
65121,21,24,28,27,24,21,19,18,16,23,28,27,23,21,22,23,23,24,29,28,25,24,24
65162,22,26,29,28,22,21,20,18,17,25,28,28,22,21,20,22,22,25,27,27,23,23,23
65201,22,27,29,29,25,22,22,21,19,26,29,28,24,21,21,22,22,26,28,29,26,24,24
65256,22,27,30,28,23,22,21,19,18,26,29,28,24,22,22,22,22,27,29,28,25,24,24
65276,25,27,29,28,24,24,23,22,23,26,29,28,25,24,24,24,24,26,28,27,26,26,26
65306,23,26,29,28,23,22,21,19,19,25,28,28,23,21,22,22,23,26,27,26,24,24,24
65356,25,26,28,28,24,23,22,21,22,26,28,27,24,23,24,24,24,27,28,28,25,25,26
66046,19,24,28,27,23,20,20,20,19,25,26,27,21,20,19,18,19,23,26,25,22,22,23
66091,19,25,27,28,23,20,19,19,19,25,27,27,21,19,19,20,21,24,25,24,23,22,22
66127,20,26,28,28,25,24,23,21,20,24,27,28,24,22,21,22,22,26,28,27,25,24,24
66136,20,27,28,29,25,23,22,20,19,25,28,28,24,21,20,20,21,25,29,28,25,23,23
66171,21,25,29,30,25,23,22,21,21,25,29,28,24,22,21,21,22,26,29,27,25,24,23
66186,21,25,29,29,26,25,24,23,21,25,28,28,24,23,22,22,22,26,29,28,25,24,24
66221,20,25,28,28,24,22,21,20,20,24,27,27,21,20,20,20,21,24,26,24,23,22,22
66296,20,27,29,29,26,23,22,22,21,26,28,28,23,20,20,21,21,26,28,27,25,23,23
66306,20,28,30,30,25,23,23,22,21,26,28,28,22,21,21,21,22,27,28,27,25,24,24
66336,21,27,30,31,26,24,23,22,22,26,29,30,24,22,22,22,22,27,27,27,25,24,24
66408,23,28,29,29,27,26,25,24,24,27,28,28,24,24,24,23,23,27,27,27,26,26,25
66421,23,28,29,29,27,25,24,24,22,26,28,28,24,23,23,24,24,27,28,27,26,25,25
66446,24,27,29,29,26,26,25,24,23,26,28,27,24,24,23,23,23,26,27,28,27,26,26
66481,24,28,32,32,28,26,24,24,24,27,30,31,26,23,23,23,24,27,29,29,28,26,26
66501,25,28,31,30,27,27,25,24,24,25,29,30,25,25,25,25,25,27,27,27,28,27,27
67016,19,25,28,28,24,21,20,18,18,24,26,27,21,19,18,18,19,24,25,24,22,22,23
67106,21,26,29,29,26,24,23,22,21,25,28,28,25,21,20,21,21,25,28,27,26,25,24
67116,20,26,28,29,25,23,22,20,19,25,28,28,23,21,20,21,21,25,27,26,25,24,24
67151,20,26,29,29,24,22,22,21,21,26,28,29,22,19,19,19,19,23,25,26,25,23,23
67191,18,24,27,27,23,21,19,18,19,24,26,26,21,19,19,19,20,23,24,23,22,21,22
67212,22,26,30,31,25,23,23,23,20,25,29,30,24,21,21,21,20,24,28,29,25,24,24
67292,22,27,29,29,26,25,24,23,21,26,28,28,25,22,22,22,22,27,27,28,26,25,25
67316,19,26,28,29,25,22,21,20,19,25,28,27,23,20,19,20,21,24,25,27,24,23,23
67326,22,28,29,30,27,25,24,23,22,27,29,29,25,23,22,23,23,26,27,28,27,26,25
67376,21,27,28,28,25,23,23,21,20,25,27,27,24,20,19,21,21,24,25,28,25,23,23
67401,23,29,30,31,28,26,25,24,23,27,30,30,26,23,22,23,24,28,29,30,28,26,26
67421,21,26,28,28,25,23,22,21,19,25,28,28,24,21,19,20,21,24,26,28,25,23,23
67437,24,27,30,30,27,28,26,25,24,27,30,29,27,26,25,24,23,25,28,30,28,27,27
67461,24,28,29,29,26,25,25,24,23,27,29,28,25,23,23,23,23,26,28,28,27,26,26
67471,24,30,32,31,27,26,25,24,24,28,33,31,26,24,23,24,25,29,29,29,27,26,26
67496,25,29,32,33,28,27,26,25,23,27,30,32,28,25,24,24,24,27,29,29,27,26,26
67511,25,28,29,29,27,26,25,25,24,27,29,29,25,23,23,24,24,27,28,28,27,26,26
67576,24,28,32,30,26,26,25,24,23,27,31,31,25,24,23,23,23,25,28,29,25,25,25
68022,22,24,26,26,24,23,24,24,24,28,29,29,24,23,23,22,22,28,29,27,25,25,25
68056,21,25,27,28,24,23,23,23,23,28,31,31,26,23,22,22,21,27,29,28,25,25,24
68091,22,27,30,28,25,24,23,21,21,27,30,29,25,22,20,20,21,27,28,27,25,24,23
68132,23,27,28,28,25,25,24,23,23,27,30,29,26,23,22,22,22,26,28,27,26,25,25
68156,22,26,31,29,25,24,23,22,22,27,30,29,27,22,21,20,21,26,28,28,25,24,23
68246,22,27,31,31,26,25,24,23,22,28,30,30,27,22,22,22,21,26,28,28,26,25,24
68261,20,26,29,29,25,23,23,21,20,26,28,29,24,20,21,20,21,24,27,26,23,23,24
68276,19,26,29,29,24,23,22,21,20,26,28,28,23,20,20,20,20,25,26,25,23,24,24
68306,18,25,27,27,23,21,20,19,18,24,26,27,21,19,19,20,20,23,24,24,22,22,22
68351,21,25,30,30,26,24,23,22,21,25,29,29,24,21,20,21,21,24,28,28,25,24,24
68376,22,27,31,30,25,24,24,22,21,28,31,30,26,24,22,21,22,26,28,27,25,24,24
68401,20,26,29,29,25,23,22,21,19,25,28,29,23,20,19,20,20,24,26,26,24,23,24
68431,20,25,28,26,24,22,21,20,19,25,28,28,23,20,19,18,19,24,27,27,23,22,22
68462,23,28,31,31,27,25,24,24,22,28,32,31,28,24,22,21,21,25,29,28,26,24,24
68516,22,27,31,30,26,24,24,23,22,26,30,31,24,22,21,21,22,24,28,29,25,24,25
68541,22,26,29,29,25,24,23,22,20,25,28,29,24,21,20,21,22,24,26,27,26,24,24
69006,23,27,30,29,26,25,25,24,22,27,32,31,26,23,21,21,22,27,29,28,26,25,25
69021,23,26,28,27,25,25,23,22,23,27,29,29,26,23,21,21,22,25,28,28,26,25,24
69041,20,25,28,27,25,24,22,22,21,26,30,28,25,21,20,19,19,25,28,27,25,24,22
69061,19,26,29,28,25,24,23,21,20,26,29,29,24,20,19,19,20,26,28,27,24,23,22
69076,21,27,29,29,26,25,24,22,21,28,31,30,27,23,22,21,21,26,29,28,26,25,24
69101,21,25,28,27,25,25,23,22,22,26,29,28,25,23,22,20,21,25,28,28,25,24,23
69122,21,25,31,30,27,25,24,23,23,26,30,31,26,24,22,21,22,26,30,28,26,25,25
69246,20,25,30,29,25,23,22,21,20,25,29,29,24,21,20,20,21,25,29,29,24,24,24
69271,19,25,27,27,24,21,20,19,19,25,27,27,21,19,19,19,20,24,25,24,22,23,23
81011,21,28,29,28,25,23,22,21,20,28,29,28,24,21,20,19,19,26,27,27,24,23,22
81071,23,27,30,29,27,24,23,23,22,27,30,29,26,24,22,22,22,25,28,27,25,24,24
81116,22,28,29,29,26,25,24,23,22,27,30,29,25,23,21,20,21,26,29,28,25,25,24
81151,21,26,29,28,25,23,22,21,20,25,29,29,23,21,20,20,21,24,27,28,25,24,24
81196,22,27,29,29,25,23,22,22,21,26,28,28,23,21,20,20,20,24,27,27,24,23,23
81231,23,27,30,30,26,25,23,22,21,26,29,29,25,22,21,22,22,25,27,28,26,25,24
81266,21,27,30,29,25,24,22,21,21,26,29,29,25,21,18,19,20,25,28,27,25,23,23
81286,23,28,31,31,27,26,24,23,22,28,30,30,26,25,22,22,22,26,28,29,27,26,26
81321,24,28,30,30,27,25,25,23,23,27,29,30,25,23,22,22,23,26,28,30,26,24,24
81371,24,29,31,31,27,26,25,23,23,28,30,30,26,24,23,22,23,27,29,29,27,26,26
81386,24,28,32,31,27,26,25,23,22,27,31,32,25,23,23,24,24,26,29,30,27,25,25
81397,24,28,30,30,26,25,25,22,22,27,30,29,24,23,22,22,23,26,28,29,25,25,25
81428,25,28,30,30,27,26,24,24,24,27,29,29,25,24,24,23,22,26,28,29,27,25,24
81481,25,29,30,30,27,25,24,23,23,27,29,29,25,24,23,24,24,26,27,28,26,26,25
81486,25,28,31,31,27,24,22,21,23,28,30,31,26,23,23,23,24,27,28,29,26,26,25
71066,21,26,28,28,25,21,20,20,19,23,27,27,23,20,20,21,22,24,27,27,24,22,23
71087,23,27,30,29,24,23,22,21,21,24,29,28,24,22,22,22,23,25,28,28,25,25,24
71106,25,28,29,30,27,25,24,24,23,25,28,29,26,24,23,24,25,27,28,29,27,27,27
71191,19,25,29,27,22,19,19,20,17,21,27,27,21,20,19,20,21,23,26,26,23,23,22
71231,24,27,30,30,26,24,24,23,21,25,30,30,25,24,23,23,24,26,28,29,26,27,26
71251,23,25,29,27,23,22,22,22,21,23,28,29,22,20,21,21,21,23,24,26,23,23,23
71266,25,27,29,30,25,24,24,23,21,25,29,30,25,24,24,24,25,27,28,30,27,27,26
71291,24,28,29,29,25,24,23,23,20,27,30,30,25,23,23,24,25,27,29,30,27,26,26
72061,24,29,31,31,26,25,24,24,23,26,29,30,24,24,23,23,24,28,28,27,26,26,26
72086,26,28,30,30,27,26,25,24,23,26,29,30,25,24,23,24,25,28,28,28,27,26,26
72111,25,29,31,31,28,24,22,23,23,27,31,31,27,24,23,23,24,28,29,29,27,26,26
72121,23,29,31,30,26,23,22,22,22,27,29,29,26,22,22,22,23,27,28,27,25,25,25
72146,24,28,30,30,26,25,24,24,23,26,29,29,24,24,23,24,23,26,27,27,26,26,26
72161,22,28,31,30,27,22,21,21,21,26,29,29,23,21,21,22,23,26,29,29,25,25,25
73001,23,28,32,30,26,24,23,22,23,27,31,31,25,21,21,23,24,26,27,27,25,25,25
73076,25,28,30,31,28,25,22,21,23,27,29,30,27,24,23,24,25,27,27,27,26,25,25
73126,23,28,29,29,28,24,23,22,23,27,28,30,26,23,22,23,24,27,28,28,26,24,24
73141,22,28,29,29,25,22,20,21,21,26,29,29,24,22,21,23,24,26,28,28,25,24,24
73151,23,29,30,29,26,23,22,22,21,26,32,31,25,22,21,22,24,26,29,28,26,25,24
73166,24,29,31,30,27,25,23,22,22,28,30,31,27,25,24,23,24,27,29,30,27,26,26
73256,22,26,26,27,25,24,23,22,21,26,28,28,25,23,23,23,24,24,25,25,24,25,25
73276,21,26,29,29,23,22,20,19,19,24,27,27,23,20,21,21,22,25,27,27,24,23,23
73306,23,27,31,30,26,24,23,22,22,26,29,30,26,23,22,23,24,26,28,29,26,25,24
73341,24,27,29,29,25,24,23,23,22,27,32,31,24,23,22,22,22,24,25,25,23,24,25
73406,21,28,30,30,25,23,22,21,20,26,29,30,25,22,22,22,24,27,27,28,26,25,25
73442,24,29,31,29,26,25,24,23,22,27,31,30,26,24,24,24,25,27,27,27,26,27,26
73446,23,27,29,29,25,24,23,22,22,25,28,29,25,23,23,23,24,25,26,27,25,25,25
73516,24,29,30,30,26,24,24,22,22,27,29,30,25,24,25,24,24,25,27,27,26,25,26
74056,20,25,26,26,22,22,21,21,21,22,26,26,21,19,19,20,20,23,24,24,21,22,22
74071,22,27,30,28,23,21,21,21,21,23,28,29,23,20,20,22,23,24,27,26,24,23,25
74136,22,26,30,29,25,23,22,22,20,23,28,29,24,22,21,23,24,25,28,29,25,25,25
74181,24,28,30,30,25,25,24,23,22,26,29,30,26,24,24,24,25,27,30,30,28,27,26
74187,24,28,30,29,25,24,23,23,22,25,28,29,26,23,23,24,24,26,30,30,27,26,25
74271,24,29,30,30,26,24,24,23,21,26,29,29,26,23,23,24,25,28,30,29,28,26,26
74296,21,25,28,27,23,22,21,21,20,23,26,27,22,21,21,22,22,22,23,23,22,23,23
74311,24,29,30,29,26,24,24,23,23,26,28,29,26,24,24,24,25,25,28,28,26,25,26
74361,24,26,29,27,24,23,23,23,22,24,27,28,23,23,23,23,24,23,25,25,25,25,24
74372,24,27,28,26,23,23,23,22,21,25,27,26,23,23,23,23,23,25,27,27,25,25,25
74381,23,28,30,31,26,23,22,21,21,25,28,30,25,23,23,24,24,24,25,25,25,24,24
74436,25,27,31,30,25,24,24,23,22,26,29,29,25,24,24,24,24,26,28,27,26,26,26
74447,25,28,29,30,25,24,24,23,23,26,28,29,26,25,24,25,25,26,27,28,26,26,26
74456,25,27,31,31,25,24,24,23,22,26,29,29,25,24,25,24,24,26,28,26,25,25,26
74516,26,28,30,31,25,24,24,23,23,26,28,28,25,25,25,25,25,27,29,30,26,25,26
82046,25,28,29,30,25,25,24,23,22,27,29,29,24,22,20,21,22,26,28,28,25,24,24
82056,25,28,30,30,28,26,25,24,23,27,30,31,26,23,22,23,22,26,28,29,27,26,25
82101,25,28,30,30,27,25,24,22,22,27,29,29,25,23,23,23,23,26,28,28,26,25,25
82136,25,27,29,30,27,25,24,24,23,26,29,29,25,23,22,22,23,26,29,28,26,25,24
82171,24,29,32,32,28,24,23,23,23,27,30,31,25,23,21,22,23,27,29,29,26,25,25
82182,25,29,33,32,27,25,25,24,23,27,31,32,27,24,22,24,24,27,29,29,27,26,25
82191,23,28,30,30,27,24,24,23,22,27,29,29,25,22,21,22,23,27,29,28,27,26,25
82206,22,27,30,29,26,24,23,22,21,26,28,29,24,21,20,21,21,25,28,27,25,23,23
82261,23,28,31,30,26,24,24,23,21,27,29,30,26,22,22,22,23,27,29,29,26,25,24
82306,25,28,31,30,27,25,24,24,23,27,30,30,27,24,23,24,24,27,29,30,27,27,26
82317,22,27,30,30,25,23,23,21,20,26,28,29,26,22,21,21,23,26,28,29,25,24,24
82361,24,30,33,31,27,25,25,23,22,28,31,32,27,23,23,23,23,26,30,30,26,25,25
83021,24,28,32,33,26,23,23,21,22,28,32,32,25,23,22,22,23,26,28,27,25,24,24
83051,24,28,31,31,27,25,24,22,22,27,29,30,26,24,23,23,23,25,28,28,26,25,26
83061,24,28,31,31,27,25,24,22,22,27,29,30,26,23,23,22,23,25,28,28,25,24,24
83106,24,27,30,30,26,24,23,21,21,27,29,29,25,22,22,22,23,25,27,26,24,24,24
83121,24,28,30,30,26,25,24,22,23,27,30,29,25,23,22,23,24,26,29,28,25,25,24
83137,24,28,31,30,27,26,24,23,22,27,29,30,27,24,23,23,24,27,29,30,27,26,26
83191,23,26,29,30,24,23,23,21,20,25,28,29,24,22,22,22,22,24,26,27,24,24,24
83201,23,26,29,29,24,23,24,22,21,25,27,27,23,21,22,22,22,23,26,25,23,24,23
83216,24,27,30,29,27,25,24,23,22,27,30,29,26,24,23,23,24,25,27,28,26,26,26
83341,23,27,30,29,26,24,23,21,21,26,28,29,23,22,21,21,22,25,28,28,25,24,24
83371,23,26,28,28,25,23,23,22,21,25,27,27,23,22,22,22,22,24,25,26,24,23,24
83401,24,27,29,29,27,25,24,23,23,26,29,28,25,24,23,23,23,25,28,28,25,25,25
83431,23,26,28,28,25,23,23,21,21,25,27,26,22,22,22,21,22,24,27,27,25,24,23
83476,25,28,30,30,27,25,24,24,23,26,28,29,26,25,25,24,24,26,29,29,26,25,25
84012,23,25,26,25,23,23,23,24,23,26,29,28,25,23,23,23,23,24,25,25,23,23,24
84072,25,27,29,28,25,24,24,23,22,28,31,30,26,23,23,22,22,25,26,25,24,23,23
84121,24,27,30,29,24,24,24,23,23,26,32,31,24,22,21,22,22,24,27,26,23,23,23
84171,23,27,29,29,25,24,23,22,22,26,29,29,25,22,22,22,23,25,27,28,24,24,24
84183,22,28,31,30,26,24,23,23,22,27,31,30,26,22,22,22,22,26,29,28,25,24,24
84266,24,29,31,31,28,26,25,24,23,28,31,31,28,24,23,23,23,28,29,30,27,27,26
84306,24,30,33,31,28,25,23,22,22,28,33,34,27,23,22,22,22,27,29,30,27,25,24
84341,24,29,31,31,26,25,24,23,23,28,30,31,27,24,23,22,23,26,29,28,25,25,24
84496,25,28,31,30,29,26,25,24,24,27,30,30,26,24,23,23,24,27,30,29,26,26,25
84519,22,24,27,27,22,20,20,20,19,23,26,26,21,19,19,20,21,23,26,26,22,21,22
84523,26,29,33,32,26,25,24,24,24,28,32,32,26,24,24,24,25,27,31,30,26,26,26
84536,23,28,31,30,26,24,24,23,23,28,30,30,24,23,22,21,22,27,30,30,26,24,24
84561,23,29,32,33,27,25,23,21,22,28,31,32,26,23,23,22,23,28,30,31,26,25,25
84597,25,28,31,32,27,27,25,24,23,28,30,31,27,25,23,23,23,27,29,29,27,26,26
85033,24,28,31,29,26,24,23,23,22,27,31,30,24,21,21,22,23,26,28,27,24,24,24
85116,23,28,30,30,27,25,24,23,22,27,29,29,24,22,21,22,22,25,27,28,25,24,24
85142,25,28,31,31,28,25,24,24,23,27,29,30,26,23,23,23,24,27,30,31,27,26,26
85161,22,28,30,30,26,24,24,22,22,26,29,29,25,22,21,21,21,26,29,29,25,23,24
85166,23,29,32,32,28,26,24,23,23,27,31,31,26,22,21,22,24,27,30,31,27,25,25
86006,20,27,30,30,26,22,22,21,19,25,28,30,26,21,21,21,22,25,29,29,25,24,24
86066,21,26,28,29,24,23,22,20,19,25,28,29,25,21,21,21,20,23,26,26,23,23,23
86086,25,29,32,32,27,25,25,23,22,27,32,32,27,24,23,23,24,27,31,30,26,25,25
86101,23,28,31,30,26,24,23,23,21,26,29,30,26,23,23,23,23,26,29,29,26,25,25
86111,22,25,27,28,23,22,22,20,20,24,27,27,22,21,21,20,21,23,24,24,22,22,22
86141,24,28,30,30,26,25,25,24,22,27,30,31,27,25,24,24,25,27,30,30,27,25,25
86157,22,26,29,28,24,23,23,21,20,24,27,28,23,22,22,21,21,24,26,26,23,23,24
86161,21,24,27,28,23,23,22,21,20,24,26,27,22,22,22,22,21,23,25,26,23,23,23
86216,23,28,33,31,28,25,24,23,21,26,32,31,26,24,23,23,24,26,29,28,26,25,24
86236,24,27,31,30,26,24,23,23,21,26,31,30,26,23,22,23,23,25,29,30,26,24,24
86271,22,27,31,31,26,23,23,23,22,25,31,30,25,23,22,23,24,26,28,29,25,25,25
86316,21,27,30,30,27,24,22,22,22,27,29,29,26,22,22,23,24,26,27,28,26,24,24
86336,24,28,31,30,27,24,23,23,22,27,31,30,26,23,22,23,23,26,29,29,26,24,24
86451,22,27,31,31,27,23,22,22,20,27,30,30,27,23,22,23,24,26,27,28,27,25,24
86467,23,28,30,29,26,24,23,22,20,26,29,28,25,24,24,23,23,25,29,28,26,26,25
86477,23,28,30,30,26,25,23,22,20,26,29,28,25,25,25,24,23,25,29,29,27,26,26
86491,24,28,34,33,29,25,25,24,24,27,31,31,27,25,24,24,24,27,30,31,27,26,26
87041,22,25,28,27,24,23,22,21,21,24,26,25,22,22,22,22,22,24,26,26,24,23,23
87066,25,28,31,29,26,25,24,23,23,26,28,28,25,25,26,26,25,27,30,29,26,26,26
87071,22,24,27,28,23,22,22,21,21,23,25,26,21,21,21,20,20,22,24,25,22,22,22
87141,25,27,31,29,26,25,24,23,22,26,27,28,25,25,25,24,24,26,30,30,27,26,25
87181,25,27,29,29,26,24,23,22,22,25,26,27,25,25,25,24,24,25,27,28,26,25,25
87206,23,26,29,29,24,23,23,21,21,24,25,26,23,23,23,22,22,24,26,26,24,24,24
87231,23,26,28,28,24,23,23,22,21,25,26,26,23,23,23,23,22,24,27,28,25,24,23
87293,25,28,30,29,25,24,24,22,22,25,27,28,25,25,25,24,24,26,29,28,26,25,25
87301,23,28,29,30,25,24,23,23,21,26,28,29,24,23,23,24,23,26,29,29,25,25,25
87331,25,28,30,29,25,24,24,23,23,27,27,27,24,25,25,24,24,26,29,28,26,24,25
87352,24,27,28,29,25,24,23,23,22,25,27,28,24,23,23,24,24,26,27,28,25,25,24
87376,26,28,30,29,25,25,24,23,24,26,28,27,25,25,25,24,25,26,29,28,26,24,25
87406,25,27,29,28,24,25,24,24,23,25,26,27,25,24,24,23,24,25,26,25,26,24,24
87426,25,28,30,29,25,25,24,23,23,26,29,29,25,24,24,23,24,26,29,28,25,24,24
87492,26,29,31,30,26,25,24,24,25,26,29,28,26,25,25,24,25,27,29,28,25,24,25
87501,26,29,31,30,26,26,25,25,25,27,30,29,26,25,25,24,25,27,29,28,26,25,25
88061,23,27,31,31,27,24,23,22,22,27,31,29,25,24,23,23,24,26,27,28,27,25,25
88081,23,27,29,29,25,23,23,22,20,26,28,29,25,23,23,24,24,26,29,28,25,25,25
88107,23,28,31,32,26,24,23,22,22,27,30,29,26,23,23,24,25,26,29,28,26,25,24
88131,25,28,33,33,29,25,25,25,24,27,31,33,28,25,24,25,25,27,30,30,27,27,26
88151,24,28,31,30,27,25,24,24,23,27,29,29,25,23,23,24,24,26,28,28,26,25,24
88261,24,28,32,32,27,24,24,24,23,28,30,31,26,24,24,25,25,27,29,29,27,25,25
88286,22,25,28,28,23,22,22,22,21,24,26,27,23,22,22,23,23,24,27,26,23,22,22
88317,25,28,32,32,27,26,26,26,25,28,30,31,27,25,26,27,27,28,30,29,27,26,26
88331,23,26,28,27,24,22,22,22,21,24,26,27,23,21,21,21,22,24,26,25,22,21,21
88371,26,29,31,32,28,26,26,25,24,28,30,31,26,25,25,25,26,27,29,28,26,26,26
88406,25,28,31,29,25,25,25,24,23,26,31,30,25,24,23,23,23,26,30,28,25,24,24
88432,25,28,30,30,26,25,25,23,24,27,29,30,25,24,24,24,24,27,29,28,24,24,24
88442,26,28,31,30,26,25,25,24,24,26,30,29,25,24,24,24,24,26,29,27,25,24,24
88447,25,27,31,30,25,25,25,24,23,25,28,29,25,24,24,23,23,25,27,28,24,24,24
88466,25,28,31,31,27,25,25,25,24,28,31,30,26,24,24,25,24,28,29,28,26,25,24
88486,25,28,30,31,26,24,25,25,24,28,30,29,25,24,25,25,24,27,29,28,26,25,25
88506,26,29,31,30,26,25,25,25,25,27,30,29,25,25,24,24,24,26,28,27,25,25,25
88536,24,27,29,30,25,24,25,23,24,26,30,29,25,23,24,23,22,25,28,27,24,24,24
88612,26,29,32,32,27,26,26,26,25,29,31,30,26,25,25,25,26,27,30,29,25,25,25
88666,25,27,29,30,25,24,24,23,23,26,28,28,24,23,23,24,24,25,28,28,25,24,24
88686,25,28,31,30,26,25,24,24,25,28,30,29,26,26,26,26,26,26,29,28,26,26,26
88706,26,29,30,30,27,26,26,26,26,29,30,31,27,25,25,25,25,28,29,29,27,26,26
88736,24,27,29,29,25,24,24,24,23,27,29,28,25,23,23,24,24,26,27,26,24,24,24
88836,26,29,34,32,27,26,25,25,24,28,31,29,27,25,24,25,25,28,30,29,26,26,27
88901,27,29,32,32,27,27,26,26,25,28,30,31,27,25,25,26,25,29,30,28,26,26,27
88956,26,29,32,32,27,26,25,25,24,27,30,30,27,25,24,24,25,28,30,27,25,24,24
88971,26,29,32,32,27,26,26,26,26,29,30,30,27,26,25,26,26,29,30,29,25,25,26
91011,26,30,32,32,28,27,26,25,25,30,30,30,27,26,26,26,25,28,30,30,26,26,26
91021,25,28,31,30,26,24,24,23,24,27,27,27,24,24,23,23,23,26,28,26,23,23,24
91107,26,30,32,32,28,26,26,26,26,29,30,30,27,26,25,25,24,27,30,29,27,25,26
91146,26,28,32,31,28,27,27,26,25,29,32,31,27,26,26,26,25,28,30,28,25,24,25
91166,26,29,31,32,26,26,26,26,25,28,30,31,26,25,24,24,24,26,28,28,25,25,25
91181,25,29,30,29,25,25,25,24,24,27,29,28,24,24,23,23,23,25,27,27,24,23,23
91197,27,30,31,32,27,27,27,26,26,29,30,30,27,26,25,25,24,27,29,30,26,26,26
91241,26,29,32,32,25,24,25,24,24,28,30,30,25,23,23,23,22,25,29,29,24,24,24
92011,27,29,32,32,27,27,26,25,26,28,30,30,28,27,27,26,27,28,29,29,27,27,27
93041,26,27,29,29,26,26,26,26,25,28,30,30,26,25,25,24,23,25,28,28,25,24,24
94001,25,27,28,29,26,24,23,24,25,27,28,28,24,23,23,23,23,27,29,29,24,23,23
94017,24,28,29,29,26,24,24,24,23,27,29,29,26,23,23,24,23,27,29,30,26,24,24
94062,24,27,29,29,26,24,24,24,24,26,29,29,26,24,24,24,24,27,30,29,25,24,24
94081,25,27,29,29,26,25,24,24,25,27,29,29,25,24,24,24,24,27,29,29,25,23,24
94101,24,28,29,29,26,24,23,23,23,26,30,31,26,24,23,23,23,27,29,29,25,23,23
94116,24,28,29,29,26,24,24,24,24,26,28,30,26,24,24,24,24,27,29,29,25,24,24
