74381,23,23,23,22,26,30,31,26,24,24,23,23,25,28,30,26,24,24
74436,26,24,23,23,27,30,29,26,25,24,24,24,27,29,29,26,25,25
74447,25,25,24,24,28,31,30,26,25,25,25,25,27,29,30,27,25,25
74456,25,24,23,23,27,30,30,26,25,24,24,24,26,29,30,26,25,24
74516,26,24,24,25,27,30,31,25,25,25,25,25,27,30,30,26,26,25
82046,26,24,24,24,26,28,27,25,25,24,23,23,27,29,29,25,24,23
82056,26,26,25,24,26,29,29,26,26,25,24,23,28,29,29,26,25,25
82101,25,24,24,23,26,29,28,25,25,24,24,24,27,28,28,25,25,24
82136,26,25,25,23,26,28,28,26,25,24,24,23,26,29,29,25,25,24
82171,25,24,24,23,26,28,28,25,25,24,24,23,27,29,28,25,25,24
82182,25,25,24,23,26,30,29,26,25,25,25,24,28,29,28,25,25,26
82191,26,24,23,23,26,30,29,26,25,25,24,24,28,29,28,25,25,24
82206,24,23,22,22,25,29,28,25,24,23,22,21,25,29,28,25,23,23
82261,24,24,22,23,26,28,28,26,25,24,23,23,27,28,28,26,25,24
82306,26,25,24,23,26,29,28,26,25,25,24,24,28,29,29,26,26,26
82317,24,23,22,22,26,28,28,25,24,23,22,22,26,27,27,25,25,23
82361,24,23,23,23,27,30,30,26,24,23,23,22,27,28,28,26,25,24
83021,23,23,23,23,26,31,31,25,24,23,22,23,27,30,29,25,23,23
83051,25,24,23,23,26,29,28,26,25,24,23,23,27,28,28,26,25,25
83061,24,23,23,24,26,30,30,26,25,24,23,24,27,28,29,26,25,24
83106,23,23,23,23,26,29,28,26,24,24,23,23,26,28,28,25,24,24
83121,24,24,24,23,26,29,29,26,25,24,23,24,27,28,27,25,25,23
83137,25,24,23,23,26,29,29,27,25,24,23,23,27,29,29,28,27,26
83191,23,22,22,22,25,28,28,24,23,23,22,21,25,27,28,25,24,24
83201,22,22,21,21,24,26,26,24,23,23,22,21,24,25,26,23,22,23
83216,25,25,23,23,26,28,29,26,25,25,23,23,26,28,28,26,26,25
83341,24,23,22,22,25,30,31,26,24,23,23,22,25,28,28,24,23,23
83371,23,23,22,22,24,28,29,25,24,23,23,22,24,26,25,24,24,24
83401,26,25,24,24,26,29,30,27,25,25,24,24,27,28,28,26,24,24
83431,23,22,23,22,25,30,29,26,23,22,22,21,25,27,27,24,24,23
83476,26,24,24,25,27,30,30,26,25,25,25,25,28,28,29,26,25,25
84012,23,22,22,22,22,23,22,21,21,22,22,22,23,25,24,21,21,22
84072,24,23,23,23,23,24,24,23,22,24,24,24,27,28,28,23,22,22
84121,24,24,23,23,25,25,26,23,24,23,23,23,26,28,27,23,23,24
84171,24,24,23,23,25,26,26,24,24,23,23,23,25,28,27,24,24,24
84183,24,24,24,23,26,26,27,25,24,23,23,22,26,28,28,25,25,24
84266,26,25,23,24,27,28,28,27,25,25,24,24,27,29,29,26,26,25
84306,23,23,22,22,26,29,29,26,24,23,23,22,27,30,28,25,23,23
84341,25,24,22,23,24,26,28,25,24,24,23,23,27,29,28,25,25,24
84496,25,24,24,24,26,29,29,27,25,25,24,24,27,29,27,26,25,24
84519,21,20,20,20,24,26,26,22,21,20,20,20,24,26,25,21,20,20
84523,26,24,24,25,28,31,31,27,26,25,24,25,28,30,30,26,25,24
84536,24,23,22,22,25,28,28,25,24,24,23,22,27,29,28,24,23,22
84561,25,23,23,23,27,31,32,26,25,23,22,22,28,29,29,25,24,23
84597,25,24,24,23,27,29,30,26,25,25,23,23,27,29,28,26,25,24
85033,25,24,23,23,25,29,27,25,24,24,23,23,25,28,27,24,24,24
85116,25,24,23,24,26,27,28,26,24,23,23,22,25,27,27,24,24,24
85142,25,25,24,22,25,29,28,26,25,25,24,24,28,29,28,27,25,25
85161,23,23,22,23,26,28,28,25,24,24,23,23,26,28,28,25,23,23
85166,24,24,23,23,26,29,29,26,24,24,24,24,28,29,28,26,24,24
86006,21,21,21,21,26,29,29,25,23,22,21,20,25,27,27,26,24,22
86066,21,22,22,22,25,27,28,24,23,23,22,21,24,25,26,24,23,23
86086,25,24,23,23,27,31,30,27,25,24,24,23,28,29,29,26,25,24
86101,24,24,23,23,26,29,29,26,24,23,23,23,26,28,28,26,25,24
86111,21,21,21,22,24,26,27,23,23,22,22,21,22,23,24,22,23,22
86141,24,24,24,24,27,30,29,26,25,25,24,24,28,29,28,26,26,25
86157,22,22,22,21,25,27,27,24,23,23,22,21,23,25,24,23,23,23
86161,21,22,21,21,24,26,27,23,23,22,22,21,23,24,24,23,23,23
86216,25,23,23,24,27,32,32,27,25,24,23,23,26,28,28,26,25,24
86236,24,23,23,23,27,30,30,26,24,24,23,23,26,29,29,26,24,23
86271,23,23,24,23,27,30,31,26,24,23,22,22,27,28,28,25,24,24
86316,23,23,23,24,27,30,30,26,24,22,22,23,27,28,27,25,22,22
86336,24,24,24,23,27,31,30,27,24,23,22,22,26,29,29,26,25,24
86451,24,23,23,23,27,30,31,26,24,23,22,22,26,27,28,26,24,24
86467,24,24,23,22,27,31,29,26,25,24,23,22,25,27,28,25,25,24
86477,23,23,22,22,27,31,31,26,25,24,23,22,25,28,28,26,25,25
86491,25,25,25,24,28,32,32,28,26,25,24,24,27,29,29,26,25,25
87041,22,22,22,22,24,28,28,24,23,22,22,22,24,25,24,23,24,23
87066,25,24,24,24,27,31,30,26,25,24,24,24,27,29,28,26,26,26
87071,21,21,21,22,25,27,27,23,22,21,21,21,23,23,24,22,23,22
87141,24,24,23,23,26,31,30,26,25,25,24,23,27,29,28,26,26,26
87181,24,24,24,24,25,29,30,26,24,24,23,24,25,27,27,26,25,25
87206,23,23,22,22,25,30,29,25,23,22,22,22,23,26,25,24,24,23
87231,22,23,23,22,25,29,29,25,23,23,22,22,24,26,27,24,24,23
87293,25,24,23,24,27,30,29,26,24,24,23,23,26,27,27,26,25,25
87301,23,23,23,23,27,31,30,26,24,23,23,23,26,27,27,25,24,24
87331,26,25,24,24,28,30,29,26,25,25,24,24,26,28,27,25,25,25
87352,23,23,23,24,26,30,29,25,25,24,24,23,25,26,27,25,24,24
87376,26,25,25,25,28,30,29,26,25,25,24,25,26,27,27,26,26,26
87406,25,25,25,25,27,29,28,26,25,25,25,24,25,25,26,25,25,25
87426,25,24,23,24,28,29,30,26,25,24,24,24,25,28,28,25,25,24
87492,26,25,24,24,29,29,29,27,25,25,24,25,28,29,28,26,25,25
87501,26,26,25,24,29,31,31,27,26,25,25,25,28,29,29,26,25,25
88061,23,23,23,23,27,31,30,27,24,23,23,23,26,28,28,26,24,24
88081,22,22,22,21,26,29,29,25,24,23,22,22,26,28,27,25,24,24
88107,23,23,23,23,28,31,31,27,25,23,23,22,27,28,28,26,24,23
88131,23,25,25,24,28,32,32,28,25,25,25,24,28,29,29,26,25,25
88151,23,24,24,23,28,30,30,27,25,25,24,24,27,28,28,26,24,24
88261,25,25,25,24,29,32,32,27,26,25,24,24,28,29,29,26,25,25
88286,23,22,22,22,25,27,28,24,23,22,22,22,24,25,25,23,22,22
88317,26,26,26,26,28,31,32,28,27,26,26,25,27,28,29,27,27,27
88331,23,23,23,23,26,27,28,24,23,23,23,23,24,25,25,23,22,22
88371,25,25,25,24,29,31,32,28,26,25,25,24,28,29,30,27,25,25
88406,25,24,24,24,29,31,30,26,25,25,24,24,27,29,28,25,24,24
88432,25,24,23,24,28,31,30,25,25,25,24,24,27,28,28,25,25,24
88442,27,25,25,25,28,30,30,26,26,25,25,25,27,29,29,25,25,24
88447,26,25,24,24,26,30,30,26,25,24,24,24,27,29,28,25,24,24
88466,26,26,26,25,28,32,31,27,26,25,25,24,29,30,29,26,25,25
88486,25,25,25,24,28,31,31,27,25,25,24,24,27,29,30,26,25,25
88506,26,25,25,24,29,31,30,26,25,25,25,25,28,29,28,25,24,24
88536,25,25,24,23,27,30,30,26,24,24,23,23,27,28,27,24,23,23
88612,26,26,26,26,29,32,31,27,26,26,26,26,28,30,29,26,25,25
88666,24,24,24,24,27,30,28,25,24,24,24,23,27,29,28,25,24,24
88686,26,26,25,25,28,30,30,25,25,25,25,25,28,29,29,26,25,25
88706,26,27,26,25,28,30,30,26,26,26,26,26,28,28,28,26,26,26
88736,25,25,25,25,27,29,28,25,25,24,24,24,26,28,29,24,24,24
88836,25,26,25,25,28,30,30,27,26,26,26,25,28,30,29,27,25,25
88901,27,26,26,26,29,30,30,28,27,27,26,26,28,29,29,27,26,26
88956,26,26,26,25,28,30,30,27,26,26,25,25,29,30,29,26,24,24
88971,27,26,26,26,28,31,31,27,27,27,26,26,30,31,29,26,26,26
91011,27,26,26,25,29,31,31,27,26,26,26,26,29,30,30,27,26,25
91021,25,24,24,24,27,28,29,24,24,24,24,24,27,29,28,24,23,23
91107,27,26,26,25,28,30,30,27,26,26,26,25,28,29,30,27,26,25
91146,27,25,25,25,28,30,30,27,27,27,27,26,28,29,29,26,25,25
91166,26,25,24,24,28,29,29,25,25,25,25,25,27,29,29,26,25,25
91181,24,24,23,23,26,28,28,24,25,25,24,24,26,28,28,24,24,24
91197,27,26,25,25,29,31,30,26,26,26,26,26,29,29,30,26,26,26
91241,25,24,23,24,27,29,29,25,25,25,24,25,27,29,29,24,23,23
92011,27,25,24,25,30,32,31,28,26,25,25,25,30,31,30,27,26,24
93041,24,24,24,24,25,26,26,25,25,25,25,25,27,30,30,27,25,25
94001,25,26,25,25,24,24,26,26,25,25,25,25,27,29,30,27,26,26
94017,24,23,24,25,25,28,27,25,25,25,25,25,27,30,30,27,25,25
94062,25,25,25,25,26,26,28,26,25,25,25,25,26,30,30,27,26,26
94081,25,25,25,24,25,26,27,26,25,25,25,25,27,29,29,28,26,26
94101,24,24,25,24,25,26,27,26,25,24,24,24,27,30,30,27,26,26
94116,24,24,23,24,27,27,27,26,25,25,25,25,28,31,31,27,26,26
