63051,22,24,27,27,23,21,20,20,20,25,25,26,24,21,20,22,23,26,27,26,24,23,23
63071,19,21,23,23,19,17,17,17,18,21,23,22,19,18,18,18,19,20,21,22,20,20,21
63121,21,24,26,26,22,20,19,20,20,24,24,25,22,22,20,21,21,24,26,26,23,23,23
63201,20,23,25,26,21,20,19,19,19,23,26,25,22,21,20,21,21,23,25,25,23,22,22
63216,22,25,26,26,22,21,20,21,21,24,26,25,23,23,22,22,22,25,27,27,24,23,23
63251,21,24,26,27,22,20,19,19,19,23,28,27,22,22,21,21,21,24,25,26,23,22,23
63321,22,25,27,28,23,21,20,20,21,24,28,27,24,23,23,22,22,27,29,28,25,24,24
63331,22,25,27,27,23,21,20,21,21,25,27,27,24,23,22,22,22,26,28,27,24,24,23
63366,21,25,28,28,23,20,19,18,18,24,28,28,24,22,21,20,20,25,29,28,24,22,22
63383,22,26,28,28,23,22,20,20,21,25,28,28,25,24,23,22,22,27,29,27,25,24,23
63411,22,24,26,26,21,20,19,20,21,24,26,25,22,22,21,21,22,26,27,27,22,21,22
63461,21,25,26,27,22,21,20,20,20,23,26,27,24,23,21,21,21,26,28,27,23,23,22
63491,22,25,29,30,24,21,20,20,21,24,26,26,23,23,22,22,22,25,27,27,24,23,22
63496,22,25,29,28,24,22,21,21,22,25,28,28,25,24,23,22,22,27,30,29,25,24,24
63518,24,26,28,28,23,23,22,23,24,26,27,27,26,26,25,24,24,27,29,28,25,25,24
63551,23,26,28,28,24,22,21,22,22,25,28,28,24,23,23,22,22,27,29,29,24,23,23
63571,22,25,28,28,23,21,20,21,22,25,27,27,23,23,21,21,21,26,30,28,23,22,22
63588,21,25,27,27,23,21,20,20,21,25,27,28,24,23,22,21,21,27,29,28,24,23,22
64036,22,25,28,28,23,22,21,21,21,25,26,26,24,24,24,23,23,26,29,28,24,23,23
64041,19,22,25,26,21,19,19,19,18,23,24,25,23,21,21,20,20,24,27,25,21,20,20
64101,21,22,25,25,21,19,19,18,19,23,25,24,22,21,21,21,20,24,26,26,23,21,20
64127,22,23,27,28,22,21,21,20,19,24,26,27,24,23,23,22,22,26,29,28,23,22,22
64206,22,25,29,27,23,20,21,20,20,26,28,27,24,22,22,22,21,24,27,28,23,22,22
64227,23,26,30,28,23,21,21,21,20,25,28,27,24,22,22,22,21,24,29,28,23,22,21
65026,22,24,28,29,23,21,20,20,20,24,28,28,24,23,22,22,22,25,29,28,22,21,21
65036,22,25,29,30,24,22,21,21,22,25,28,29,24,24,23,22,22,26,29,29,24,23,23
65042,23,26,28,28,23,23,22,22,23,26,28,28,26,25,24,24,23,27,29,28,26,25,24
65061,20,20,24,24,19,19,18,18,18,21,24,22,21,21,20,20,19,22,24,23,20,20,20
65121,24,25,27,27,23,21,21,21,20,25,28,26,24,23,23,22,22,24,28,28,23,22,22
65162,23,25,29,28,22,22,20,20,19,26,29,28,24,23,22,21,21,25,29,27,22,21,21
65201,24,26,28,28,24,22,22,21,21,26,30,28,26,25,24,23,22,27,30,28,25,24,23
65256,25,29,30,27,24,22,21,20,21,27,31,29,25,23,23,22,22,28,29,29,24,23,22
65276,26,30,30,30,26,25,23,22,23,28,27,26,25,25,24,23,24,28,28,28,24,24,23
65306,23,29,28,28,25,23,21,20,21,27,29,28,24,23,23,22,21,26,28,26,23,22,22
65356,26,29,31,31,26,25,23,22,22,27,30,28,26,24,24,23,24,27,29,28,25,24,24
66046,19,22,24,24,20,18,17,16,15,22,25,24,20,20,19,17,18,21,23,22,20,20,21
66091,19,22,25,25,19,17,15,14,14,22,25,26,20,19,18,16,15,21,25,24,20,20,20
66127,21,24,26,27,22,19,18,17,18,23,28,27,23,22,21,20,20,25,27,27,24,23,22
66136,21,24,26,26,21,18,17,17,17,23,27,27,22,21,20,19,19,24,25,25,22,22,21
66171,20,24,26,27,22,20,18,17,18,23,27,28,24,22,21,19,19,24,27,26,24,22,22
66186,20,25,26,27,22,20,19,18,18,23,27,28,24,22,22,20,20,24,27,27,24,22,22
66221,18,23,25,26,21,18,16,15,15,22,26,26,22,20,19,18,18,22,26,26,22,20,20
66296,20,25,27,27,23,19,18,17,17,23,27,28,24,21,21,19,19,24,27,27,24,21,21
66306,20,26,28,28,23,20,18,18,18,23,27,28,23,21,21,20,19,25,28,27,24,21,21
66336,20,24,28,28,22,21,19,18,18,23,28,28,24,22,21,20,20,23,27,27,24,22,22
66408,21,26,28,29,24,22,21,20,20,24,28,28,25,23,23,21,21,24,29,29,26,24,23
66421,23,26,29,29,24,21,20,20,20,24,27,27,25,23,22,21,21,26,29,28,26,23,23
66446,21,25,28,29,24,22,21,20,19,23,27,27,25,23,23,21,20,24,27,28,25,23,22
66481,22,25,29,29,26,22,21,19,19,24,27,28,25,24,23,21,20,24,28,28,26,24,23
66501,23,25,27,28,27,22,21,21,21,23,27,28,25,24,23,23,22,25,27,29,26,24,24
67016,16,22,24,25,20,17,16,15,14,22,25,25,20,18,17,15,13,20,24,23,19,19,19
67106,19,22,25,26,23,19,18,17,16,21,26,28,25,21,20,18,17,22,26,25,23,22,21
67116,19,22,25,26,22,19,17,16,15,22,27,28,23,21,19,17,16,21,26,26,22,21,20
67151,16,23,26,26,21,17,16,14,13,22,26,26,22,19,17,15,14,21,24,24,20,20,19
67191,17,22,24,24,19,17,15,13,14,21,24,25,21,18,17,16,16,20,24,24,20,18,18
67212,19,24,28,28,22,19,18,16,16,22,29,29,24,21,19,18,16,23,28,27,22,22,20
67292,19,24,26,26,23,20,19,18,16,23,27,28,25,22,21,19,19,23,26,27,23,22,22
67316,18,22,25,25,22,18,17,15,14,21,25,27,23,19,18,17,17,21,25,24,22,20,19
67326,21,24,27,28,26,21,20,19,18,23,27,29,26,24,23,21,20,23,28,27,25,24,23
67376,18,24,25,26,23,20,18,17,16,22,26,27,25,21,19,18,17,22,25,25,23,21,20
67401,20,25,28,28,26,22,20,19,17,24,27,27,25,23,23,21,19,24,29,28,26,24,23
67421,16,23,25,25,22,17,15,14,13,22,26,27,24,20,18,15,14,23,26,26,22,21,19
67437,20,25,27,27,25,23,21,21,19,24,28,29,27,25,24,22,21,23,27,30,26,24,24
67461,21,24,27,27,25,21,21,20,19,23,26,27,25,23,23,21,20,23,26,27,25,24,23
67471,21,25,29,28,25,22,21,19,18,25,28,27,25,24,23,21,20,26,29,29,26,24,23
67496,20,26,28,30,24,22,20,19,18,25,28,29,26,25,23,21,20,26,29,29,25,25,24
67511,20,25,28,28,26,23,22,21,19,24,27,27,26,25,23,22,21,26,28,27,24,24,24
67576,20,25,29,30,25,22,21,21,19,24,28,29,25,23,22,21,21,25,28,28,24,23,23
68022,18,25,25,24,21,19,18,17,17,24,25,25,22,19,18,18,19,25,26,25,21,21,20
68056,16,25,25,24,21,19,18,17,16,23,26,26,22,19,17,18,18,23,26,25,21,21,20
68091,18,25,26,25,22,19,18,18,19,24,26,25,22,20,18,18,18,24,27,26,22,21,21
68132,20,26,27,25,22,22,20,20,20,24,26,25,23,23,21,20,20,23,27,25,23,23,22
68156,18,25,27,26,22,19,18,17,16,25,26,27,23,20,19,18,17,24,27,26,22,21,21
68246,18,24,28,27,21,19,18,17,17,25,27,28,23,21,20,19,19,23,27,26,23,22,22
68261,18,23,26,26,21,19,16,15,15,23,27,25,21,19,18,16,16,22,25,24,21,20,20
68276,17,23,25,25,21,18,16,15,15,22,26,26,21,19,19,16,15,22,25,24,20,20,20
68306,16,21,24,24,19,17,15,13,13,21,24,25,20,18,16,15,14,20,24,23,20,19,19
68351,18,22,27,27,22,19,17,17,16,22,26,27,23,20,19,17,17,22,26,25,22,21,20
68376,21,25,28,26,21,20,18,18,17,24,26,27,23,21,21,20,19,24,27,26,23,22,22
68401,17,23,27,27,21,17,15,14,13,22,27,27,23,19,17,16,15,21,25,24,21,20,19
68431,16,23,25,25,19,17,15,14,14,22,25,26,20,18,17,15,15,21,26,24,20,19,19
68462,21,25,27,27,22,19,18,17,16,25,28,28,24,22,21,19,20,24,27,27,24,22,22
68516,18,25,28,27,22,20,17,14,14,23,29,29,23,21,19,17,17,23,27,25,22,21,20
68541,18,22,26,26,22,20,16,14,12,20,27,27,23,20,18,16,15,21,25,25,21,21,19
69006,20,25,28,26,23,21,20,20,20,24,27,26,23,22,19,20,20,25,27,26,23,23,22
69021,21,25,27,26,24,22,20,21,21,25,27,26,23,22,20,19,20,23,26,25,23,23,23
69041,21,25,27,27,23,20,20,19,19,25,27,26,23,20,19,19,21,25,27,25,23,22,23
69061,21,25,27,26,22,18,18,17,17,25,26,25,22,19,18,19,21,24,24,25,22,22,22
69076,20,26,28,27,23,21,20,19,18,25,28,27,24,22,20,20,21,25,27,26,24,23,23
69101,21,25,26,26,23,21,20,20,19,24,26,25,23,22,21,20,21,23,25,25,23,23,23
69122,21,25,28,28,24,21,20,19,19,25,28,27,24,22,21,22,23,25,26,26,25,24,24
69246,21,24,26,26,22,18,18,18,17,22,27,26,22,21,20,19,20,23,24,24,22,21,22
69271,17,22,24,23,20,17,15,14,14,22,25,25,20,18,18,15,14,21,24,23,20,19,19
81011,17,24,26,25,21,19,17,15,15,25,26,26,22,20,19,18,18,25,26,25,22,21,21
81071,21,25,26,26,23,20,18,18,17,25,28,27,24,22,21,20,20,25,27,27,24,23,22
81116,18,24,26,26,23,20,19,20,20,25,27,27,23,21,21,20,20,25,27,27,23,22,22
81151,17,23,26,25,21,19,17,15,13,22,27,27,22,20,18,16,15,22,26,25,20,21,19
81196,16,23,24,25,21,19,19,18,17,23,26,26,21,20,20,18,18,23,25,25,21,21,20
81231,19,24,27,27,23,19,16,14,14,22,27,28,25,22,20,17,16,23,28,28,23,22,20
81266,16,24,26,26,22,20,18,17,17,24,27,27,22,20,19,19,17,24,27,26,22,21,21
81286,19,25,27,28,24,22,20,18,17,24,28,29,25,24,22,20,19,24,29,29,25,24,22
81321,20,25,26,27,23,20,19,18,17,23,26,27,25,23,21,19,18,24,28,28,25,23,21
81371,18,25,27,28,24,22,20,18,16,23,28,27,25,23,21,20,19,26,30,29,25,23,22
81386,19,25,27,28,25,21,19,17,16,23,27,27,25,23,22,20,19,25,28,29,25,23,23
81397,20,24,27,27,24,20,18,17,16,23,28,28,26,22,21,17,17,24,29,28,25,23,22
81428,22,25,27,27,23,21,21,21,21,25,26,27,25,23,23,22,22,25,27,27,25,24,23
81481,19,25,26,27,25,21,20,19,18,24,26,27,26,23,22,20,19,25,27,27,25,24,23
81486,21,25,28,29,25,22,21,20,20,24,27,28,25,23,22,21,21,24,27,27,25,24,23
71066,20,24,28,28,24,21,19,18,17,22,26,28,24,22,21,21,21,24,28,28,23,21,21
71087,23,24,28,28,25,22,20,19,19,23,26,28,25,23,23,22,21,24,28,28,25,24,23
71106,23,25,27,27,24,23,22,22,22,25,27,28,25,25,24,23,24,26,28,28,26,25,24
71191,20,23,28,27,21,19,17,16,15,22,25,27,22,21,20,19,19,22,26,25,22,21,20
71231,23,25,27,27,25,23,22,22,23,25,28,27,24,25,24,23,24,26,28,28,25,25,24
71251,22,24,28,29,22,20,18,17,17,24,26,28,23,21,21,20,20,24,27,28,23,22,21
71266,23,26,28,28,24,24,23,22,22,25,29,27,24,25,25,24,24,27,29,29,26,25,25
71291,23,27,30,30,25,23,20,20,21,27,29,30,26,24,23,23,23,27,31,30,26,24,23
72061,22,26,28,28,25,22,20,20,20,24,28,27,25,24,23,22,22,26,28,26,25,24,23
72086,22,25,29,28,26,23,22,22,21,24,27,28,26,24,24,23,22,26,28,28,27,24,24
72111,22,26,29,30,26,22,21,20,20,24,27,28,25,24,23,22,22,27,28,29,26,24,23
72121,22,26,29,29,26,21,20,18,18,24,27,28,25,23,22,22,21,26,29,27,25,23,22
72146,23,25,27,27,25,22,22,21,20,24,26,28,25,24,23,22,22,25,27,27,25,24,23
72161,22,26,29,29,26,22,19,19,17,24,28,29,25,22,22,21,20,26,30,28,25,22,22
73001,20,24,28,28,25,20,18,17,17,24,27,28,24,22,21,19,19,25,28,28,24,22,21
73076,21,25,27,28,25,23,20,20,19,24,27,28,25,23,23,22,21,25,27,28,26,24,23
73126,22,27,28,28,25,23,21,20,19,24,28,29,25,23,23,22,21,26,28,29,25,23,23
73141,21,25,29,29,25,21,20,18,18,22,28,29,26,23,22,21,21,26,28,28,25,22,22
73151,20,25,28,29,25,22,20,19,18,23,27,29,25,24,23,22,22,25,28,28,25,23,23
73166,22,26,29,29,25,23,21,21,21,25,28,29,25,24,24,23,23,26,30,29,25,24,24
73256,22,26,27,27,25,22,22,22,21,24,26,26,23,23,23,23,22,24,26,26,24,24,24
73276,20,25,27,27,21,19,17,16,15,22,27,28,22,21,21,19,18,24,27,26,22,22,21
73306,22,27,28,28,25,22,20,20,19,24,29,29,24,23,23,22,21,27,31,29,24,24,23
73341,21,25,26,27,23,23,21,20,20,23,27,28,23,22,22,22,21,25,28,28,24,22,22
73406,21,25,27,27,23,20,19,17,17,23,28,30,24,22,23,22,21,26,29,29,25,23,22
73442,23,27,30,30,25,23,22,20,19,24,29,29,25,25,25,23,23,26,30,31,26,25,24
73446,22,26,28,28,23,22,19,18,17,22,27,28,25,24,24,22,20,25,29,29,26,24,23
73516,22,26,28,28,24,22,20,19,18,25,29,28,24,24,24,23,22,28,30,30,27,24,23
74056,20,24,27,27,21,18,16,15,13,19,25,27,22,20,20,19,18,22,26,26,22,21,20
74071,22,26,28,29,23,20,19,17,18,23,27,29,23,21,21,21,20,24,28,29,24,22,22
74136,23,26,30,31,24,22,20,20,19,24,29,29,24,23,22,22,21,25,29,30,25,23,23
74181,23,27,30,31,27,24,22,21,20,26,29,29,27,26,25,24,24,27,30,30,28,27,25
74187,24,27,30,30,25,23,21,20,20,26,28,29,27,25,25,24,23,27,30,30,28,26,24
74271,25,28,31,30,27,25,22,20,20,26,28,28,27,26,24,24,23,28,30,30,27,26,24
74296,19,23,27,27,21,18,16,15,14,21,26,27,22,22,21,19,19,23,27,27,23,22,21
74311,23,26,29,29,26,22,22,20,19,24,27,28,25,25,24,23,23,27,30,29,26,25,24
74361,23,25,28,29,24,21,19,18,17,23,26,28,24,23,22,21,21,26,28,28,24,23,22
74372,24,24,28,28,24,22,21,20,21,24,27,28,24,23,23,23,23,26,28,28,24,24,23
74381,22,26,29,29,24,22,19,18,18,23,28,30,26,24,24,22,20,25,29,30,26,24,23
74436,23,25,29,28,26,24,21,19,18,23,26,28,25,25,24,23,23,27,29,29,25,24,24
74447,23,26,29,29,25,22,21,20,19,25,28,29,26,26,25,24,22,28,29,30,28,26,25
74456,23,26,29,29,26,23,21,19,19,25,28,29,25,24,24,23,22,27,30,30,26,24,23
74516,24,25,28,30,25,24,23,22,21,25,28,29,25,25,25,24,24,28,30,30,26,25,25
82046,19,23,24,25,22,20,20,19,19,25,25,26,23,21,21,20,20,25,26,25,23,22,21
82056,21,24,26,27,23,22,21,21,20,25,25,27,24,23,22,22,22,26,27,27,24,23,23
82101,19,25,26,26,23,21,20,20,18,25,25,25,24,22,20,20,20,26,26,28,24,23,21
82136,19,23,25,26,23,21,20,19,18,23,25,27,25,22,21,20,19,25,26,26,24,23,22
82171,18,23,25,26,23,21,20,20,18,25,27,28,24,22,21,21,21,25,26,25,23,22,22
82182,19,23,27,27,23,21,20,20,20,25,28,28,24,22,22,22,22,25,26,26,24,23,23
82191,17,23,26,27,24,21,21,20,19,24,26,28,25,22,21,20,20,25,26,26,24,22,21
82206,18,24,25,26,22,19,18,18,17,24,25,24,22,19,19,19,18,24,27,28,24,20,20
82261,18,24,25,26,23,20,20,19,18,24,26,26,24,22,20,19,18,25,25,25,24,22,21
82306,20,24,25,26,24,22,21,20,20,24,26,27,25,23,22,21,20,25,26,27,25,24,23
82317,18,23,24,24,22,20,19,18,17,23,25,25,22,21,19,18,17,24,25,25,22,22,20
82361,18,23,25,25,22,20,18,18,18,23,26,27,24,22,20,19,19,25,27,26,24,22,21
83021,22,26,27,28,24,21,19,17,18,23,27,28,24,23,22,20,21,27,29,29,25,24,23
83051,19,25,27,27,24,22,20,20,19,24,25,25,25,24,22,21,21,26,26,26,25,24,23
83061,19,25,27,27,25,22,21,21,19,25,27,26,25,23,21,21,20,26,27,27,25,23,21
83106,19,26,27,27,24,21,19,18,17,24,27,26,23,22,20,19,19,25,27,26,23,22,21
83121,21,26,28,28,24,22,21,19,18,24,27,27,24,23,22,21,21,26,28,28,24,23,23
83137,20,23,26,26,24,22,20,19,18,23,27,26,24,23,21,20,19,25,27,27,25,23,22
83191,17,23,24,25,22,18,17,16,15,22,25,25,21,19,17,18,17,23,26,26,22,19,19
83201,17,23,25,25,21,18,17,15,14,21,25,25,21,19,17,18,17,23,25,26,22,19,18
83216,22,26,28,29,25,23,21,21,20,24,28,28,24,25,23,23,22,26,29,29,25,25,23
83341,19,25,27,28,23,21,20,19,18,23,27,26,21,20,20,20,19,25,29,29,23,21,20
83371,17,24,25,25,22,20,19,18,17,22,26,25,21,20,19,18,18,24,28,27,22,21,19
83401,22,26,28,28,25,22,22,21,21,24,25,26,24,22,22,22,21,27,29,28,25,23,22
83431,18,24,27,26,22,19,19,18,17,23,26,25,20,18,18,18,18,24,29,28,22,20,19
83476,22,26,28,28,24,22,22,21,21,24,26,27,23,22,23,23,22,27,30,30,25,23,23
84012,18,22,25,24,21,20,20,21,20,23,24,24,21,21,21,20,20,22,23,22,21,21,20
84072,17,21,26,26,22,19,17,19,19,24,27,26,23,21,20,20,20,23,24,23,21,20,21
84121,17,21,25,25,21,19,20,19,19,23,26,26,22,20,20,20,20,23,25,24,21,20,21
84171,20,22,24,24,21,19,19,19,19,23,25,25,21,21,21,21,20,23,24,25,21,21,22
84183,17,23,25,25,23,19,20,20,19,24,26,26,22,20,21,21,20,24,24,24,22,21,21
84266,19,22,24,25,23,22,21,21,20,25,25,26,24,22,22,22,22,26,26,26,24,23,23
84306,17,23,24,25,22,20,19,19,18,24,25,26,23,21,21,20,20,26,28,26,23,21,21
84341,20,23,24,25,22,21,20,19,19,24,25,26,23,21,21,20,21,25,26,25,22,22,22
84496,20,23,24,25,23,22,21,20,19,23,25,26,24,22,22,21,21,25,27,27,24,23,23
84519,17,20,21,20,18,17,17,16,16,21,24,24,20,19,18,18,18,23,26,24,19,19,19
84523,21,25,26,26,22,21,20,19,20,24,27,27,24,23,22,22,22,26,28,29,23,23,22
84536,20,23,25,25,22,21,20,19,18,24,26,25,22,21,20,20,20,26,27,26,22,22,22
84561,19,24,26,26,22,21,19,18,18,24,28,30,24,22,21,21,21,26,29,29,23,22,21
84597,21,23,24,25,22,21,19,20,20,24,25,25,23,23,22,22,23,26,29,29,25,24,23
85033,18,22,26,26,22,19,19,19,19,24,27,27,23,21,21,21,21,23,25,24,22,22,21
85116,17,22,24,25,23,21,20,19,19,24,25,26,23,20,21,20,20,24,24,24,22,21,21
85142,19,23,24,24,23,22,21,20,19,24,26,27,25,23,22,21,20,26,27,26,24,23,23
85161,17,22,24,24,22,20,18,17,16,23,25,25,22,20,19,19,18,24,25,25,22,20,20
85166,18,23,25,26,24,22,20,19,19,24,27,27,24,21,20,20,20,25,27,26,24,22,21
86006,17,23,24,24,23,19,17,16,16,23,25,25,23,21,18,16,16,24,26,25,23,22,20
86066,16,22,23,24,21,18,17,16,15,21,24,26,21,19,17,17,16,23,26,26,22,20,18
86086,18,24,26,27,23,21,19,19,19,24,29,29,25,22,21,20,20,26,28,27,24,22,22
86101,17,23,25,25,23,20,19,18,18,22,26,27,23,22,20,19,18,25,28,27,23,22,21
86111,16,22,23,24,20,19,17,15,15,21,25,25,20,19,17,16,15,22,24,24,21,20,18
86141,20,24,27,27,22,22,21,20,20,23,27,29,23,22,22,21,20,25,29,27,24,23,23
86157,17,21,25,25,19,19,18,16,17,22,25,25,20,20,18,17,17,23,25,25,22,20,20
86161,16,21,23,24,20,18,18,17,16,20,24,23,19,19,18,17,16,22,23,24,21,20,19
86216,21,24,26,26,22,22,20,20,20,24,27,28,23,23,23,23,23,25,28,28,23,24,22
86236,20,24,27,27,22,19,19,19,19,23,27,28,23,21,22,20,19,24,29,28,24,22,22
86271,21,24,25,25,22,22,20,19,19,23,26,26,23,23,22,22,22,26,28,28,23,23,23
86316,19,24,25,25,22,20,19,19,19,25,26,27,23,22,21,22,21,25,29,29,23,23,22
86336,20,24,27,27,23,21,18,18,18,22,28,28,23,23,22,22,21,25,29,28,23,24,23
86451,21,24,26,27,23,21,19,18,17,22,27,27,23,24,23,22,22,25,27,28,23,24,23
86467,19,22,27,28,23,21,19,17,17,22,27,29,25,24,23,21,21,23,29,28,24,24,23
86477,19,22,27,28,24,21,19,17,17,22,27,29,25,23,21,20,19,22,27,29,26,24,22
86491,20,24,27,27,23,22,21,20,21,25,27,29,25,23,23,23,23,27,30,29,25,24,24
87041,18,21,26,26,21,19,18,18,17,22,26,25,21,20,19,17,17,23,26,25,22,21,19
87066,21,25,28,29,24,22,21,21,20,24,26,27,23,21,22,22,21,26,29,29,24,23,23
87071,15,21,26,26,19,17,15,15,14,20,26,25,19,18,16,14,14,22,25,25,22,20,18
87141,20,25,29,28,24,21,22,20,19,24,27,28,23,22,21,20,20,27,30,29,24,23,22
87181,19,25,30,30,23,19,19,20,19,25,28,27,24,22,22,21,20,26,30,29,24,23,22
87206,16,22,27,27,23,18,17,18,17,23,27,28,23,21,19,17,17,23,29,28,24,22,21
87231,17,21,27,27,24,19,18,18,18,24,29,29,23,21,20,19,18,22,29,29,24,22,21
87293,20,25,29,29,24,18,19,18,19,26,28,28,24,22,21,20,20,26,29,28,24,22,22
87301,19,23,26,27,23,20,19,17,17,24,28,29,25,23,22,20,20,23,28,28,24,24,23
87331,20,25,29,28,24,20,19,19,19,25,29,28,24,22,21,20,19,26,30,29,24,22,22
87352,20,23,27,27,24,22,20,19,19,24,27,29,24,23,22,21,20,24,28,29,25,23,23
87376,21,25,28,28,25,22,21,20,20,25,28,28,24,24,23,22,21,26,30,29,25,24,23
87406,21,25,27,27,24,22,21,19,19,24,27,27,23,23,23,21,21,24,28,28,24,23,23
87426,21,24,27,28,24,23,21,19,19,24,28,29,24,24,22,21,21,24,29,29,26,24,23
87492,22,25,29,30,24,22,20,21,21,26,29,29,25,23,23,21,21,27,29,30,26,24,24
87501,22,26,29,29,25,22,20,19,21,26,29,29,25,23,22,21,20,27,31,31,26,24,23
88061,20,23,25,25,22,21,21,20,19,22,27,27,24,23,23,23,22,25,28,28,24,25,24
88081,17,22,27,27,23,20,18,17,16,23,28,29,25,23,22,21,20,23,27,27,24,23,23
88107,20,24,27,27,23,21,19,18,17,24,28,29,24,24,23,22,20,23,29,30,24,24,23
88131,22,25,26,27,24,22,22,21,21,24,28,29,26,23,22,22,21,28,30,29,26,24,23
88151,21,23,27,27,23,21,20,19,18,24,29,28,24,23,23,22,21,25,30,29,25,24,23
88261,21,25,27,28,23,20,20,19,18,25,30,30,25,24,23,23,21,27,30,30,25,24,23
88286,19,23,25,25,22,20,19,18,18,23,26,27,23,21,21,21,21,23,26,26,22,22,22
88317,22,24,27,28,26,24,22,21,21,25,29,30,26,26,25,25,24,26,30,30,26,26,26
88331,20,24,26,26,23,20,19,19,18,23,27,27,23,21,21,21,20,23,26,26,22,22,21
88371,21,25,28,28,25,22,21,19,19,26,30,30,26,24,23,22,20,27,30,30,27,24,23
88406,21,24,28,28,25,21,19,19,20,25,29,28,24,21,21,21,20,25,30,30,25,23,22
88432,21,24,27,27,24,21,19,17,18,25,28,29,25,23,23,21,20,25,28,29,25,24,23
88442,20,26,28,28,24,23,20,20,19,24,29,29,25,24,22,21,20,25,30,29,25,24,23
88447,22,26,29,30,25,23,21,20,19,24,29,30,25,23,22,21,20,25,31,30,25,24,23
88466,22,25,27,28,23,21,20,19,19,26,29,29,26,24,23,22,20,27,29,29,25,24,23
88486,21,26,26,27,24,23,21,22,21,25,29,29,25,24,22,22,21,25,30,30,26,24,23
88506,22,26,29,28,24,20,20,20,19,26,29,28,24,22,20,19,18,26,29,29,24,23,22
88536,20,25,26,26,24,20,18,18,18,25,28,29,24,22,20,19,18,24,28,29,24,22,22
88612,24,25,28,28,25,24,24,25,25,26,29,29,26,23,23,24,23,27,30,30,26,25,25
88666,22,25,28,27,23,22,22,23,23,25,27,27,24,23,23,23,23,26,29,29,24,24,23
88686,21,26,28,28,24,22,22,23,23,26,28,27,25,25,24,24,24,27,29,28,26,25,25
88706,23,28,29,28,25,23,24,25,25,28,31,30,27,25,25,24,25,28,30,28,26,26,26
88736,20,24,27,27,22,21,20,21,22,26,29,28,26,24,22,22,22,26,29,29,25,24,23
88836,23,26,28,29,26,25,24,23,23,27,29,31,28,26,24,24,24,27,29,29,28,26,26
88901,22,26,28,28,25,25,24,22,24,27,29,31,28,26,25,24,24,28,30,30,28,27,26
88956,21,26,28,29,25,23,23,23,23,27,29,30,26,24,24,23,24,28,30,30,26,25,25
88971,23,27,28,29,25,24,23,24,24,26,28,29,27,25,24,24,25,29,30,30,27,26,26
91011,25,26,29,28,25,24,24,24,24,25,29,29,26,25,25,24,24,28,30,31,28,26,26
91021,22,24,27,26,23,22,22,21,22,25,27,28,24,23,23,23,23,25,29,29,25,24,24
91107,25,26,28,28,25,25,23,23,23,27,29,29,26,25,25,24,24,28,29,30,28,26,26
91146,24,26,28,28,25,24,23,23,23,26,28,29,26,24,23,23,24,29,31,30,27,26,26
91166,23,24,26,26,24,22,23,23,22,26,27,27,25,24,25,25,24,26,29,29,27,26,26
91181,23,23,25,25,22,21,21,21,21,24,25,26,23,22,22,22,23,25,28,28,25,24,24
91197,25,26,27,27,25,24,24,23,23,26,28,28,25,25,25,24,24,27,29,29,27,27,27
91241,23,25,27,25,22,22,22,21,22,25,27,27,23,22,23,22,22,25,29,29,25,24,24
92011,26,29,30,30,26,24,23,22,22,28,30,30,28,26,25,24,22,28,30,30,27,26,26
93041,26,27,28,28,25,24,24,23,23,25,29,28,25,24,23,23,23,26,29,29,27,25,25
94001,27,29,29,28,25,24,24,24,23,26,29,28,25,23,23,23,23,27,29,29,26,25,26
94017,27,28,26,26,24,24,25,23,22,25,26,28,25,24,24,23,23,27,28,28,25,24,25
94062,26,28,28,28,25,24,25,24,23,26,28,27,25,24,23,23,23,27,29,29,25,25,25
94081,27,28,29,29,26,25,24,24,24,26,29,29,26,24,23,23,23,27,29,30,26,26,26
94101,26,28,29,29,26,24,24,23,23,26,28,28,25,23,23,22,22,27,29,29,26,25,25
94116,26,28,30,28,27,26,24,24,23,26,29,29,26,24,24,23,23,26,29,29,26,25,26
