74381,24,23,22,22,25,30,29,25,24,23,23,22,25,28,30,25,23,22
74436,25,23,23,22,26,29,29,25,25,24,23,23,26,29,29,26,24,24
74447,25,24,23,23,26,29,29,26,25,25,25,24,26,29,29,27,25,24
74456,25,23,22,22,26,29,30,25,25,24,23,23,26,29,29,26,24,23
74516,25,24,23,24,27,30,29,26,25,24,24,24,26,30,30,26,25,24
82046,23,21,21,20,26,28,27,24,23,23,22,22,28,29,29,25,24,23
82056,23,23,22,21,26,28,28,25,25,24,24,23,28,30,30,26,25,25
82101,23,22,22,22,26,28,28,25,24,23,23,23,27,28,28,25,24,23
82136,23,22,22,21,26,28,28,25,25,23,22,22,26,29,29,26,25,24
82171,23,22,21,21,26,28,28,25,24,23,22,21,26,30,29,26,25,24
82182,23,23,22,22,26,29,29,25,24,24,23,23,28,30,29,27,26,26
82191,23,22,22,21,27,29,29,25,24,24,23,22,26,30,29,27,26,25
82206,22,21,20,20,26,29,29,24,22,22,21,21,25,29,28,25,23,22
82261,22,22,21,20,26,28,29,25,23,23,22,21,25,28,29,26,26,24
82306,23,23,23,22,26,28,28,26,25,24,24,23,26,29,30,28,27,26
82317,22,22,20,20,26,28,28,25,24,23,21,20,26,27,27,25,25,23
82361,22,22,21,20,25,28,29,25,23,23,22,21,27,28,28,25,24,23
83021,22,22,22,21,26,29,30,25,23,23,23,23,27,28,28,25,23,24
83051,23,23,22,21,25,28,28,26,24,23,22,22,26,28,28,26,25,25
83061,23,23,22,22,25,28,29,26,24,23,23,23,26,28,28,26,25,24
83106,21,22,22,21,26,29,29,25,23,22,21,22,25,28,28,24,24,23
83121,23,22,22,22,26,29,30,25,24,23,24,24,27,26,27,24,24,24
83137,23,22,22,22,26,29,30,26,25,23,21,21,25,29,29,27,26,24
83191,20,19,20,21,25,28,28,24,21,21,19,20,24,27,28,25,23,23
83201,18,18,20,20,25,28,28,24,21,20,20,22,24,25,25,23,22,22
83216,24,24,23,22,26,29,29,26,25,23,23,23,26,28,28,26,26,25
83341,22,21,21,21,26,29,29,25,23,22,22,22,25,27,28,24,23,23
83371,22,20,19,20,25,28,28,24,23,22,21,21,25,26,26,24,24,23
83401,23,22,22,22,26,29,29,26,24,23,23,23,25,27,28,25,24,23
83431,20,19,19,20,26,29,29,24,22,22,21,21,24,27,27,23,23,22
83476,23,23,23,23,27,30,31,26,24,24,24,24,26,28,28,25,25,24
84012,21,20,20,20,21,22,22,20,20,20,21,22,23,25,25,23,23,23
84072,20,20,21,22,23,26,25,22,21,22,22,23,26,28,28,25,23,23
84121,22,22,22,22,25,27,26,22,23,23,23,23,26,29,29,25,24,23
84171,22,22,21,21,24,27,26,23,23,23,23,22,26,29,29,25,24,23
84183,22,21,21,21,25,28,28,24,23,23,22,22,26,29,28,26,24,23
84266,23,23,22,22,26,29,29,26,25,24,23,23,27,29,29,27,26,25
84306,21,21,20,21,26,30,29,25,23,23,22,22,27,29,28,26,24,24
84341,23,22,22,21,26,28,28,25,24,23,23,23,27,30,29,26,24,23
84496,23,23,23,22,25,29,28,26,25,25,24,24,27,28,29,27,25,25
84519,20,19,17,18,23,25,26,21,21,20,20,20,25,27,25,21,20,19
84523,23,23,22,22,26,30,31,26,25,23,23,23,28,30,31,26,25,24
84536,22,22,22,21,26,28,27,24,23,23,22,22,27,29,29,25,24,23
84561,23,22,21,21,25,29,30,26,24,23,22,22,27,30,30,25,24,23
84597,23,23,23,22,25,27,28,25,24,24,24,24,28,30,30,27,25,24
85033,22,22,21,21,25,29,29,24,23,23,22,22,26,30,29,26,24,24
85116,22,22,21,21,26,28,28,25,24,23,22,22,26,28,27,25,24,24
85142,23,23,23,22,26,28,28,26,24,24,23,23,27,29,28,27,26,25
85161,21,21,20,20,25,27,27,25,24,23,22,21,25,29,29,25,24,23
85166,24,23,22,22,26,28,28,27,25,24,23,23,27,29,29,27,25,24
86006,21,21,19,18,25,28,28,25,23,21,20,19,25,27,27,25,24,22
86066,21,19,17,17,24,27,27,24,22,21,19,18,23,25,26,24,23,22
86086,23,23,22,21,26,29,29,25,25,24,23,22,27,29,29,26,26,25
86101,23,22,20,19,25,28,28,25,24,23,22,22,26,28,28,25,25,24
86111,20,19,18,17,24,26,26,23,22,21,19,20,23,23,24,22,23,22
86141,24,23,22,22,25,28,29,26,25,26,24,24,27,30,28,25,26,25
86157,21,20,18,17,24,27,27,23,22,21,20,20,23,25,25,23,23,23
86161,20,19,19,20,24,25,26,23,22,21,20,20,23,24,25,23,23,22
86216,23,24,23,22,25,28,28,25,25,25,24,23,27,29,29,25,25,24
86236,22,23,20,20,24,29,29,25,23,23,21,21,26,29,29,25,24,24
86271,24,23,22,21,24,27,28,25,23,24,23,22,27,29,29,25,24,24
86316,22,21,21,22,25,27,28,25,24,23,22,22,28,29,29,25,23,22
86336,22,23,21,21,25,29,29,25,24,23,22,22,27,29,29,25,26,25
86451,20,22,22,20,25,28,28,26,24,24,23,21,26,28,27,26,25,23
86467,23,23,20,20,24,28,29,26,25,23,22,21,24,28,28,25,25,23
86477,23,22,20,20,24,29,30,26,24,23,22,22,25,29,30,26,25,23
86491,24,24,23,23,26,29,29,26,25,24,25,24,28,30,29,26,25,24
87041,22,20,18,18,23,28,28,24,23,21,21,21,24,26,25,23,23,23
87066,24,22,22,22,27,30,30,25,24,24,24,24,26,28,28,25,25,25
87071,19,18,15,15,23,27,26,23,22,21,21,21,24,25,26,22,22,21
87141,24,21,20,20,27,31,29,25,24,23,23,23,26,29,28,25,25,25
87181,22,22,20,20,26,30,31,25,24,23,23,23,26,28,28,25,24,24
87206,23,20,18,17,24,30,29,25,23,22,21,21,25,27,28,24,23,23
87231,22,20,19,18,24,29,28,25,23,22,22,21,25,27,27,24,23,22
87293,24,21,19,19,27,30,30,25,23,22,21,21,26,28,29,25,23,23
87301,23,21,20,19,25,30,30,25,24,23,22,21,25,28,28,25,24,23
87331,24,22,20,19,26,30,30,25,24,23,22,22,27,29,29,25,24,24
87352,22,22,20,20,24,29,29,25,24,23,23,22,25,27,28,25,24,23
87376,24,23,21,21,26,30,30,26,25,24,23,23,27,29,29,26,25,24
87406,23,22,21,20,25,28,29,25,24,23,23,23,25,27,27,25,24,23
87426,23,23,22,21,25,29,29,25,24,24,23,23,26,29,28,25,24,24
87492,24,22,21,21,27,30,30,26,25,24,23,23,27,29,29,26,24,24
87501,24,23,21,21,27,31,31,27,26,25,24,24,28,29,29,26,25,24
88061,23,22,22,21,25,28,27,25,23,23,23,22,26,28,27,26,24,23
88081,23,21,20,19,24,28,28,25,24,22,21,21,25,28,28,25,24,22
88107,23,22,22,20,25,28,29,26,24,23,22,22,26,29,29,26,24,22
88131,24,23,23,23,26,29,29,26,25,24,24,23,28,29,29,26,24,23
88151,23,23,23,22,25,29,29,26,24,24,23,22,26,30,29,26,24,23
88261,24,23,23,22,26,30,30,26,25,24,24,23,28,30,29,26,24,23
88286,21,21,20,20,24,28,28,24,23,22,22,22,24,26,26,23,22,22
88317,25,25,24,23,26,30,31,27,26,26,25,25,27,30,29,26,26,26
88331,21,21,21,20,24,27,27,24,23,22,22,22,24,26,25,23,22,21
88371,24,24,23,22,27,30,30,27,25,23,23,23,28,30,29,26,24,23
88406,23,23,21,21,26,30,29,26,24,23,23,23,27,29,29,25,24,23
88432,22,23,21,20,25,28,30,25,23,22,22,22,27,29,29,25,24,24
88442,25,23,22,21,25,30,30,26,25,24,24,23,27,30,28,25,24,24
88447,24,23,22,21,26,30,30,26,25,24,23,23,27,29,29,25,24,24
88466,24,23,22,22,27,30,29,26,24,23,23,23,28,29,28,26,24,23
88486,24,23,22,21,26,29,30,26,24,23,23,23,27,29,30,26,24,24
88506,23,22,20,20,27,30,30,26,23,23,23,22,27,29,28,25,24,24
88536,23,22,20,20,26,28,29,25,23,22,22,21,26,28,27,24,23,22
88612,25,24,24,24,28,30,30,27,26,26,25,25,28,29,30,26,25,25
88666,25,24,23,23,27,29,28,25,25,24,24,24,27,29,28,25,24,24
88686,24,23,22,23,28,30,29,26,24,24,24,23,27,29,29,26,25,25
88706,23,25,24,23,28,31,30,27,25,25,25,25,28,29,29,26,26,26
88736,24,23,23,22,26,28,29,25,24,23,23,23,27,29,29,25,24,23
88836,24,25,25,23,28,31,30,27,26,26,25,24,27,29,29,27,26,26
88901,26,25,25,24,28,31,31,27,27,26,25,25,28,29,29,27,26,26
88956,25,24,24,25,28,30,30,27,26,25,25,25,28,30,30,27,25,25
88971,25,24,25,26,28,30,30,27,26,25,25,25,28,31,30,27,26,26
91011,26,25,25,25,28,31,31,27,25,25,25,25,28,30,30,27,26,26
91021,23,23,23,23,26,30,29,25,23,23,23,23,26,28,27,24,23,23
91107,26,25,25,25,29,31,32,27,26,25,25,25,28,29,29,27,26,26
91146,27,26,25,25,28,31,30,27,25,25,26,26,29,30,30,26,25,25
91166,25,24,24,24,27,29,29,25,24,24,25,24,27,29,29,26,25,25
91181,24,23,23,24,27,29,29,24,23,23,24,24,26,28,27,24,24,24
91197,26,26,25,25,28,31,31,26,25,26,25,25,28,29,29,27,26,26
91241,24,24,23,23,26,30,29,23,23,23,23,23,26,28,29,24,23,23
92011,26,24,23,22,28,30,30,26,26,24,24,24,29,31,30,27,26,24
93041,25,24,24,24,27,28,28,25,24,24,25,25,26,28,27,25,24,24
94001,24,24,24,23,27,30,29,25,24,24,25,25,25,27,28,24,24,25
94017,24,23,22,23,27,29,28,25,25,24,24,25,28,27,26,24,25,24
94062,24,23,23,23,27,30,29,25,24,24,24,24,25,28,26,24,24,24
94081,25,25,24,24,27,30,29,26,24,24,24,24,26,29,27,25,24,24
94101,24,23,23,23,27,30,29,25,24,24,24,24,25,28,26,24,24,23
94116,25,24,24,24,27,30,30,25,24,24,24,25,24,28,26,24,24,24
