71231,19,18,17,17,17,20,23,23,18,17,17,17,18,21,22,22,19,18,18
71251,14,12,12,10,10,14,24,23,16,14,13,12,12,15,23,23,17,17,15
71266,20,18,17,16,17,21,24,24,19,17,17,16,17,21,25,24,20,19,18
71291,20,17,16,14,14,21,25,24,19,17,16,15,15,21,25,25,19,19,18
72061,19,17,16,15,14,20,22,22,18,16,17,17,17,21,23,22,16,18,19
72086,20,18,17,16,15,20,21,21,19,17,16,16,16,20,22,22,19,18,18
72111,19,17,15,15,14,19,22,22,18,16,15,15,16,20,22,22,18,18,17
72121,18,15,14,13,13,19,22,22,17,14,13,14,14,19,22,22,17,16,15
72146,19,18,17,16,16,20,22,21,17,16,16,17,16,20,21,20,17,18,18
72161,17,15,13,13,12,19,22,22,17,15,14,13,13,20,24,23,16,16,15
73001,17,15,15,13,12,19,22,22,16,15,14,14,14,21,24,24,16,16,15
73076,18,16,17,17,16,19,21,21,18,16,15,17,17,21,22,22,19,18,19
73126,17,14,13,13,14,19,22,22,18,16,15,15,16,21,24,24,18,18,18
73141,16,14,13,13,13,19,21,21,17,15,14,14,15,20,24,24,18,18,18
73151,15,15,13,12,12,19,23,23,16,15,14,14,14,21,23,23,18,19,18
73166,19,18,17,16,16,19,23,24,19,18,17,17,17,22,25,25,21,21,20
73256,20,18,16,14,14,17,21,21,20,18,17,16,16,19,22,22,21,20,19
73276,15,13,10,9,10,14,22,23,17,13,12,12,12,15,22,21,17,17,16
73306,19,17,16,13,13,17,23,24,19,17,15,15,16,18,26,26,20,20,18
73341,18,18,18,16,16,19,22,22,18,18,19,18,18,21,25,24,20,20,20
73406,18,16,14,13,12,17,23,24,17,16,15,15,15,17,26,26,19,18,17
73442,20,18,17,16,15,19,24,24,20,19,18,18,17,20,26,26,21,21,20
73446,19,17,15,13,13,18,23,23,19,17,16,15,15,16,24,25,19,19,18
73516,19,17,16,15,15,20,24,24,19,18,17,17,17,22,26,24,21,20,20
74056,14,12,11,10,9,13,20,21,15,14,14,11,11,15,22,22,17,17,15
74071,16,13,12,11,11,15,22,22,16,15,14,13,13,17,24,25,18,18,16
74136,18,14,13,12,11,17,23,24,18,17,15,14,14,17,23,24,19,19,18
74181,20,18,16,14,13,19,23,23,21,19,18,16,17,21,26,25,22,22,20
74187,20,18,16,14,13,19,23,24,21,18,17,15,16,20,25,25,21,21,19
74271,20,18,17,16,16,21,25,25,21,19,18,17,18,21,26,25,20,21,19
74296,16,14,11,11,11,15,22,23,16,14,13,14,13,14,22,21,17,17,16
74311,20,18,16,14,14,19,22,22,20,18,17,16,17,20,25,23,20,20,19
74361,18,17,15,13,13,16,23,24,18,17,16,14,14,18,25,24,18,18,18
74372,19,17,17,17,17,20,22,22,18,18,18,18,18,22,24,23,19,20,19
74381,20,17,16,15,14,17,24,26,19,17,16,16,16,16,25,24,19,19,19
74436,21,18,17,15,14,19,24,24,19,19,18,17,17,20,26,26,20,20,20
74447,20,18,18,17,16,20,24,24,20,19,18,18,18,21,25,25,21,21,21
74456,20,18,17,16,15,19,25,25,20,19,18,17,17,19,26,24,20,20,20
74516,21,20,20,20,20,22,24,23,21,20,21,20,21,23,24,24,22,23,23
82046,18,17,15,13,14,21,22,22,18,17,15,14,14,21,24,24,19,18,17
82056,19,18,16,15,16,21,22,23,19,17,17,16,15,21,24,24,20,20,19
82101,19,17,15,15,16,19,21,22,18,17,16,15,16,20,23,23,19,19,18
82136,19,17,16,15,15,20,23,22,19,17,16,16,14,19,24,24,20,19,18
82171,20,17,14,14,14,20,24,24,19,18,16,14,14,21,25,24,20,20,18
82182,19,18,16,16,16,21,24,24,20,19,17,17,16,22,25,24,20,21,20
82191,20,17,15,15,15,21,24,24,19,17,16,16,15,21,25,25,19,19,19
82206,18,15,14,14,15,19,23,22,16,15,13,14,14,19,24,24,18,18,17
82261,18,16,15,14,15,20,24,24,18,17,16,15,14,19,24,25,20,20,19
82306,19,18,17,16,16,20,25,25,19,18,18,17,16,20,25,26,21,21,20
82317,18,16,16,15,14,20,23,23,18,17,16,15,14,20,24,25,20,19,18
82361,20,18,14,14,14,20,25,25,19,18,15,16,15,20,25,25,21,20,20
83021,17,16,16,17,16,20,23,23,16,15,16,16,16,21,25,25,19,18,18
83051,17,15,15,15,16,20,22,22,17,16,14,14,15,20,22,22,21,18,19
83061,18,17,15,15,15,20,23,22,18,16,16,15,16,20,25,24,20,18,18
83106,19,15,12,12,14,18,22,22,18,14,12,12,13,16,23,24,19,18,18
83121,18,17,15,15,16,21,23,22,18,17,16,16,16,20,23,23,20,19,19
83137,20,17,15,14,14,19,24,24,19,17,15,14,14,16,26,27,21,20,19
83191,17,15,12,12,12,18,22,22,16,14,12,13,13,17,24,24,20,18,17
83201,15,14,12,12,15,18,21,22,16,13,11,11,12,17,22,23,18,17,17
83216,19,18,17,16,17,20,23,23,19,18,17,16,17,20,22,23,22,22,21
83341,18,16,15,14,15,19,23,23,18,16,15,15,14,17,24,24,20,19,19
83371,18,16,14,13,14,19,22,22,17,15,15,14,13,18,23,23,20,19,19
83401,20,18,16,16,17,20,23,23,19,18,17,16,17,21,25,25,21,20,19
83431,17,16,14,15,16,18,23,23,18,15,15,15,14,17,22,23,19,18,19
83476,20,19,18,18,18,22,24,23,19,18,18,18,19,23,25,25,21,21,21
84012,17,17,17,17,18,19,21,20,17,17,17,17,18,19,21,20,18,19,18
84072,17,17,17,17,18,21,23,22,18,17,17,17,17,20,23,22,20,19,19
84121,17,17,18,18,18,21,23,22,17,17,18,18,18,21,23,23,19,19,20
84171,18,18,18,17,16,21,23,23,18,18,18,17,18,21,24,24,20,20,20
84183,19,17,16,15,15,21,24,24,19,17,16,16,17,22,24,24,21,20,19
84266,19,18,17,17,16,22,25,25,20,19,18,18,17,22,25,26,23,21,21
84306,19,16,16,16,15,21,25,25,19,17,17,17,16,21,26,25,22,20,20
84341,20,19,18,18,18,22,25,25,20,19,19,18,18,23,25,25,22,21,20
84496,19,18,18,17,16,20,24,25,21,19,18,18,17,20,25,25,23,21,21
84519,17,15,14,13,13,18,22,22,16,14,14,15,14,18,23,22,17,16,17
84523,21,19,17,17,16,21,24,25,20,19,19,18,18,22,26,27,21,21,21
84536,19,18,18,17,17,22,25,25,19,17,18,17,17,23,25,24,20,19,20
84561,21,20,17,16,14,21,25,26,20,19,18,18,17,23,26,26,20,21,21
84597,21,19,18,16,17,22,24,25,21,19,19,17,19,23,26,27,23,21,21
85033,19,18,17,16,16,21,23,24,19,18,17,17,17,21,23,24,20,20,19
85116,19,17,15,15,14,20,24,24,19,17,16,16,15,19,22,23,21,20,19
85142,19,18,17,17,16,21,24,24,20,18,18,17,16,20,25,25,22,21,21
85161,17,15,14,14,13,20,23,24,19,16,15,15,14,19,23,24,20,19,19
85166,20,18,16,15,15,20,24,25,20,19,17,16,15,19,25,25,21,20,20
86006,18,15,15,13,12,19,24,23,19,16,15,15,14,18,24,24,20,20,19
86066,16,14,11,10,10,16,22,22,16,14,13,13,12,16,24,25,19,18,17
86086,20,18,16,15,15,21,26,26,20,20,18,17,17,21,25,25,21,22,21
86101,19,18,16,15,15,20,24,23,20,19,18,17,15,20,25,25,21,22,20
86111,16,14,13,11,12,18,22,22,17,14,14,14,12,18,22,22,19,19,18
86141,20,18,17,16,16,21,25,25,22,21,20,18,17,21,26,26,22,21,21
86157,16,15,14,13,14,19,23,23,18,16,15,16,14,19,23,23,20,20,19
86161,15,15,14,13,14,18,21,21,17,16,15,15,14,19,23,22,20,20,19
86216,21,18,17,17,16,21,24,24,21,19,19,19,18,22,25,25,21,21,21
86236,21,18,16,15,14,19,24,25,21,19,18,17,16,20,25,25,21,21,20
86271,21,18,16,16,15,20,23,23,19,19,18,18,18,22,25,25,20,20,19
86316,20,19,17,16,16,21,23,23,20,18,17,18,17,22,24,24,20,19,19
86336,20,17,17,16,15,20,25,25,21,19,19,19,18,21,26,25,21,21,21
86451,20,17,16,15,15,21,23,24,21,19,19,19,18,21,25,23,21,21,20
86467,20,18,16,16,15,18,24,24,21,19,18,18,17,19,25,24,21,21,20
86477,20,18,16,16,14,17,24,25,20,19,18,18,17,19,25,26,22,22,21
86491,21,20,19,18,18,22,25,26,21,21,21,21,20,24,27,25,22,22,22
87041,18,16,14,14,13,18,23,22,18,16,15,15,14,17,23,22,20,20,19
87066,19,18,18,17,17,22,23,24,19,17,17,18,18,21,24,23,21,22,22
87071,16,14,13,13,12,18,22,21,17,15,15,16,14,19,22,22,19,18,18
87141,20,18,18,18,17,20,23,23,19,18,17,17,17,21,24,23,21,22,22
87181,19,17,17,17,17,20,23,22,19,18,18,17,18,21,23,22,21,21,21
87206,17,17,16,16,15,18,23,22,19,17,16,17,17,21,24,23,19,20,20
87231,18,18,17,17,16,19,23,23,19,18,18,19,18,20,25,23,20,21,21
87293,21,18,18,17,16,21,23,22,19,18,18,18,19,22,23,23,21,21,21
87301,19,18,16,15,14,19,25,24,20,19,19,19,18,21,24,24,20,22,21
87331,21,18,18,18,17,21,23,22,20,19,19,19,19,22,23,23,21,21,21
87352,18,19,18,18,17,20,23,22,19,19,19,19,19,21,23,22,20,21,21
87376,21,20,19,19,18,21,23,22,21,21,19,20,20,21,23,23,22,23,22
87406,20,19,18,18,17,20,21,22,20,20,19,19,20,20,21,21,21,22,21
87426,20,19,19,18,18,22,24,23,20,19,19,19,19,21,23,22,20,22,22
87492,21,21,20,20,21,23,24,24,21,21,21,21,22,24,24,24,22,23,23
87501,22,22,21,20,21,24,25,25,22,22,22,22,21,23,26,25,22,23,23
88061,20,18,17,16,16,21,24,25,21,20,19,19,19,22,25,24,21,21,21
88081,20,18,15,14,14,19,24,24,20,19,18,18,16,20,24,24,21,21,21
88107,21,17,16,16,15,20,27,26,22,20,19,19,17,20,25,24,21,20,20
88131,22,20,19,19,20,23,25,25,22,20,20,21,20,23,26,25,21,21,21
88151,21,18,17,16,17,21,25,26,21,20,19,19,17,20,25,24,22,21,21
88261,21,19,18,18,17,22,26,25,21,21,20,21,19,22,26,25,22,22,22
88286,18,17,17,16,16,20,22,22,18,18,18,17,18,20,21,21,18,19,19
88317,21,21,20,20,20,23,25,25,22,22,22,21,22,23,24,23,23,23,24
88331,18,18,17,17,17,20,22,22,19,18,18,18,17,18,20,20,18,19,19
88371,22,20,19,18,19,23,26,26,22,21,21,21,19,23,25,25,22,22,22
88406,20,20,19,18,18,22,24,25,20,20,20,19,19,21,25,24,21,21,21
88432,23,21,20,19,18,23,26,26,21,20,21,20,20,23,23,23,22,22,23
88442,21,21,21,20,20,23,25,23,21,21,22,22,21,22,24,24,22,22,23
88447,21,20,19,19,18,21,24,24,20,20,21,20,19,21,24,24,21,21,22
88466,21,20,19,19,19,23,26,26,22,22,22,22,20,22,25,25,22,22,23
88486,20,21,20,19,19,23,25,25,21,21,22,22,21,22,25,25,22,23,23
88506,22,22,21,21,21,23,25,24,21,21,23,22,21,23,25,24,22,22,22
88536,20,20,19,18,18,23,25,25,21,21,21,21,19,21,23,24,21,21,20
88612,23,22,21,22,22,24,26,26,23,23,23,22,23,24,26,27,24,23,23
88666,22,20,19,20,20,22,23,24,21,22,23,23,22,24,26,26,22,22,22
88686,23,22,21,22,22,23,24,24,22,23,23,23,22,25,27,27,24,23,23
88706,23,23,23,23,23,25,27,26,24,24,24,25,24,26,28,29,25,25,25
88736,22,22,22,22,21,23,24,23,23,23,23,22,23,25,27,27,23,23,23
88836,24,24,24,25,24,26,29,29,26,25,25,24,23,27,29,29,26,25,24
88901,25,24,24,24,25,27,29,29,26,26,26,25,24,27,29,29,26,26,26
88956,23,24,23,23,24,27,28,29,25,25,25,24,24,28,29,29,26,25,26
88971,25,24,24,24,25,28,30,30,26,26,25,25,25,28,29,29,26,26,26
91011,25,25,25,25,25,27,30,29,26,26,26,25,25,27,28,28,26,26,26
91021,23,22,22,22,23,25,26,27,24,23,23,23,23,24,27,26,24,24,23
91107,26,25,25,24,25,28,30,29,26,26,26,25,24,26,29,28,26,25,25
91146,26,25,25,24,25,28,31,31,26,26,25,25,25,27,30,30,26,26,26
91166,24,24,24,24,24,26,29,28,25,25,24,24,24,26,27,27,25,25,25
91181,24,23,22,23,23,26,28,27,24,24,23,24,23,25,27,27,23,24,23
91197,25,25,25,25,25,27,30,29,26,26,25,25,25,27,28,29,26,26,25
91241,25,23,22,23,23,25,29,28,24,24,23,23,23,26,28,27,24,23,23
92011,25,25,26,26,26,27,26,27,26,25,26,26,25,28,28,28,26,26,26
93041,25,24,24,24,24,27,30,29,26,26,25,25,25,27,30,30,26,26,26
94001,25,24,24,24,24,27,30,30,25,25,25,24,24,27,30,30,26,26,26
94017,25,24,23,23,23,25,28,28,24,25,25,24,24,26,29,28,25,25,24
94062,26,24,23,23,23,25,29,28,25,25,24,24,23,26,30,29,26,25,25
94081,24,24,24,24,24,28,30,31,26,26,25,24,24,27,30,29,27,26,26
94101,24,24,23,23,23,26,28,27,25,24,24,24,23,26,29,29,26,25,25
94116,25,24,23,23,23,26,30,29,25,25,25,24,24,26,29,29,26,26,25
