84496,24,25,25,24,24,25,23,22,19,18,17,21,22,23,19,17,16
84519,23,23,22,21,20,20,19,19,15,14,13,17,18,18,13,10,10
84523,25,25,26,25,27,27,24,24,22,19,18,22,23,24,18,16,15
84536,24,25,25,23,26,28,24,24,21,17,18,22,25,23,18,17,17
84561,26,26,25,25,27,28,24,23,20,18,16,22,24,25,19,16,16
84597,26,26,25,24,24,25,24,23,20,19,18,22,24,23,20,18,17
85033,25,25,25,26,24,23,22,21,18,18,17,21,21,19,16,16,16
85116,24,24,25,25,23,22,22,22,19,17,17,20,20,19,17,15,15
85142,25,25,25,26,25,23,21,21,19,18,18,21,22,22,18,16,16
85161,25,25,26,25,24,23,22,21,18,16,16,21,20,20,17,15,14
85166,26,25,26,26,25,24,22,21,19,18,17,22,22,23,18,15,14
86006,24,23,25,25,24,23,19,19,17,15,14,20,20,21,16,13,13
86066,24,23,24,25,24,23,20,19,16,14,13,20,19,20,15,13,13
86086,24,25,26,25,26,26,22,21,19,17,17,22,23,23,19,16,15
86101,25,24,25,26,25,24,20,20,17,15,14,20,21,22,17,15,14
86111,22,22,23,23,22,22,19,19,17,14,14,19,19,19,15,14,12
86141,25,25,26,26,25,24,22,20,19,17,17,21,22,21,18,17,16
86157,23,24,24,24,23,23,20,19,18,14,14,19,21,19,16,14,14
86161,22,23,23,24,23,22,19,18,16,14,12,17,19,20,15,14,13
86216,24,25,25,24,24,26,22,22,20,18,17,21,22,23,19,17,16
86236,26,25,25,24,25,26,22,20,19,16,15,21,24,23,18,15,14
86271,25,26,26,24,24,26,22,23,20,17,16,21,23,23,18,17,16
86316,24,25,24,24,26,27,23,21,18,16,16,22,24,24,18,15,15
86336,25,26,25,23,25,26,22,21,19,17,16,21,24,24,19,16,15
86451,26,26,25,24,26,26,24,22,19,17,16,21,23,24,19,16,15
86467,24,24,24,26,24,24,22,20,18,16,14,20,25,25,20,17,15
86477,23,24,23,26,23,23,22,20,18,15,14,19,23,24,20,17,14
86491,25,25,24,24,26,27,24,23,21,18,18,23,26,26,20,18,18
87041,24,23,23,24,22,22,20,20,18,15,13,19,21,22,17,15,14
87066,26,26,25,25,26,24,23,22,19,18,18,22,24,24,19,18,17
87071,23,22,22,23,22,22,20,19,17,13,11,17,19,19,13,12,11
87141,25,25,24,24,26,26,23,22,20,17,16,21,25,24,20,18,16
87181,25,25,23,23,25,26,23,21,19,17,15,21,23,23,19,18,16
87206,25,23,22,22,24,25,23,20,18,15,14,20,23,24,19,16,14
87231,25,23,23,24,22,22,22,20,18,16,14,19,24,24,19,16,14
87293,25,24,25,24,24,26,24,22,20,17,15,22,24,25,20,18,16
87301,25,24,24,23,23,25,22,20,18,15,14,20,24,25,20,17,15
87331,25,24,25,24,25,26,24,22,21,19,16,22,25,25,21,18,17
87352,24,23,23,25,23,23,22,20,18,16,15,20,23,24,20,19,17
87376,26,24,25,25,25,25,25,22,21,19,16,22,25,25,21,20,18
87406,26,25,25,24,23,24,24,21,21,18,16,21,23,23,20,18,17
87426,25,24,24,24,24,24,23,22,20,18,15,20,23,24,21,19,18
87492,27,26,25,25,24,25,24,24,22,20,17,23,25,25,21,20,19
87501,26,26,26,26,25,25,25,25,22,19,17,22,26,26,21,20,18
88061,25,25,25,23,26,26,23,22,21,17,17,21,25,24,20,18,17
88081,25,24,24,23,23,24,21,20,17,15,13,20,23,23,19,17,14
88107,26,25,24,24,25,27,23,22,20,17,16,21,24,25,20,17,16
88131,26,26,25,25,26,27,25,24,23,20,19,23,25,26,21,20,19
88151,25,24,24,24,25,26,23,22,21,17,16,21,25,26,20,17,16
88261,25,25,24,24,25,26,23,23,22,18,16,22,26,26,21,19,18
88286,24,23,22,21,23,22,21,20,18,15,15,19,21,23,18,18,17
88317,25,25,24,25,25,26,25,24,23,19,17,22,24,25,22,21,21
88331,23,23,22,22,23,22,22,21,19,16,14,20,23,23,19,18,16
88371,26,27,25,25,26,26,27,25,24,20,17,22,25,26,22,20,20
88406,26,25,25,24,26,25,24,23,21,19,16,22,25,25,20,18,16
88432,25,25,23,24,25,24,23,23,22,17,15,21,24,25,21,19,18
88442,25,25,24,24,26,25,24,23,22,18,15,21,26,26,21,20,17
88447,26,26,25,24,24,24,24,23,22,19,16,21,26,26,21,19,17
88466,24,25,24,24,25,26,26,24,22,19,17,22,27,27,22,20,19
88486,25,26,25,25,26,26,25,24,22,18,16,22,26,26,22,20,18
88506,26,27,26,25,26,25,25,24,21,17,15,23,26,26,21,19,17
88536,25,26,26,24,24,24,23,23,21,17,14,21,24,24,21,19,17
88612,25,26,26,24,25,25,25,26,24,23,20,23,26,27,23,21,21
88666,25,25,24,23,24,24,24,23,21,22,20,22,26,26,20,19,19
88686,25,24,23,24,26,27,25,24,23,22,19,23,27,27,22,21,20
88706,25,26,25,25,28,28,26,25,24,23,21,25,28,27,22,21,21
88736,25,25,24,23,26,24,23,23,22,22,21,22,26,26,21,19,19
88836,26,26,25,27,29,29,25,25,25,25,24,28,28,29,24,22,22
88901,26,26,25,27,28,28,26,25,25,25,25,28,29,28,24,23,22
88956,25,25,24,26,29,28,25,24,24,23,23,27,29,28,24,22,22
88971,26,26,25,26,29,30,25,25,24,24,25,28,30,29,25,24,23
91011,26,25,24,27,29,29,26,25,25,25,24,28,30,30,24,24,24
91021,24,23,23,25,28,26,24,23,23,22,22,26,28,28,22,21,21
91107,27,25,25,28,29,28,26,25,25,25,24,27,30,29,25,23,23
91146,26,25,25,27,28,28,26,25,25,24,23,26,30,29,26,25,24
91166,25,25,25,26,27,27,25,25,24,24,23,26,28,29,25,23,23
91181,24,23,23,25,26,26,24,24,23,23,22,25,27,27,24,23,22
91197,26,25,25,27,28,27,26,25,25,25,25,27,29,28,26,24,23
91241,25,23,23,25,27,26,24,23,23,23,23,25,29,28,24,21,21
92011,26,25,26,27,31,29,26,25,24,24,25,28,30,29,27,26,26
93041,25,24,24,26,27,26,24,24,23,23,23,27,27,27,23,23,24
94001,25,25,24,27,28,27,25,23,23,22,22,25,28,28,23,22,22
94017,26,24,23,28,30,30,24,23,24,23,22,26,28,28,23,22,21
94062,26,24,24,28,29,28,26,24,24,23,23,26,29,29,24,22,22
94081,26,26,25,28,29,29,27,25,24,23,23,26,29,29,24,22,23
94101,24,23,22,28,29,28,25,23,23,22,21,26,29,28,23,21,21
94116,24,24,23,28,30,30,26,24,23,23,22,26,29,29,23,21,21
