63051,14,14,14,14,12,10,10,11,10,12,15,15,13,11,10,10,11,13,17,16,13,11,9
63071,12,9,10,11,9,7,7,8,8,10,11,12,8,8,8,8,9,11,12,13,9,8,9
63121,14,15,14,14,12,9,9,10,8,12,15,15,11,10,10,9,10,13,16,16,12,10,8
63201,14,14,15,13,11,10,9,9,8,12,15,15,11,10,10,10,10,12,15,15,12,10,8
63216,14,16,15,14,12,11,9,9,9,12,16,16,12,11,11,11,10,14,16,16,13,11,9
63251,13,15,16,15,12,11,9,9,8,12,16,16,12,11,11,10,10,13,16,16,12,11,9
63321,14,16,17,16,13,11,9,9,9,14,17,17,13,12,12,11,11,15,17,17,14,12,11
63331,15,17,16,15,12,11,9,9,8,13,17,17,12,12,12,11,11,15,17,17,13,11,9
63366,14,16,17,16,12,10,9,7,8,13,17,17,11,9,8,8,7,13,18,17,12,11,9
63383,14,16,16,15,13,12,10,9,9,14,17,17,13,12,11,10,9,15,18,17,14,12,11
63411,14,17,15,14,11,10,8,7,4,12,16,15,11,10,9,8,7,14,15,15,11,9,7
63461,13,15,16,15,12,11,11,9,9,13,16,16,11,10,10,10,9,14,16,16,12,11,10
63491,15,17,16,15,13,12,12,11,11,15,17,17,13,12,12,12,12,16,18,17,14,13,13
63496,15,17,18,16,13,12,11,10,9,14,17,18,13,12,12,11,10,16,18,18,14,13,12
63518,16,18,18,17,14,14,13,12,10,14,17,18,14,14,14,13,13,17,17,17,14,15,15
63551,17,18,19,17,14,13,11,9,9,15,19,18,13,12,11,10,10,17,19,19,12,12,10
63571,15,18,19,17,13,12,10,10,10,15,18,17,11,11,11,10,10,16,19,19,12,12,11
63588,18,18,19,18,13,12,11,10,9,15,19,18,12,11,11,10,10,17,20,20,13,12,11
64036,17,17,18,17,13,12,10,9,8,13,17,17,12,10,9,8,7,13,16,15,12,10,9
64041,13,15,16,15,10,8,7,5,5,11,15,15,9,6,6,4,3,11,13,13,9,6,5
64101,15,15,16,15,10,9,8,5,4,11,16,15,10,7,6,5,3,11,14,14,10,7,5
64127,15,17,17,16,12,10,9,8,7,12,16,17,11,8,7,6,5,12,16,15,11,9,7
64206,13,16,20,19,13,10,8,7,7,12,17,17,10,8,7,6,5,9,16,16,12,9,8
64227,15,17,19,18,13,11,9,8,7,12,17,17,11,8,8,7,6,10,15,15,12,10,8
65026,14,17,20,17,12,11,10,8,7,13,18,17,11,9,8,7,6,12,16,16,11,9,8
65036,16,18,20,18,14,13,13,13,12,15,18,19,14,14,13,13,13,16,19,19,14,14,14
65042,17,19,19,18,14,14,13,12,10,14,18,17,13,13,13,12,11,14,17,17,15,14,13
65061,13,13,14,13,9,7,6,5,4,10,13,13,7,5,5,4,3,10,11,11,8,6,5
65121,15,16,18,17,12,10,9,8,6,11,16,16,10,8,8,7,6,9,14,15,12,9,8
65162,14,17,19,19,12,9,8,7,6,12,16,17,10,7,7,6,5,11,16,16,11,9,8
65201,17,18,19,19,14,12,12,11,10,14,18,18,13,12,12,12,11,14,18,18,14,13,12
65256,15,17,22,21,13,10,9,7,7,13,19,19,11,8,7,6,5,11,18,18,12,10,9
65276,17,21,21,21,14,14,12,10,11,15,18,18,13,12,12,12,12,15,18,19,14,14,14
65306,16,17,21,21,13,9,8,6,6,12,17,18,10,7,6,5,4,10,17,17,11,9,8
65356,18,20,21,21,15,14,13,11,11,15,18,18,14,13,12,12,12,15,18,18,15,14,14
66046,10,10,11,12,9,6,5,4,6,10,14,13,9,8,6,6,5,10,14,14,10,7,6
66091,9,13,12,11,9,7,5,4,4,11,14,14,9,7,6,5,4,11,15,16,9,7,5
66127,13,14,15,15,11,9,7,7,8,12,15,16,12,10,8,8,6,12,16,17,12,9,7
66136,10,14,15,15,11,9,7,7,7,12,14,16,11,9,8,7,7,12,15,16,12,9,8
66171,11,14,15,14,11,9,7,7,8,12,17,17,12,10,8,7,7,11,17,17,13,10,8
66186,12,14,16,15,11,10,8,7,7,12,16,16,13,11,9,8,8,12,17,18,14,12,9
66221,9,13,14,13,9,8,6,6,5,10,15,15,10,9,7,7,6,11,16,16,11,9,7
66296,11,15,17,16,11,10,8,7,7,13,17,17,11,9,8,8,7,12,16,16,13,10,8
66306,12,16,17,16,11,9,8,7,8,13,17,18,11,9,7,7,6,13,17,17,12,10,8
66336,13,15,17,16,12,10,8,8,8,12,18,18,13,11,9,9,8,11,17,16,14,12,10
66408,14,17,17,16,13,12,11,9,10,15,17,18,13,12,11,9,9,14,18,17,15,13,12
66421,14,17,17,16,13,11,10,9,10,15,16,17,12,11,10,9,8,16,18,18,13,12,11
66446,14,17,17,16,13,13,11,9,9,14,17,17,14,12,11,9,8,14,17,17,15,14,12
66481,12,17,18,17,14,12,11,9,9,15,18,18,13,13,11,10,9,14,17,17,15,14,13
66501,15,17,17,17,14,13,12,11,11,16,17,18,14,13,13,11,10,16,18,18,16,15,14
67016,9,12,12,12,9,7,5,4,3,9,14,13,9,6,4,3,3,10,14,15,10,6,5
67106,12,14,16,15,11,9,8,8,7,10,16,16,12,10,8,7,7,10,15,17,13,10,9
67116,9,11,15,14,10,9,7,5,5,9,15,16,11,9,7,6,5,9,16,17,13,10,8
67151,13,15,14,14,9,8,6,6,4,10,15,15,11,8,5,4,3,10,14,15,11,8,6
67191,8,12,14,13,8,6,5,4,3,10,14,14,9,7,5,5,4,10,13,14,10,7,5
67212,13,15,17,17,11,10,8,8,7,11,18,18,13,11,9,8,7,11,17,18,13,10,9
67292,11,16,17,17,12,11,9,9,8,13,17,17,14,12,11,9,8,13,15,17,14,12,10
67316,9,13,16,15,10,8,6,6,5,11,15,16,12,9,7,6,5,10,15,15,12,9,8
67326,14,16,17,16,13,12,10,8,8,13,17,17,13,12,10,9,8,12,17,17,15,14,11
67376,9,15,16,15,11,10,8,7,6,13,15,16,13,10,8,7,6,12,15,16,13,10,8
67401,14,18,19,18,13,12,10,9,8,15,18,18,14,12,11,10,9,15,18,18,15,13,12
67421,9,15,17,16,11,8,7,6,6,13,15,16,12,10,8,6,5,12,15,16,11,9,8
67437,14,16,18,18,14,14,12,11,10,13,18,18,16,14,13,12,11,13,17,17,17,16,14
67461,13,17,17,17,13,12,11,10,10,15,18,17,14,12,12,11,10,14,16,17,15,14,13
67471,15,19,18,17,13,13,12,11,10,17,19,19,13,13,13,12,11,17,19,19,13,13,13
67496,14,18,19,18,14,13,12,11,10,15,17,18,14,14,13,12,11,15,18,19,16,16,15
67511,15,18,19,17,14,14,13,12,11,15,17,18,14,15,14,13,12,15,18,19,16,15,14
67576,14,19,18,16,13,13,13,12,12,16,19,19,14,14,14,13,12,16,19,19,15,15,15
68022,11,13,16,16,11,10,10,11,10,14,15,14,11,10,8,7,7,14,19,17,12,10,9
68056,11,13,16,16,11,9,9,9,9,14,16,16,11,9,7,5,6,15,19,18,12,9,9
68091,13,14,15,16,12,10,10,9,9,14,17,18,12,9,8,7,8,14,17,18,11,9,10
68132,13,14,14,16,12,12,10,10,10,13,17,17,13,12,10,9,10,14,18,18,14,13,11
68156,13,13,15,15,12,11,10,8,6,14,18,17,12,9,8,7,6,14,19,18,12,10,10
68246,12,13,15,15,12,11,10,8,7,13,18,18,13,11,9,8,8,14,17,18,13,12,10
68261,14,12,14,14,12,10,8,6,5,10,16,15,11,8,6,5,5,10,16,16,11,9,8
68276,12,13,12,13,11,8,7,5,4,10,14,15,11,8,5,5,4,10,15,16,11,8,7
68306,10,12,13,13,9,7,6,4,3,11,14,13,10,7,5,3,3,11,14,14,10,7,7
68351,14,13,14,15,11,10,9,9,7,10,16,17,12,10,8,7,6,9,16,18,12,10,9
68376,13,13,15,15,12,11,10,10,9,14,18,17,14,12,11,10,10,15,17,18,14,14,12
68401,11,13,14,14,10,8,6,4,3,10,16,16,11,8,5,4,3,9,15,16,11,8,6
68431,11,12,12,12,10,8,6,6,4,11,14,14,10,8,6,5,4,11,16,16,10,8,7
68462,15,15,16,15,13,12,11,10,9,13,18,18,15,13,12,10,9,14,18,19,15,13,12
68516,14,15,16,16,13,11,10,9,8,12,17,18,13,11,9,8,7,10,18,18,13,10,10
68541,12,15,15,15,11,9,8,7,7,10,16,16,13,10,8,7,6,8,16,17,12,9,9
69006,14,14,15,16,12,12,10,9,10,14,17,18,13,12,10,9,8,13,17,18,13,12,11
69021,13,14,15,15,13,12,11,10,10,14,16,17,13,11,10,9,10,15,16,16,13,12,11
69041,15,15,14,13,12,11,10,10,9,13,16,17,13,11,10,9,9,15,17,17,12,10,10
69061,14,14,13,13,11,10,9,10,10,12,15,15,11,10,9,8,9,14,16,16,11,9,8
69076,13,13,14,15,13,10,9,8,8,14,18,18,14,12,10,9,9,14,17,17,15,12,10
69101,14,13,14,15,12,11,9,9,10,13,16,17,13,12,11,10,10,16,17,17,14,12,11
69122,14,13,14,15,13,10,9,10,10,12,16,16,14,12,11,10,10,13,18,17,15,12,11
69246,14,13,13,14,12,9,8,9,8,11,15,15,11,10,8,8,9,12,16,15,12,8,8
69271,8,11,11,11,9,8,6,4,4,11,14,13,9,6,3,3,4,11,15,15,9,6,6
81011,14,15,16,14,13,11,10,8,7,12,17,16,12,10,9,8,7,14,18,18,12,11,10
81071,15,17,17,16,14,12,11,10,9,13,16,18,15,13,12,11,10,14,18,18,15,13,12
81116,15,17,18,17,13,13,11,10,9,13,16,18,14,11,10,10,9,15,18,19,13,11,10
81151,12,14,14,14,11,9,7,6,6,10,15,16,12,10,7,6,5,9,16,17,12,9,8
81196,14,15,16,15,11,10,9,8,7,12,16,15,11,10,10,9,8,13,17,16,11,10,9
81231,12,17,19,17,12,10,9,8,9,12,18,18,13,11,9,8,7,10,18,19,13,11,10
81266,11,16,17,17,12,11,9,8,8,11,16,18,12,9,8,8,7,11,18,19,12,9,8
81286,13,17,19,17,14,12,11,10,9,12,17,17,14,13,12,10,9,12,18,19,16,13,11
81321,14,18,19,17,13,12,11,9,9,13,18,17,13,12,11,10,9,14,18,19,15,14,12
81371,14,17,19,19,14,12,10,9,9,13,18,18,14,13,11,9,8,14,19,19,14,12,12
81386,14,17,19,17,13,12,11,10,9,14,18,19,14,13,11,10,9,14,18,19,15,13,12
81397,13,18,18,16,13,11,10,9,8,13,18,18,12,11,9,8,7,13,18,19,14,12,10
81428,15,17,18,17,14,14,14,13,13,15,18,19,16,14,14,13,13,15,18,19,16,15,14
81481,14,18,19,17,13,13,12,11,10,15,17,17,13,13,12,11,10,14,17,17,15,14,13
81486,14,18,20,19,14,13,13,12,11,16,18,18,13,14,14,13,13,16,18,18,14,14,15
71066,12,16,18,16,12,11,10,8,7,13,17,16,11,9,8,7,7,12,18,17,11,10,8
71087,15,18,18,16,13,13,11,10,10,14,18,17,11,11,10,9,9,14,18,17,13,12,10
71106,16,17,19,18,15,14,14,13,12,15,18,17,15,13,13,12,12,16,17,17,16,15,14
71191,12,15,18,17,11,10,8,7,6,11,16,15,10,8,7,6,5,10,16,15,10,8,6
71231,18,19,20,19,15,14,14,14,14,16,18,18,15,14,14,14,14,16,17,17,15,15,14
71251,11,15,19,17,12,11,9,8,8,12,19,17,10,8,8,7,6,12,18,18,11,10,8
71266,15,20,20,19,15,14,14,12,12,17,19,19,14,13,13,13,13,17,19,19,15,15,13
71291,14,20,21,18,15,13,12,10,9,17,19,19,14,12,11,10,9,17,19,18,14,13,12
72061,15,18,17,15,13,12,11,11,11,16,17,17,12,12,12,11,11,18,18,18,14,14,13
72086,15,18,18,16,14,13,13,12,12,16,17,17,13,13,12,11,10,16,18,18,15,14,13
72111,16,18,17,16,14,14,13,12,11,16,17,17,13,12,11,11,10,16,18,18,15,14,12
72121,14,18,18,16,13,12,10,9,8,15,18,18,11,10,8,8,8,15,17,17,13,12,10
72146,15,17,19,16,14,13,12,11,12,16,17,17,13,13,12,11,11,16,17,16,13,13,13
72161,13,18,18,16,14,12,10,8,8,15,18,17,10,9,7,7,7,15,18,17,11,10,9
73001,12,18,17,16,12,11,10,9,8,15,19,18,12,12,11,10,9,15,19,19,12,12,12
73076,13,18,17,16,14,13,12,11,10,15,18,18,13,13,12,11,11,16,18,17,13,13,13
73126,14,18,18,16,14,13,12,12,12,16,19,18,13,11,10,10,10,16,18,17,13,12,11
73141,16,18,18,16,14,13,12,10,10,16,19,18,12,11,11,10,10,16,18,18,12,11,11
73151,16,18,18,16,13,12,11,10,9,15,18,18,12,12,10,9,10,16,18,18,12,13,11
73166,16,18,20,18,14,13,13,12,11,15,18,18,14,13,12,11,11,16,20,19,15,14,13
73256,17,18,19,18,15,15,14,13,11,14,17,17,15,14,13,12,12,15,17,17,15,15,13
73276,13,14,17,14,11,10,8,6,7,11,16,15,10,8,6,5,5,10,16,15,10,8,6
73306,14,17,20,19,15,14,12,10,9,13,18,18,13,11,10,9,9,13,21,21,13,12,11
73341,15,18,18,18,14,14,14,13,12,15,17,17,14,13,13,13,13,16,19,19,14,15,15
73406,12,15,19,19,14,12,10,9,8,12,17,17,12,10,8,7,7,12,20,19,13,10,9
73442,16,18,21,21,16,14,13,12,10,15,19,19,15,13,12,10,10,14,20,21,17,14,13
73446,14,16,20,19,14,12,11,9,8,13,18,17,13,10,9,8,7,11,18,18,14,11,10
73516,16,19,21,21,16,14,12,10,8,15,19,19,14,12,11,10,9,16,21,21,16,13,12
74056,13,14,17,15,12,11,9,7,7,10,15,15,9,9,8,7,6,10,16,15,10,8,8
74071,13,17,20,18,12,11,10,9,9,13,18,18,11,9,8,8,7,12,19,19,12,10,8
74136,13,17,19,20,14,13,10,9,9,13,18,19,13,11,10,8,8,13,18,17,14,12,10
74181,15,18,21,20,15,15,12,11,10,15,19,20,16,14,13,12,11,16,19,19,18,16,14
74187,13,18,20,19,15,14,12,11,9,15,19,19,16,13,12,11,9,15,18,18,17,15,13
74271,15,18,21,20,15,14,12,12,11,16,20,19,15,13,12,11,11,16,18,18,15,15,14
74296,11,14,18,18,12,11,9,8,7,10,17,17,10,9,8,6,5,9,17,18,11,10,8
74311,13,18,20,19,15,13,13,11,10,16,19,19,14,12,11,10,9,15,19,19,15,13,13
74361,14,16,20,19,14,12,10,8,7,12,18,19,11,9,8,7,6,11,19,19,12,10,10
74372,15,18,20,17,14,14,13,13,12,16,18,17,13,13,13,13,13,17,18,17,14,15,15
74381,14,18,20,21,15,13,11,10,9,13,19,19,13,11,9,8,8,10,19,20,14,11,10
74436,14,18,21,20,15,14,12,10,9,15,19,20,14,12,11,10,9,14,19,19,13,13,13
74447,16,19,21,21,16,14,13,12,10,15,18,18,14,13,12,11,10,14,19,19,17,15,14
74456,14,18,21,20,16,14,13,11,9,14,19,20,14,12,10,9,8,13,20,20,14,12,11
74516,16,19,22,20,16,15,15,13,12,17,18,18,13,15,15,14,14,18,20,18,15,16,16
82046,14,16,18,16,13,12,12,11,11,13,18,17,14,12,11,10,9,15,18,18,13,12,11
82056,15,17,18,18,14,13,13,12,12,15,18,18,15,13,13,12,11,14,17,18,14,14,12
82101,13,16,18,18,14,12,11,10,10,15,18,18,15,12,10,9,9,15,16,16,14,11,10
82136,13,16,18,18,14,13,11,11,11,14,18,18,14,12,11,10,9,13,17,17,13,12,11
82171,13,18,17,18,15,14,13,12,12,15,18,19,15,13,13,11,10,17,19,19,15,14,12
82182,14,17,18,17,15,14,13,13,12,14,19,18,15,14,14,13,13,16,19,18,15,14,14
82191,13,17,18,18,14,13,12,11,11,15,19,18,15,13,12,11,11,16,18,18,14,12,11
82206,11,14,17,16,13,10,10,9,10,14,18,17,12,9,9,8,8,14,17,16,10,9,9
82261,12,16,19,18,14,12,11,10,9,14,19,19,14,12,11,9,8,14,17,17,13,12,10
82306,12,17,18,18,15,14,13,12,11,15,19,19,15,14,13,12,11,15,17,17,14,13,12
82317,10,16,17,17,13,11,10,9,9,14,18,18,13,12,10,9,8,15,17,16,13,11,9
82361,11,16,17,17,14,12,10,9,10,15,19,19,15,12,11,10,8,15,18,18,14,13,11
83021,15,18,20,19,13,12,12,11,10,15,19,19,13,12,13,12,11,15,19,19,14,12,12
83051,14,17,18,18,14,13,12,10,10,16,18,18,15,13,12,10,10,15,17,17,15,13,13
83061,15,17,18,18,16,14,12,10,10,15,18,18,15,13,11,10,9,14,17,17,14,12,11
83106,13,16,18,18,14,12,11,8,8,13,18,18,14,11,9,8,8,13,17,16,12,10,9
83121,14,17,20,19,15,14,12,10,9,16,19,19,14,13,13,12,11,15,17,17,14,11,11
83137,13,14,17,17,15,13,11,10,9,12,18,19,15,12,10,8,8,13,18,18,14,12,9
83191,11,13,15,15,12,10,8,6,5,11,16,16,11,9,6,5,5,12,17,17,11,8,6
83201,11,14,16,16,12,10,8,7,5,11,16,16,12,9,7,5,7,12,16,16,10,7,6
83216,15,18,19,19,16,15,15,13,12,16,18,19,16,15,14,12,12,17,17,17,16,14,12
83341,14,16,20,19,15,14,13,11,9,13,20,19,13,11,10,9,9,13,19,18,13,11,9
83371,12,15,17,17,14,12,11,8,7,13,17,17,13,10,8,6,8,14,17,17,13,10,7
83401,15,18,19,19,16,16,16,15,13,15,19,18,15,13,13,12,11,16,20,20,15,12,11
83431,13,16,19,18,14,12,11,10,9,13,18,18,12,10,8,7,8,15,18,18,11,9,8
83476,15,18,20,20,16,15,15,14,12,16,19,19,15,14,14,14,13,17,20,20,15,14,13
84012,10,13,16,16,12,11,11,10,10,13,15,16,11,10,11,12,12,15,17,18,14,14,14
84072,10,14,17,17,11,10,10,9,9,13,16,16,10,9,10,11,12,16,20,20,15,13,12
84121,12,16,17,17,13,13,12,11,11,14,16,17,13,11,11,12,13,16,18,19,14,14,14
84171,11,16,17,18,14,14,13,12,12,15,18,17,13,12,12,12,12,17,20,20,15,15,14
84183,12,17,18,18,15,14,14,12,12,15,18,18,15,11,11,10,10,16,19,19,15,13,13
84266,12,17,18,18,15,14,13,12,12,16,19,19,15,13,13,12,12,16,18,18,15,15,14
84306,11,16,17,17,14,13,13,12,12,16,19,19,14,12,12,11,12,17,19,18,14,13,13
84341,12,16,19,18,15,14,13,12,12,15,18,18,14,13,12,11,12,17,20,20,15,15,13
84496,12,15,18,18,14,14,13,12,12,15,18,19,15,13,13,12,12,16,17,17,15,14,13
84519,8,11,14,14,10,9,9,8,7,11,15,15,10,8,7,8,9,13,15,14,10,9,9
84523,12,18,19,19,15,15,14,13,11,16,19,20,15,14,14,13,12,17,19,19,14,14,13
84536,11,15,18,18,13,12,11,9,10,15,17,18,12,11,11,10,9,16,19,19,13,12,11
84561,12,17,19,19,14,14,12,11,10,16,19,20,14,13,13,11,10,18,20,19,14,14,13
84597,13,17,19,19,15,14,14,12,12,16,20,19,15,14,14,12,13,17,19,20,16,14,15
85033,13,17,18,18,14,14,13,12,13,15,18,19,15,13,12,12,11,15,18,18,14,14,13
85116,11,16,17,16,15,14,12,12,12,15,18,18,14,12,11,10,9,15,17,17,14,13,11
85142,12,17,18,18,15,14,13,12,11,15,18,19,15,14,13,12,11,16,18,17,14,13,12
85161,9,15,17,18,13,12,11,10,10,15,18,18,13,10,10,8,8,14,17,17,13,11,10
85166,11,17,20,19,15,14,13,12,12,15,20,20,15,12,11,10,9,15,18,18,14,12,11
86006,9,15,17,17,13,10,9,8,7,13,18,18,14,10,8,7,6,14,17,17,13,10,8
86066,9,13,15,15,11,9,7,6,5,9,16,16,11,8,5,3,5,11,16,16,10,7,5
86086,13,17,19,19,15,13,11,11,10,14,20,20,16,13,11,10,8,16,19,19,15,13,12
86101,11,15,18,17,14,12,10,9,7,12,18,18,14,12,9,7,6,14,18,18,14,12,10
86111,11,14,16,16,12,10,9,6,5,11,16,17,12,8,6,3,5,12,15,16,11,8,6
86141,12,16,19,19,15,14,12,11,10,13,19,19,15,13,12,11,9,15,19,19,15,15,12
86157,11,14,17,16,13,11,9,7,6,11,17,17,12,9,7,4,5,13,17,16,12,10,8
86161,10,13,16,16,11,10,9,7,7,12,15,15,11,9,7,5,6,13,16,16,12,9,8
86216,13,17,19,19,15,14,13,12,10,15,19,19,15,14,13,13,12,17,19,19,16,15,14
86236,13,15,19,19,14,11,10,9,8,12,18,19,14,10,9,8,6,13,19,19,14,12,10
86271,14,17,20,19,15,14,12,11,9,14,19,19,14,14,13,12,10,16,19,19,14,14,13
86316,11,17,19,19,13,12,12,11,10,15,18,19,13,11,11,11,10,16,19,19,14,13,11
86336,13,16,20,20,15,12,11,10,8,13,20,20,15,12,10,9,8,15,20,20,15,13,12
86451,14,17,20,20,15,13,11,10,8,14,19,20,15,12,11,10,9,15,18,19,15,13,12
86467,14,15,20,21,15,13,10,9,7,10,19,20,14,12,9,7,6,10,18,19,16,13,10
86477,14,14,21,22,15,13,10,7,6,10,19,20,15,11,8,6,5,10,18,20,15,11,10
86491,13,17,20,20,15,14,13,13,12,17,20,20,15,14,14,14,13,18,21,21,15,16,16
87041,12,14,18,17,13,11,10,8,7,11,17,18,13,10,7,5,6,12,18,18,13,10,7
87066,14,18,20,20,15,14,14,13,11,16,19,19,14,14,14,14,13,17,19,18,14,14,13
87071,11,13,16,16,10,7,6,5,4,10,16,16,10,6,5,4,3,12,16,16,10,7,6
87141,16,17,21,19,16,14,13,12,10,15,19,19,15,13,11,10,10,16,19,19,15,14,12
87181,14,17,21,20,15,12,12,11,10,15,19,20,14,12,11,11,11,16,19,18,14,13,12
87206,12,14,20,20,14,11,9,8,6,12,19,20,14,10,8,6,6,13,18,18,13,10,8
87231,13,14,20,21,15,13,11,9,8,11,19,20,14,10,8,7,6,11,19,19,14,11,9
87293,16,18,21,21,15,13,12,10,9,16,19,20,16,12,10,9,9,17,18,18,14,13,12
87301,12,16,19,20,15,13,11,10,8,12,19,20,14,11,9,7,6,13,18,19,15,12,10
87331,15,17,22,21,16,14,12,11,9,15,20,20,16,12,9,9,9,16,19,19,14,12,11
87352,13,16,19,20,15,14,12,10,9,14,19,19,15,13,11,9,9,15,18,18,14,13,12
87376,16,17,21,21,17,15,13,12,11,16,20,20,17,14,12,10,10,16,20,18,16,15,14
87406,15,18,20,20,17,15,13,11,10,15,19,19,16,13,10,10,9,15,17,17,14,14,13
87426,15,16,19,20,17,15,13,11,10,14,19,19,16,15,12,10,9,15,18,19,15,15,13
87492,17,19,20,20,18,16,14,13,12,16,21,20,16,15,14,13,13,18,19,19,16,16,15
87501,15,19,22,22,18,15,14,12,11,16,21,21,16,14,12,10,11,18,21,21,16,15,14
88061,14,17,19,19,15,14,13,12,11,15,19,19,15,14,13,12,12,16,19,20,16,15,14
88081,12,16,19,19,14,12,9,8,6,11,19,19,14,11,8,6,4,11,18,18,15,12,9
88107,15,17,20,20,15,13,11,9,7,13,20,20,15,11,9,7,6,12,19,20,16,11,9
88131,15,17,21,20,16,15,14,13,12,17,21,20,15,15,15,14,13,17,21,20,15,14,14
88151,12,16,20,20,15,13,12,11,9,13,19,20,15,12,10,9,8,13,20,21,16,12,10
88261,13,17,20,20,15,14,12,11,9,15,20,20,15,13,11,9,9,16,20,20,15,13,11
88286,12,14,17,17,14,12,11,10,9,13,16,17,13,12,11,10,9,14,16,17,12,11,11
88317,15,17,21,21,17,15,14,13,11,15,19,20,16,14,14,12,12,16,19,19,17,16,15
88331,12,14,17,18,14,13,11,10,8,14,16,17,13,12,11,10,9,13,16,16,12,11,11
88371,13,17,21,21,17,14,12,11,9,15,20,21,17,13,11,9,8,16,20,20,15,13,12
88406,14,17,21,21,18,14,13,11,9,15,20,20,15,13,10,9,8,16,20,19,14,14,13
88432,14,18,21,21,16,14,13,11,9,16,19,20,15,13,12,11,10,17,19,20,15,14,14
88442,14,16,20,20,16,15,14,12,11,15,19,19,15,13,12,10,10,17,20,19,15,14,14
88447,17,17,21,21,17,15,13,11,10,15,20,20,16,13,10,9,9,16,20,20,15,13,13
88466,15,17,20,19,16,14,13,12,10,16,20,20,16,14,12,11,10,17,21,20,15,15,13
88486,13,17,20,20,16,14,14,13,11,16,19,20,15,13,12,11,10,17,20,20,15,14,14
88506,14,18,20,21,16,14,12,10,9,17,20,20,15,13,11,9,11,18,20,20,14,13,14
88536,14,16,18,18,14,12,11,10,8,13,19,19,13,11,8,7,8,15,19,19,13,12,12
88612,17,19,19,20,17,17,16,17,16,19,21,21,17,16,16,16,15,19,22,21,17,15,16
88666,17,18,20,19,16,16,16,15,15,18,20,19,14,14,14,14,14,17,19,18,15,15,16
88686,16,19,21,19,15,16,16,17,16,19,20,20,15,16,16,16,16,19,19,18,17,17,18
88706,20,22,23,22,18,18,18,18,17,21,22,22,17,16,17,16,16,20,21,21,17,18,19
88736,16,17,19,17,16,16,15,14,15,18,20,20,15,15,14,14,12,18,20,20,17,17,17
88836,18,19,20,20,19,19,18,19,19,21,23,23,19,16,16,16,16,19,23,23,19,18,19
88901,18,19,19,20,18,18,18,19,19,20,24,23,19,17,17,16,17,20,23,23,19,19,20
88956,18,19,20,19,18,17,17,17,19,20,23,23,19,18,17,16,17,20,23,24,19,18,19
88971,20,20,21,20,19,19,19,19,20,21,23,23,20,19,19,18,18,22,24,25,19,19,20
91011,21,21,22,22,19,19,19,20,20,21,23,23,20,20,19,19,19,22,25,25,20,20,20
91021,19,19,19,18,17,17,17,17,18,21,19,21,18,17,17,17,16,19,22,22,18,18,18
91107,21,21,23,21,19,19,19,19,20,22,22,23,20,19,19,18,17,21,23,23,20,19,19
91146,21,21,22,23,19,19,19,20,20,21,24,24,20,20,19,19,18,20,25,25,21,21,20
91166,20,20,21,20,18,18,18,19,19,21,21,22,19,19,19,19,18,20,22,23,20,20,20
91181,19,20,19,19,17,17,17,18,18,20,20,21,18,18,18,18,17,20,23,23,19,19,19
91197,20,22,22,21,20,19,19,20,20,22,22,23,20,20,20,19,18,20,24,24,21,20,20
91241,19,20,20,19,17,17,17,17,18,20,21,21,18,17,17,17,17,19,23,23,18,19,18
92011,24,28,28,27,24,24,24,23,23,26,25,25,23,22,22,21,20,24,27,27,22,22,22
93041,21,22,23,22,21,20,19,20,20,21,22,23,21,19,19,19,20,23,26,26,22,21,21
94001,21,22,21,20,20,20,19,20,20,21,21,22,20,20,19,20,20,22,26,26,22,21,21
94017,20,20,20,20,19,19,20,19,19,19,20,21,19,20,20,20,20,22,25,25,21,20,20
94062,21,21,22,22,20,20,19,19,19,20,22,23,20,20,19,20,19,22,27,26,22,21,20
94081,21,22,24,22,20,20,19,20,20,21,23,23,20,19,19,20,19,23,27,27,22,21,21
94101,20,21,22,20,19,20,19,19,19,20,22,22,20,19,19,19,19,22,26,25,21,20,20
94116,20,21,22,22,20,20,20,20,20,20,23,23,21,20,20,20,20,23,26,26,22,21,21
