68431,26,23,22,19,18,18,25,25,25,23,22,21,22,23,25,27,26,20,18,18
68462,31,27,25,24,23,24,28,27,28,27,25,24,25,26,27,30,29,24,22,21
68516,30,26,24,23,23,22,27,27,29,27,25,24,25,26,26,27,27,22,21,20
68541,28,25,24,22,21,22,26,27,28,25,24,23,24,24,25,26,26,21,20,18
69006,31,27,26,24,23,22,28,32,30,27,26,25,25,24,28,29,28,27,24,22
69021,29,27,25,24,23,24,29,32,32,27,25,25,26,26,28,27,29,26,24,22
69041,32,27,23,21,20,21,28,31,29,26,23,23,24,24,27,29,31,27,25,22
69061,29,26,22,21,20,20,28,30,30,25,23,22,24,24,25,28,29,26,25,24
69076,31,28,26,24,23,24,29,31,31,27,26,25,25,25,28,28,29,27,25,22
69101,33,27,24,23,23,24,28,31,30,26,24,24,25,25,28,28,29,27,26,23
69122,31,27,25,24,23,22,27,30,30,26,25,24,25,26,25,28,29,28,28,26
69246,30,25,23,24,23,22,26,30,30,25,24,24,25,25,25,27,27,25,25,24
69271,28,24,23,21,20,21,26,27,27,23,23,22,22,22,23,24,23,24,21,18
81011,30,25,23,22,22,22,27,26,27,25,24,24,25,24,28,29,28,22,21,20
81071,29,26,25,24,23,23,26,28,29,27,24,24,26,25,28,30,29,23,22,21
81116,31,27,25,25,25,24,27,29,30,27,26,25,25,25,28,29,28,23,21,19
81151,29,25,23,23,23,23,26,27,28,25,24,24,25,25,25,26,26,21,20,18
81196,29,25,23,23,22,23,25,26,27,24,23,24,23,23,25,26,25,21,19,19
81231,30,26,23,21,22,23,27,28,29,26,24,24,24,24,25,27,26,21,20,19
81266,30,25,24,23,23,24,27,28,29,25,24,25,24,24,27,28,26,22,20,18
81286,30,27,26,25,24,24,28,28,29,27,26,26,26,26,28,29,28,24,22,21
81321,31,26,24,23,23,23,27,29,29,25,24,24,24,24,26,28,29,24,22,21
81371,30,27,26,25,25,24,27,28,27,26,25,25,26,26,28,28,28,23,21,20
81386,32,27,25,25,25,25,27,28,30,26,25,25,25,25,28,29,27,23,22,21
81397,31,26,24,24,24,25,27,29,29,26,25,25,25,26,27,29,28,23,20,19
81428,30,26,26,25,24,25,26,29,29,26,25,25,26,26,27,29,27,24,22,21
81481,30,26,24,24,24,24,27,29,29,25,25,25,25,25,27,29,27,23,22,21
81486,31,26,22,22,23,23,26,30,30,25,24,24,25,25,26,29,28,24,22,21
71066,31,25,21,21,21,21,26,29,29,24,22,23,22,22,22,28,28,25,24,24
71087,28,25,24,23,23,23,27,31,31,26,24,24,24,23,24,28,29,25,25,25
71106,29,26,26,25,25,25,28,30,29,27,27,25,25,25,26,28,29,27,27,26
71191,25,23,22,21,21,20,26,29,28,23,22,22,22,21,22,25,25,24,23,22
71231,30,26,26,25,25,25,27,29,28,26,26,26,26,25,26,28,28,26,27,26
71251,24,23,23,23,23,23,26,29,29,24,23,23,23,22,23,25,25,24,24,23
71266,30,26,27,26,25,26,27,30,29,26,27,26,26,26,26,28,28,27,27,27
71291,31,27,24,24,25,25,29,33,29,27,26,25,25,25,27,29,29,28,26,26
72061,31,27,26,26,25,25,29,32,30,27,26,26,26,25,28,29,30,27,27,26
72086,31,27,26,25,25,24,29,31,31,27,26,26,25,25,27,30,30,27,27,25
72111,30,27,24,24,23,23,30,32,33,26,26,25,24,22,26,31,32,27,26,25
72121,25,25,24,23,23,23,29,31,31,26,24,25,24,23,26,31,31,27,25,25
72146,28,27,26,26,25,26,30,32,30,27,27,26,26,26,28,29,30,27,27,26
72161,33,27,22,22,22,21,29,31,30,26,23,24,24,22,25,31,30,26,24,23
73001,29,26,22,22,22,23,28,32,32,25,23,24,25,25,27,31,31,25,22,21
73076,28,27,23,23,23,22,28,31,31,26,24,24,24,24,27,31,31,26,24,23
73126,27,27,24,24,24,23,28,31,31,27,25,26,24,24,25,27,28,25,25,23
73141,29,25,23,22,23,23,28,29,27,25,24,23,23,23,24,26,27,26,24,22
73151,33,27,24,24,23,23,29,30,30,25,25,24,24,24,25,27,27,27,25,24
73166,30,27,25,25,24,23,27,30,29,26,25,24,25,27,27,28,29,27,25,23
73256,27,26,24,24,23,24,25,28,28,25,26,25,26,26,28,28,27,26,24,22
73276,28,24,22,22,21,22,25,28,28,24,23,22,23,24,24,25,27,24,23,22
73306,33,28,25,24,24,24,28,31,31,27,25,24,25,25,27,28,29,26,24,22
73341,29,25,23,23,23,24,26,28,29,24,23,23,24,24,27,29,29,25,22,20
73406,30,26,23,23,23,24,28,31,30,26,25,24,25,26,27,28,29,26,24,21
73442,30,27,26,25,24,24,28,31,30,28,26,25,25,26,27,30,30,27,24,21
73446,29,26,24,24,24,23,26,29,29,26,25,25,25,25,25,28,29,26,24,22
73516,31,27,25,25,25,25,27,30,30,27,27,27,27,26,27,29,29,27,25,23
74056,25,23,22,22,22,22,24,26,26,22,22,22,21,22,22,23,24,23,23,22
74071,29,25,23,23,23,23,26,29,30,24,23,23,22,23,23,24,26,25,24,24
74136,26,25,24,23,23,22,26,30,32,26,24,24,23,23,23,26,27,26,25,25
74181,32,27,25,25,24,24,28,31,31,27,26,26,24,25,26,28,29,28,27,27
74187,30,27,25,25,24,24,28,31,30,27,26,26,25,25,26,29,29,28,27,26
74271,31,27,26,25,24,24,28,32,30,27,26,26,25,25,28,29,29,28,27,27
74296,28,23,22,22,22,23,24,27,27,24,23,24,23,23,23,25,26,23,22,22
74311,30,27,26,26,25,25,28,30,30,27,26,26,24,24,25,27,27,26,26,26
74361,30,25,25,24,24,24,26,29,28,25,25,24,24,24,24,26,27,25,24,23
74372,30,25,24,23,24,24,27,29,29,25,24,24,23,23,26,30,30,26,26,25
74381,30,26,25,24,23,23,26,30,31,26,25,24,25,25,25,27,28,26,25,23
74436,30,26,26,25,25,25,27,30,29,27,26,26,26,25,26,28,28,27,26,25
74447,30,27,25,25,25,24,27,31,30,27,26,26,27,27,27,28,29,27,27,25
74456,29,27,25,25,25,24,28,30,29,26,26,24,25,26,26,28,29,27,25,24
74516,31,26,25,25,25,24,26,30,29,26,25,25,26,27,28,30,30,27,27,26
82046,31,27,25,24,23,24,26,29,30,26,25,25,25,24,28,29,26,23,21,20
82056,31,27,26,25,24,24,26,30,30,27,26,26,25,25,28,29,27,23,22,21
82101,30,26,25,24,24,22,26,29,29,26,25,24,25,25,27,29,27,23,21,19
82136,28,26,25,25,23,24,26,29,29,26,25,25,25,25,27,29,27,22,22,21
82171,31,27,25,24,24,23,26,29,29,27,26,25,25,25,27,28,27,24,22,20
82182,30,27,25,24,23,24,26,31,30,26,26,25,25,26,27,28,26,24,23,22
82191,29,27,25,25,24,23,27,30,30,26,26,26,26,25,26,28,25,23,22,21
82206,28,25,24,23,23,22,26,29,30,27,24,24,24,24,27,28,27,21,19,19
82261,30,27,25,24,23,23,26,30,30,27,26,26,26,25,26,27,26,22,21,20
82306,31,28,26,26,25,24,28,29,30,28,26,27,25,24,25,27,26,24,22,21
82317,31,26,24,22,23,23,27,29,29,26,25,25,25,25,25,26,26,22,21,19
82361,31,27,24,23,23,23,26,29,29,26,25,25,24,24,25,27,27,24,22,20
83021,29,27,25,24,23,24,26,28,27,25,25,25,25,26,28,29,28,24,21,21
83051,30,26,25,24,23,23,25,29,29,26,25,25,25,25,27,28,28,24,22,21
83061,30,27,26,24,24,25,27,28,27,26,26,25,25,27,28,27,27,24,22,21
83106,31,27,24,23,22,23,25,27,28,26,25,24,24,25,27,27,27,23,21,20
83121,28,26,25,24,24,25,28,29,30,26,26,26,26,25,27,27,26,24,22,21
83137,28,27,25,24,24,23,28,30,30,28,26,25,26,27,27,28,28,24,22,20
83191,27,25,23,22,23,22,25,27,28,25,24,23,24,25,26,26,26,22,20,18
83201,26,25,24,23,23,23,25,26,26,25,24,24,23,24,25,24,24,21,20,18
83216,30,27,25,24,24,24,26,30,29,26,25,25,25,26,27,27,28,25,25,23
83341,29,26,24,23,23,24,26,29,28,25,25,24,24,25,26,27,26,24,22,20
83371,27,25,24,23,23,23,24,27,27,26,24,23,23,24,24,25,25,23,22,20
83401,28,26,26,25,25,25,27,29,29,26,26,26,26,26,27,29,29,25,22,21
83431,25,25,24,24,23,23,26,27,27,25,24,24,24,25,25,27,26,23,21,19
83476,28,26,26,26,25,25,27,29,29,25,26,26,26,26,26,28,29,25,23,22
84012,28,26,27,26,25,25,26,26,27,25,25,26,25,25,26,27,27,22,20,19
84072,30,27,26,25,25,24,26,29,29,26,26,26,26,26,27,29,29,22,20,20
84121,29,27,25,24,23,23,25,30,30,25,25,25,24,23,26,27,26,22,20,19
84171,31,26,24,23,23,23,26,28,27,25,25,25,24,25,24,25,26,23,20,20
84183,31,28,24,24,23,23,27,30,30,27,25,25,24,25,26,28,27,25,21,20
84266,31,27,26,25,24,24,27,30,29,27,26,25,25,26,25,27,26,24,22,20
84306,32,27,25,24,24,24,27,29,29,26,25,25,26,26,26,27,27,23,20,19
84341,30,27,26,25,24,24,27,28,28,26,26,26,26,26,26,28,29,23,21,20
84496,30,26,26,25,25,24,26,29,28,27,26,26,26,26,26,27,27,24,21,20
84519,26,22,21,21,21,21,23,26,25,23,22,23,23,23,21,24,22,19,17,17
84523,31,27,25,24,25,25,28,31,31,27,26,26,26,25,25,28,29,25,22,20
84536,29,26,25,24,24,25,27,28,28,26,26,26,26,26,26,27,27,22,21,20
84561,31,26,24,24,24,24,27,31,31,27,25,25,25,25,25,29,29,24,21,19
84597,30,26,25,25,24,24,26,27,28,26,26,26,26,26,26,27,28,24,22,21
85033,30,27,24,23,24,24,26,30,29,26,26,25,25,25,25,28,27,24,21,19
85116,29,27,25,25,24,24,26,29,29,27,27,26,25,25,25,27,26,24,22,19
85142,31,28,26,25,25,24,27,29,29,27,26,26,25,25,26,26,26,25,23,21
85161,31,26,24,24,23,23,26,28,27,26,25,24,24,25,25,26,26,23,21,18
85166,31,27,26,25,25,25,28,31,29,28,27,26,25,25,25,26,26,24,22,20
86006,26,25,23,22,22,21,26,28,28,26,23,23,24,25,25,27,26,22,20,18
86066,26,24,23,23,23,22,25,28,28,25,23,23,23,23,27,25,25,22,20,18
86086,30,28,25,24,24,24,28,30,31,27,26,26,26,25,26,27,27,25,22,21
86101,29,26,24,23,24,24,27,29,29,26,26,25,25,25,26,28,28,23,21,19
86111,23,23,22,22,22,21,24,28,27,24,23,23,23,22,24,24,23,20,20,18
86141,30,27,25,25,24,24,27,29,29,26,26,26,26,25,26,29,29,24,22,21
86157,24,23,23,22,22,22,25,28,27,25,24,24,24,24,26,25,25,22,21,18
86161,23,22,23,23,22,22,24,27,27,23,24,23,24,24,24,23,23,21,20,18
86216,31,27,25,25,24,24,28,31,31,27,26,26,25,25,25,28,29,24,22,21
86236,30,26,24,23,22,23,25,28,27,25,25,25,25,25,26,28,28,24,21,20
86271,30,26,24,25,23,24,27,30,30,26,25,25,25,26,27,28,28,24,21,21
86316,31,26,24,24,24,23,27,31,30,26,25,25,26,26,26,29,29,24,21,19
86336,31,27,25,24,25,25,28,31,30,27,26,26,27,26,27,29,29,24,22,21
86451,32,27,24,24,24,24,27,30,29,26,25,25,26,26,28,28,29,25,22,21
86467,27,25,25,24,23,24,28,30,29,26,25,25,25,24,25,27,28,24,22,21
86477,29,26,25,24,23,24,27,30,28,25,25,24,25,25,25,26,27,24,22,20
86491,31,27,26,25,24,24,27,31,29,27,26,26,27,26,26,29,29,25,22,21
87041,26,25,24,24,23,23,25,28,27,25,24,24,24,24,25,24,23,22,21,19
87066,29,26,26,25,25,24,27,29,29,25,26,26,26,26,26,28,28,25,23,22
87071,23,23,22,22,22,23,24,28,27,24,23,22,23,23,24,24,25,20,18,16
87141,28,26,25,24,24,23,27,29,28,26,25,24,25,25,26,29,29,25,24,22
87181,28,26,25,24,23,24,27,29,30,25,25,25,25,25,26,28,28,25,23,22
87206,26,25,24,23,23,23,26,29,29,25,24,23,23,24,24,27,28,25,21,19
87231,29,25,24,23,23,23,26,28,28,26,25,24,24,24,24,24,26,23,22,20
87293,29,26,24,23,23,24,28,29,29,25,24,24,25,25,26,28,27,25,23,22
87301,25,24,24,24,23,24,28,28,28,26,25,25,25,25,24,26,27,24,21,20
87331,31,26,25,24,23,24,29,30,29,26,25,25,25,25,26,28,28,25,23,22
87352,26,24,24,23,23,23,28,28,28,25,25,25,24,25,24,26,27,24,23,22
87376,30,27,25,25,24,24,28,30,29,26,25,25,25,25,26,29,28,26,25,24
87406,30,26,25,24,24,23,27,29,28,26,25,25,25,24,25,28,28,25,24,23
87426,28,25,25,25,23,24,29,29,29,26,25,25,25,25,26,27,28,26,24,23
87492,30,26,25,24,24,25,30,30,30,26,26,25,25,25,27,29,29,25,24,24
87501,29,26,25,25,25,26,30,30,30,27,26,26,26,26,27,29,29,26,24,23
88061,28,25,24,23,23,24,26,29,29,26,25,25,27,26,26,28,29,24,23,22
88081,28,25,24,23,23,23,28,28,27,25,24,23,24,25,24,27,27,24,21,20
88107,31,26,25,23,23,24,29,29,29,27,25,24,26,26,25,27,28,24,22,21
88131,28,26,27,26,26,26,28,29,28,27,28,27,28,27,28,29,29,25,22,21
88151,28,26,26,25,24,25,28,29,28,27,27,26,26,26,26,28,28,24,22,20
88261,31,27,26,25,24,25,28,31,30,27,27,26,27,26,26,28,28,24,22,21
88286,25,22,22,22,22,22,25,27,27,24,24,23,23,25,24,25,25,22,21,21
88317,29,27,26,25,25,26,29,30,30,27,27,27,27,26,27,28,29,26,25,24
88331,25,23,23,22,22,22,24,27,27,25,24,23,23,24,24,25,25,23,22,21
88371,30,27,26,25,24,26,29,30,30,27,26,27,27,27,27,29,30,25,23,22
88406,29,26,25,24,24,24,27,30,30,26,26,25,25,25,27,29,29,25,23,21
88432,31,26,26,25,24,25,29,29,27,25,25,26,26,26,26,28,28,24,23,22
88442,30,26,25,25,24,24,27,29,29,27,26,26,26,26,26,27,28,25,24,23
88447,29,25,24,24,23,24,26,28,27,28,26,25,25,24,27,29,28,26,23,22
88466,29,27,27,26,25,25,29,30,29,28,28,27,27,27,27,29,30,25,22,22
88486,32,27,25,25,25,25,28,31,29,26,27,27,27,26,27,29,29,26,23,22
88506,30,26,26,25,26,26,28,30,28,26,27,27,26,25,28,29,29,25,22,21
88536,28,25,24,25,24,24,26,29,30,26,25,25,26,26,26,27,27,25,21,20
88612,31,27,26,27,26,26,28,30,30,28,27,27,28,28,30,30,30,27,25,24
88666,30,25,24,24,24,25,26,29,29,26,25,25,26,26,28,29,29,25,23,23
88686,30,27,26,25,25,25,27,29,29,26,26,26,26,25,28,29,29,26,24,23
88706,29,28,28,28,27,27,28,29,29,29,28,28,28,27,27,30,29,26,25,25
88736,27,25,25,25,25,24,26,28,28,26,26,27,26,26,27,29,29,25,23,22
88836,29,26,26,26,26,26,27,30,31,28,27,27,26,26,30,30,30,28,27,26
88901,29,27,27,27,27,26,27,29,30,28,28,28,27,27,28,30,29,28,26,25
88956,27,26,26,26,25,26,28,31,30,27,27,27,26,26,29,30,29,27,25,25
88971,29,26,26,26,26,27,27,30,30,27,27,26,27,26,29,31,30,27,27,26
91011,28,26,25,26,27,26,26,31,31,27,27,26,27,27,29,30,31,27,26,26
91021,26,24,24,24,24,24,25,28,27,25,25,24,24,24,27,28,29,25,24,24
91107,29,27,26,27,27,26,26,29,29,27,28,27,27,26,28,30,29,27,26,26
91146,29,26,27,27,26,25,27,30,30,27,27,27,26,24,29,29,29,25,25,25
91166,27,25,25,25,25,23,24,27,27,26,26,26,26,25,28,29,29,26,26,26
91181,26,24,24,25,24,23,24,26,26,24,24,25,25,24,27,28,28,24,24,24
91197,27,26,26,26,26,26,28,28,29,26,26,27,26,26,29,29,29,27,26,26
91241,27,24,24,25,24,23,25,26,27,25,25,25,25,24,27,27,28,24,24,24
92011,29,27,27,27,26,26,29,31,32,28,27,27,27,27,29,31,30,28,27,26
93041,26,25,26,26,26,25,26,29,30,27,26,27,27,25,27,30,30,26,26,25
94001,27,25,26,26,26,25,26,29,30,28,27,27,26,25,29,31,30,27,26,26
94017,28,26,27,27,25,25,27,30,31,29,27,26,24,25,29,30,30,26,26,26
94062,28,27,26,27,26,25,27,29,29,27,26,26,26,25,28,30,30,27,26,26
94081,26,26,26,27,27,26,27,30,30,28,27,27,27,26,29,31,30,27,26,27
94101,28,26,26,26,26,26,27,29,29,27,27,27,26,25,28,30,31,27,26,26
94116,27,26,26,27,26,26,26,29,30,28,27,26,26,26,28,31,30,27,26,26
