71231,15,14,14,15,14,16,18,18,15,15,14,15,14,17,18,17,15,14,14
71251,11,10,10,8,8,12,18,17,10,10,11,8,7,11,18,18,11,10,8
71266,15,15,14,13,13,16,18,18,14,14,13,12,13,17,19,18,15,15,13
71291,16,14,12,11,10,17,19,19,13,12,12,11,9,16,19,19,14,13,12
72061,14,13,12,11,11,16,17,17,13,13,12,11,11,18,19,18,13,14,14
72086,15,14,13,13,12,15,17,17,15,14,14,13,11,16,18,17,15,14,13
72111,15,15,13,12,11,16,17,17,14,14,14,12,11,16,18,18,14,13,12
72121,14,12,11,9,9,16,17,18,14,12,11,9,8,15,18,18,12,11,10
72146,14,14,13,13,12,16,17,17,13,14,14,13,12,17,17,16,13,13,14
72161,12,12,10,8,8,15,18,17,12,12,10,9,8,15,18,18,10,10,8
73001,12,11,9,8,8,16,18,18,10,10,9,9,9,16,18,18,12,11,11
73076,13,13,12,11,11,16,18,17,13,12,11,10,10,17,18,17,13,13,12
73126,14,13,13,13,12,16,19,18,14,12,12,13,11,16,18,17,13,12,11
73141,14,13,12,11,10,16,18,18,12,12,12,11,10,17,18,18,12,12,12
73151,12,11,11,10,10,16,17,17,11,11,10,10,10,16,18,18,12,13,13
73166,15,13,13,12,11,16,18,18,14,12,11,11,11,17,19,19,15,14,13
73256,16,15,14,13,12,15,17,17,15,14,13,12,12,15,17,17,15,15,13
73276,11,10,8,6,7,11,16,16,9,8,7,7,6,9,15,16,11,8,6
73306,15,14,12,11,10,14,18,18,14,12,10,9,9,13,21,21,14,12,11
73341,14,14,13,13,13,16,17,17,14,14,13,13,13,17,18,18,14,15,15
73406,14,12,10,9,8,13,17,17,12,11,8,8,7,12,20,20,13,11,9
73442,16,14,12,11,11,15,19,19,15,13,11,11,10,15,20,21,16,14,13
73446,13,12,10,8,9,14,18,18,13,11,8,7,7,11,17,17,13,11,9
73516,15,13,12,10,9,15,18,19,14,12,10,9,9,16,20,20,15,13,12
74056,9,10,9,8,7,10,15,15,9,9,9,7,6,10,16,16,11,10,8
74071,11,10,10,9,9,13,18,18,10,10,10,9,8,12,19,19,12,11,9
74136,13,12,10,9,9,13,18,18,13,12,11,9,8,12,17,18,14,13,11
74181,15,14,13,11,11,16,18,19,14,14,12,12,12,15,19,19,18,17,14
74187,14,14,12,11,10,15,18,18,14,13,12,11,11,15,19,19,17,16,13
74271,16,14,13,12,11,16,19,19,15,13,13,12,12,15,18,18,15,15,14
74296,11,10,9,8,7,10,17,17,10,9,8,7,6,9,16,16,11,9,8
74311,16,13,12,11,10,16,18,18,13,11,12,10,10,15,17,17,14,13,12
74361,15,11,10,8,7,12,18,18,11,9,8,7,7,11,18,18,12,10,9
74372,17,15,14,14,12,16,18,16,13,13,13,13,13,17,19,17,13,14,15
74381,14,13,11,9,9,13,19,19,13,11,9,8,7,11,18,19,14,11,10
74436,15,13,11,10,9,15,20,19,12,11,11,10,10,14,18,18,14,13,13
74447,16,14,13,10,10,16,18,19,15,13,11,10,10,15,18,19,16,14,14
74456,15,14,12,10,9,15,19,19,14,12,10,9,8,13,20,19,14,12,11
74516,16,16,15,14,13,17,19,18,13,13,13,14,14,18,20,18,15,16,17
82046,14,13,13,12,12,14,17,16,13,11,11,10,9,15,19,18,13,11,11
82056,14,13,13,12,12,15,16,17,14,13,12,12,11,15,17,18,14,13,12
82101,14,12,10,10,11,15,16,17,14,12,11,11,9,15,16,16,13,11,10
82136,14,13,12,11,12,15,16,17,13,12,11,10,10,14,17,17,13,11,10
82171,15,15,14,13,13,16,17,18,13,12,11,10,10,17,19,19,15,13,12
82182,14,14,14,12,13,16,19,18,13,13,12,12,12,17,19,18,15,14,13
82191,14,14,13,13,12,16,18,18,13,12,11,11,10,16,18,18,13,12,11
82206,12,11,9,9,10,13,17,17,12,11,10,10,9,14,17,16,10,9,8
82261,13,12,11,9,11,15,18,18,13,11,10,9,8,15,18,17,12,12,10
82306,14,14,13,13,12,16,18,19,14,13,12,12,11,16,18,17,14,14,12
82317,12,11,10,9,10,14,17,17,13,11,10,10,9,15,17,16,13,12,10
82361,15,12,10,10,12,15,18,18,14,11,10,9,8,16,18,18,14,13,11
83021,14,12,11,11,10,15,18,19,13,12,11,11,10,16,18,18,13,13,13
83051,14,12,11,10,11,16,18,18,14,13,11,11,10,16,17,16,14,13,12
83061,15,13,11,10,10,15,18,18,15,14,12,11,9,15,17,17,14,13,11
83106,13,11,9,8,8,13,17,17,14,12,9,7,6,13,17,16,12,10,8
83121,14,12,11,10,9,16,18,19,15,12,10,9,9,16,17,16,14,12,10
83137,15,12,10,9,9,12,17,18,15,12,10,10,8,13,18,18,14,12,9
83191,11,9,7,5,5,11,16,15,12,10,8,6,4,12,16,16,11,8,6
83201,12,9,7,6,6,11,16,16,12,10,7,6,5,11,15,15,11,8,6
83216,15,14,14,13,12,16,18,18,16,15,14,13,11,17,17,17,15,14,12
83341,15,13,11,10,9,14,19,18,14,13,12,10,8,14,19,18,13,11,9
83371,14,11,9,7,6,13,16,16,13,11,9,8,6,14,16,17,13,10,8
83401,16,15,15,13,12,15,18,18,16,15,15,14,12,17,20,19,15,12,11
83431,13,11,10,9,9,13,18,18,13,11,10,8,7,15,18,17,12,10,8
83476,16,15,15,14,13,16,19,19,15,14,15,13,13,18,20,20,15,13,13
84012,13,11,10,10,10,12,14,14,12,12,12,13,13,15,17,18,14,14,14
84072,12,10,9,9,9,13,15,14,10,11,10,11,12,16,20,19,15,13,13
84121,13,12,11,11,10,13,16,16,11,11,12,12,13,16,19,18,14,14,14
84171,14,14,13,12,11,14,18,17,11,12,12,12,12,17,19,20,15,15,14
84183,15,14,14,13,12,15,17,17,12,11,11,10,11,16,19,19,15,13,13
84266,14,15,14,12,11,15,18,18,14,12,12,11,12,16,17,18,16,15,14
84306,15,13,13,12,11,16,18,17,13,11,11,11,12,17,19,18,14,13,13
84341,15,14,13,12,11,14,18,17,13,12,12,12,12,16,19,20,16,15,13
84496,14,14,14,14,13,16,18,18,14,13,12,13,12,16,17,17,15,14,14
84519,10,9,9,8,8,12,14,15,9,8,8,8,9,14,15,14,10,9,10
84523,14,14,14,13,13,18,19,19,14,14,14,13,12,17,19,19,14,14,13
84536,13,12,11,10,10,15,17,17,11,10,10,10,10,16,18,19,14,12,10
84561,14,13,12,11,12,17,19,19,14,13,12,11,11,18,19,19,14,14,14
84597,15,14,14,13,12,16,18,19,14,13,13,14,13,17,20,20,16,15,16
85033,14,14,14,12,12,15,18,18,12,12,12,11,11,16,18,17,14,14,13
85116,15,14,13,12,11,15,17,17,13,11,10,9,9,15,17,17,14,13,11
85142,14,14,14,13,13,16,17,18,14,13,12,11,11,16,18,17,13,14,12
85161,13,12,12,12,10,15,17,17,12,10,9,8,8,14,16,17,13,11,11
85166,14,14,13,14,12,16,19,19,14,12,11,11,9,16,18,18,14,12,11
86006,12,9,8,8,7,14,17,17,13,10,9,8,7,14,17,17,13,10,8
86066,9,8,7,6,5,10,15,15,11,9,7,6,4,10,16,16,11,8,6
86086,15,13,11,10,11,15,20,19,15,12,11,11,10,16,19,19,14,13,12
86101,14,11,9,9,8,13,17,17,14,12,10,8,6,14,18,18,14,13,10
86111,11,9,8,6,5,11,16,16,12,10,8,6,4,12,15,15,11,9,7
86141,15,13,12,11,10,14,18,18,15,13,12,11,10,16,19,19,16,15,13
86157,11,10,9,7,5,11,16,16,13,11,9,7,5,13,16,16,12,10,8
86161,11,9,8,7,7,12,15,15,12,10,9,8,6,13,15,15,11,10,8
86216,15,14,13,12,12,15,19,19,15,14,13,12,12,17,19,19,16,16,15
86236,15,11,9,8,7,13,18,18,14,11,10,9,7,14,19,19,14,13,11
86271,15,14,12,10,11,15,19,18,14,13,11,10,11,17,19,18,14,14,13
86316,13,12,11,10,10,16,18,18,13,12,11,10,11,17,19,18,14,13,12
86336,15,12,11,9,8,14,19,20,15,12,10,8,8,15,20,20,15,14,12
86451,16,13,11,10,8,14,19,19,15,13,10,8,9,15,17,17,15,14,12
86467,16,12,10,8,6,10,18,20,15,12,10,8,6,10,17,18,16,13,10
86477,15,13,10,7,5,9,19,20,15,11,9,7,5,9,18,20,15,12,9
86491,15,14,14,13,13,17,20,20,14,13,14,14,14,19,21,20,15,16,15
87041,13,11,9,7,7,11,17,17,13,10,9,7,6,12,17,17,13,10,8
87066,15,14,14,12,11,16,19,19,14,14,14,13,12,17,18,18,14,14,14
87071,10,7,6,5,4,10,15,16,10,7,6,5,4,11,16,16,10,8,7
87141,16,13,12,11,9,15,19,19,16,14,13,11,10,16,19,19,16,14,13
87181,14,11,11,10,10,15,19,19,14,12,12,11,10,15,18,18,14,13,12
87206,14,11,8,7,6,12,18,19,13,11,8,7,6,12,18,18,13,10,8
87231,14,12,10,9,8,11,19,20,15,12,9,8,7,11,19,20,14,11,9
87293,15,12,11,10,8,16,20,20,15,12,11,10,9,16,18,18,14,13,12
87301,14,13,11,8,6,12,19,19,14,12,10,8,6,13,18,19,15,13,11
87331,17,13,11,10,8,15,21,20,16,13,11,11,9,16,19,19,14,12,11
87352,16,13,11,9,8,14,18,19,14,13,11,10,9,14,18,19,14,13,12
87376,17,14,13,11,10,15,20,20,17,15,12,12,11,16,19,18,16,15,14
87406,17,14,13,11,10,15,18,19,16,14,12,11,10,15,17,17,15,14,12
87426,18,14,12,10,9,13,19,19,16,14,12,10,10,15,19,19,16,15,13
87492,17,14,12,12,11,16,21,20,17,15,13,13,14,18,19,19,17,16,16
87501,17,15,13,12,11,16,21,21,16,15,13,12,11,18,21,21,17,15,15
88061,16,15,13,12,11,16,19,19,14,14,12,11,11,16,19,19,16,15,13
88081,15,11,9,7,5,11,18,19,14,10,8,6,5,12,17,18,14,12,9
88107,15,13,10,8,6,13,19,20,15,11,9,7,6,12,18,19,16,11,8
88131,17,16,14,13,13,17,20,19,15,14,14,14,13,18,21,20,14,14,14
88151,16,14,12,11,9,13,19,19,15,11,11,9,8,13,20,20,15,12,10
88261,16,14,12,10,9,15,19,20,14,12,11,10,9,17,20,19,15,13,11
88286,14,13,11,9,8,13,17,17,13,12,11,9,9,14,16,17,13,11,12
88317,16,15,14,12,10,15,19,20,16,15,14,13,12,16,19,19,17,16,15
88331,14,13,10,9,7,13,17,17,13,12,11,9,9,14,16,17,13,12,12
88371,17,14,12,10,8,15,20,21,15,12,11,10,9,16,20,20,16,13,10
88406,16,13,12,12,10,16,20,21,16,14,11,10,10,16,20,20,15,14,14
88432,16,14,13,11,9,16,19,19,14,13,12,11,10,18,19,20,16,15,14
88442,18,16,13,12,10,15,19,19,16,14,12,11,10,17,20,20,16,15,15
88447,18,15,13,11,9,14,20,20,16,14,12,10,10,16,20,20,16,14,14
88466,16,15,13,11,10,15,19,20,15,13,12,12,11,18,21,20,16,15,13
88486,17,15,14,13,11,16,19,19,15,14,13,13,12,17,21,21,16,15,14
88506,16,14,12,11,9,17,20,20,15,13,12,11,11,18,21,20,15,14,15
88536,13,13,11,10,8,13,18,19,12,11,9,7,8,15,19,19,14,13,13
88612,19,17,16,16,16,19,21,20,16,16,16,17,16,20,22,22,17,16,18
88666,18,17,16,16,15,19,21,19,15,15,15,15,14,17,20,19,15,15,16
88686,16,16,17,17,16,19,22,20,15,15,16,16,16,19,20,19,18,17,18
88706,20,19,19,18,17,21,23,22,17,17,17,17,17,20,21,21,18,18,18
88736,17,16,16,15,15,18,21,20,15,14,14,13,13,19,21,21,17,17,17
88836,18,19,18,18,20,21,22,23,19,18,17,17,17,20,23,23,19,18,19
88901,19,19,18,18,19,21,23,23,19,18,18,18,18,21,23,23,19,19,20
88956,18,18,17,18,18,20,23,22,19,18,17,17,17,21,24,23,19,19,19
88971,20,19,19,19,19,21,23,22,20,19,18,18,19,22,25,25,19,19,20
91011,21,20,19,20,20,22,24,23,20,20,20,19,19,22,24,25,20,20,20
91021,18,18,17,17,18,20,20,19,18,18,18,17,17,20,22,22,18,18,18
91107,19,20,20,20,20,22,23,22,20,20,20,20,18,21,23,24,20,19,19
91146,20,19,19,20,20,21,23,24,20,20,20,20,19,23,26,26,21,21,20
91166,19,19,19,19,19,21,23,21,19,19,20,19,19,21,23,23,20,20,20
91181,18,18,18,18,18,20,21,22,19,18,19,18,18,21,23,23,19,19,19
91197,20,20,20,19,20,22,23,22,20,20,20,20,19,22,23,24,21,21,20
91241,18,18,18,17,17,20,23,21,19,18,18,18,17,20,22,22,19,19,18
92011,24,24,24,23,23,26,27,25,23,23,22,21,21,25,27,25,22,22,23
93041,20,20,19,20,20,21,22,22,21,21,21,20,20,23,26,27,21,20,21
94001,21,20,19,20,20,21,22,22,20,21,21,21,20,22,26,26,22,21,21
94017,21,19,19,19,19,19,20,20,20,20,20,20,20,22,25,25,21,21,20
94062,21,20,19,19,20,20,22,22,20,20,20,20,19,22,26,26,22,21,20
94081,20,20,20,20,20,21,23,22,21,21,21,21,20,23,26,27,23,21,21
94101,20,19,19,19,19,21,22,20,20,20,20,20,19,22,25,26,22,20,19
94116,21,20,19,20,20,21,22,22,21,21,21,21,20,22,26,26,22,21,21
