63051,13,15,21,21,14,13,13,12,10,11,16,15,12,10,9,9,10,11,13,13,12,10,10
63071,12,15,17,17,11,9,9,8,7,10,13,12,8,7,6,6,6,7,8,9,8,7,7
63121,13,15,20,20,15,13,13,11,10,11,16,16,11,9,9,9,8,10,12,13,11,9,9
63201,12,15,20,19,14,12,12,11,10,12,15,15,11,9,9,9,8,10,12,12,10,9,8
63216,14,16,19,20,15,13,12,11,10,13,16,16,12,10,10,10,8,13,16,14,11,10,10
63251,12,14,20,20,15,13,12,10,10,12,16,15,11,10,9,8,8,12,13,13,11,10,10
63321,14,17,19,20,15,14,13,12,11,14,16,17,12,11,11,10,9,13,17,15,12,11,11
63331,14,17,20,20,15,14,13,12,11,14,16,16,12,10,10,10,8,13,16,15,11,11,10
63366,13,15,20,20,14,13,12,11,11,13,16,16,11,10,9,7,7,11,16,15,11,9,8
63383,15,18,19,20,16,14,13,12,12,14,17,17,13,11,10,9,8,13,16,15,12,11,10
63411,13,16,19,19,14,13,12,10,9,13,15,16,11,8,8,7,5,12,14,13,10,9,8
63461,15,18,19,18,15,14,12,11,11,13,15,15,12,10,9,9,7,12,15,14,11,10,10
63491,16,18,20,20,15,15,13,12,12,15,17,17,13,11,11,10,10,13,16,15,12,12,12
63496,15,19,20,20,17,15,14,13,12,15,17,17,14,12,11,10,9,15,17,16,13,12,12
63518,18,19,20,20,17,16,15,14,13,15,17,17,14,13,12,12,12,15,16,15,13,14,13
63551,17,20,20,20,16,16,14,13,12,16,18,19,13,11,10,10,8,15,17,16,12,12,11
63571,18,21,21,21,15,15,14,13,12,16,17,18,12,11,9,9,9,14,16,16,11,11,10
63588,16,20,21,21,16,14,13,12,12,16,19,17,12,11,10,10,9,15,16,16,12,12,10
64036,16,19,22,21,16,15,13,12,12,14,17,17,13,10,9,9,8,13,16,15,11,10,9
64041,13,18,20,18,11,10,9,8,7,12,15,15,9,7,5,4,3,11,13,13,8,7,5
64101,12,17,20,19,13,11,11,10,9,12,15,15,10,8,6,5,5,11,13,13,9,8,5
64127,14,19,21,19,13,13,13,12,11,15,16,16,11,9,7,6,5,12,15,14,10,9,7
64206,11,15,22,21,12,12,11,9,8,13,18,17,11,9,8,6,6,10,16,15,10,8,7
64227,13,16,21,20,12,11,11,11,9,14,18,16,12,9,8,7,7,10,14,14,10,8,7
65026,15,19,23,21,13,13,13,12,11,15,18,18,12,9,7,7,6,12,14,14,10,9,7
65036,18,20,23,21,16,16,15,14,13,16,18,18,13,13,12,11,11,15,17,18,13,13,13
65042,17,20,22,20,17,16,15,14,13,16,18,18,14,13,12,11,10,14,15,15,13,13,12
65061,13,16,17,16,9,9,10,9,7,11,13,12,7,5,5,4,4,9,9,9,6,5,4
65121,13,16,21,20,12,12,11,10,9,14,16,16,11,9,8,7,6,10,13,13,10,8,7
65162,14,17,21,21,11,11,11,9,8,13,17,16,10,8,7,6,6,10,14,14,9,8,7
65201,16,20,23,22,14,13,14,14,13,16,19,18,13,11,11,11,10,14,16,16,12,11,11
65256,14,18,24,23,12,11,11,9,8,15,20,18,12,9,8,7,6,12,17,16,10,8,7
65276,18,22,23,23,14,15,15,14,13,17,19,18,13,14,13,12,11,15,16,16,13,12,13
65306,15,18,23,23,13,12,11,9,8,14,19,17,11,9,8,6,6,11,15,15,9,7,6
65356,18,21,23,23,17,15,15,14,13,16,19,19,15,13,13,12,11,15,17,16,13,13,13
66046,9,12,18,17,12,11,9,7,6,9,14,13,9,6,6,6,7,9,10,10,9,8,8
66091,10,14,19,17,11,10,8,7,7,10,14,13,8,8,7,6,5,9,11,11,7,7,6
66127,9,14,19,19,14,12,11,9,8,11,16,15,12,9,7,7,8,10,14,13,11,10,9
66136,10,14,18,19,14,12,10,9,8,11,15,15,11,9,8,7,7,10,13,12,10,8,8
66171,11,13,20,20,14,12,10,9,8,11,16,16,12,9,8,8,8,10,15,14,10,9,8
66186,12,14,19,20,15,13,12,11,11,12,16,16,12,10,9,8,9,11,15,14,12,11,9
66221,11,13,19,18,12,11,9,9,8,11,14,14,9,8,6,7,8,10,14,14,9,8,7
66296,12,14,19,20,14,13,12,11,10,12,16,16,11,9,8,7,8,11,14,15,11,9,8
66306,12,15,20,20,14,12,11,11,10,13,16,17,12,9,8,6,6,11,15,15,10,9,7
66336,14,15,21,20,14,13,12,11,11,12,17,16,12,10,9,8,10,11,15,15,11,10,9
66408,15,17,20,20,16,15,13,12,12,14,17,17,13,11,10,8,9,13,15,16,13,11,10
66421,15,18,20,20,15,14,12,11,11,15,17,17,13,11,10,8,8,13,16,16,12,10,9
66446,15,17,20,21,16,15,14,12,12,14,16,18,14,11,10,9,9,12,14,15,13,11,10
66481,15,18,22,21,16,15,14,12,11,14,17,18,14,12,10,10,11,13,15,16,13,11,10
66501,17,18,20,21,17,16,15,13,13,15,17,18,14,12,11,11,10,14,16,17,14,13,11
67016,8,13,19,17,12,10,8,7,6,10,14,12,8,7,7,7,6,7,10,11,7,6,6
67106,13,13,20,19,13,12,10,11,10,11,16,16,11,9,9,9,9,10,14,14,10,9,7
67116,12,13,19,19,13,11,9,9,8,10,16,15,10,8,7,7,7,10,13,14,9,8,7
67151,7,15,19,18,12,11,10,8,8,13,14,13,9,7,7,8,8,10,11,11,8,7,5
67191,9,14,18,18,10,10,8,8,6,10,14,14,8,6,5,6,7,9,12,12,6,6,5
67212,11,15,22,21,13,12,11,9,8,13,18,16,11,9,8,8,8,11,15,13,10,8,7
67292,12,17,21,20,15,13,12,10,9,14,18,16,12,10,9,9,9,12,14,14,11,10,9
67316,12,15,20,18,13,11,9,9,8,11,15,15,10,7,6,7,8,10,12,12,9,7,6
67326,14,16,21,21,15,14,12,11,10,13,17,16,13,11,9,9,11,13,15,15,12,11,9
67376,12,17,20,20,14,12,11,10,8,12,16,16,11,9,8,9,9,12,13,13,9,8,6
67401,15,19,21,21,16,14,13,12,11,15,17,18,14,11,9,8,10,14,16,17,13,11,9
67421,9,16,19,19,13,12,10,9,8,13,16,15,10,9,7,8,8,12,13,13,8,7,6
67437,15,18,21,21,17,16,15,14,13,15,18,18,14,12,11,11,11,13,16,15,13,12,11
67461,15,18,20,21,15,14,14,12,11,14,17,17,14,11,10,9,10,14,14,14,12,11,10
67471,17,20,22,21,15,15,14,13,11,15,18,18,14,13,12,10,11,16,16,16,13,12,11
67496,14,19,23,23,15,15,14,13,11,16,18,18,13,12,11,11,11,15,16,16,13,12,11
67511,16,19,21,21,16,16,15,14,13,15,17,18,15,13,12,11,11,15,17,16,13,13,12
67576,18,20,23,22,15,15,14,12,12,15,18,18,14,12,11,10,11,15,17,16,12,12,12
68022,11,17,19,17,13,12,10,8,8,12,15,14,10,8,10,10,10,13,14,15,10,10,10
68056,10,17,19,17,13,12,10,8,7,12,15,15,9,8,11,11,10,13,15,15,10,10,10
68091,12,17,20,19,14,12,11,10,9,12,16,16,11,9,10,11,11,13,14,14,10,10,10
68132,13,17,20,20,15,12,11,10,9,13,16,16,12,9,9,10,11,13,13,13,11,11,10
68156,11,18,21,20,14,13,11,11,10,14,17,17,11,9,9,9,10,13,14,14,10,9,8
68246,12,18,21,20,15,13,12,11,10,13,17,17,12,10,10,10,10,12,14,14,11,10,10
68261,11,15,20,18,14,13,11,10,8,11,16,15,11,8,8,9,8,9,11,12,8,7,7
68276,9,14,19,19,13,11,10,9,7,10,14,14,10,8,7,7,6,8,11,11,8,7,7
68306,9,15,18,17,12,11,8,7,7,11,14,13,9,7,7,6,7,8,11,11,7,6,6
68351,14,15,20,19,14,12,11,10,10,11,16,15,11,9,8,8,8,9,12,12,9,9,8
68376,13,19,21,20,16,14,12,11,10,13,17,17,13,11,12,11,11,13,13,14,11,11,10
68401,11,15,21,18,12,11,9,7,7,11,16,14,9,7,8,8,7,9,12,12,8,7,5
68431,10,15,18,17,13,11,8,9,7,11,13,12,8,7,8,7,8,9,10,11,7,7,6
68462,14,19,22,21,16,14,13,12,11,14,18,17,13,11,12,11,11,13,14,15,12,11,11
68516,12,16,22,21,15,14,12,10,10,12,16,16,11,10,10,10,9,11,13,14,10,9,8
68541,13,14,20,19,14,13,11,10,10,11,15,15,10,10,9,10,10,10,13,13,9,8,7
69006,12,16,21,21,14,12,12,11,9,12,16,16,12,9,9,11,12,13,14,15,11,11,11
69021,12,18,20,20,15,13,13,11,10,14,16,16,11,8,8,9,10,12,13,14,11,11,11
69041,11,17,20,20,15,14,13,11,9,13,16,16,11,9,8,8,9,12,14,15,12,10,11
69061,13,17,21,20,14,13,13,10,9,12,17,16,10,10,8,8,10,11,11,13,11,9,10
69076,12,17,21,21,15,12,12,10,10,13,17,16,12,9,9,10,11,13,13,14,12,11,10
69101,13,17,20,20,14,14,12,10,10,14,16,15,11,9,9,9,10,12,13,15,11,11,11
69122,14,17,21,21,15,14,12,11,10,13,18,17,13,11,9,9,10,12,12,13,14,11,11
69246,12,14,19,19,14,13,12,11,10,11,16,15,11,9,8,9,9,9,11,12,10,9,9
69271,9,14,18,17,11,10,9,8,6,10,14,13,9,7,7,6,7,8,10,11,7,6,7
81011,11,18,20,20,15,13,12,12,12,15,16,15,12,11,11,10,10,14,13,14,11,11,9
81071,14,18,22,20,16,14,14,14,13,15,18,16,13,13,12,11,12,14,14,14,13,11,11
81116,13,18,22,21,16,14,13,13,13,15,17,16,12,12,12,10,10,13,14,14,12,11,9
81151,11,15,20,19,14,13,11,10,8,13,15,15,10,9,9,9,9,11,13,13,9,8,7
81196,12,17,20,20,13,11,12,11,9,13,16,15,9,9,9,9,9,10,13,13,9,9,8
81231,12,15,21,22,15,14,12,11,10,13,18,16,11,10,9,9,9,12,15,14,10,9,8
81266,11,15,21,21,15,12,13,13,10,13,17,17,10,10,9,9,8,12,14,15,10,8,7
81286,14,17,22,21,17,14,14,13,11,15,18,17,12,12,11,11,11,13,16,16,13,11,9
81321,14,17,22,21,15,14,13,11,10,14,18,18,13,11,10,10,9,13,16,16,11,10,9
81371,14,19,21,21,17,15,13,13,12,16,18,18,12,11,10,11,11,15,16,17,13,10,9
81386,15,19,21,21,16,14,13,12,11,15,18,19,12,12,10,11,11,14,16,17,12,10,10
81397,12,17,21,21,15,14,13,12,11,15,17,18,12,10,8,9,8,12,16,14,10,9,7
81428,17,18,22,22,18,16,15,15,13,15,17,17,13,13,12,12,12,13,16,16,13,13,13
81481,15,19,22,22,15,14,14,13,12,16,18,18,12,10,9,9,8,13,16,15,11,10,9
81486,17,20,23,22,14,15,14,14,13,16,17,18,13,12,10,10,11,16,17,15,11,12,12
71066,14,17,21,21,13,13,13,13,12,14,17,16,12,11,9,8,8,11,13,13,10,9,9
71087,15,18,22,21,14,14,15,14,13,14,18,17,12,11,11,10,9,11,14,15,11,10,10
71106,16,20,22,21,17,16,15,14,14,16,17,18,15,13,12,11,11,13,14,15,14,13,13
71191,13,16,20,21,11,11,11,11,11,12,16,15,10,9,8,7,6,8,11,10,9,8,7
71231,16,21,22,21,16,16,15,15,14,17,18,18,14,13,13,12,12,14,15,15,14,14,13
71251,12,16,22,22,14,12,12,12,11,14,18,16,11,9,9,8,7,11,14,14,10,8,8
71266,16,20,24,23,16,15,16,15,14,17,19,18,13,13,13,11,10,14,16,16,13,13,12
71291,15,21,25,24,17,14,14,13,11,17,19,18,14,13,11,9,7,15,16,16,13,12,11
72061,17,20,20,20,16,15,14,12,11,15,17,18,13,12,11,10,10,15,16,16,13,12,11
72086,17,19,21,20,18,16,15,14,13,15,18,18,15,13,12,11,10,14,14,15,14,13,12
72111,17,19,21,20,18,16,15,13,12,15,17,18,13,13,12,11,11,14,14,14,13,12,11
72121,15,19,21,21,15,14,13,13,12,15,18,18,12,11,9,9,8,13,14,14,11,10,9
72146,16,20,21,21,15,15,15,14,13,15,17,18,14,13,12,11,10,14,14,15,13,12,12
72161,16,19,21,21,14,14,14,13,12,15,18,17,11,11,9,8,8,13,14,14,11,9,8
73001,14,19,22,21,14,13,12,11,10,14,17,17,12,11,9,9,10,14,16,15,10,9,8
73076,19,20,21,21,16,15,14,13,12,15,17,17,14,12,11,10,11,15,15,14,12,11,11
73126,17,20,23,22,17,15,15,14,12,15,19,18,14,12,11,10,10,13,15,14,12,11,11
73141,17,20,22,22,16,15,15,14,12,15,17,17,13,12,12,10,10,13,15,14,12,12,11
73151,18,19,21,21,15,15,14,13,13,15,18,17,13,13,12,10,11,13,14,14,12,12,11
73166,17,20,23,23,18,15,15,13,13,16,19,19,15,12,12,10,10,14,16,15,13,12,11
73256,17,19,21,21,18,16,16,15,14,17,18,17,15,14,14,14,13,15,16,14,13,13,13
73276,15,16,20,20,12,11,10,9,9,13,16,15,11,9,8,6,8,10,12,12,8,7,7
73306,15,19,23,22,17,15,15,13,12,15,19,19,14,12,12,10,10,14,17,15,12,11,9
73341,19,20,21,21,16,15,15,15,14,16,19,18,13,12,12,11,11,14,16,14,12,13,13
73406,16,18,22,21,15,13,13,10,10,16,18,18,12,11,10,9,9,14,14,14,10,9,7
73442,17,21,24,23,18,16,15,14,13,17,20,19,14,13,13,11,11,16,18,17,13,12,10
73446,15,19,23,22,16,14,12,11,11,15,19,18,13,11,11,10,10,14,15,15,11,9,8
73516,16,22,25,24,17,15,14,12,11,17,21,20,14,12,12,11,11,16,18,17,12,11,9
74056,12,16,19,19,12,12,12,13,12,13,16,14,9,9,8,7,7,9,11,11,8,8,8
74071,13,16,21,22,13,13,12,12,11,14,18,18,12,11,10,9,9,11,14,14,10,9,9
74136,14,18,22,22,14,14,13,12,11,14,18,18,13,11,10,9,9,12,14,14,11,10,10
74181,16,20,23,23,16,16,14,13,12,16,20,19,15,13,12,11,10,15,17,17,14,13,12
74187,15,20,23,21,16,16,14,13,11,16,19,18,15,13,12,11,10,14,16,16,13,13,12
74271,16,20,25,24,17,16,15,14,13,17,20,19,14,13,11,10,9,14,16,16,13,12,11
74296,13,16,21,20,13,11,9,9,9,12,17,16,10,9,8,7,7,11,13,14,8,8,6
74311,16,20,22,22,17,15,14,13,12,17,19,18,14,12,11,9,9,15,17,16,12,11,10
74361,16,18,24,23,15,13,10,10,10,15,18,17,11,10,8,7,8,13,16,16,10,8,7
74372,18,19,22,22,18,17,15,15,13,17,18,16,13,13,12,11,11,14,16,15,13,13,12
74381,15,19,24,24,16,14,13,12,12,15,21,19,13,11,10,9,9,13,16,16,11,9,8
74436,16,20,24,24,16,15,12,12,12,17,20,20,14,12,11,9,9,14,17,17,11,11,10
74447,17,20,24,24,18,16,14,13,12,18,20,19,15,12,12,10,10,15,17,17,13,12,10
74456,16,20,24,24,16,14,13,12,12,17,20,19,13,11,10,9,8,14,17,17,12,10,9
74516,19,21,23,24,16,17,16,14,14,19,20,20,16,13,12,12,11,16,17,17,13,14,13
82046,16,18,21,20,16,13,12,14,12,16,16,16,12,11,11,10,10,13,15,14,12,11,10
82056,16,18,22,21,17,15,14,14,12,16,16,16,13,12,11,11,11,12,15,15,13,12,11
82101,16,20,22,22,17,15,13,13,12,16,17,17,12,11,10,10,9,13,15,16,13,10,9
82136,16,18,22,21,17,15,13,13,13,14,17,16,12,10,11,9,9,11,15,14,12,11,10
82171,16,19,22,22,17,14,14,14,13,17,18,17,13,12,13,12,11,14,16,16,14,13,11
82182,16,19,23,22,16,14,14,16,14,16,18,17,13,13,13,12,12,13,16,16,13,14,13
82191,16,19,22,22,17,14,12,13,13,15,18,17,13,10,12,10,10,13,15,15,12,11,11
82206,16,19,21,21,15,14,13,12,12,15,17,17,10,8,10,9,8,10,14,14,10,8,8
82261,17,20,22,22,16,14,12,12,12,16,18,18,13,10,11,10,9,12,15,15,12,11,10
82306,18,21,22,23,17,16,14,13,14,17,19,19,13,12,13,11,11,13,15,16,13,13,12
82317,16,20,21,21,15,14,12,10,12,16,17,18,12,9,10,10,9,12,15,14,12,10,9
82361,16,20,23,23,16,14,12,10,11,17,20,18,13,11,10,10,9,13,15,16,12,11,10
83021,16,20,23,22,16,14,14,13,12,15,19,18,12,11,11,11,10,15,17,17,12,10,10
83051,16,20,21,21,17,16,13,14,12,16,18,17,13,12,12,11,11,15,17,17,14,12,11
83061,16,20,22,22,18,16,14,14,13,16,19,18,13,12,12,11,11,14,16,16,13,11,9
83106,15,19,22,21,16,15,13,12,14,16,18,17,12,10,11,10,10,13,15,15,12,9,8
83121,16,20,23,22,17,16,13,13,12,16,20,19,12,10,11,10,10,14,16,16,13,10,10
83137,16,19,23,22,17,15,14,11,13,16,18,19,14,10,11,10,10,11,16,16,13,12,10
83191,13,17,21,20,14,12,11,9,12,14,16,16,10,8,9,9,8,10,14,14,10,9,7
83201,13,17,21,20,14,12,11,10,12,13,16,16,9,8,9,9,8,10,13,14,10,9,7
83216,16,20,23,22,17,17,15,15,14,16,19,20,13,13,13,12,12,15,16,16,14,13,13
83341,16,18,23,23,16,15,14,12,12,16,19,18,11,9,9,9,9,12,16,16,11,10,9
83371,14,18,23,22,16,13,11,9,11,15,16,18,12,9,8,8,7,11,15,15,11,10,8
83401,17,20,22,23,17,16,15,14,16,17,19,18,14,11,11,11,12,15,16,16,14,12,12
83431,15,18,23,23,15,12,12,10,11,18,18,17,10,7,6,9,9,12,15,15,10,8,8
83476,19,21,23,22,16,17,16,15,16,17,19,18,13,12,12,12,12,14,17,17,14,13,13
84012,16,18,21,19,16,16,15,15,13,13,17,16,11,12,11,11,11,12,14,13,13,11,12
84072,15,18,20,20,14,14,14,14,13,14,17,16,10,11,12,11,12,14,17,17,13,11,12
84121,16,18,21,19,14,14,14,14,13,16,16,15,11,11,12,11,11,13,15,15,12,12,12
84171,16,19,22,20,15,14,15,15,14,17,18,16,12,10,13,12,12,13,14,14,13,13,13
84183,14,19,23,21,16,14,15,15,15,17,18,16,13,11,13,12,11,13,15,14,13,12,12
84266,17,20,22,22,17,15,15,15,15,18,20,17,13,11,12,12,11,15,16,16,13,13,12
84306,16,20,22,21,15,13,13,14,13,16,19,17,12,10,10,11,10,14,16,16,11,11,11
84341,17,19,22,21,16,14,14,15,16,18,18,18,13,13,12,13,13,15,17,16,13,14,13
84496,18,20,22,21,17,15,14,14,15,17,19,18,13,10,9,11,10,14,17,17,13,12,11
84519,15,17,18,18,12,10,10,10,10,12,15,13,6,6,6,7,5,9,13,12,7,6,7
84523,19,21,23,22,16,16,15,15,15,18,20,18,13,11,12,13,11,15,17,17,12,12,12
84536,16,20,22,21,15,13,13,13,13,17,18,18,12,11,11,11,11,15,17,18,12,12,11
84561,17,21,23,24,16,15,13,13,13,18,19,19,13,11,10,11,9,15,18,18,12,12,11
84597,19,20,23,22,17,15,14,15,15,18,19,18,13,12,11,12,11,14,17,17,13,12,12
85033,16,19,23,21,15,14,14,14,14,17,18,16,12,10,13,11,11,13,15,14,13,13,12
85116,15,19,21,21,16,13,13,14,14,16,18,16,12,10,11,10,10,13,15,14,12,11,10
85142,18,21,22,23,17,16,14,14,14,16,19,19,13,12,12,11,11,14,16,16,13,13,12
85161,16,19,21,21,15,13,11,12,14,17,19,17,11,9,10,9,8,12,15,15,11,9,9
85166,17,20,23,24,17,15,13,13,14,17,21,20,13,11,12,11,10,14,16,16,13,11,10
86006,15,19,21,20,15,13,11,10,10,15,18,16,11,8,9,9,8,11,14,15,11,9,8
86066,13,15,20,20,13,11,10,8,9,13,16,16,9,6,7,8,7,9,13,14,9,8,7
86086,17,21,24,23,17,15,13,12,12,18,21,20,14,11,10,11,9,14,17,17,13,12,10
86101,16,19,22,22,16,14,12,11,10,16,20,19,11,9,8,9,7,12,15,16,12,11,9
86111,13,16,21,20,14,12,10,8,9,14,16,16,10,7,4,8,9,10,12,13,9,8,7
86141,17,20,23,23,17,16,14,13,12,17,19,18,13,11,10,10,9,13,15,16,13,12,11
86157,13,17,22,21,14,12,11,9,8,15,16,16,10,8,5,7,7,11,14,13,10,9,7
86161,14,18,20,20,13,12,11,10,8,13,15,15,9,7,6,7,9,10,12,12,10,9,8
86216,18,20,23,22,17,16,15,14,14,17,20,19,13,12,11,12,10,14,16,16,13,12,12
86236,17,19,24,24,16,14,14,11,10,15,19,19,12,8,7,8,6,11,15,16,11,9,9
86271,16,21,23,22,16,15,14,13,13,17,20,19,13,12,11,13,11,14,16,16,12,12,11
86316,16,20,23,23,15,13,12,12,12,18,20,18,11,9,8,10,9,15,17,17,11,10,10
86336,17,20,24,24,17,14,14,12,12,17,20,20,14,11,10,11,9,13,17,17,13,10,10
86451,15,21,24,24,17,15,14,13,12,18,20,18,13,11,9,10,10,13,15,15,12,11,10
86467,15,17,24,24,17,14,12,12,10,15,20,20,13,11,8,8,7,11,16,16,13,11,8
86477,14,16,24,24,17,13,11,10,9,13,20,21,14,10,8,7,6,11,16,16,13,10,7
86491,18,21,24,24,18,15,14,14,15,19,21,19,14,12,10,11,11,15,18,18,13,13,12
87041,14,16,22,22,15,12,11,10,9,13,16,17,11,9,6,8,8,12,15,15,11,10,8
87066,17,21,24,23,15,15,16,14,14,18,20,19,12,11,11,11,10,13,16,16,13,12,12
87071,12,17,21,21,13,10,10,9,7,13,15,15,8,6,4,6,7,10,12,12,8,7,6
87141,17,19,24,24,19,15,14,12,12,17,19,18,13,11,10,9,9,13,17,17,14,13,11
87181,16,20,24,23,17,15,13,12,11,18,19,20,13,10,9,9,8,13,16,16,12,11,10
87206,14,16,22,23,18,12,10,9,8,16,19,19,11,8,6,5,7,11,16,15,11,9,7
87231,14,17,24,24,16,14,12,11,9,15,20,20,12,9,8,7,6,10,15,15,11,9,8
87293,16,21,24,24,18,17,13,11,10,18,20,19,13,10,8,7,7,14,16,16,13,11,9
87301,14,19,24,24,16,14,12,11,9,16,20,19,12,10,8,6,7,13,16,16,12,10,8
87331,15,21,24,24,19,18,13,12,10,17,21,19,13,11,9,8,7,14,17,17,13,11,9
87352,15,20,23,24,16,15,13,12,10,17,20,19,13,10,9,7,8,13,15,15,11,11,10
87376,16,20,24,24,21,19,15,13,11,17,21,19,14,13,11,9,9,13,16,17,15,13,11
87406,17,21,23,23,19,18,15,13,10,17,19,19,13,11,9,8,7,12,14,14,12,11,10
87426,16,20,23,23,18,16,14,12,11,16,20,20,14,11,10,7,7,12,16,16,13,12,11
87492,17,21,25,24,19,19,17,14,13,19,22,20,14,12,12,10,10,15,17,17,14,14,13
87501,18,22,25,25,21,18,17,15,12,18,22,22,15,12,11,9,8,14,18,18,14,12,12
88061,18,21,23,23,18,15,14,14,14,18,19,18,13,12,10,10,11,14,16,16,13,12,11
88081,12,18,23,23,16,12,10,9,8,15,19,19,13,9,7,7,7,12,15,15,12,9,7
88107,15,20,24,24,18,14,12,10,9,16,21,19,13,9,7,7,10,13,17,16,12,9,8
88131,19,22,23,23,18,16,16,16,16,20,21,20,15,14,13,12,13,16,18,18,13,13,13
88151,15,19,24,24,18,15,12,12,11,16,20,19,13,10,8,7,10,13,17,17,13,10,8
88261,16,22,25,25,18,15,13,12,11,19,21,20,13,11,9,9,11,15,18,18,13,11,9
88286,17,20,22,22,16,14,12,10,10,16,18,18,12,9,8,7,8,11,13,14,10,9,9
88317,18,21,24,25,20,18,16,14,13,19,21,21,15,13,11,10,11,14,16,17,14,13,12
88331,16,20,22,22,16,14,13,11,11,16,18,18,12,9,8,7,7,11,13,13,10,9,9
88371,16,22,25,25,20,16,14,13,12,19,22,21,14,11,9,8,10,15,17,17,14,11,9
88406,16,22,25,25,20,15,14,12,10,17,22,22,14,10,8,7,6,13,17,17,11,10,10
88432,16,22,25,25,19,17,15,13,12,20,22,22,14,12,10,10,10,15,17,18,13,12,11
88442,17,21,24,24,19,16,14,12,10,17,21,21,14,11,9,8,8,14,17,16,12,11,10
88447,17,22,24,25,20,16,15,13,11,17,22,22,14,11,9,8,7,14,16,16,13,11,10
88466,17,22,25,24,18,17,15,14,13,19,22,21,13,12,11,10,11,16,17,17,14,12,11
88486,18,22,24,25,18,17,15,14,13,19,22,22,14,12,11,9,10,14,16,16,12,11,11
88506,18,23,26,24,19,15,15,14,12,19,23,21,13,11,10,8,7,14,16,16,11,11,10
88536,16,21,23,23,18,14,11,11,8,16,21,20,13,10,8,6,6,13,15,15,10,9,8
88612,20,22,24,24,21,20,18,18,16,18,21,21,17,15,14,13,12,17,18,17,15,15,16
88666,19,21,22,23,19,18,17,16,15,18,21,21,15,13,12,11,10,15,16,16,12,13,13
88686,18,21,22,24,19,18,17,16,15,19,22,22,17,15,14,14,13,17,18,16,14,14,15
88706,19,22,24,25,22,17,17,16,15,20,23,22,18,16,15,14,13,19,20,17,14,15,16
88736,22,21,22,22,19,16,16,15,14,19,22,21,15,14,14,14,13,15,18,18,13,13,13
88836,22,24,25,23,23,22,20,19,18,21,23,22,19,18,18,17,16,18,20,19,15,14,15
88901,24,25,26,25,22,22,20,18,17,21,23,23,18,17,17,16,16,19,21,21,16,15,16
88956,24,24,25,24,22,21,20,18,16,21,23,23,18,16,16,16,15,19,21,21,17,16,16
88971,25,27,25,23,23,23,22,20,19,22,24,24,20,17,17,18,18,20,22,22,18,18,18
91011,25,27,26,26,24,23,22,20,19,22,24,24,20,19,18,18,18,20,22,22,19,18,18
91021,23,24,23,23,21,20,20,18,17,20,23,22,17,16,16,16,16,18,20,19,16,15,15
91107,26,27,27,26,23,22,23,21,20,22,24,24,20,18,18,18,17,19,22,21,18,17,16
91146,25,26,29,27,23,23,22,21,20,22,26,25,20,18,17,18,18,21,24,24,19,19,19
91166,25,26,28,26,22,22,21,20,19,21,24,23,19,18,18,17,17,19,21,21,17,17,17
91181,23,25,25,25,22,21,21,19,18,20,23,22,18,17,17,17,17,19,21,20,17,17,16
91197,26,27,27,26,24,23,23,22,20,22,24,24,20,19,19,18,18,20,21,21,18,18,18
91241,24,25,26,25,22,21,21,19,18,20,23,23,18,17,17,16,15,18,20,19,16,16,16
92011,24,27,29,28,25,25,23,22,22,24,26,26,22,21,20,19,18,22,25,24,20,19,19
93041,25,24,26,26,24,23,23,22,21,21,24,24,21,19,18,19,19,21,24,23,20,19,19
94001,24,25,25,24,23,22,23,22,21,20,24,23,19,19,19,20,19,21,23,23,19,19,19
94017,24,23,23,23,22,22,22,21,21,20,21,23,20,19,19,19,19,20,23,23,19,18,18
94062,24,24,24,23,23,23,22,22,21,21,22,24,20,20,20,20,19,21,24,23,19,18,18
94081,24,25,26,25,23,23,22,22,21,21,24,24,20,19,18,20,19,21,24,24,20,19,19
94101,24,24,25,23,22,22,21,21,20,21,23,23,19,19,18,19,18,20,23,23,19,18,18
94116,24,24,25,24,23,23,22,22,21,21,23,23,20,19,19,20,19,21,24,24,20,19,19
