65026,28,30,30,24,23,21,19,19,26,29,29,23,21,20,21,22,25,28,29,24,22,22
65036,28,31,32,26,25,24,23,21,26,30,31,26,23,22,23,24,26,28,29,26,24,25
65042,29,31,30,27,27,23,23,22,26,29,29,26,25,24,23,24,26,30,29,26,26,26
65061,25,26,25,21,19,17,16,16,22,25,24,19,19,19,20,20,21,24,25,21,21,21
65121,26,29,28,25,21,19,18,17,23,28,27,22,21,22,23,23,24,29,28,25,24,24
65162,27,29,29,23,21,20,18,18,25,27,28,22,21,20,22,22,25,27,27,23,23,23
65201,30,30,30,26,22,22,20,20,26,28,28,24,21,21,22,22,26,28,29,26,24,24
65256,27,30,28,23,21,21,19,19,26,30,29,23,22,22,22,22,27,29,28,25,24,24
65276,29,29,28,24,24,23,22,22,25,29,28,25,24,24,24,24,26,28,27,26,26,26
65306,26,28,27,23,22,21,20,20,25,27,29,24,22,22,22,23,26,27,26,24,24,24
65356,27,29,28,24,23,22,22,22,26,28,28,23,23,24,24,24,27,28,28,25,25,26
66046,26,28,27,23,22,21,20,20,25,27,27,21,21,19,18,19,23,26,25,22,22,23
66091,28,28,28,23,21,20,19,20,25,28,28,21,19,19,20,21,24,25,24,23,22,22
66127,28,28,28,25,24,23,22,20,25,28,28,24,22,21,22,22,26,28,27,25,24,24
66136,29,29,29,26,24,22,20,19,25,28,28,24,21,20,20,21,25,29,28,25,23,23
66171,28,29,30,26,23,22,22,22,25,29,29,24,22,21,21,22,26,29,27,25,24,23
66186,27,29,29,26,25,23,23,22,25,29,28,24,23,22,22,22,26,29,28,25,24,24
66221,27,28,28,24,22,21,20,20,25,27,27,23,21,20,20,21,24,26,24,23,22,22
66296,28,29,29,26,23,23,22,21,26,29,28,24,21,20,21,21,26,28,27,25,23,23
66306,29,30,29,25,23,24,22,21,27,28,28,23,22,21,21,22,27,28,27,25,24,24
66336,28,30,31,27,24,23,23,22,27,30,30,25,23,22,22,22,27,27,27,25,24,24
66408,29,30,30,27,26,25,24,24,27,29,29,26,25,24,23,23,27,27,27,26,26,25
66421,29,30,31,27,25,25,24,23,27,28,28,26,24,23,24,24,27,28,27,26,25,25
66446,29,29,29,26,26,25,24,23,27,28,28,25,24,23,23,23,26,27,28,27,26,26
66481,30,32,32,28,26,24,24,23,27,30,31,26,24,23,23,24,27,29,29,28,26,26
66501,28,32,31,27,26,25,25,24,26,29,30,27,26,25,25,25,27,27,27,28,27,27
67016,27,28,28,24,21,20,19,18,24,27,27,22,20,18,18,19,24,25,24,22,22,23
67106,28,29,29,26,24,23,22,21,26,28,28,25,22,20,21,21,25,28,27,26,25,24
67116,27,29,29,25,24,22,21,20,25,29,29,24,22,20,21,21,25,27,26,25,24,24
67151,29,29,30,25,23,22,21,20,26,29,29,24,20,19,19,19,23,25,26,25,23,23
67191,25,26,27,23,21,20,18,19,24,26,26,22,19,19,19,20,23,24,23,22,21,22
67212,28,31,31,25,23,23,22,21,26,29,30,24,22,21,21,20,24,28,29,25,24,24
67292,29,29,29,26,25,24,23,22,27,28,28,24,22,22,22,22,27,27,28,26,25,25
67316,27,29,29,25,23,21,20,19,25,28,28,23,20,19,20,21,24,25,27,24,23,23
67326,30,30,30,27,25,24,23,22,26,29,29,25,23,22,23,23,26,27,28,27,26,25
67376,26,28,28,25,24,23,21,20,26,27,27,24,21,19,21,21,24,25,28,25,23,23
67401,29,31,31,28,26,25,24,23,28,31,31,26,23,22,23,24,28,29,30,28,26,26
67421,29,29,29,25,23,22,20,20,25,27,27,24,21,19,20,21,24,26,28,25,23,23
67437,26,31,30,28,27,26,25,24,27,29,29,26,26,25,24,23,25,28,30,28,27,27
67461,28,29,29,26,26,25,24,23,27,29,28,26,24,23,23,23,26,28,28,27,26,26
67471,28,32,31,27,26,25,25,24,28,33,32,26,24,23,24,25,29,29,29,27,26,26
67496,30,33,33,28,27,26,25,24,28,30,31,28,26,24,24,24,27,29,29,27,26,26
67511,28,29,29,27,26,25,25,24,27,29,29,26,24,23,24,24,27,28,28,27,26,26
67576,26,31,31,26,26,25,24,23,27,31,32,26,24,23,23,23,25,28,29,25,25,25
68022,25,26,26,23,23,24,24,23,28,30,28,25,23,23,22,22,28,29,27,25,25,25
68056,25,27,28,24,23,23,23,23,28,31,31,25,23,22,22,21,27,29,28,25,25,24
68091,27,29,28,25,24,23,22,22,27,30,29,25,22,20,20,21,27,28,27,25,24,23
68132,26,29,28,25,25,24,24,23,27,30,29,25,23,22,22,22,26,28,27,26,25,25
68156,28,31,30,25,24,23,23,22,27,30,30,26,21,21,20,21,26,28,28,25,24,23
68246,29,31,30,26,25,24,24,23,28,30,30,27,22,22,22,21,26,28,28,26,25,24
68261,26,29,28,25,23,22,22,20,26,28,28,24,21,21,20,21,24,27,26,23,23,24
68276,25,29,29,25,22,22,21,21,26,29,29,23,20,20,20,20,25,26,25,23,24,24
68306,28,28,28,23,21,20,19,18,24,26,26,21,20,19,20,20,23,24,24,22,22,22
68351,28,30,30,26,24,23,23,21,25,29,29,25,21,20,21,21,24,28,28,25,24,24
68376,30,30,29,25,24,23,23,21,28,32,31,26,24,22,21,22,26,28,27,25,24,24
68401,28,29,29,25,23,22,21,20,26,28,29,24,21,20,20,20,24,26,26,24,23,24
68431,28,28,26,24,22,22,21,19,25,29,27,22,19,19,18,19,24,27,27,23,22,22
68462,29,31,30,27,25,24,23,22,28,32,32,27,24,22,21,21,25,29,28,26,24,24
68516,28,31,30,26,24,24,22,21,27,31,31,25,23,21,21,22,24,28,29,25,24,25
68541,26,29,29,26,24,22,21,20,25,28,28,24,21,20,21,22,24,26,27,26,24,24
69006,26,30,29,25,24,24,24,22,27,31,31,26,23,21,21,22,27,29,28,26,25,25
69021,26,28,27,25,25,24,23,23,27,30,29,25,23,21,21,22,25,28,28,26,25,24
69041,28,29,27,25,24,22,21,20,26,30,28,26,22,20,19,19,25,28,27,25,24,22
69061,28,30,28,25,24,23,21,21,26,29,30,25,21,19,19,20,26,28,27,24,23,22
69076,29,30,29,26,24,24,23,22,28,31,30,27,23,22,21,21,26,29,28,26,25,24
69101,28,28,27,25,25,23,22,22,27,30,29,25,23,22,20,21,25,28,28,25,24,23
69122,27,31,30,27,25,25,23,23,27,31,31,27,25,22,21,22,26,30,28,26,25,25
69246,28,30,29,25,22,22,22,21,25,29,29,23,21,20,20,21,25,29,29,24,24,24
69271,25,27,27,24,21,20,20,20,25,27,27,21,19,19,19,20,24,25,24,22,23,23
81011,29,29,28,25,23,22,21,19,28,29,27,25,22,20,19,19,26,27,27,24,23,22
81071,29,29,30,27,25,23,23,22,27,30,29,27,24,22,22,22,25,28,27,25,24,24
81116,29,29,29,26,25,24,23,23,27,30,29,26,23,21,20,21,26,29,28,25,25,24
81151,27,30,29,25,23,22,20,19,26,29,29,23,21,20,20,21,24,27,28,25,24,24
81196,28,29,29,25,23,22,22,21,26,28,28,24,22,20,20,20,24,27,27,24,23,23
81231,30,30,31,26,25,23,21,21,27,29,29,26,23,21,22,22,25,27,28,26,25,24
81266,28,30,29,26,24,22,21,22,26,30,29,25,21,18,19,20,25,28,27,25,23,23
81286,29,31,31,27,26,24,23,21,28,30,30,27,25,22,22,22,26,28,29,27,26,26
81321,30,30,30,26,25,24,23,23,27,29,29,25,24,22,22,23,26,28,30,26,24,24
81371,31,32,31,27,26,24,23,22,28,30,31,26,25,23,22,23,27,29,29,27,26,26
81386,30,32,31,27,25,24,22,21,27,30,31,26,24,23,24,24,26,29,30,27,25,25
81397,30,30,30,26,26,24,22,22,27,29,29,26,24,22,22,23,26,28,29,25,25,25
81428,29,30,30,27,26,24,24,24,27,29,30,26,25,24,23,22,26,28,29,27,25,24
81481,30,30,29,26,26,24,23,23,28,29,29,26,24,23,24,24,26,27,28,26,26,25
81486,29,31,31,26,24,22,21,23,28,30,31,26,23,23,23,24,27,28,29,26,26,25
71066,26,29,27,25,21,20,20,19,24,27,28,23,20,20,21,22,24,27,27,24,22,23
71087,29,31,30,24,23,22,21,21,25,30,29,24,22,22,22,23,25,28,28,25,25,24
71106,27,30,30,27,26,25,24,23,26,28,29,26,24,23,24,25,27,28,29,27,27,27
71191,27,29,27,22,19,20,20,17,23,28,27,21,20,19,20,21,23,26,26,23,23,22
71231,30,30,30,26,24,24,22,21,26,29,30,25,24,23,23,24,26,28,29,26,27,26
71251,24,28,29,24,23,22,22,21,23,28,29,23,21,21,21,21,23,24,26,23,23,23
71266,30,30,30,25,24,24,23,22,26,29,30,25,24,24,24,25,27,28,30,27,27,26
71291,30,30,30,25,24,23,23,21,27,29,29,25,23,23,24,25,27,29,30,27,26,26
72061,30,32,32,26,25,24,24,23,26,29,30,25,25,23,23,24,28,28,27,26,26,26
72086,29,30,30,27,26,25,24,24,27,30,30,27,25,23,24,25,28,28,28,27,26,26
72111,29,31,31,28,25,22,23,23,27,32,31,27,24,23,23,24,28,29,29,27,26,26
72121,30,31,31,26,23,22,22,22,27,30,30,26,23,22,22,23,27,28,27,25,25,25
72146,29,30,30,26,25,24,24,23,26,28,30,25,24,23,24,23,26,27,27,26,26,26
72161,30,30,31,27,22,22,22,21,27,29,30,25,22,21,22,23,26,29,29,25,25,25
73001,28,31,31,25,24,23,22,22,26,31,31,25,21,21,23,24,26,27,27,25,25,25
73076,26,30,31,27,24,22,21,22,27,30,30,27,24,23,24,25,27,27,27,26,25,25
73126,26,30,29,27,24,23,22,23,27,29,30,27,24,22,23,24,27,28,28,26,24,24
73141,26,30,28,26,22,20,21,21,26,30,29,25,22,21,23,24,26,28,28,25,24,24
73151,29,32,29,26,23,22,22,20,26,31,32,26,23,21,22,24,26,29,28,26,25,24
73166,30,31,31,26,25,24,23,23,28,30,30,26,25,24,23,24,27,29,30,27,26,26
73256,27,28,27,25,23,22,22,22,25,28,28,24,23,23,23,24,24,25,25,24,25,25
73276,26,29,28,24,21,21,20,20,24,27,27,23,20,21,21,22,25,27,27,24,23,23
73306,27,31,31,26,24,23,22,22,26,29,29,26,23,22,23,24,26,28,29,26,25,24
73341,28,31,29,25,23,23,23,22,26,29,29,25,23,22,22,22,24,25,25,23,24,25
73406,28,30,32,25,22,22,21,20,26,28,29,24,22,22,22,24,27,27,28,26,25,25
73442,28,31,31,26,25,24,23,22,27,30,31,26,25,24,24,25,27,27,27,26,27,26
73446,28,30,30,25,23,23,23,21,26,28,29,24,23,23,23,24,25,26,27,25,25,25
73516,28,31,31,25,24,24,23,22,27,29,29,25,25,25,24,24,25,27,27,26,25,26
74056,22,27,26,23,22,21,21,21,22,25,26,22,20,19,20,20,23,24,24,21,22,22
74071,28,30,28,23,21,21,21,20,24,28,28,23,21,20,22,23,24,27,26,24,23,25
74136,26,29,29,25,23,23,22,20,23,28,28,24,22,21,23,24,25,28,29,25,25,25
74181,31,31,29,26,25,24,24,22,26,29,30,25,24,24,24,25,27,30,30,28,27,26
74187,30,30,29,25,24,24,23,21,26,28,28,25,23,23,24,24,26,30,30,27,26,25
74271,30,30,30,26,24,24,22,22,26,28,29,26,24,23,24,25,28,30,29,28,26,26
74296,25,29,28,22,21,22,22,20,23,26,27,22,21,21,22,22,22,23,23,22,23,23
74311,31,30,29,25,24,24,24,23,26,29,29,25,24,24,24,25,25,28,28,26,25,26
74361,27,27,27,24,23,23,24,22,24,27,28,23,23,23,23,24,23,25,25,25,25,24
74372,28,29,27,23,23,23,22,21,25,27,27,23,23,23,23,23,25,27,27,25,25,25
74381,28,31,31,25,23,23,22,21,25,28,29,25,23,23,24,24,24,25,25,25,24,24
74436,31,31,28,25,25,24,24,23,26,29,29,25,24,24,24,24,26,28,27,26,26,26
74447,27,31,31,25,24,24,23,23,26,29,29,25,25,24,25,25,26,27,28,26,26,26
74456,29,31,30,25,24,24,24,23,26,29,29,25,24,25,24,24,26,28,26,25,25,26
74516,29,30,30,25,24,24,24,23,26,28,28,24,25,25,25,25,27,29,30,26,25,26
82046,30,29,30,25,25,24,23,21,27,29,29,25,22,20,21,22,26,28,28,25,24,24
82056,27,30,31,27,26,25,24,23,27,30,30,26,24,22,23,22,26,28,29,27,26,25
82101,27,30,30,27,25,24,23,22,27,29,29,26,24,23,23,23,26,28,28,26,25,25
82136,29,29,30,27,25,24,24,23,26,28,28,26,23,22,22,23,26,29,28,26,25,24
82171,30,32,32,28,24,24,23,23,27,31,31,26,23,21,22,23,27,29,29,26,25,25
82182,29,34,33,26,26,25,24,23,27,31,32,27,24,22,24,24,27,29,29,27,26,25
82191,29,31,31,26,25,24,24,22,27,29,29,26,23,21,22,23,27,29,28,27,26,25
82206,28,30,30,26,24,23,22,21,27,28,28,25,21,20,21,21,25,28,27,25,23,23
82261,29,31,31,26,25,24,23,21,27,29,29,26,23,22,22,23,27,29,29,26,25,24
82306,29,32,31,25,25,25,24,23,27,30,30,27,24,23,24,24,27,29,30,27,27,26
82317,28,30,30,25,24,23,21,20,26,28,28,25,22,21,21,23,26,28,29,25,24,24
82361,30,33,32,27,25,25,23,22,27,31,32,27,24,23,23,23,26,30,30,26,25,25
83021,29,32,33,26,23,23,21,22,28,32,32,25,23,22,22,23,26,28,27,25,24,24
83051,27,31,31,27,25,24,22,22,27,29,30,26,24,23,23,23,25,28,28,26,25,26
83061,27,31,31,27,25,24,23,22,27,29,29,26,23,23,22,23,25,28,28,25,24,24
83106,27,30,30,26,24,23,21,21,27,28,28,25,23,22,22,23,25,27,26,24,24,24
83121,27,30,30,26,25,24,22,23,27,30,30,25,24,22,23,24,26,29,28,25,25,24
83137,29,31,31,27,25,24,24,21,27,29,29,27,24,23,23,24,27,29,30,27,26,26
83191,27,29,29,24,23,23,21,20,25,27,28,24,22,22,22,22,24,26,27,24,24,24
83201,25,28,27,25,23,24,22,21,25,27,27,24,22,22,22,22,23,26,25,23,24,23
83216,29,31,30,27,25,25,23,22,26,30,30,26,25,23,23,24,25,27,28,26,26,26
83341,31,29,30,26,24,23,22,21,26,29,27,24,22,21,21,22,25,28,28,25,24,24
83371,26,29,28,25,23,23,22,21,25,27,27,23,22,22,22,22,24,25,26,24,23,24
83401,28,30,29,26,25,24,23,23,26,29,28,25,24,23,23,23,25,28,28,25,25,25
83431,28,29,28,25,23,23,22,21,25,28,27,23,22,22,21,22,24,27,27,25,24,23
83476,29,29,30,26,26,24,24,23,26,29,28,26,25,25,24,24,26,29,29,26,25,25
84012,23,26,25,23,23,23,24,23,26,29,28,24,23,23,23,23,24,25,25,23,23,24
84072,26,28,28,24,24,24,23,22,28,31,30,26,23,23,22,22,25,26,25,24,23,23
84121,28,30,29,24,25,24,23,23,26,32,31,24,22,21,22,22,24,27,26,23,23,23
84171,30,30,29,25,24,23,22,23,27,29,29,25,23,22,22,23,25,27,28,24,24,24
84183,30,32,30,27,25,23,23,23,27,30,30,27,23,22,22,22,26,29,28,25,24,24
84266,30,31,31,28,26,25,24,24,28,30,31,27,23,23,23,23,28,29,30,27,27,26
84306,30,34,31,28,25,24,23,22,28,32,33,27,23,22,22,22,27,29,30,27,25,24
84341,31,31,31,26,25,24,24,23,28,30,31,27,24,23,22,23,26,29,28,25,25,24
84496,28,31,31,28,26,25,24,24,27,30,29,27,25,23,23,24,27,30,29,26,26,25
84519,26,27,27,22,20,20,20,20,24,25,25,22,19,19,20,21,23,26,26,22,21,22
84523,30,34,33,26,26,24,24,24,28,32,32,27,25,24,24,25,27,31,30,26,26,26
84536,30,31,31,26,25,24,23,23,28,29,29,26,24,22,21,22,27,30,30,26,24,24
84561,30,33,33,27,25,24,22,22,28,32,32,27,24,23,22,23,28,30,31,26,25,25
84597,29,32,31,28,26,25,25,24,28,29,31,27,26,23,23,23,27,29,29,27,26,26
85033,31,32,30,26,24,24,23,23,27,31,30,26,22,21,22,23,26,28,27,24,24,24
85116,29,30,30,27,25,24,23,22,26,29,29,26,23,21,22,22,25,27,28,25,24,24
85142,29,31,31,27,25,24,24,23,27,30,29,27,24,23,23,24,27,30,31,27,26,26
85161,29,30,30,26,24,23,22,21,26,29,29,25,23,21,21,21,26,29,29,25,23,24
85166,30,32,32,28,26,24,23,23,27,31,31,28,23,21,22,24,27,30,31,27,25,25
86006,29,30,30,25,23,22,21,19,25,28,28,25,21,21,21,22,25,29,29,25,24,24
86066,26,29,29,24,23,22,20,18,25,27,28,23,21,21,21,20,23,26,26,23,23,23
86086,30,33,32,27,25,25,24,23,28,31,31,27,25,23,23,24,27,31,30,26,25,25
86101,30,31,31,26,24,24,23,21,26,28,29,25,24,23,23,23,26,29,29,26,25,25
86111,26,28,28,24,22,21,20,19,24,26,27,23,21,21,20,21,23,24,24,22,22,22
86141,29,30,30,26,26,25,24,23,27,28,30,26,25,24,24,25,27,30,30,27,25,25
86157,27,29,28,24,23,22,21,20,24,27,28,23,22,22,21,21,24,26,26,23,23,24
86161,25,28,28,23,22,22,21,20,24,26,27,22,22,22,22,21,23,25,26,23,23,23
86216,29,33,31,27,25,24,23,22,26,32,32,26,24,23,23,24,26,29,28,26,25,24
86236,28,30,30,26,24,23,23,21,26,29,30,26,23,22,23,23,25,29,30,26,24,24
86271,28,31,30,26,23,23,23,22,25,30,30,25,23,22,23,24,26,28,29,25,25,25
86316,29,30,30,26,24,23,22,22,27,30,29,26,22,22,23,24,26,27,28,26,24,24
86336,27,31,31,26,24,23,23,22,26,29,30,26,24,22,23,23,26,29,29,26,24,24
86451,30,31,32,27,23,22,21,21,26,30,30,26,23,22,23,24,26,27,28,27,25,24
86467,27,30,29,25,25,23,22,21,26,29,29,25,24,24,23,23,25,29,28,26,26,25
86477,29,30,31,26,25,23,22,21,26,30,29,25,25,25,24,23,25,29,29,27,26,26
86491,29,35,33,29,25,25,24,24,27,32,32,27,25,24,24,24,27,30,31,27,26,26
87041,27,28,27,24,22,22,21,21,24,27,27,22,22,22,22,22,24,26,26,24,23,23
87066,27,30,29,25,25,24,24,23,26,29,28,25,25,26,26,25,27,30,29,26,26,26
87071,22,28,28,23,22,22,21,20,23,27,26,22,22,21,20,20,22,24,25,22,22,22
87141,29,31,29,26,25,24,23,22,26,28,27,25,25,25,24,24,26,30,30,27,26,25
87181,28,29,29,25,24,23,23,22,25,27,26,24,24,25,24,24,25,27,28,26,25,25
87206,26,29,28,24,23,22,21,21,25,27,25,23,23,23,22,22,24,26,26,24,24,24
87231,27,28,28,24,23,23,22,21,25,28,26,23,23,23,23,22,24,27,28,25,24,23
87293,29,30,28,25,24,24,23,22,26,28,26,24,24,25,24,24,26,29,28,26,25,25
87301,29,29,29,25,24,24,23,22,26,29,28,24,23,23,24,23,26,29,29,25,25,25
87331,29,30,29,25,24,24,24,23,27,27,26,24,24,25,24,24,26,29,28,26,24,25
87352,26,28,28,24,24,23,23,22,26,27,26,23,23,23,24,24,26,27,28,25,25,24
87376,30,31,29,26,25,25,24,24,27,27,26,24,25,25,24,25,26,29,28,26,24,25
87406,26,29,28,25,25,24,24,24,25,25,24,23,24,24,23,24,25,26,25,26,24,24
87426,29,30,29,25,25,24,23,23,27,28,25,23,23,24,23,24,26,29,28,25,24,24
87492,31,31,30,26,25,24,24,24,27,27,26,25,25,25,24,25,27,29,28,25,24,25
87501,30,31,31,26,26,25,25,24,28,29,27,25,25,25,24,25,27,29,28,26,25,25
88061,30,31,32,26,24,23,22,23,26,31,30,25,24,23,23,24,26,27,28,27,25,25
88081,29,30,29,25,23,23,22,21,26,29,28,24,23,23,24,24,26,29,28,25,25,25
88107,31,32,31,26,23,23,23,23,27,30,29,26,23,23,24,25,26,29,28,26,25,24
88131,30,33,33,29,25,25,25,24,27,33,32,27,25,24,25,25,27,30,30,27,27,26
88151,29,31,30,26,24,24,24,23,27,29,29,26,23,23,24,24,26,28,28,26,25,24
88261,28,32,32,27,24,24,24,23,27,31,29,26,24,24,25,25,27,29,29,27,25,25
88286,25,28,27,23,22,22,22,21,24,26,24,22,22,22,23,23,24,27,26,23,22,22
88317,29,32,31,28,27,26,26,25,28,31,29,26,25,26,27,27,28,30,29,27,26,26
88331,24,28,27,24,23,22,21,22,25,26,23,22,21,21,21,22,24,26,25,22,21,21
88371,28,31,31,28,26,26,25,24,28,31,29,27,25,25,25,26,27,29,28,26,26,26
88406,31,32,29,25,25,25,24,24,27,29,27,24,24,23,23,23,26,30,28,25,24,24
88432,26,30,30,26,25,25,24,24,27,29,27,24,24,24,24,24,27,29,28,24,24,24
88442,31,31,30,26,25,25,25,24,27,29,26,25,24,24,24,24,26,29,27,25,24,24
88447,28,30,30,25,25,25,24,23,27,28,25,24,24,24,23,23,25,27,28,24,24,24
88466,30,31,31,27,25,25,25,25,28,30,29,26,24,24,25,24,28,29,28,26,25,24
88486,28,31,31,26,25,25,25,25,28,29,28,25,24,25,25,24,27,29,28,26,25,25
88506,29,31,30,26,25,25,25,25,28,29,27,24,25,24,24,24,26,28,27,25,25,25
88536,27,29,30,25,24,24,23,24,26,28,27,24,23,24,23,22,25,28,27,24,24,24
88612,29,32,32,26,26,26,25,25,28,29,28,26,25,25,25,26,27,30,29,25,25,25
88666,30,30,30,25,23,24,24,24,27,27,26,25,24,23,24,24,25,28,28,25,24,24
88686,29,31,30,26,25,25,25,24,28,28,27,25,26,26,26,26,26,29,28,26,26,26
88706,28,30,31,27,26,26,26,25,29,30,29,27,26,25,25,25,28,29,29,27,26,26
88736,27,29,29,25,24,24,24,24,26,28,27,24,23,23,24,24,26,27,26,24,24,24
88836,30,32,32,27,26,25,25,24,28,30,29,27,25,24,25,25,28,30,29,26,26,27
88901,30,32,31,27,27,26,25,25,28,30,31,27,25,25,26,25,29,30,28,26,26,27
88956,29,32,31,27,26,25,25,24,28,30,30,27,25,24,24,25,28,30,27,25,24,24
88971,30,32,32,27,26,26,26,25,29,31,30,27,26,25,26,26,29,30,29,25,25,26
91011,32,33,32,28,27,26,25,26,29,29,28,27,26,26,26,25,28,30,30,26,26,26
91021,28,30,29,25,24,24,23,23,27,28,25,25,24,23,23,23,26,28,26,23,23,24
91107,30,33,33,28,27,26,26,26,29,31,30,27,26,25,25,24,27,30,29,27,25,26
91146,29,33,32,28,27,27,26,26,30,33,31,28,27,26,26,25,28,30,28,25,24,25
91166,30,31,32,27,26,26,25,25,28,31,30,25,25,24,24,24,26,28,28,25,25,25
91181,26,30,30,26,25,25,24,24,28,30,28,26,24,23,23,23,25,27,27,24,23,23
91197,28,32,32,28,27,27,26,26,29,31,31,27,26,25,25,24,27,29,30,26,26,26
91241,28,31,31,26,25,25,24,24,28,31,30,25,24,23,23,22,25,29,29,24,24,24
92011,31,32,32,28,27,26,26,26,29,30,30,27,27,27,26,27,28,29,29,27,27,27
93041,28,29,29,26,26,26,26,26,28,31,30,27,26,25,24,23,25,28,28,25,24,24
94001,28,29,29,26,25,24,24,25,27,28,28,25,24,23,23,23,27,29,29,24,23,23
94017,29,29,29,26,25,24,24,23,27,29,29,26,24,23,24,23,27,29,30,26,24,24
94062,29,30,30,26,24,24,24,24,26,29,28,26,25,24,24,24,27,30,29,25,24,24
94081,29,30,29,27,25,25,24,25,27,28,28,26,25,24,24,24,27,29,29,25,23,24
94101,30,31,29,26,25,24,23,23,27,28,28,25,24,23,23,23,27,29,29,25,23,23
94116,28,29,30,26,25,24,24,24,27,28,29,25,24,24,24,24,27,29,29,25,24,24
