60102,21,22,25,27,27,23,21,21,21,21,24,26,26,24,23,22,22,22,25,26,27,24,23,22
60116,23,23,26,29,28,24,24,23,22,22,26,29,28,25,24,24,24,24,26,28,28,25,25,24
60131,22,23,26,29,29,23,22,22,22,22,25,26,26,24,24,24,24,24,26,28,28,25,25,24
60196,22,22,25,28,28,22,21,22,22,22,24,27,27,24,24,23,23,22,26,28,27,25,23,23
60216,22,22,26,28,28,22,22,22,22,22,25,27,27,25,25,23,24,23,26,27,28,25,24,24
60226,20,20,24,27,26,21,20,20,19,20,24,26,25,23,22,21,21,21,25,26,26,23,21,20
60236,21,21,25,26,27,22,21,21,21,21,23,26,26,23,23,22,22,22,25,27,27,23,22,22
61001,21,22,24,26,26,22,21,21,21,21,23,26,26,23,21,21,23,23,24,26,25,23,23,23
61076,21,22,26,27,27,21,20,20,22,22,24,26,26,24,22,22,22,23,26,27,27,24,23,23
61111,22,23,26,27,26,23,21,21,22,23,24,26,27,24,23,21,23,23,25,26,25,24,24,23
61187,22,22,25,27,27,23,21,20,21,22,25,27,28,25,23,22,22,22,25,28,28,25,24,23
61206,20,21,25,26,26,21,20,20,21,21,24,26,25,22,22,21,21,22,24,26,24,22,22,22
61242,21,22,26,27,27,22,20,20,21,22,25,26,27,24,23,22,22,22,26,28,27,24,23,23
61286,23,23,27,29,28,23,22,23,24,23,26,28,28,26,25,24,24,24,26,29,28,26,25,25
61326,23,23,26,29,28,23,21,21,20,20,25,27,27,25,24,23,23,23,26,29,28,24,23,22
62016,20,22,25,27,27,21,20,20,20,21,24,26,27,23,22,21,21,21,25,27,27,22,21,22
62046,23,23,26,29,29,23,22,21,22,21,25,28,28,26,25,24,23,23,27,29,29,24,23,23
62078,22,23,26,28,28,23,22,22,23,22,25,27,28,26,25,24,23,23,27,30,29,25,24,23
62081,20,19,20,23,23,18,17,17,17,18,21,23,24,21,20,20,19,20,22,25,25,19,19,19
62091,23,24,26,29,29,24,23,22,22,22,25,28,29,27,25,24,24,23,27,29,28,25,24,23
62131,22,23,25,28,28,23,22,22,21,21,25,27,27,25,24,23,23,22,26,28,28,24,23,22
63016,21,21,24,26,26,22,19,19,19,19,24,26,27,22,21,19,22,22,24,25,26,23,23,23
63051,21,22,25,27,28,23,21,20,20,21,24,27,27,24,21,20,22,23,26,27,26,24,23,23
63071,19,20,21,23,23,19,17,17,18,18,21,24,24,20,18,18,18,19,20,21,22,20,20,21
63121,20,22,25,26,26,22,20,19,20,20,23,26,27,23,22,20,21,21,24,26,26,23,23,23
63201,20,21,23,25,26,21,20,19,19,20,23,26,27,22,21,20,21,21,23,25,25,23,22,22
63216,21,22,25,26,27,22,21,20,21,21,24,26,27,24,23,22,22,22,25,27,27,24,23,23
63251,20,21,24,26,27,22,20,19,19,20,23,28,28,22,22,21,21,21,24,25,26,23,22,23
63321,21,22,25,27,28,22,21,21,20,21,24,28,29,25,23,23,22,22,27,29,28,25,24,24
63331,22,22,25,28,28,23,21,20,21,21,25,27,28,24,23,22,22,22,26,28,27,24,24,23
63366,21,21,26,28,28,23,20,19,18,18,24,29,28,24,22,21,20,20,25,29,28,24,22,22
63383,21,22,26,28,28,22,21,21,20,21,25,28,28,25,24,23,22,22,27,29,27,25,24,23
63411,20,22,25,26,26,21,20,20,20,21,24,26,27,23,22,21,21,22,26,27,27,22,21,22
63461,21,21,25,27,27,22,21,20,20,20,23,26,26,24,23,21,21,21,26,28,27,23,23,22
63491,22,22,24,29,30,23,21,20,20,21,24,27,27,24,23,22,22,22,25,27,27,24,23,22
63496,22,23,25,29,29,24,22,21,21,22,25,28,28,26,24,23,22,22,27,30,29,25,24,24
63518,23,24,26,29,29,23,23,23,23,24,26,27,28,26,26,25,24,24,27,29,28,25,25,24
63551,22,23,26,29,29,23,22,21,21,22,25,28,29,24,23,23,22,22,27,29,29,24,23,23
63571,22,22,25,28,28,23,21,20,21,22,24,27,28,24,23,21,21,21,26,30,28,23,22,22
63588,22,23,25,27,27,24,21,20,20,21,24,26,27,24,23,22,21,21,27,29,28,24,23,22
64036,23,23,25,28,28,23,22,21,21,21,24,28,27,25,24,24,23,23,26,29,28,24,23,23
64041,21,20,24,25,26,21,18,19,18,19,22,25,24,23,21,21,20,20,24,27,25,21,20,20
64101,22,22,23,25,25,21,19,19,19,20,22,25,25,23,21,21,21,20,24,26,26,23,21,20
64127,23,22,24,27,27,23,21,20,20,20,24,26,28,25,23,23,22,22,26,29,28,23,22,22
64206,23,21,25,28,26,23,20,21,21,20,25,27,26,24,22,22,22,21,24,27,28,23,22,22
64227,23,24,25,30,29,23,21,21,21,20,24,28,28,24,22,22,22,21,24,29,28,23,22,21
65026,24,22,24,28,28,23,21,21,20,20,24,28,28,24,23,22,22,22,25,29,28,22,21,21
65036,22,23,25,29,30,24,22,22,21,22,25,28,29,24,24,23,22,22,26,29,29,24,23,23
65042,23,24,25,28,29,24,22,22,23,23,26,28,28,26,25,24,24,23,27,29,28,26,25,24
65061,21,21,20,23,24,20,19,19,18,19,21,23,23,21,21,20,20,19,22,24,23,20,20,20
65121,23,24,26,28,28,23,21,22,21,20,25,28,28,24,23,23,22,22,24,28,28,23,22,22
65162,23,22,25,29,28,22,21,21,20,20,26,28,27,23,23,22,21,21,25,29,27,22,21,21
65201,24,24,26,30,28,24,23,22,22,21,26,29,28,26,25,24,23,22,27,30,28,25,24,23
65256,25,24,29,30,28,24,22,21,20,21,27,30,28,24,23,23,22,22,28,29,29,24,23,22
65276,26,25,30,31,31,26,25,23,22,23,27,29,28,26,25,24,23,24,28,28,28,24,24,23
65306,25,24,28,29,28,25,23,21,20,20,27,29,27,24,23,23,22,21,26,28,26,23,22,22
65356,26,25,29,31,31,26,25,24,22,23,27,29,28,25,24,24,23,24,27,29,28,25,24,24
66046,18,20,22,25,24,19,18,17,16,16,21,25,24,19,20,19,17,18,21,23,22,20,20,21
66091,19,19,22,25,25,19,17,15,14,14,22,25,26,20,19,18,16,15,21,25,24,20,20,20
66127,19,20,24,26,27,22,19,18,18,19,23,27,27,23,22,21,20,20,25,27,27,24,23,22
66136,19,21,24,26,27,21,18,17,17,17,22,26,27,22,21,20,19,19,24,25,25,22,22,21
66171,19,20,24,27,27,22,20,19,18,18,22,27,27,23,22,21,19,19,24,27,26,24,22,22
66186,20,21,25,27,27,22,20,19,18,18,23,28,27,24,22,22,20,20,24,27,27,24,22,22
66221,19,19,23,25,26,21,18,17,16,16,22,26,26,22,20,19,18,18,22,26,26,22,20,20
66296,20,21,25,28,28,22,19,19,18,18,24,27,26,23,21,21,19,19,24,27,27,24,21,21
66306,20,21,26,28,28,22,20,19,18,18,24,28,27,23,21,21,20,19,25,28,27,24,21,21
66336,20,20,24,28,28,22,20,20,19,18,22,28,28,24,22,21,20,20,23,27,27,24,22,22
66408,22,22,26,29,29,24,22,21,20,20,24,28,28,25,23,23,21,21,24,29,29,26,24,23
66421,23,23,26,27,28,25,22,20,20,20,24,27,27,25,23,22,21,21,26,29,28,26,23,23
66446,21,21,25,28,29,24,22,21,20,19,23,27,27,25,23,23,21,20,24,27,28,25,23,22
66481,22,22,25,28,29,26,22,21,20,20,24,27,28,25,24,23,21,20,24,28,28,26,24,23
66501,22,23,25,27,28,26,22,21,20,20,23,27,28,25,24,23,23,22,25,27,29,26,24,24
67016,16,16,21,25,25,20,17,16,14,15,21,25,24,19,18,17,15,13,20,24,23,19,19,19
67106,19,19,23,25,26,23,20,18,17,16,21,26,26,24,21,20,18,17,22,26,25,23,22,21
67116,18,19,23,26,26,22,19,18,16,16,21,27,26,22,21,19,17,16,21,26,26,22,21,20
67151,17,15,23,26,26,21,18,16,14,13,22,25,26,21,19,17,15,14,21,24,24,20,20,19
67191,17,16,22,24,24,20,17,15,14,15,21,25,25,20,18,17,16,16,20,24,24,20,18,18
67212,19,18,23,28,27,22,19,18,17,16,22,28,29,24,21,19,18,16,23,28,27,22,22,20
67292,20,19,25,26,27,24,20,19,18,17,24,27,26,24,22,21,19,19,23,26,27,23,22,22
67316,18,18,22,25,26,22,18,16,16,15,21,26,26,22,19,18,17,17,21,25,24,22,20,19
67326,22,21,24,28,29,26,21,19,19,19,23,28,28,25,24,23,21,20,23,28,27,25,24,23
67376,19,20,24,25,26,23,21,18,18,16,23,26,26,24,21,19,18,17,22,25,25,23,21,20
67401,22,21,25,29,28,26,22,20,19,18,24,28,29,26,23,23,21,19,24,29,28,26,24,23
67421,17,17,23,25,26,22,17,15,14,13,21,25,26,23,20,18,15,14,23,26,26,22,21,19
67437,21,21,26,27,28,24,23,21,21,19,24,28,27,26,25,24,22,21,23,27,30,26,24,24
67461,22,20,24,27,27,25,21,20,20,19,23,26,26,25,23,23,21,20,23,26,27,25,24,23
67471,22,21,25,28,29,25,22,21,19,18,24,28,28,25,24,23,21,20,26,29,29,26,24,23
67496,21,20,26,28,30,25,22,20,19,18,25,28,28,26,25,23,21,20,26,29,29,25,25,24
67511,22,21,25,28,27,25,23,22,21,19,23,27,28,26,25,23,22,21,26,28,27,24,24,24
67576,21,21,24,29,30,25,22,21,21,20,24,28,29,24,23,22,21,21,25,28,28,24,23,23
68022,18,18,25,25,24,21,19,18,17,18,24,24,24,22,19,18,18,19,25,26,25,21,21,20
68056,16,17,26,26,24,21,19,18,17,17,24,25,24,21,19,17,18,18,23,26,25,21,21,20
68091,19,19,25,27,25,22,20,19,18,19,24,25,25,22,20,18,18,18,24,27,26,22,21,21
68132,20,20,26,27,26,22,22,21,20,20,24,26,25,23,23,21,20,20,23,27,25,23,23,22
68156,19,19,25,28,26,22,20,18,17,17,25,26,26,22,20,19,18,17,24,27,26,22,21,21
68246,19,20,25,29,27,22,19,18,17,18,25,28,27,23,21,20,19,19,23,27,26,23,22,22
68261,18,18,23,27,27,21,19,17,16,16,23,26,25,21,19,18,16,16,22,25,24,21,20,20
68276,18,17,23,26,26,22,19,17,15,14,22,26,25,21,19,19,16,15,22,25,24,20,20,20
68306,16,16,22,25,25,19,17,15,13,13,21,24,24,20,18,16,15,14,20,24,23,20,19,19
68351,20,19,23,28,27,22,19,17,17,16,22,27,27,23,20,19,17,17,22,26,25,22,21,20
68376,21,20,24,27,26,22,20,19,18,18,24,27,28,23,21,21,20,19,24,27,26,23,22,22
68401,19,17,23,27,28,21,18,16,14,14,22,26,26,22,19,17,16,15,21,25,24,21,20,19
68431,17,16,22,25,24,20,17,16,14,14,22,24,24,20,18,17,15,15,21,26,24,20,19,19
68462,20,19,24,27,28,23,20,19,17,17,25,28,28,24,22,21,19,20,24,27,27,24,22,22
68516,20,19,24,28,28,23,20,17,15,14,24,28,29,23,21,19,17,17,23,27,25,22,21,20
68541,18,17,22,26,26,22,20,16,13,13,20,26,26,22,20,18,16,15,21,25,25,21,21,19
69006,21,21,25,28,27,22,21,20,20,19,24,27,26,23,22,19,20,20,25,27,26,23,23,22
69021,21,22,25,27,26,24,22,21,20,21,24,27,26,23,22,20,19,20,23,26,25,23,23,23
69041,21,21,25,28,27,23,20,20,18,19,25,27,26,23,20,19,19,21,25,27,25,23,22,23
69061,20,22,25,27,26,22,18,18,18,17,24,27,26,22,19,18,19,21,24,24,25,22,22,22
69076,20,20,25,29,27,23,21,20,19,19,24,27,26,24,22,20,20,21,25,27,26,24,23,23
69101,20,21,24,26,25,22,21,20,19,20,24,26,25,23,22,21,20,21,23,25,25,23,23,23
69122,21,22,25,28,28,23,21,20,19,19,24,28,28,24,22,21,22,23,25,26,26,25,24,24
69246,20,21,24,26,26,22,18,18,18,18,23,27,26,21,21,20,19,20,23,24,24,22,21,22
69271,17,17,22,24,24,20,17,15,13,14,21,25,24,19,18,18,15,14,21,24,23,20,19,19
81011,19,19,24,26,26,21,20,18,16,15,24,27,26,22,20,19,18,18,25,26,25,22,21,21
81071,22,21,25,27,27,23,20,19,19,18,24,28,27,24,22,21,20,20,25,27,27,24,23,22
81116,18,19,24,26,26,23,21,20,20,20,25,27,27,23,21,21,20,20,25,27,27,23,22,22
81151,18,18,23,26,26,22,19,17,15,14,22,26,27,22,20,18,16,15,22,26,25,20,21,19
81196,18,18,23,25,25,21,19,19,17,17,23,26,26,21,20,20,18,18,23,25,25,21,21,20
81231,19,18,24,27,28,23,20,17,14,14,21,27,27,24,22,20,17,16,23,28,28,23,22,20
81266,18,18,24,26,27,23,20,18,17,17,24,28,28,22,20,19,19,17,24,27,26,22,21,21
81286,20,19,25,28,27,24,22,20,18,17,24,29,30,25,24,22,20,19,24,29,29,25,24,22
81321,22,20,25,26,27,24,21,19,18,17,24,27,28,25,23,21,19,18,24,28,28,25,23,21
81371,19,19,25,27,28,24,22,20,18,16,23,27,29,26,23,21,20,19,26,30,29,25,23,22
81386,20,20,25,27,28,25,21,19,17,16,22,26,27,25,23,22,20,19,25,28,29,25,23,23
81397,21,19,24,27,28,24,21,19,17,16,23,27,28,26,22,21,17,17,24,29,28,25,23,22
81428,22,22,24,26,27,24,22,21,21,21,25,26,28,25,23,23,22,22,25,27,27,25,24,23
81481,21,19,25,27,27,24,21,20,19,18,24,27,27,25,23,22,20,19,25,27,27,25,24,23
81486,22,22,25,28,29,25,22,21,20,20,24,27,28,25,23,22,21,21,24,27,27,25,24,23
71066,21,22,24,28,28,23,20,19,18,17,22,28,28,24,22,21,21,21,24,28,28,23,21,21
71087,23,22,24,28,29,24,22,20,20,18,23,27,27,24,23,23,22,21,24,28,28,25,24,23
71106,22,23,25,27,27,24,23,22,22,22,25,27,28,26,25,24,23,24,26,28,28,26,25,24
71191,21,20,23,29,27,22,19,17,16,16,22,27,26,21,21,20,19,19,22,26,25,22,21,20
71231,23,24,25,27,27,25,23,22,22,23,25,28,28,25,25,24,23,24,26,28,28,25,25,24
71251,22,22,24,28,29,22,21,18,17,17,24,28,28,23,21,21,20,20,24,27,28,23,22,21
71266,25,25,26,28,28,24,23,23,23,22,25,29,30,25,25,25,24,24,27,29,29,26,25,25
71291,24,24,27,31,31,25,23,21,20,21,27,30,31,26,24,23,23,23,27,31,30,26,24,23
72061,24,22,25,29,28,25,22,21,20,20,24,27,27,25,24,23,22,22,26,28,26,25,24,23
72086,23,23,25,28,28,26,23,22,22,21,25,27,27,26,24,24,23,22,26,28,28,27,24,24
72111,23,23,26,29,30,26,22,21,20,20,24,27,28,25,24,23,22,22,27,28,29,26,24,23
72121,22,23,25,28,28,25,21,19,19,17,24,27,28,25,23,22,22,21,26,29,27,25,23,22
72146,22,23,25,27,27,25,22,22,20,20,24,26,27,25,24,23,22,22,25,27,27,25,24,23
72161,22,24,26,28,29,26,22,19,19,18,24,28,28,25,22,22,21,20,26,30,28,25,22,22
73001,22,21,24,28,29,24,20,18,17,18,23,28,28,24,22,21,19,19,25,28,28,24,22,21
73076,22,22,25,28,29,25,23,20,20,19,24,27,28,24,23,23,22,21,25,27,28,26,24,23
73126,23,23,26,28,28,25,23,21,20,19,25,28,28,25,23,23,22,21,26,28,29,25,23,23
73141,21,22,26,28,28,25,21,20,18,18,23,27,28,25,23,22,21,21,26,28,28,25,22,22
73151,21,22,25,27,28,24,22,20,18,18,24,27,29,25,24,23,22,22,25,28,28,25,23,23
73166,23,23,26,29,29,26,23,21,21,21,25,28,28,25,24,24,23,23,26,30,29,25,24,24
73256,24,25,26,27,27,25,22,22,22,21,24,26,25,23,23,23,23,22,24,26,26,24,24,24
73276,20,21,25,27,27,21,19,17,16,15,22,27,27,22,21,21,19,18,24,27,26,22,22,21
73306,24,24,27,28,28,25,22,20,19,19,23,29,29,24,23,23,22,21,27,31,29,24,24,23
73341,22,21,24,26,27,23,23,22,20,20,24,26,26,22,22,22,22,21,25,28,28,24,22,22
73406,22,23,26,27,28,23,20,20,18,17,24,28,29,23,22,23,22,21,26,29,29,25,23,22
73442,23,23,27,29,29,25,23,22,21,20,25,29,29,25,25,25,23,23,26,30,31,26,25,24
73446,21,22,26,27,28,24,22,19,18,18,23,28,28,25,24,24,22,20,25,29,29,26,24,23
73516,23,24,27,28,29,25,22,20,20,20,26,29,30,25,24,24,23,22,28,30,30,27,24,23
74056,22,21,24,27,27,21,18,17,15,14,20,26,25,21,20,20,19,18,22,26,26,22,21,20
74071,22,21,25,28,28,23,21,19,17,18,23,28,29,23,21,21,21,20,24,28,29,24,22,22
74136,23,23,26,30,31,24,22,21,20,19,24,30,30,25,23,22,22,21,25,29,30,25,23,23
74181,24,24,27,31,31,27,24,22,21,20,25,30,30,27,26,25,24,24,27,30,30,28,27,25
74187,24,23,26,30,30,26,23,22,20,20,25,29,30,27,25,25,24,23,27,30,30,28,26,24
74271,26,24,28,30,30,27,25,22,21,21,26,29,30,27,26,24,24,23,28,30,30,27,26,24
74296,19,19,24,27,28,21,18,17,16,15,22,27,27,22,22,21,19,19,23,27,27,23,22,21
74311,22,24,26,29,29,26,22,22,21,20,24,28,29,25,25,24,23,23,27,30,29,26,25,24
74361,22,23,25,29,29,24,22,20,19,18,23,28,27,23,23,22,21,21,26,28,28,24,23,22
74372,25,23,25,28,28,24,23,22,20,21,25,27,28,24,23,23,23,23,26,28,28,24,24,23
74381,21,22,26,28,29,24,22,20,19,19,24,30,30,25,24,24,22,20,25,29,30,26,24,23
74436,23,23,25,29,29,26,24,21,20,19,24,27,27,25,25,24,23,23,27,29,29,25,24,24
74447,22,23,26,29,29,25,23,22,21,20,25,29,30,27,26,25,24,22,28,29,30,28,26,25
74456,22,24,26,29,30,26,24,21,20,19,24,29,30,26,24,24,23,22,27,30,30,26,24,23
74516,24,23,25,28,30,25,24,23,22,21,25,28,29,26,25,25,24,24,28,30,30,26,25,25
82046,19,19,23,24,24,22,21,20,19,18,25,25,26,23,21,21,20,20,25,26,25,23,22,21
82056,21,21,24,25,26,24,22,22,21,20,25,26,27,24,23,22,22,22,26,27,27,24,23,23
82101,20,19,24,26,26,23,21,20,19,18,25,26,27,25,22,20,20,20,26,26,28,24,23,21
82136,20,19,23,25,25,23,22,20,19,18,23,26,27,24,22,21,20,19,25,26,26,24,23,22
82171,20,18,23,25,26,23,22,21,20,19,25,27,28,23,22,21,21,21,25,26,25,23,22,22
82182,20,20,23,27,26,23,22,21,20,21,25,28,27,24,22,22,22,22,25,26,26,24,23,23
82191,19,19,23,27,27,24,22,21,20,19,24,27,28,24,22,21,20,20,25,26,26,24,22,21
82206,20,19,24,26,26,22,19,18,18,17,24,26,27,23,19,19,19,18,24,27,28,24,20,20
82261,20,19,24,25,26,23,20,20,19,18,24,26,26,24,22,20,19,18,25,25,25,24,22,21
82306,21,20,24,25,26,23,22,22,20,20,24,27,28,25,23,22,21,20,25,26,27,25,24,23
82317,19,19,24,24,24,21,20,19,18,18,23,26,26,22,21,19,18,17,24,25,25,22,22,20
82361,20,19,23,24,24,22,19,18,18,18,23,26,25,23,22,20,19,19,25,27,26,24,22,21
83021,21,22,26,29,27,24,21,20,19,19,23,26,27,24,23,22,20,21,27,29,29,25,24,23
83051,20,20,26,26,27,24,22,21,19,19,24,25,25,25,24,22,21,21,26,26,26,25,24,23
83061,19,22,26,27,26,26,22,22,20,19,25,26,26,24,23,21,21,20,26,27,27,25,23,21
83106,19,20,26,27,27,23,20,19,18,17,24,27,26,23,22,20,19,19,25,27,26,23,22,21
83121,21,21,26,28,28,24,22,21,20,19,24,26,26,23,23,22,21,21,26,28,28,24,23,23
83137,20,19,24,27,27,24,22,20,19,18,23,27,27,25,23,21,20,19,25,27,27,25,23,22
83191,18,17,23,25,25,21,19,17,16,15,23,25,25,21,19,17,18,17,23,26,26,22,19,19
83201,17,19,23,24,25,21,19,17,15,15,21,25,24,20,19,17,18,17,23,25,26,22,19,18
83216,22,22,26,28,28,24,23,22,22,21,24,27,27,23,25,23,23,22,26,29,29,25,25,23
83341,21,19,25,27,27,23,21,19,19,19,24,27,27,21,20,20,20,19,25,29,29,23,21,20
83371,19,17,24,26,26,22,19,18,18,17,22,26,26,21,20,19,18,18,24,28,27,22,21,19
83401,22,22,26,27,27,25,22,22,21,20,25,27,27,25,22,22,22,21,27,29,28,25,23,22
83431,18,19,25,27,26,22,19,19,18,17,23,27,26,21,18,18,18,18,24,29,28,22,20,19
83476,23,22,26,27,27,24,22,22,21,21,25,27,28,24,22,23,23,22,27,30,30,25,23,23
84012,20,20,22,25,25,20,21,20,20,20,23,24,24,21,21,21,20,20,22,23,22,21,21,20
84072,19,18,21,26,26,21,19,19,18,19,24,26,25,22,21,20,20,20,23,24,23,21,20,21
84121,19,18,21,24,24,21,20,20,20,19,23,25,25,21,20,20,20,20,23,25,24,21,20,21
84171,21,19,22,24,24,21,20,20,19,19,23,26,26,21,21,21,21,20,23,24,25,21,21,22
84183,18,19,23,25,25,23,19,20,20,20,24,26,26,22,20,21,21,20,24,24,24,22,21,21
84266,20,21,23,24,24,23,22,21,20,21,25,26,26,23,22,22,22,22,26,26,26,24,23,23
84306,18,19,23,24,24,22,20,20,19,19,24,26,26,23,21,21,20,20,26,28,26,23,21,21
84341,21,19,23,25,26,22,21,20,19,20,24,26,26,22,21,21,20,21,25,26,25,22,22,22
84496,19,21,23,24,24,23,22,21,21,20,23,25,25,24,22,22,21,21,25,27,27,24,23,23
84519,17,17,20,20,20,18,17,17,16,16,20,24,22,19,19,18,18,18,23,26,24,19,19,19
84523,21,21,25,26,25,22,21,21,20,20,24,27,27,24,23,22,22,22,26,28,29,23,23,22
84536,21,20,23,24,25,22,21,20,19,19,24,26,26,22,21,20,20,20,26,27,26,22,22,22
84561,19,19,24,26,26,22,20,19,19,19,24,29,29,23,22,21,21,21,26,29,29,23,22,21
84597,21,21,23,25,25,22,21,21,20,20,24,26,26,24,23,22,22,23,26,29,29,25,24,23
85033,20,19,23,26,26,22,20,20,20,19,24,27,26,22,21,21,21,21,23,25,24,22,22,21
85116,18,19,22,23,24,23,21,20,19,18,24,26,26,22,20,21,20,20,24,24,24,22,21,21
85142,20,20,23,24,25,23,22,22,20,19,24,27,26,25,23,22,21,20,26,27,26,24,23,23
85161,18,18,22,23,24,22,19,19,17,16,23,25,25,22,20,19,19,18,24,25,25,22,20,20
85166,20,20,23,25,26,24,21,20,19,19,24,27,27,24,21,20,20,20,25,27,26,24,22,21
86006,19,18,23,25,24,22,18,17,17,16,23,26,26,23,21,18,16,16,24,26,25,23,22,20
86066,19,19,22,24,24,21,18,17,16,15,22,25,25,21,19,17,17,16,23,26,26,22,20,18
86086,20,19,25,26,27,22,21,20,20,19,24,28,28,24,22,21,20,20,26,28,27,24,22,22
86101,20,19,23,25,26,22,20,19,18,18,23,27,26,22,22,20,19,18,25,28,27,23,22,21
86111,19,17,22,24,24,20,19,18,16,15,21,25,25,19,19,17,16,15,22,24,24,21,20,18
86141,21,20,24,27,27,22,21,21,20,20,24,28,27,22,22,22,21,20,25,29,27,24,23,23
86157,19,18,23,25,25,20,19,18,17,17,22,26,26,20,20,18,17,17,23,25,25,22,20,20
86161,19,16,21,23,24,20,18,18,18,17,21,24,24,20,19,18,17,16,22,23,24,21,20,19
86216,22,21,24,26,26,23,22,21,20,21,24,28,27,23,23,23,23,23,25,28,28,23,24,22
86236,22,19,24,27,27,22,19,18,18,19,24,28,28,23,21,22,20,19,24,29,28,24,22,22
86271,22,20,24,25,25,22,21,20,19,20,24,27,26,23,23,22,22,22,26,28,28,23,23,23
86316,19,20,24,25,25,22,20,19,19,19,25,27,27,23,22,21,22,21,25,29,29,23,23,22
86336,21,20,24,27,27,23,21,18,17,17,23,29,29,23,23,22,22,21,25,29,28,23,24,23
86451,23,20,24,27,27,23,21,20,18,17,24,28,29,23,24,23,22,22,25,27,28,23,24,23
86467,20,18,22,28,28,23,20,18,17,16,21,28,29,25,24,23,21,21,23,29,28,24,24,23
86477,19,17,22,27,28,24,21,19,17,17,21,29,29,25,23,21,20,19,22,27,29,26,24,22
86491,21,20,24,27,26,23,21,21,20,21,25,28,28,24,23,23,23,23,27,30,29,25,24,24
87041,19,17,22,26,26,21,19,17,18,17,22,26,26,21,20,19,17,17,23,26,25,22,21,19
87066,22,21,26,28,28,23,21,21,21,20,24,27,27,23,21,22,22,21,26,29,29,24,23,23
87071,17,16,21,25,26,20,16,14,15,14,21,26,26,19,18,16,14,14,22,25,25,22,20,18
87141,21,19,25,28,28,23,20,21,21,20,24,28,28,24,22,21,20,20,27,30,29,24,23,22
87181,19,19,25,29,30,23,19,18,19,19,24,28,29,24,22,22,21,20,26,30,29,24,23,22
87206,17,16,22,27,27,23,18,17,18,17,23,29,28,23,21,19,17,17,23,29,28,24,22,21
87231,18,17,22,27,28,24,20,17,18,17,23,29,28,22,21,20,19,18,22,29,29,24,22,21
87293,21,18,24,29,28,25,19,18,18,18,25,28,27,23,22,21,20,20,26,29,28,24,22,22
87301,19,18,23,27,27,23,20,18,17,16,24,29,29,24,23,22,20,20,23,28,28,24,24,23
87331,21,18,24,29,29,24,21,18,18,18,25,28,28,24,22,21,20,19,26,30,29,24,22,22
87352,21,18,23,27,27,24,22,20,18,18,24,28,29,23,23,22,21,20,24,28,29,25,23,23
87376,22,20,24,28,28,25,23,21,19,19,25,28,27,24,24,23,22,21,26,30,29,25,24,23
87406,21,20,24,27,27,24,23,21,20,19,24,26,26,23,23,23,21,21,24,28,28,24,23,23
87426,21,20,24,27,28,24,23,22,20,18,24,29,29,24,24,22,21,21,24,29,29,26,24,23
87492,22,21,25,29,30,25,22,20,20,21,26,29,29,25,23,23,21,21,27,29,30,26,24,24
87501,22,21,26,29,30,25,23,21,20,20,26,30,30,25,23,22,21,20,27,31,31,26,24,23
88061,21,21,23,25,25,22,21,20,20,20,24,28,27,24,23,23,23,22,25,28,28,24,25,24
88081,19,17,22,28,27,22,19,17,17,16,23,28,27,24,23,22,21,20,23,27,27,24,23,23
88107,21,19,24,27,28,23,21,18,18,17,23,29,29,24,24,23,22,20,23,29,30,24,24,23
88131,23,21,24,26,27,23,22,21,22,21,26,29,28,26,23,22,22,21,28,30,29,26,24,23
88151,22,20,23,27,27,23,21,20,19,18,24,29,28,24,23,23,22,21,25,30,29,25,24,23
88261,22,20,25,27,28,23,20,19,19,18,25,29,30,24,24,23,23,21,27,30,30,25,24,23
88286,20,19,24,25,25,22,20,20,19,18,23,26,26,23,21,21,21,21,23,26,26,22,22,22
88317,22,22,25,28,28,26,24,22,21,20,24,29,30,26,26,25,25,24,26,30,30,26,26,26
88331,19,19,24,26,26,23,21,19,19,17,23,26,27,22,21,21,21,20,23,26,26,22,22,21
88371,22,20,26,28,28,25,22,21,20,19,26,29,30,25,24,23,22,20,27,30,30,27,24,23
88406,21,20,24,28,28,25,22,20,20,20,25,29,29,24,21,21,21,20,25,30,30,25,23,22
88432,20,20,25,27,27,24,21,19,18,19,24,28,29,25,23,23,21,20,25,28,29,25,24,23
88442,20,20,26,28,28,25,23,21,20,19,25,29,29,25,24,22,21,20,25,30,29,25,24,23
88447,22,21,25,29,30,25,23,21,20,20,24,29,28,24,23,22,21,20,25,31,30,25,24,23
88466,22,21,25,27,27,24,22,20,20,19,26,30,29,26,24,23,22,20,27,29,29,25,24,23
88486,20,21,26,27,29,25,23,21,21,22,25,28,30,25,24,22,22,21,25,30,30,26,24,23
88506,23,22,26,29,29,24,21,20,21,19,26,29,28,24,22,20,19,18,26,29,29,24,23,22
88536,19,19,25,27,27,24,20,19,19,18,25,28,29,24,22,20,19,18,24,28,29,24,22,22
88612,23,23,26,28,28,25,24,25,25,25,27,30,30,26,23,23,24,23,27,30,30,26,25,25
88666,21,21,25,27,27,23,22,23,23,23,25,28,28,25,23,23,23,23,26,29,29,24,24,23
88686,21,21,26,29,28,23,22,22,23,23,26,29,29,26,25,24,24,24,27,29,28,26,25,25
88706,22,22,27,29,27,24,23,24,25,25,28,31,30,27,25,25,24,25,28,30,28,26,26,26
88736,21,20,25,28,27,23,21,21,21,22,25,29,28,26,24,22,22,22,26,29,29,25,24,23
