71231,26,25,24,24,23,27,30,30,25,25,24,24,24,27,29,29,25,25,24
71251,24,22,22,22,22,25,29,29,24,23,22,23,22,25,31,28,23,23,23
71266,25,25,25,24,23,28,30,31,26,25,25,24,24,28,30,30,26,25,25
71291,25,24,24,24,24,29,31,30,26,24,24,24,24,29,31,30,26,25,24
72061,26,25,25,24,24,28,31,30,26,25,26,25,24,28,30,30,26,25,25
72086,27,26,26,25,25,28,31,29,27,26,26,26,25,28,30,29,26,25,25
72111,28,26,25,24,24,28,30,29,27,26,25,25,25,28,29,30,26,25,25
72121,27,24,24,24,23,28,31,28,26,25,24,23,23,27,29,30,25,24,24
72146,27,25,25,24,24,27,30,29,27,25,25,24,24,27,28,29,25,25,25
72161,26,24,24,23,23,28,30,29,26,24,24,23,23,28,30,30,25,24,24
73001,26,23,23,23,24,26,30,30,25,24,24,23,23,27,30,30,25,24,25
73076,26,24,25,25,24,25,29,29,27,25,25,24,25,27,29,29,25,25,25
73126,27,24,24,24,24,26,28,28,27,25,25,24,24,27,29,29,25,25,25
73141,26,23,24,24,23,27,29,29,26,24,23,23,23,28,29,29,25,24,24
73151,25,24,23,22,22,27,30,30,27,23,23,22,23,28,29,29,25,24,24
73166,27,25,25,25,24,26,29,29,27,25,25,24,24,28,31,30,27,26,26
73256,25,24,23,23,22,25,27,26,25,24,23,23,22,25,27,26,24,24,24
73276,25,21,21,20,20,25,28,28,24,23,22,21,20,23,27,27,24,22,21
73306,29,25,24,23,23,26,30,30,27,25,23,23,23,27,32,31,27,25,24
73341,24,24,24,23,22,25,28,29,25,24,23,23,22,26,28,27,24,24,24
73406,27,23,22,21,21,27,28,30,25,24,23,22,22,26,31,30,26,24,23
73442,27,25,25,23,24,28,31,29,27,26,25,24,24,27,29,30,27,26,25
73446,26,24,23,22,22,26,28,28,26,24,24,23,23,25,28,29,26,25,24
73516,25,25,24,22,23,28,30,30,27,25,25,24,23,27,30,31,27,25,25
74056,23,21,20,20,20,23,27,27,23,21,20,20,19,23,28,27,23,22,21
74071,25,23,22,22,22,25,30,28,24,23,22,22,21,25,30,28,24,24,23
74136,26,24,23,23,22,25,30,29,25,23,23,23,22,26,31,30,26,24,24
74181,27,26,25,24,23,27,30,30,27,26,25,24,24,27,31,31,28,28,26
74187,27,25,24,24,23,27,28,29,27,25,24,23,23,27,30,30,28,26,25
74271,27,25,24,23,24,28,29,30,27,25,25,25,24,28,30,30,27,26,24
74296,23,21,21,21,21,23,27,27,23,22,22,21,21,22,27,28,23,23,22
74311,27,25,24,23,23,27,29,29,26,25,24,23,23,26,30,29,27,25,25
74361,25,23,23,22,22,25,28,28,24,23,22,22,22,24,29,30,25,23,23
74372,24,23,23,23,24,26,28,27,24,24,24,24,23,26,28,29,24,24,24
74381,26,24,23,23,23,26,29,30,26,24,23,23,23,25,28,30,26,24,24
74436,27,25,24,23,24,26,29,29,26,25,24,24,24,27,29,29,26,25,25
74447,26,25,24,24,24,27,29,29,27,25,25,25,24,27,29,30,27,25,25
74456,26,25,24,24,24,26,29,30,26,25,24,24,24,26,29,30,26,25,24
74516,26,25,24,24,25,27,30,30,26,25,25,25,25,27,30,30,26,26,25
82046,26,25,24,24,24,26,27,25,24,24,24,23,23,27,29,29,25,24,23
82056,27,26,25,25,23,26,27,27,26,25,25,24,24,28,29,29,26,25,25
82101,27,26,24,24,24,26,28,27,25,25,25,24,24,28,28,28,25,25,24
82136,26,25,25,24,24,26,27,26,25,25,24,24,23,26,29,29,25,25,24
82171,27,25,25,24,24,26,28,28,25,24,24,23,23,27,29,28,25,25,24
82182,26,26,25,25,24,26,29,28,25,24,24,24,24,28,29,28,25,25,26
82191,28,26,25,25,24,27,28,29,26,24,24,24,23,27,29,28,25,25,24
82206,26,24,24,23,22,25,28,27,25,23,23,23,22,26,29,28,25,23,23
82261,27,25,24,23,23,26,27,27,26,24,24,23,23,27,28,28,26,25,24
82306,28,25,25,24,24,26,28,28,26,25,25,24,24,28,29,29,26,26,26
82317,26,24,23,22,22,26,28,27,24,24,23,22,22,27,27,27,25,25,23
82361,27,24,22,23,23,27,29,29,26,24,23,22,22,27,28,28,26,25,24
83021,26,24,23,23,23,27,31,30,26,24,23,22,24,27,30,29,25,23,23
83051,26,26,25,23,23,26,29,28,25,25,24,23,23,27,28,28,26,25,25
83061,27,25,24,23,23,26,30,29,26,25,24,23,24,27,28,29,26,25,24
83106,27,24,24,23,23,26,28,27,25,24,24,23,24,27,28,28,25,24,24
83121,27,25,24,24,24,27,30,28,25,25,24,23,24,27,28,27,25,25,23
83137,28,25,24,23,23,26,29,28,26,25,24,23,24,27,29,29,28,27,26
83191,25,23,23,22,21,25,28,27,24,23,23,22,22,25,27,28,25,24,24
83201,25,22,21,22,22,24,26,25,24,23,23,22,22,24,25,26,23,22,23
83216,27,26,24,24,23,26,28,28,26,25,24,24,25,27,28,28,26,26,25
83341,26,24,23,23,22,25,29,30,26,24,23,23,22,25,28,28,24,23,23
83371,26,23,22,22,21,24,28,28,25,24,23,23,23,25,26,25,24,24,24
83401,27,25,25,24,24,26,29,30,27,26,24,24,23,27,28,28,26,24,24
83431,24,23,23,22,21,25,29,29,25,23,22,22,22,25,27,27,24,24,23
83476,26,25,25,24,24,27,29,30,26,25,25,25,24,27,28,29,26,25,25
84012,23,22,22,22,22,22,22,22,21,21,22,22,21,23,25,24,21,21,22
84072,24,23,22,23,24,23,24,23,23,23,24,24,23,26,28,28,23,22,22
84121,25,23,23,23,23,24,25,25,23,24,23,23,23,26,28,27,23,23,24
84171,25,24,24,23,23,24,26,26,24,23,23,23,23,25,28,27,24,24,24
84183,26,24,24,24,24,26,27,27,25,24,23,23,22,26,28,28,25,25,24
84266,28,26,24,23,24,27,27,28,26,25,25,24,24,27,29,29,26,26,25
84306,27,24,23,22,22,26,28,29,26,24,23,23,22,27,30,28,25,23,23
84341,26,25,24,23,23,25,27,26,24,25,24,23,23,27,29,28,25,25,24
84496,27,25,24,23,24,26,29,28,26,25,25,24,23,27,29,27,26,25,24
84519,23,21,20,20,20,24,26,25,22,21,20,20,19,23,26,25,21,20,20
84523,27,25,24,24,25,28,32,30,26,26,25,24,24,28,30,30,26,25,24
84536,26,24,23,22,23,26,26,27,24,24,24,23,22,27,29,28,24,23,22
84561,26,24,22,23,23,27,31,31,26,24,23,22,22,28,29,29,25,24,23
84597,27,26,24,23,23,26,28,29,26,25,24,23,23,27,29,28,26,25,24
85033,26,24,24,23,23,26,28,27,24,24,23,23,23,26,28,27,24,24,24
85116,27,25,25,24,24,26,27,27,25,24,24,23,23,25,27,27,24,24,24
85142,27,25,25,24,23,26,29,27,26,25,25,24,24,28,29,28,27,25,25
85161,27,24,24,23,23,26,27,27,25,24,24,23,22,26,28,28,25,23,23
85166,28,25,25,24,24,27,28,29,26,25,24,24,23,27,29,28,26,24,24
86006,26,22,21,22,21,26,29,28,25,23,22,22,22,26,27,27,26,24,22
86066,24,22,22,22,21,25,28,26,24,23,22,22,21,24,25,26,24,23,23
86086,27,25,23,23,23,27,30,30,27,25,24,23,23,28,29,29,26,25,24
86101,26,24,23,23,22,26,29,29,25,24,23,23,23,26,28,28,26,25,24
86111,23,22,22,21,22,24,25,27,23,22,22,22,21,22,23,24,22,23,22
86141,27,25,24,23,24,27,30,29,26,25,24,24,24,28,29,28,26,26,25
86157,24,23,22,21,21,25,26,27,24,23,23,22,21,23,25,24,23,23,23
86161,23,22,22,21,21,24,25,25,23,23,22,22,22,23,24,24,23,23,23
86216,26,25,23,23,24,27,31,31,26,25,24,23,23,26,28,28,26,25,24
86236,27,24,22,22,22,27,29,29,26,24,24,23,23,26,29,29,26,24,23
86271,26,24,23,23,23,27,30,30,26,24,22,22,22,27,28,28,25,24,24
86316,28,24,23,23,23,27,30,30,26,23,22,22,22,27,28,27,25,22,22
86336,27,25,23,24,23,27,30,30,26,24,23,22,22,26,29,29,26,25,24
86451,27,23,23,23,23,27,31,30,26,24,23,22,22,27,27,28,26,24,24
86467,25,24,23,23,22,27,30,30,26,25,24,23,23,25,27,28,25,25,24
86477,25,24,23,22,22,27,31,30,26,25,24,23,23,25,28,28,26,25,25
86491,27,25,24,24,24,28,31,30,28,26,25,25,24,27,29,29,26,25,25
87041,24,23,22,22,22,24,27,27,24,23,22,22,22,24,25,24,23,24,23
87066,26,25,25,24,24,27,30,30,26,25,24,25,24,27,29,28,26,26,26
87071,23,22,21,21,22,25,26,27,23,22,21,21,21,23,23,24,22,23,22
87141,26,23,24,23,23,26,31,30,26,25,25,24,24,27,29,28,26,26,26
87181,27,24,24,23,24,26,30,30,26,25,24,24,24,25,27,27,26,25,25
87206,23,23,22,22,22,25,30,29,25,23,22,22,22,23,26,25,24,24,23
87231,23,23,23,22,22,25,28,29,25,23,23,22,22,24,26,27,24,24,23
87293,25,24,24,23,24,27,29,28,26,24,24,23,24,26,27,27,26,25,25
87301,26,24,23,23,23,27,30,29,26,24,23,23,23,26,27,27,25,24,24
87331,26,25,24,24,24,28,30,29,26,25,24,24,24,26,28,27,25,25,25
87352,24,24,23,23,23,27,29,29,25,24,24,24,24,25,26,27,25,24,24
87376,25,24,25,25,25,28,31,29,26,26,25,25,24,26,27,27,26,26,26
87406,24,24,24,25,25,27,29,28,26,26,25,25,24,25,25,26,25,25,25
87426,25,24,24,24,24,28,30,30,26,25,25,24,24,25,28,28,25,25,24
87492,26,24,24,24,24,28,29,29,26,25,25,24,24,27,29,28,26,25,25
87501,26,25,25,25,24,28,31,31,27,26,25,25,24,28,29,29,26,25,25
88061,26,23,23,23,24,27,30,28,27,24,23,24,23,26,28,28,26,24,24
88081,25,22,22,22,22,27,29,28,25,24,22,22,22,26,28,27,25,24,24
88107,27,24,23,23,23,28,31,30,27,25,23,23,23,27,28,28,26,24,23
88131,27,24,24,24,24,28,31,30,28,25,25,25,24,28,29,29,26,25,25
88151,27,24,24,24,24,28,30,29,27,25,25,25,24,27,28,28,26,24,24
88261,27,25,25,25,24,28,31,31,27,26,25,24,24,28,29,29,26,25,25
88286,23,22,22,22,22,26,27,27,24,23,22,22,22,24,25,25,23,22,22
88317,26,25,26,26,26,28,31,30,28,27,26,26,26,27,28,29,27,27,27
88331,24,23,22,23,23,25,27,27,24,23,23,23,22,24,25,25,23,22,22
88371,28,25,25,24,24,29,31,31,28,26,25,25,24,28,29,30,27,25,25
88406,26,24,24,24,24,28,30,31,26,25,25,24,23,27,29,28,25,24,24
88432,25,24,24,23,24,28,30,30,26,25,25,25,24,27,28,28,25,25,24
88442,26,25,25,25,25,28,30,30,26,26,25,25,24,27,29,29,25,25,24
88447,26,25,24,24,24,26,31,30,26,25,24,24,24,27,29,28,25,24,24
88466,26,25,26,26,25,28,31,31,27,26,26,25,24,28,30,29,26,25,25
88486,27,25,25,25,25,27,31,31,27,25,25,25,24,27,29,30,26,25,25
88506,26,26,25,25,24,29,31,31,26,25,25,25,24,27,29,28,25,24,24
88536,26,25,25,23,23,26,30,29,26,24,24,24,22,26,28,27,24,23,23
88612,26,26,26,26,25,28,32,31,27,26,26,26,25,28,30,29,26,25,25
88666,25,24,24,24,23,27,30,28,25,24,24,24,24,27,29,28,25,24,24
88686,25,25,25,25,25,27,30,29,26,25,26,25,25,27,29,29,26,25,25
88706,26,26,26,26,26,28,28,28,27,26,26,26,25,28,28,28,26,26,26
88736,25,24,24,25,25,27,28,28,25,25,24,25,24,26,28,29,24,24,24
88836,27,26,26,25,25,28,31,30,27,26,26,26,25,28,30,29,27,25,25
88901,27,27,27,26,26,28,31,30,27,27,26,26,25,28,29,29,27,26,26
88956,28,26,26,25,26,29,31,30,26,26,26,25,24,29,30,29,26,24,24
88971,27,26,27,26,26,29,31,31,27,27,27,27,26,30,31,29,26,26,26
91011,28,26,26,26,25,29,31,30,27,26,26,26,25,29,30,30,27,26,25
91021,26,24,24,23,24,27,29,28,24,24,24,24,24,27,29,28,24,23,23
91107,29,27,26,25,25,28,30,30,27,26,26,26,26,28,29,30,27,26,25
91146,28,27,26,25,25,28,31,30,26,26,26,26,25,28,29,29,26,25,25
91166,27,26,25,25,24,27,29,28,26,26,26,25,25,27,29,29,26,25,25
91181,25,24,24,22,23,26,28,28,24,24,24,25,23,26,28,28,24,24,24
91197,27,26,26,25,25,29,30,31,27,26,27,26,26,28,29,30,26,26,26
91241,27,25,24,23,24,27,29,28,25,25,25,25,24,27,29,29,24,23,23
92011,28,27,25,24,25,30,32,31,28,26,25,24,24,30,31,30,27,26,24
93041,25,24,24,24,23,24,26,27,25,25,25,25,24,27,30,30,27,25,25
94001,26,25,25,24,23,24,27,28,25,25,25,25,25,27,29,30,27,26,26
94017,25,24,24,25,25,26,27,28,27,25,25,25,24,26,30,30,27,25,25
94062,25,24,25,24,25,26,27,28,26,25,25,25,25,27,30,30,27,26,26
94081,25,25,25,25,24,25,27,27,26,26,25,25,25,27,29,29,28,26,26
94101,24,24,23,24,24,25,27,28,25,25,25,25,24,27,30,30,27,26,26
94116,25,24,23,24,25,28,29,28,26,25,25,26,24,27,31,31,27,26,26
