74381,24,22,22,22,26,33,32,28,25,25,25,25,27,29,30,27,25,24
74436,24,24,23,22,28,30,29,27,26,25,26,25,27,29,29,27,25,25
74447,25,25,24,23,28,32,31,27,26,26,26,26,28,30,29,27,27,26
74456,25,24,23,23,28,31,30,27,26,25,26,25,28,30,29,27,25,24
74516,25,25,25,25,29,31,32,26,26,26,26,26,29,29,30,27,26,26
82046,23,24,23,22,27,29,30,27,26,25,24,25,29,30,29,26,25,25
82056,25,25,24,24,28,31,31,27,27,26,25,25,29,32,31,26,26,26
82101,24,24,24,22,28,30,29,26,26,25,24,24,29,30,30,26,25,24
82136,25,24,24,23,27,30,31,27,26,25,25,24,28,31,30,27,25,25
82171,24,24,23,21,26,30,30,27,26,25,25,25,29,31,29,27,26,25
82182,25,25,25,24,27,32,31,28,27,26,26,26,28,31,29,27,27,27
82191,24,24,23,23,27,30,31,27,25,25,25,24,29,31,30,27,26,26
82206,22,22,22,20,26,31,30,26,24,23,23,22,28,31,29,25,24,24
82261,23,24,23,22,27,29,30,27,25,25,24,23,27,30,30,28,26,25
82306,25,25,25,24,27,30,31,27,27,27,26,25,28,31,31,29,27,27
82317,23,22,21,21,27,30,30,26,25,24,22,22,27,29,29,27,26,25
82361,24,23,22,22,28,31,30,27,26,24,23,23,28,30,30,28,26,25
83021,23,23,22,22,28,31,32,26,24,25,23,23,27,31,30,27,25,25
83051,24,24,22,22,28,32,31,27,25,24,23,23,28,30,29,27,26,26
83061,24,24,23,23,28,31,32,27,25,26,25,24,28,31,30,27,26,26
83106,23,22,21,20,28,30,30,26,24,23,22,22,27,30,29,26,26,25
83121,24,23,22,23,28,29,30,26,25,25,24,24,28,28,28,27,26,25
83137,25,24,22,21,26,30,30,28,26,25,24,23,27,32,31,29,27,26
83191,22,21,19,19,26,29,29,26,23,23,21,21,27,29,29,26,25,24
83201,22,22,19,20,26,28,28,26,22,21,20,19,25,28,29,26,24,24
83216,26,25,24,24,28,30,30,27,27,26,25,25,28,29,30,28,28,27
83341,24,23,23,22,27,30,29,26,25,24,24,23,27,30,31,27,26,25
83371,24,23,21,21,26,29,29,26,24,23,22,22,26,29,29,27,26,24
83401,25,24,24,24,28,29,29,28,26,25,25,24,28,30,30,28,26,25
83431,22,22,23,22,27,29,28,25,24,23,23,22,26,28,29,26,24,24
83476,24,25,24,24,28,30,31,27,25,25,25,25,28,29,30,27,26,25
84012,23,22,22,23,25,26,26,25,24,25,26,25,28,27,25,23,22,22
84072,23,23,23,22,26,28,28,27,26,25,25,24,29,30,29,25,23,23
84121,24,24,24,24,27,31,29,26,25,25,26,25,28,30,30,25,24,24
84171,24,24,22,22,26,29,29,26,26,25,25,24,28,30,30,26,25,25
84183,24,23,22,22,28,31,30,28,26,25,25,25,28,30,30,27,25,25
84266,25,24,24,24,27,30,29,27,28,27,26,26,28,31,30,28,27,27
84306,23,23,22,23,27,31,30,27,25,26,25,25,29,30,29,27,25,25
84341,25,24,23,23,28,30,31,29,26,25,25,25,30,31,30,26,25,25
84496,25,25,25,24,27,29,29,27,27,27,26,26,29,30,29,28,26,26
84519,20,19,20,20,23,26,26,23,22,21,21,21,26,28,27,22,22,21
84523,24,24,24,23,27,31,31,28,26,25,24,24,30,31,32,27,26,25
84536,25,24,24,23,28,29,30,28,25,24,24,24,29,30,30,25,24,24
84561,25,23,23,23,27,31,30,27,25,25,24,23,29,31,30,27,25,24
84597,25,25,24,24,27,29,30,27,26,26,26,26,30,30,30,27,26,26
85033,24,24,22,22,27,32,30,26,25,25,25,25,29,32,30,26,25,25
85116,24,23,23,22,27,30,29,27,26,26,25,25,29,30,29,26,25,25
85142,25,25,24,24,27,30,29,27,27,27,26,25,28,31,30,28,27,27
85161,23,23,22,22,27,29,29,27,26,25,25,24,28,31,30,26,24,24
85166,25,25,24,23,27,30,30,28,27,26,25,25,29,31,31,28,26,25
86006,22,21,21,21,27,30,29,26,24,23,22,21,27,30,31,28,25,24
86066,23,21,19,20,26,27,27,25,23,22,21,20,25,28,30,26,24,23
86086,26,25,24,24,28,31,31,28,27,26,25,25,30,30,30,28,26,26
86101,25,24,23,22,28,30,29,26,25,23,23,24,27,30,30,28,27,26
86111,23,21,20,20,25,28,27,24,23,22,21,20,24,27,28,25,24,23
86141,26,26,25,24,28,31,29,27,27,27,26,25,29,31,31,28,27,26
86157,23,22,21,20,26,29,28,25,24,22,21,21,25,29,28,25,25,24
86161,22,22,22,21,25,27,26,24,22,22,23,22,25,26,27,24,24,23
86216,26,25,24,24,27,31,30,26,26,26,24,24,28,30,30,26,26,26
86236,24,24,23,22,26,30,30,27,26,25,22,22,27,30,31,28,26,25
86271,24,23,23,23,27,30,29,27,24,25,23,22,29,30,29,26,25,25
86316,25,24,23,23,26,29,30,27,25,25,24,23,29,30,30,26,24,24
86336,25,24,24,23,27,30,29,27,26,25,23,23,28,30,30,27,26,26
86451,24,24,23,23,27,30,30,28,27,24,23,23,28,30,29,27,26,25
86467,25,24,23,23,26,30,30,27,25,23,23,22,26,30,30,27,27,25
86477,24,24,23,22,28,30,30,27,24,23,23,22,25,29,30,27,26,25
86491,26,25,25,25,27,31,31,28,26,26,25,25,29,31,31,27,26,26
87041,23,22,22,21,26,28,28,25,23,23,23,21,25,28,28,26,25,24
87066,24,24,24,24,28,30,30,26,24,24,24,24,27,29,29,27,26,26
87071,20,21,20,20,25,28,28,24,21,20,20,19,24,27,28,24,23,22
87141,25,25,24,24,28,30,30,27,26,25,25,24,28,29,29,28,27,26
87181,24,24,24,24,28,31,32,27,24,24,24,24,27,29,28,27,26,25
87206,24,24,23,22,26,29,30,26,23,23,22,21,26,29,29,26,25,24
87231,23,24,22,22,27,30,29,25,23,23,23,22,26,29,29,26,25,24
87293,24,23,23,23,28,30,30,27,24,24,24,24,28,29,28,27,25,25
87301,24,24,23,23,28,31,30,26,24,23,23,23,27,30,29,27,26,25
87331,25,24,24,23,29,30,31,27,24,25,24,24,28,30,29,27,25,25
87352,24,24,23,23,27,29,30,26,24,24,24,24,27,28,29,26,26,25
87376,26,25,25,24,28,30,30,27,27,26,25,25,28,30,29,27,27,26
87406,25,25,24,24,27,29,30,26,25,24,24,25,27,28,29,27,26,25
87426,25,25,24,24,28,30,30,27,25,25,24,24,27,30,29,27,27,26
87492,26,25,25,24,29,30,31,28,27,25,25,25,28,29,30,28,26,26
87501,26,26,25,25,30,30,31,28,26,26,25,25,29,30,31,28,26,26
88061,25,24,24,23,26,31,30,27,26,25,23,23,28,29,29,27,26,25
88081,24,23,23,22,27,30,29,27,24,23,22,21,26,30,30,27,25,24
88107,25,23,23,23,27,30,30,29,27,24,23,23,27,31,30,28,26,24
88131,25,26,25,24,28,31,32,29,26,26,23,23,29,31,31,27,26,25
88151,25,25,24,23,27,31,31,28,26,25,23,23,28,31,30,27,25,25
88261,26,26,24,25,28,32,32,28,26,24,24,24,29,31,30,27,26,25
88286,23,23,23,23,25,28,28,25,23,23,22,23,25,27,27,24,24,24
88317,26,27,26,26,28,31,32,29,28,27,26,26,29,31,32,28,28,28
88331,23,23,23,23,26,27,27,26,23,23,23,23,26,27,28,25,24,23
88371,26,25,24,24,29,31,31,29,27,25,24,24,29,31,30,28,26,25
88406,25,25,24,24,28,30,31,27,25,25,24,24,28,30,30,27,25,25
88432,25,25,24,23,28,30,30,27,25,23,23,23,28,30,30,27,26,25
88442,26,26,26,25,28,29,30,27,25,25,25,25,29,30,31,28,26,26
88447,26,25,24,24,28,30,30,27,25,24,24,24,28,30,31,27,26,25
88466,25,26,24,25,29,32,32,28,26,25,24,24,29,31,31,28,26,26
88486,26,26,25,25,28,30,30,27,25,24,25,25,29,30,31,28,26,26
88506,25,24,24,23,28,30,31,27,23,23,23,23,28,29,30,27,24,24
88536,25,24,24,23,28,29,30,26,23,23,23,22,27,28,30,26,24,24
88612,26,26,26,26,29,31,31,27,26,27,26,27,29,30,31,28,27,26
88666,25,25,25,25,27,29,30,26,24,25,25,26,28,29,29,26,25,25
88686,25,24,24,24,28,30,30,27,25,24,24,24,28,30,30,28,26,26
88706,26,27,26,26,29,31,31,29,27,27,26,26,29,29,30,28,27,27
88736,25,24,24,23,28,30,30,27,25,24,24,24,28,30,30,27,25,26
88836,26,26,25,24,29,31,31,27,26,26,26,26,29,31,30,27,27,26
88901,27,27,26,26,29,30,30,27,26,26,26,26,28,31,30,27,27,27
88956,27,26,25,26,29,32,31,28,26,26,25,25,28,31,31,28,26,26
88971,27,26,26,25,30,32,33,28,27,26,26,25,29,32,32,27,27,27
91011,28,26,25,25,29,32,32,29,27,27,27,26,29,32,32,28,27,27
91021,25,24,23,24,28,31,30,26,24,24,24,24,28,30,30,26,25,25
91107,27,27,26,25,30,31,30,28,27,27,26,26,29,32,31,28,28,27
91146,27,27,26,24,30,32,32,29,27,27,26,25,29,32,31,28,27,28
91166,27,26,25,24,28,30,30,27,26,26,25,25,28,30,30,28,27,26
91181,26,25,24,24,27,30,30,26,25,24,24,24,28,30,30,27,26,25
91197,28,28,27,25,29,32,31,28,27,27,27,26,29,30,31,28,28,28
91241,26,25,25,24,28,31,30,27,25,25,25,24,28,31,29,27,25,25
92011,26,26,25,24,29,31,32,27,25,26,26,26,29,28,28,27,26,26
93041,27,26,26,26,30,31,31,28,26,26,26,26,29,32,31,27,26,26
94001,27,26,26,25,29,32,32,28,26,26,26,26,30,32,32,27,26,26
94017,27,26,25,24,29,32,32,29,26,26,26,25,29,32,31,28,27,27
94062,27,26,25,24,29,32,31,28,26,26,25,25,29,31,30,28,27,27
94081,28,27,27,26,29,32,31,29,27,27,27,27,29,32,32,28,26,27
94101,27,26,25,24,30,32,32,29,26,26,25,24,28,31,32,28,26,26
94116,27,26,25,24,29,32,32,29,27,26,26,25,28,32,31,28,27,27
