65026,18,24,25,21,20,20,20,20,23,25,27,23,22,22,22,21,23,24,25,20,19,17
65036,19,26,25,21,21,21,21,22,24,26,24,23,23,24,24,23,23,26,27,22,21,21
65042,21,26,26,24,23,22,22,22,24,28,26,26,25,24,24,24,25,26,26,24,22,21
65061,18,20,20,17,18,18,19,19,22,22,21,21,20,20,19,18,20,21,21,17,17,15
65121,19,24,25,21,20,19,19,20,23,27,25,24,22,22,21,21,24,24,25,21,20,18
65162,21,24,23,20,21,20,21,21,23,25,25,23,22,22,21,21,25,27,27,21,19,18
65201,21,25,25,22,21,21,20,21,27,25,25,24,23,23,23,23,26,27,27,23,21,20
65256,23,24,25,21,20,21,21,20,24,25,25,25,24,23,22,21,27,30,29,23,20,19
65276,21,23,22,20,22,24,22,22,25,25,27,25,25,24,24,24,28,29,28,24,24,24
65306,22,23,24,21,21,22,21,22,23,24,26,24,24,23,22,21,26,29,28,23,21,19
65356,22,24,24,22,22,23,22,23,24,26,26,24,24,24,24,24,27,29,29,25,24,23
66046,17,22,20,19,18,18,17,16,22,26,24,21,19,19,18,17,20,23,22,17,15,14
66091,17,21,21,18,18,18,18,17,21,25,26,21,20,19,17,16,20,24,22,17,14,13
66127,17,23,22,21,19,19,18,17,22,26,26,25,23,22,21,19,23,26,25,20,17,15
66136,19,23,22,20,19,18,17,18,23,26,26,24,23,22,21,18,23,24,24,19,17,15
66171,17,23,23,20,19,19,18,18,21,26,27,24,22,21,20,18,23,26,25,20,18,16
66186,18,24,23,21,20,20,18,18,22,25,27,25,23,22,21,18,24,26,26,20,19,17
66221,16,21,21,19,19,18,17,17,21,24,25,23,21,20,19,17,21,24,25,18,16,14
66296,17,23,22,20,19,19,18,18,21,27,27,24,23,22,21,19,23,27,26,20,17,16
66306,19,23,23,21,20,18,18,18,24,27,27,23,22,22,22,19,24,27,27,19,16,14
66336,16,23,23,21,20,20,19,19,22,27,28,25,23,22,21,19,22,26,27,20,19,16
66408,19,23,23,22,21,20,19,20,24,27,28,26,25,24,23,21,24,29,29,21,20,18
66421,20,24,23,22,20,19,20,20,25,27,28,24,23,24,23,21,25,28,28,21,19,17
66446,18,22,23,22,21,20,19,20,24,26,26,24,24,24,23,21,23,27,27,21,20,19
66481,20,24,23,23,21,21,21,20,24,28,29,25,25,24,23,21,23,27,27,22,21,19
66501,20,22,23,21,22,23,22,22,24,26,27,24,25,25,24,23,25,28,28,22,21,20
67016,17,21,22,19,19,18,18,18,22,25,26,21,19,18,16,15,20,21,22,16,14,12
67106,15,22,23,21,20,19,19,20,21,26,27,24,22,21,19,18,22,24,24,20,17,16
67116,16,23,23,20,19,19,19,19,22,26,27,23,22,20,18,18,22,24,24,20,17,15
67151,18,22,22,19,19,19,18,18,21,26,25,21,20,19,16,17,20,22,22,17,15,13
67191,16,21,19,18,18,17,17,17,20,25,24,21,20,19,18,17,20,23,22,16,15,13
67212,18,24,24,20,19,19,19,18,22,28,27,21,20,20,18,18,22,26,26,20,18,16
67292,20,22,23,21,20,20,20,19,23,27,27,23,22,22,20,19,23,24,24,21,20,17
67316,17,22,21,19,18,19,19,18,23,27,26,22,21,20,19,17,22,23,24,18,17,14
67326,18,23,22,21,20,20,20,20,24,27,28,25,25,24,22,20,23,27,27,22,20,19
67376,18,22,22,20,19,19,19,18,22,26,27,22,22,22,19,18,23,25,24,19,18,16
67401,20,24,23,22,21,21,20,21,25,28,28,25,25,23,22,20,23,28,28,24,21,19
67421,18,22,22,20,19,19,19,19,23,26,26,22,21,20,18,17,22,23,23,20,17,15
67437,17,22,23,22,22,21,21,21,23,28,28,25,25,25,23,22,24,26,25,22,22,20
67461,18,21,21,21,21,20,20,21,23,26,26,24,24,23,22,21,23,25,25,22,20,20
67471,21,24,22,21,21,21,21,21,25,27,29,24,24,23,22,21,24,28,29,23,22,20
67496,21,23,23,21,20,21,20,20,23,28,28,24,24,24,23,22,25,27,27,22,22,21
67511,19,22,23,22,22,21,21,21,23,27,28,24,25,24,23,22,25,29,28,21,22,20
67576,21,23,22,21,21,19,20,21,23,28,28,24,24,23,21,21,24,28,28,21,21,20
68022,20,23,21,21,21,21,21,21,24,25,24,23,21,19,19,16,21,24,23,20,17,16
68056,19,23,22,21,21,21,21,20,24,24,25,23,20,20,19,16,21,23,23,20,16,16
68091,17,21,21,21,21,20,20,20,23,24,25,22,21,19,17,18,22,24,23,19,17,16
68132,20,21,21,22,21,21,20,21,23,25,25,23,22,21,19,20,23,25,24,20,19,18
68156,18,22,21,20,19,19,19,20,23,25,26,22,21,19,17,18,23,24,24,20,17,16
68246,20,23,22,20,20,22,19,20,24,26,26,22,21,20,18,19,23,24,23,20,18,17
68261,17,21,21,20,19,19,18,19,23,26,26,22,21,20,17,17,21,23,23,18,16,15
68276,16,23,23,21,20,20,18,18,23,27,25,22,21,19,17,17,21,23,23,18,16,14
68306,15,20,21,18,18,18,17,18,21,24,24,20,19,18,16,16,19,21,21,16,14,13
68351,18,22,22,20,20,19,19,19,21,25,26,22,21,20,18,19,20,23,24,19,16,15
68376,20,21,22,20,20,20,19,20,23,25,26,22,22,21,19,20,22,24,24,21,19,18
68401,15,22,22,19,19,19,18,17,21,25,25,21,20,19,17,17,21,24,23,17,15,13
68431,19,21,20,19,18,17,17,17,22,22,22,20,18,18,16,17,19,23,22,17,14,13
68462,21,23,23,20,19,20,19,20,23,26,25,22,22,21,20,20,23,25,24,21,20,18
68516,20,23,25,21,20,20,20,19,22,27,27,21,22,21,19,19,22,24,25,19,17,16
68541,19,24,24,21,19,19,19,18,22,27,26,21,21,19,18,18,21,23,23,18,17,15
69006,19,22,22,22,21,20,21,21,24,27,27,23,22,20,19,19,22,25,25,20,19,18
69021,18,21,23,22,21,20,21,21,24,26,26,24,22,21,21,20,23,24,24,19,18,18
69041,20,22,23,21,19,20,19,19,24,26,26,24,22,21,21,20,24,26,24,19,18,17
69061,19,24,22,21,20,19,19,19,23,27,27,23,23,22,20,19,23,24,23,19,16,16
69076,19,22,23,22,21,20,21,21,23,28,25,23,22,21,20,20,23,26,25,21,20,19
69101,18,21,22,21,19,20,19,19,24,26,25,23,22,21,20,20,24,25,24,20,19,19
69122,19,24,23,21,21,20,20,20,24,29,28,24,23,22,22,21,24,26,25,21,19,18
69246,19,25,24,20,19,19,18,18,23,28,29,22,22,21,20,19,23,24,23,19,16,15
69271,15,21,21,19,18,19,18,17,22,26,25,21,19,19,17,16,20,22,22,17,14,12
81011,20,22,23,19,18,18,19,19,22,25,24,21,19,19,17,18,23,24,24,19,17,16
81071,21,23,23,21,20,20,20,20,22,25,25,22,22,20,19,20,22,25,24,21,19,18
81116,21,24,23,21,19,19,20,19,23,26,24,22,20,17,17,18,22,25,24,19,18,18
81151,19,22,24,21,19,19,19,18,22,26,26,21,20,19,18,17,20,23,23,18,16,14
81196,20,22,22,20,19,18,19,19,22,25,23,20,19,17,17,18,20,22,21,17,17,16
81231,20,25,24,21,20,20,20,19,23,27,26,23,22,21,19,19,24,25,25,20,19,17
81266,20,24,23,21,19,18,18,18,22,26,25,21,19,17,15,16,21,24,23,18,16,16
81286,22,24,26,22,21,20,21,20,23,27,27,23,22,20,19,19,22,24,24,21,20,18
81321,20,23,23,20,20,20,20,20,23,27,28,23,23,24,21,20,24,26,26,21,21,19
81371,23,25,25,22,21,21,21,20,24,27,27,23,22,20,19,19,24,26,26,20,19,17
81386,21,25,24,21,20,20,21,21,24,27,27,24,23,22,21,19,25,27,27,21,20,19
81397,21,24,24,21,20,20,20,21,23,28,28,23,22,22,20,18,24,28,27,21,20,17
81428,23,24,24,22,22,22,22,21,24,26,24,22,22,22,21,21,23,25,24,20,20,20
81481,21,23,23,21,21,21,21,21,24,27,27,24,23,22,21,20,24,26,26,22,21,19
81486,21,23,24,21,22,22,21,20,24,28,28,24,23,23,22,21,25,27,28,22,22,21
71066,18,23,22,20,19,19,19,19,22,27,27,23,22,22,21,21,24,26,26,21,19,18
71087,22,24,24,21,20,20,20,20,24,27,27,23,23,23,23,22,24,27,27,21,21,19
71106,21,23,24,23,22,22,22,21,24,27,27,24,25,25,25,24,25,26,26,25,22,22
71191,18,23,23,20,19,19,19,19,23,27,26,23,21,20,19,20,22,25,25,19,19,17
71231,19,23,23,22,22,22,21,21,22,24,24,24,24,25,24,24,25,26,26,24,22,21
71251,17,22,23,19,20,20,20,21,23,26,27,22,22,22,21,21,23,27,28,21,19,19
71266,21,22,23,21,21,22,22,22,24,26,25,24,24,25,25,24,27,28,27,24,23,22
71291,22,23,23,21,21,22,23,23,26,27,26,24,24,25,24,23,28,29,29,24,23,23
72061,21,24,24,21,21,22,21,22,26,27,28,24,24,24,24,23,25,27,27,22,21,20
72086,22,25,24,22,22,22,22,21,25,27,27,25,25,26,24,23,25,28,28,22,22,21
72111,22,24,23,22,21,21,20,20,25,28,29,25,25,25,24,22,25,28,28,23,21,20
72121,23,25,24,21,20,20,20,19,24,27,27,24,23,23,23,22,24,26,26,22,19,18
72146,23,25,24,22,22,21,21,21,25,26,26,25,24,23,23,23,25,25,26,22,22,19
72161,20,24,23,21,20,20,20,19,25,27,27,25,23,22,21,20,24,27,28,21,18,17
73001,19,22,22,20,20,20,20,20,23,28,28,23,23,22,20,19,24,28,29,22,20,18
73076,20,21,21,22,21,21,22,22,23,26,26,24,23,24,22,21,24,27,28,24,22,21
73126,19,22,21,22,22,21,22,22,24,26,26,25,24,23,23,21,24,27,27,25,21,21
73141,19,20,22,21,20,20,21,21,24,26,26,23,23,23,23,21,24,27,27,23,21,20
73151,20,21,21,20,19,19,20,20,24,27,27,23,23,23,23,21,24,26,27,22,21,20
73166,22,23,22,22,21,21,21,22,25,29,29,25,25,25,24,23,26,29,29,25,23,22
73256,22,20,22,21,21,21,21,21,24,25,26,23,23,23,23,23,23,24,24,23,22,22
73276,17,21,21,20,20,20,20,19,22,28,29,22,21,20,19,19,23,25,25,20,19,18
73306,20,23,24,24,20,20,21,20,23,30,30,25,23,23,22,22,25,29,29,24,21,20
73341,23,22,23,21,21,21,22,21,24,27,27,23,22,22,21,20,24,26,26,23,21,21
73406,20,23,24,22,19,20,20,20,24,29,29,24,21,22,21,21,24,26,27,22,20,20
73442,21,22,24,24,22,24,22,22,26,29,29,25,24,24,23,22,26,27,28,24,23,22
73446,18,21,24,23,20,22,21,21,24,29,29,24,23,23,22,21,25,26,26,23,22,21
73516,21,23,25,23,22,23,23,22,27,29,29,25,23,23,22,22,27,28,28,24,22,22
74056,16,20,20,19,19,20,19,20,22,26,26,21,20,20,19,18,22,24,24,19,18,17
74071,19,25,23,20,20,20,20,19,23,28,27,22,22,22,21,21,24,27,26,21,20,18
74136,21,24,24,21,20,20,20,21,24,29,29,24,23,22,22,22,26,29,29,24,21,20
74181,24,26,25,23,22,21,22,23,26,29,29,26,26,25,24,24,28,30,28,25,25,23
74187,23,25,24,23,21,20,21,21,26,29,28,25,25,24,23,23,28,29,28,24,24,23
74271,26,26,26,23,22,22,23,23,26,29,29,27,26,25,24,24,28,29,29,25,24,23
74296,18,20,21,20,19,20,19,19,23,28,27,21,21,21,20,19,23,25,25,20,20,19
74311,22,23,23,22,22,21,21,21,25,29,28,25,24,24,23,23,28,28,28,24,23,23
74361,22,23,22,21,21,22,22,22,25,29,28,24,23,23,22,21,26,29,28,23,22,21
74372,23,21,21,21,22,23,22,21,24,23,23,24,24,24,24,24,28,28,27,23,22,22
74381,19,22,25,23,21,22,22,22,24,30,30,24,24,23,22,22,26,27,27,23,22,22
74436,25,25,24,23,23,22,23,23,25,30,30,25,24,23,23,22,27,29,28,25,24,23
74447,21,23,25,23,22,23,24,23,26,29,30,25,24,24,23,23,27,28,28,25,23,23
74456,20,23,23,23,24,23,23,24,26,30,30,25,24,23,22,23,27,29,29,25,24,23
74516,25,26,27,24,24,24,25,24,28,30,30,25,25,24,24,24,28,29,29,25,25,25
82046,23,23,23,21,21,21,21,21,25,26,25,22,20,18,18,19,23,24,24,19,18,18
82056,21,24,25,23,23,22,22,22,25,26,25,23,22,20,20,21,23,24,24,19,20,20
82101,22,24,24,22,21,21,21,21,24,26,26,22,21,20,18,20,24,26,25,19,19,18
82136,21,24,25,22,22,21,20,21,24,27,26,23,22,20,18,20,23,25,25,19,19,18
82171,22,22,23,21,20,21,21,21,24,25,26,22,21,19,19,21,24,26,24,20,19,19
82182,21,24,25,23,22,22,22,22,24,26,26,22,22,22,21,21,24,26,26,20,20,20
82191,22,24,24,22,21,21,21,21,24,27,27,23,22,20,19,21,24,26,25,20,19,18
82206,21,24,25,21,19,19,19,20,24,27,26,22,20,19,17,17,23,25,25,18,17,16
82261,21,23,24,22,21,21,21,21,24,27,26,22,21,20,18,19,24,25,24,19,18,17
82306,21,23,24,22,22,22,22,22,24,27,26,23,22,21,20,21,24,28,25,20,20,19
82317,22,22,23,21,21,20,19,20,24,27,26,21,21,19,18,19,23,25,25,19,18,16
82361,21,23,23,20,19,20,20,21,24,27,26,22,22,21,20,20,24,27,26,19,19,18
83021,22,25,25,22,21,21,22,22,24,29,28,24,21,21,20,20,25,28,25,21,20,19
83051,23,25,25,21,21,21,21,21,24,27,27,23,22,22,20,20,25,26,25,20,20,19
83061,22,25,25,22,21,20,21,22,24,28,27,24,22,21,19,18,24,26,24,20,19,18
83106,20,24,23,22,20,20,20,21,23,27,26,23,22,21,19,17,23,26,24,20,18,16
83121,23,25,25,21,21,21,22,21,25,29,28,23,22,21,20,19,24,27,26,21,19,18
83137,20,25,25,23,22,21,21,20,22,28,28,24,23,22,20,19,24,27,26,22,20,18
83191,19,24,24,21,20,20,20,19,22,27,27,22,21,20,19,17,22,24,25,19,17,15
83201,19,23,23,21,19,19,19,18,23,26,24,22,21,20,18,16,21,24,23,18,16,14
83216,21,24,24,22,21,21,21,22,25,29,29,24,24,24,22,21,25,27,27,23,22,19
83341,20,25,24,21,20,19,19,20,22,29,27,23,22,21,20,17,23,27,26,20,18,16
83371,20,23,23,21,20,19,19,19,23,27,26,23,23,22,21,18,22,26,26,21,19,18
83401,20,22,23,22,21,21,20,21,25,29,28,24,23,22,21,19,25,27,27,23,20,19
83431,19,23,24,21,20,19,18,18,23,28,28,22,21,21,19,17,22,26,26,20,17,16
83476,22,24,24,22,22,21,21,22,26,30,30,25,24,23,23,21,25,28,28,23,21,21
84012,20,21,21,19,19,19,20,20,21,23,24,21,22,20,18,17,20,21,20,18,19,19
84072,21,24,23,19,18,19,19,19,22,24,24,21,21,21,18,17,21,23,22,18,18,19
84121,20,23,23,20,20,21,21,22,24,24,23,20,19,20,19,18,22,24,23,18,19,19
84171,19,23,22,20,20,21,21,21,23,25,23,20,19,19,20,20,22,24,23,18,19,19
84183,20,23,23,21,20,22,21,20,23,25,24,21,20,20,20,20,23,25,23,19,19,19
84266,22,24,24,22,21,22,22,22,24,26,26,23,22,20,21,21,24,25,25,20,20,20
84306,23,24,24,21,20,21,21,21,23,26,26,22,20,19,20,19,23,26,26,19,18,18
84341,21,23,23,20,20,21,20,21,23,25,23,21,20,21,21,19,23,25,24,19,19,20
84496,20,22,23,22,22,21,22,22,24,26,27,23,21,20,21,21,24,26,26,21,20,19
84519,18,19,20,17,17,17,17,18,23,23,22,19,18,17,16,16,19,21,21,14,15,15
84523,21,22,23,21,21,21,20,21,25,27,28,23,23,21,20,21,25,27,26,19,20,19
84536,24,24,24,20,20,20,20,21,24,25,24,21,19,20,19,18,22,25,25,18,17,18
84561,23,23,24,21,21,21,20,21,25,27,27,23,22,21,19,19,24,27,27,20,20,19
84597,23,23,23,22,21,21,21,21,24,27,27,23,22,21,22,21,25,28,27,22,20,19
85033,20,23,23,20,21,21,21,21,24,26,24,21,20,19,20,21,23,25,22,18,19,19
85116,21,23,23,21,20,21,20,20,23,25,25,21,20,18,19,20,23,25,23,18,18,18
85142,21,23,23,22,21,21,22,22,24,26,27,23,22,21,20,21,25,27,26,20,20,19
85161,20,23,24,22,19,20,20,20,23,25,25,22,20,18,17,19,23,26,25,18,17,17
85166,20,24,25,22,20,20,20,20,23,26,26,23,21,20,19,20,24,27,26,19,19,18
86006,20,23,23,21,20,20,18,19,23,27,26,22,21,20,18,19,23,26,24,19,18,16
86066,18,22,23,21,20,19,18,17,22,26,24,22,21,21,19,16,22,25,25,20,17,15
86086,22,23,23,21,21,21,21,22,25,28,28,23,23,22,21,20,25,29,27,20,20,19
86101,18,23,22,22,20,21,20,19,24,27,27,23,23,22,21,19,24,27,27,21,20,18
86111,19,23,22,20,20,19,19,18,22,26,25,22,22,21,19,17,20,23,23,19,18,16
86141,20,23,23,23,21,22,22,22,25,28,29,24,24,23,22,22,25,28,27,21,22,20
86157,19,23,23,21,20,19,18,19,23,26,26,22,22,21,20,18,20,24,24,20,20,18
86161,19,22,23,20,20,20,19,19,22,25,25,21,22,21,19,18,19,22,22,20,19,17
86216,22,22,22,21,21,21,22,22,24,27,26,23,23,22,21,20,23,26,25,21,21,20
86236,20,23,23,22,21,20,20,20,24,28,28,24,23,22,21,20,23,28,28,22,21,20
86271,22,21,21,20,20,20,20,22,24,26,26,23,23,22,20,21,24,26,26,20,20,20
86316,21,21,21,21,20,19,19,20,25,27,26,23,21,20,19,19,24,26,26,21,19,18
86336,20,23,23,22,21,19,20,20,24,28,27,24,23,22,20,19,23,28,28,21,20,20
86451,22,23,23,22,21,20,20,20,25,28,27,24,23,22,21,20,23,25,26,22,21,21
86467,20,24,25,23,22,20,19,19,23,28,28,24,24,23,22,21,23,28,28,24,23,22
86477,20,25,26,23,22,21,21,20,23,29,29,24,24,23,22,20,23,28,28,25,24,22
86491,22,23,23,22,21,21,21,21,25,28,28,24,23,22,20,21,25,28,27,21,21,20
87041,17,23,24,21,21,20,19,18,24,27,28,23,22,21,20,19,20,24,25,22,20,18
87066,20,24,25,22,22,21,21,21,26,30,28,23,24,24,23,21,24,28,27,22,21,20
87071,20,22,23,21,21,20,19,17,22,26,26,21,20,20,19,18,20,23,23,19,19,18
87141,20,23,24,23,22,22,21,22,25,30,28,25,25,24,23,22,24,28,28,23,22,21
87181,20,23,23,22,22,22,22,21,25,30,30,25,24,24,23,22,26,26,27,24,23,22
87206,19,24,23,22,22,22,21,20,24,29,27,24,23,23,22,21,24,27,26,23,23,22
87231,20,24,25,22,21,21,21,19,23,29,29,23,23,22,22,21,25,28,27,23,23,21
87293,23,23,24,23,22,22,21,21,26,29,29,24,24,23,23,22,26,27,26,23,23,23
87301,22,25,24,22,22,21,20,20,24,29,27,24,23,23,21,20,24,27,27,23,23,22
87331,20,24,24,23,22,22,22,21,26,29,29,25,24,23,23,23,26,28,27,23,22,22
87352,21,25,25,22,22,22,21,20,24,29,29,24,24,23,23,22,25,27,27,24,24,23
87376,22,24,24,24,23,23,23,22,26,30,30,25,24,24,24,24,27,28,27,23,24,23
87406,20,24,23,22,22,22,21,21,25,28,28,24,24,24,24,23,25,27,27,23,23,23
87426,22,24,25,23,22,22,21,20,25,28,28,25,25,25,24,23,24,27,27,25,24,24
87492,23,24,25,23,23,23,23,22,26,30,29,25,25,25,24,23,27,27,27,23,23,23
87501,22,25,26,24,23,23,22,21,27,30,29,26,25,24,23,23,27,29,27,23,22,22
88061,21,22,22,21,20,20,21,21,25,27,26,24,23,22,21,21,24,26,26,22,22,21
88081,22,23,23,22,21,20,19,19,23,27,27,23,22,22,21,20,24,27,27,23,22,22
88107,22,24,24,23,21,21,20,20,24,28,27,24,23,23,20,20,24,26,27,23,22,22
88131,24,23,23,22,21,21,21,21,26,27,27,24,23,22,22,22,25,27,27,23,21,21
88151,21,23,24,23,22,22,21,20,24,28,28,24,22,21,20,19,24,28,27,23,21,21
88261,21,24,24,23,22,22,21,21,26,29,29,24,23,23,21,21,25,28,28,23,22,23
88286,18,22,23,21,20,20,20,20,25,27,27,23,23,22,22,21,24,25,25,22,22,21
88317,21,24,25,23,24,24,23,22,25,29,29,26,25,25,24,23,26,27,28,25,25,25
88331,18,22,23,22,21,20,20,19,24,27,27,23,22,22,21,21,24,26,26,22,21,20
88371,22,23,25,24,23,22,21,21,27,29,28,26,24,23,21,20,25,28,27,24,23,23
88406,20,26,26,23,22,22,21,21,26,30,29,25,24,23,23,23,26,28,28,24,23,22
88432,19,23,24,22,21,20,19,18,25,28,28,24,23,22,20,20,25,27,27,23,22,23
88442,22,25,26,24,23,22,21,20,25,29,28,25,24,23,22,21,27,29,28,24,24,23
88447,21,25,26,23,22,21,20,21,26,30,30,26,24,23,22,22,27,28,28,25,23,22
88466,22,24,25,23,22,22,21,20,26,29,29,25,23,23,21,21,25,28,28,24,22,23
88486,21,26,26,23,22,22,21,20,26,29,29,25,24,23,22,21,26,29,29,26,24,24
88506,22,26,27,24,22,21,20,19,27,31,29,26,22,21,22,22,27,29,28,25,23,21
88536,21,26,26,23,21,20,19,19,26,29,28,25,22,21,20,21,26,28,27,24,22,22
88612,25,27,27,24,24,24,24,24,27,30,29,26,25,25,25,24,28,30,29,25,23,23
88666,24,26,26,23,23,24,24,24,27,29,30,25,24,24,24,23,27,29,29,23,22,22
88686,24,27,27,24,23,23,23,23,27,29,30,25,24,24,24,24,27,29,29,25,24,23
88706,27,28,29,25,24,24,24,24,28,31,29,27,25,25,24,23,27,29,29,26,25,25
88736,25,25,24,24,24,23,22,21,26,28,27,25,23,22,21,21,24,26,27,23,21,21
88836,27,29,29,25,25,24,24,23,28,31,31,26,26,25,24,24,28,29,29,26,25,25
88901,28,29,29,26,26,25,25,24,27,29,29,27,26,26,25,24,28,29,29,26,25,25
88956,26,28,29,26,25,25,24,24,28,29,29,27,25,25,24,24,28,30,29,26,24,25
88971,28,29,29,26,26,25,25,24,28,30,31,26,26,25,25,26,29,30,30,26,25,26
91011,28,30,29,27,26,25,24,24,28,31,30,27,26,26,25,25,29,30,30,27,26,26
91021,29,28,27,24,23,23,22,23,27,31,30,25,24,24,24,23,27,29,28,25,24,24
91107,29,30,29,27,26,25,24,25,28,30,29,27,26,26,26,25,29,30,29,27,26,26
91146,29,30,30,27,25,24,24,24,29,31,31,27,26,25,26,25,29,30,29,27,26,25
91166,28,30,30,25,24,24,23,24,26,31,30,26,25,26,25,25,27,29,29,26,25,25
91181,27,28,29,24,23,23,22,23,26,29,28,24,24,24,24,24,27,29,28,24,24,24
91197,27,29,29,27,26,25,25,26,28,30,29,27,26,26,26,25,28,30,29,27,26,26
91241,27,28,27,24,23,23,23,24,26,29,29,24,24,24,24,23,26,30,29,24,23,24
92011,29,30,31,26,24,25,24,24,28,30,31,26,25,25,24,24,29,31,30,27,25,25
93041,28,29,29,26,25,24,23,24,27,30,30,27,26,25,25,25,28,29,29,27,26,25
94001,26,29,28,25,24,24,24,23,26,30,29,26,25,25,24,23,27,30,30,26,25,25
94017,27,28,28,24,23,23,24,23,25,28,29,26,25,24,23,24,27,30,29,26,25,25
94062,26,28,29,25,24,24,24,24,26,30,30,26,25,25,24,24,27,29,29,27,25,25
94081,26,27,28,26,25,25,25,24,26,28,28,28,25,25,25,24,27,30,29,27,26,25
94101,26,27,28,24,23,22,23,23,26,28,29,26,24,22,23,24,27,29,29,26,25,24
94116,27,28,29,24,23,24,24,23,26,28,28,26,25,24,24,24,27,30,30,26,25,25
