71231,16,15,15,15,14,16,19,19,13,13,12,13,12,15,16,16,13,14,13
71251,16,12,10,11,13,15,17,16,12,10,8,7,7,11,16,14,9,8,8
71266,14,15,15,16,14,16,19,19,13,13,12,11,11,14,17,17,13,13,13
71291,17,14,14,13,11,17,19,17,13,11,11,9,8,14,17,17,13,12,11
72061,16,15,14,13,11,14,17,17,13,12,10,10,10,16,16,17,13,13,11
72086,18,16,16,14,12,14,17,16,14,13,13,12,11,15,15,15,13,13,12
72111,17,15,15,14,12,14,17,17,14,13,11,10,10,14,16,16,12,12,11
72121,16,14,13,13,12,14,17,17,12,12,11,9,8,13,15,14,11,10,8
72146,14,14,15,15,14,15,17,17,12,13,12,11,11,15,15,15,12,13,12
72161,14,14,13,13,13,15,18,17,12,12,10,7,7,13,15,14,10,9,8
73001,14,13,12,12,10,14,17,16,12,11,8,9,9,15,16,15,11,10,8
73076,17,15,13,13,12,14,16,16,13,11,10,10,10,15,16,14,12,12,11
73126,18,16,15,14,12,14,18,17,14,13,10,11,10,13,16,15,12,11,11
73141,16,15,14,14,13,15,17,17,12,12,10,9,9,13,15,15,11,12,11
73151,14,14,13,13,13,14,17,17,12,11,10,9,9,13,15,15,11,12,11
73166,19,15,14,14,13,15,18,17,15,11,11,12,10,14,16,16,13,12,11
73256,18,17,16,16,16,16,17,17,14,12,12,14,15,17,16,15,13,14,13
73276,13,12,10,10,9,12,16,14,10,8,6,8,7,10,13,11,8,8,6
73306,17,16,15,14,14,16,19,18,13,11,10,11,11,15,17,15,12,11,10
73341,16,16,15,15,14,15,17,17,12,11,11,12,12,14,16,15,12,13,13
73406,15,14,13,12,11,15,18,17,12,10,8,10,11,15,15,14,10,10,8
73442,18,16,15,14,13,17,20,19,14,12,11,12,13,16,19,17,13,12,10
73446,16,13,12,12,11,15,19,18,12,10,8,9,11,14,16,15,11,10,8
73516,17,16,15,13,12,18,21,20,13,11,11,12,13,16,18,18,13,11,10
74056,12,13,11,12,12,13,15,15,10,10,7,6,6,9,12,11,8,8,8
74071,13,12,11,11,12,15,17,17,11,10,9,7,8,10,15,14,10,9,9
74136,15,14,12,11,10,14,18,18,12,12,10,9,9,11,15,14,11,10,9
74181,17,16,14,13,11,17,19,19,14,13,11,9,10,14,18,18,15,13,12
74187,17,16,14,13,11,17,19,18,13,14,11,10,9,14,17,17,14,13,12
74271,20,15,15,13,13,17,19,19,14,13,12,10,10,13,17,17,13,12,11
74296,12,11,9,10,9,13,17,16,10,8,7,8,7,11,15,14,8,8,7
74311,18,15,13,12,13,17,19,17,13,12,10,11,10,14,17,17,12,11,10
74361,14,13,11,11,11,15,18,16,12,10,8,8,8,12,17,17,10,8,7
74372,17,16,15,15,14,16,19,17,13,12,12,11,11,14,16,15,13,13,13
74381,16,14,13,13,12,16,20,20,13,11,9,10,10,13,17,17,11,10,8
74436,16,15,14,12,12,17,19,18,13,11,10,10,9,14,17,17,12,11,10
74447,17,16,15,13,12,18,20,20,15,12,10,11,11,15,17,18,14,12,10
74456,16,15,14,13,12,17,20,20,13,11,9,10,9,14,17,17,12,10,9
74516,18,18,17,16,15,19,20,19,13,13,11,12,12,15,17,17,14,14,14
82046,16,14,14,14,14,16,17,16,11,10,11,11,11,13,16,16,13,11,10
82056,17,15,15,14,14,14,16,17,12,11,11,11,11,13,15,16,13,13,11
82101,18,14,13,13,12,17,17,17,12,10,10,11,11,15,16,17,13,11,9
82136,17,14,13,13,13,15,16,16,12,10,11,11,11,13,16,16,12,11,10
82171,17,14,15,15,14,17,18,17,13,10,11,11,11,15,17,16,14,13,12
82182,17,15,16,16,15,16,18,18,12,11,13,13,12,14,17,17,14,14,13
82191,18,15,14,15,14,17,17,18,12,10,11,11,10,13,17,17,13,12,11
82206,16,14,13,13,11,15,17,16,10,9,9,10,10,12,15,16,10,9,8
82261,17,14,13,12,12,16,18,17,12,10,9,10,11,13,16,16,12,11,10
82306,18,16,14,15,14,17,18,18,13,12,11,11,11,14,17,17,13,14,12
82317,16,14,11,11,12,16,17,16,11,9,7,8,9,12,15,16,12,11,10
82361,16,15,12,13,14,17,18,17,12,10,9,10,9,14,16,17,13,11,10
83021,16,15,13,13,12,15,18,18,11,10,11,12,12,15,17,17,12,10,10
83051,18,16,13,14,13,16,17,17,13,11,10,11,12,16,17,17,14,13,11
83061,18,16,14,14,13,16,18,17,13,12,11,12,12,15,16,16,14,11,10
83106,16,15,12,13,14,15,17,16,12,9,10,10,11,14,16,15,12,10,9
83121,18,16,13,13,12,16,18,17,12,11,11,11,10,14,16,16,13,11,10
83137,18,15,13,12,12,16,18,17,13,10,9,10,11,12,16,16,14,12,10
83191,15,14,11,10,11,14,15,15,10,7,7,7,9,12,14,14,10,9,8
83201,14,13,10,11,13,14,15,14,9,7,7,8,9,11,14,13,10,9,8
83216,18,17,15,14,15,17,18,18,13,12,12,12,13,15,16,16,14,14,13
83341,16,15,13,11,12,16,18,17,11,10,8,8,10,13,16,16,11,10,10
83371,18,14,12,11,10,15,17,15,11,8,7,8,9,13,16,15,11,10,9
83401,17,17,16,13,14,18,17,17,13,11,10,10,12,15,17,17,14,13,12
83431,16,14,13,10,11,17,17,15,11,9,7,8,9,13,15,15,10,9,9
83476,18,17,16,15,15,18,18,18,13,11,10,11,12,15,17,17,14,14,14
84012,17,16,15,15,12,14,16,16,11,12,13,12,12,12,14,14,13,13,13
84072,14,14,14,14,12,14,16,16,10,9,11,12,12,14,15,16,13,13,12
84121,15,14,14,14,13,15,16,15,11,9,11,11,12,13,15,15,13,13,13
84171,16,14,15,16,14,17,18,17,12,10,11,13,13,13,15,15,14,13,13
84183,17,14,16,15,15,17,18,17,13,11,11,12,12,13,15,15,14,13,12
84266,17,16,15,15,15,18,17,17,13,12,10,11,11,14,16,16,14,14,13
84306,16,13,13,14,14,17,18,18,12,10,9,10,10,14,16,16,13,11,11
84341,16,15,14,16,14,17,18,17,12,12,11,13,13,15,17,17,14,15,13
84496,18,16,14,15,15,17,18,17,13,12,10,11,11,14,17,17,14,12,12
84519,12,11,10,10,10,12,14,13,7,6,6,6,6,9,13,12,8,7,6
84523,17,16,15,16,16,18,19,18,12,12,11,12,12,15,17,17,14,13,12
84536,15,13,13,14,12,16,18,17,12,11,10,11,10,15,17,18,13,13,12
84561,17,15,13,13,14,18,19,18,13,11,9,10,10,16,18,19,14,12,11
84597,18,16,14,15,16,18,18,18,13,12,11,11,12,16,17,17,14,13,12
85033,16,14,15,14,14,17,17,16,12,10,11,12,12,13,16,15,14,13,12
85116,17,14,14,14,13,16,17,16,12,10,9,11,11,14,15,15,13,11,10
85142,18,16,14,15,14,17,18,17,13,12,11,11,12,14,17,17,14,13,12
85161,16,14,12,13,14,17,17,16,12,10,8,8,9,13,15,15,12,10,9
85166,18,15,14,14,13,17,19,19,13,12,10,11,10,15,17,17,14,12,10
86006,15,13,11,11,11,16,16,15,11,8,7,8,8,12,15,16,12,9,9
86066,14,12,10,9,10,13,14,14,9,7,6,6,8,10,13,13,9,9,7
86086,18,16,13,13,13,18,19,18,13,11,10,10,10,16,18,19,14,12,11
86101,16,14,12,11,11,15,17,18,12,9,8,7,8,13,16,17,13,11,10
86111,14,13,10,9,10,15,16,15,9,7,6,6,9,11,13,13,10,9,8
86141,18,16,14,14,13,17,18,17,13,11,11,9,10,15,17,18,14,13,11
86157,16,13,11,9,8,14,16,15,10,8,6,5,7,11,15,14,10,9,8
86161,14,12,11,10,10,13,16,14,9,7,6,7,9,11,12,13,10,9,9
86216,17,16,15,15,14,17,19,18,13,12,11,12,11,15,17,18,14,12,12
86236,18,14,14,11,11,16,19,17,12,9,8,8,7,13,17,18,12,10,9
86271,16,16,14,14,16,18,19,18,12,11,11,12,11,15,17,17,14,13,11
86316,17,14,12,12,13,18,19,18,11,10,9,9,9,16,18,17,12,10,10
86336,18,15,14,13,14,18,20,19,13,11,10,9,10,14,18,18,14,11,10
86451,18,16,14,13,15,18,19,18,13,11,10,9,11,15,17,17,13,11,10
86467,18,15,13,11,11,16,21,19,12,11,9,8,8,12,17,17,13,11,9
86477,18,14,12,10,10,14,21,20,12,10,8,6,7,12,16,16,13,10,8
86491,18,16,14,15,15,18,21,20,14,12,11,11,11,15,19,19,14,13,13
87041,16,14,12,10,10,14,17,16,10,8,7,7,9,12,16,15,12,10,9
87066,16,16,16,14,14,19,19,18,13,11,10,10,11,14,16,16,13,13,13
87071,12,11,11,9,10,14,15,14,7,6,5,6,7,11,13,13,8,7,7
87141,20,16,14,11,12,17,19,18,14,10,9,9,10,14,17,17,14,13,11
87181,18,16,14,12,12,17,19,19,12,10,9,9,10,14,16,16,12,11,11
87206,19,14,11,10,9,15,20,19,11,8,7,6,8,12,17,17,11,9,8
87231,17,14,12,11,11,15,20,19,11,9,8,7,8,12,17,16,11,10,8
87293,19,17,15,11,9,18,20,20,13,10,8,7,8,15,16,17,13,11,10
87301,16,14,13,11,11,17,20,19,12,10,8,7,8,14,16,17,12,11,8
87331,20,18,15,12,10,18,21,20,13,10,9,7,8,15,17,17,13,12,10
87352,17,15,13,12,12,17,19,19,12,10,9,8,9,13,16,15,12,11,11
87376,20,20,16,13,11,17,21,20,15,11,10,9,9,14,17,17,15,13,12
87406,19,18,15,13,11,17,19,19,13,11,10,9,9,13,14,15,12,11,10
87426,20,16,14,11,10,17,20,20,13,11,10,9,8,13,17,17,13,12,11
87492,20,19,17,14,12,18,21,21,14,12,11,10,10,15,17,18,15,14,13
87501,23,19,16,14,11,19,22,22,15,12,11,9,9,15,18,19,14,13,12
88061,18,16,15,14,14,18,19,18,14,11,10,9,11,15,18,18,14,12,11
88081,16,13,11,9,9,16,19,18,12,9,8,7,7,12,16,16,12,10,7
88107,18,15,13,10,11,18,19,18,13,10,8,7,10,14,18,17,13,10,7
88131,18,17,16,16,16,19,20,19,14,13,12,12,13,16,18,18,14,14,13
88151,18,15,13,11,12,16,19,18,13,11,9,7,10,14,18,18,13,10,8
88261,19,16,13,12,11,18,20,19,13,11,9,8,12,15,18,18,13,12,9
88286,17,14,12,10,11,16,18,17,11,9,8,7,8,11,14,14,11,10,9
88317,19,19,16,14,14,19,21,20,13,12,11,10,11,15,18,18,14,14,13
88331,17,14,13,11,11,16,17,17,12,9,9,7,8,11,13,14,11,9,9
88371,20,17,15,13,12,19,21,21,14,12,11,10,11,15,17,18,15,11,9
88406,21,16,14,12,10,18,21,21,14,11,10,8,8,14,18,17,12,11,10
88432,18,17,15,13,12,20,22,21,13,12,10,9,10,16,18,18,14,13,12
88442,20,16,13,11,11,18,21,20,14,12,11,10,9,15,17,17,13,11,11
88447,20,17,15,13,11,18,22,21,14,11,10,9,8,14,18,18,13,11,10
88466,18,18,16,14,14,19,21,20,14,13,12,10,11,16,18,17,14,13,11
88486,18,17,15,13,13,19,21,21,14,12,11,10,10,14,17,17,13,12,12
88506,19,16,14,14,11,19,22,20,14,11,11,11,9,15,17,17,12,11,11
88536,18,14,12,10,8,17,20,19,13,9,8,7,7,13,16,16,12,9,8
88612,22,19,19,17,15,19,21,21,17,15,14,14,13,17,19,19,15,15,16
88666,19,18,17,16,15,19,22,20,15,13,13,12,11,15,17,17,12,13,13
88686,19,18,18,16,15,19,22,22,16,14,14,14,13,17,18,18,14,14,14
88706,21,17,18,17,15,20,23,22,17,14,14,14,13,18,20,19,15,15,15
88736,18,17,16,16,14,19,21,19,14,13,13,13,13,15,19,19,14,13,12
88836,22,22,20,19,18,21,23,23,18,18,17,17,16,18,20,19,15,14,14
88901,22,22,20,19,17,21,23,23,18,17,16,16,15,19,21,21,16,14,15
88956,22,21,19,18,17,21,23,23,17,17,16,15,15,18,21,21,16,14,15
88971,23,22,21,20,19,22,24,23,19,18,17,17,17,20,22,22,17,16,16
91011,23,23,21,20,19,22,24,24,19,18,18,18,18,20,22,22,19,18,17
91021,21,21,20,18,17,20,22,21,17,16,16,16,15,18,19,20,15,14,14
91107,23,23,22,21,19,22,25,23,19,19,18,18,17,19,21,21,17,16,15
91146,24,23,22,21,20,23,25,25,19,19,19,18,18,20,24,23,19,19,19
91166,23,22,21,20,19,21,24,23,18,18,18,17,17,19,21,20,17,17,16
91181,21,21,20,19,18,21,23,22,17,17,17,16,16,19,21,20,17,17,17
91197,23,23,23,21,20,22,24,23,19,19,19,18,18,20,22,22,18,18,17
91241,22,21,21,19,18,20,23,22,17,17,17,16,16,18,21,20,16,16,15
92011,25,25,24,23,22,24,27,26,21,21,20,19,18,22,25,24,19,19,19
93041,24,23,23,22,21,21,23,24,20,20,20,19,19,21,24,23,19,19,19
94001,24,23,22,22,21,21,24,23,20,20,20,19,19,20,24,23,19,19,19
94017,23,22,22,21,20,20,21,22,20,20,19,19,19,20,22,23,19,19,18
94062,23,22,22,22,21,21,22,23,21,20,19,19,19,20,23,23,19,19,18
94081,24,23,23,22,22,22,23,24,21,20,20,19,19,20,24,24,20,19,19
94101,22,22,21,21,21,21,22,22,20,19,18,18,18,20,23,22,19,18,18
94116,23,22,22,22,22,21,24,22,20,20,20,19,19,20,24,23,20,19,19
