63051,11,15,18,17,16,15,16,16,17,19,19,17,14,12,12,12,11,16,20,19,14,13,13
63071,12,16,15,15,13,13,13,15,15,16,15,14,11,10,10,10,10,12,13,14,10,10,10
63121,10,15,17,17,15,15,15,16,17,18,19,19,14,12,11,11,10,14,18,18,14,13,12
63201,11,15,17,16,15,14,16,17,17,18,19,19,14,11,11,11,10,15,17,17,14,12,11
63216,11,15,18,18,17,15,16,18,18,20,20,19,15,12,11,11,10,16,18,19,15,14,12
63251,11,15,17,16,16,15,16,17,17,19,18,18,13,11,11,11,10,14,17,17,14,13,11
63321,12,17,18,17,17,16,17,18,17,20,20,19,14,12,11,11,11,16,18,19,15,15,13
63331,12,16,19,18,16,16,16,17,18,21,21,19,15,12,11,10,10,16,19,19,15,14,12
63366,9,15,18,18,16,16,15,17,16,19,19,19,13,12,11,11,10,16,18,18,13,13,10
63383,12,17,19,18,17,16,17,18,18,21,20,19,15,13,13,13,12,18,20,18,15,14,13
63411,10,16,18,17,16,16,15,15,17,22,21,20,14,11,10,9,8,15,19,18,13,12,10
63461,12,17,18,17,17,16,16,18,19,22,19,18,14,12,12,12,12,16,18,18,14,14,13
63491,14,17,18,17,16,16,18,19,18,20,19,18,15,14,15,15,14,17,19,18,14,15,15
63496,13,17,19,17,17,17,18,20,20,21,23,20,16,16,15,15,14,18,20,21,16,15,14
63518,14,18,20,18,17,17,19,20,20,23,23,21,17,15,14,15,14,18,21,21,16,16,16
63551,13,18,20,18,18,17,18,21,21,22,23,21,17,16,17,17,15,18,21,20,14,14,14
63571,14,18,18,17,17,18,18,21,19,22,21,20,15,14,14,14,13,17,20,20,13,13,14
63588,11,18,20,17,17,16,17,20,19,21,22,20,16,16,16,15,14,18,21,21,15,14,14
64036,13,17,20,18,16,16,15,19,19,21,22,20,16,14,14,13,13,17,19,19,14,14,13
64041,10,16,19,16,14,14,14,16,19,20,19,17,12,11,12,12,11,14,15,16,11,10,9
64101,10,14,19,16,15,15,14,15,19,19,18,17,15,13,14,15,13,15,17,18,13,11,10
64127,12,18,19,17,17,17,17,17,17,20,21,19,15,13,13,14,12,17,20,20,14,12,11
64206,13,18,17,17,18,16,17,18,18,18,23,23,17,15,15,13,12,14,19,19,14,13,13
64227,12,16,19,17,17,16,18,18,19,19,23,20,16,14,14,13,12,15,18,18,14,13,13
65026,10,17,20,17,16,17,17,19,17,20,20,19,13,13,12,13,11,16,19,19,13,12,12
65036,15,17,18,17,16,16,17,20,19,21,22,21,15,16,16,16,15,18,21,22,15,15,16
65042,13,18,20,18,17,17,19,22,20,21,21,19,15,16,16,16,15,17,18,19,18,17,16
65061,10,16,17,15,15,15,16,15,14,17,15,14,11,10,10,11,9,12,14,14,10,10,9
65121,11,16,20,18,18,17,18,18,16,18,20,18,15,13,13,13,12,15,18,18,14,13,12
65162,12,18,19,18,17,17,18,19,20,19,21,19,15,14,13,12,11,15,18,18,13,12,12
65201,13,17,21,18,18,19,20,22,19,20,22,19,16,15,15,15,14,18,20,20,16,15,15
65256,13,18,21,20,19,19,19,20,21,22,23,20,16,15,15,13,12,18,21,20,14,13,13
65276,18,19,20,21,20,20,22,21,21,23,26,24,18,17,16,15,15,20,21,21,16,17,17
65306,12,20,21,20,19,19,20,21,22,23,25,22,16,15,14,13,12,17,20,19,13,12,12
65356,18,19,21,21,20,22,21,22,22,23,25,23,19,18,17,16,16,20,22,21,16,17,17
66046,7,11,17,17,14,13,12,14,14,15,14,15,12,10,10,10,11,13,14,15,11,10,7
66091,7,13,16,16,13,13,12,14,14,14,14,15,10,8,9,9,10,12,14,15,10,9,7
66127,9,15,18,17,15,15,16,17,16,18,17,17,13,11,11,11,10,14,16,17,14,12,10
66136,9,15,18,17,15,15,15,16,16,18,17,16,12,11,9,10,9,14,16,16,13,12,10
66171,9,13,18,19,15,16,16,16,15,17,17,17,13,10,10,11,11,14,17,17,14,12,11
66186,10,13,18,18,16,15,15,16,15,18,18,17,14,12,10,11,10,14,17,17,15,13,11
66221,8,13,17,17,14,14,14,14,15,15,15,15,11,10,9,10,10,13,16,16,12,11,9
66296,9,13,18,18,15,17,16,17,16,18,18,18,13,10,10,10,10,14,16,16,12,12,11
66306,8,15,18,18,16,16,15,17,16,20,18,18,13,11,11,11,10,16,18,17,12,11,10
66336,10,14,18,18,16,16,17,17,15,18,19,17,14,12,12,12,12,16,17,17,14,13,12
66408,11,16,19,19,17,17,17,17,17,20,20,18,15,13,12,13,12,17,18,18,15,14,13
66421,12,17,20,19,18,17,18,18,18,20,20,19,14,13,14,14,13,18,20,19,14,14,12
66446,11,15,19,19,18,16,17,18,18,20,19,18,15,13,13,13,13,17,18,17,14,15,13
66481,12,17,19,20,17,17,18,18,18,20,19,18,15,14,13,14,13,17,19,18,14,15,13
66501,12,18,19,19,18,18,19,17,19,20,21,19,17,16,16,16,15,18,20,19,16,16,15
67016,6,12,15,15,12,12,12,13,15,15,14,14,10,9,9,10,11,11,13,14,10,8,7
67106,9,13,18,18,15,14,15,15,16,16,17,17,13,11,11,11,12,14,16,16,13,12,11
67116,8,13,17,17,14,14,15,16,15,16,17,16,12,10,10,10,12,14,16,16,12,11,10
67151,7,13,16,16,13,13,13,13,13,14,17,16,11,10,10,11,12,13,15,15,11,9,8
67191,6,12,16,16,13,13,14,15,13,14,14,15,11,9,9,10,10,13,13,14,10,9,8
67212,10,13,18,17,14,14,15,15,15,15,18,16,11,11,11,12,12,13,17,18,13,12,11
67292,11,15,18,18,16,15,16,17,17,17,18,18,13,12,11,11,12,14,17,17,15,14,12
67316,7,14,17,17,14,15,16,17,15,18,15,16,12,11,10,11,10,13,15,15,12,11,9
67326,10,15,19,19,16,17,17,18,17,18,17,18,16,13,12,13,12,15,17,17,15,15,13
67376,9,14,18,18,15,15,16,16,16,17,17,17,13,11,11,11,11,15,15,15,13,12,10
67401,12,17,19,19,17,17,18,18,16,19,18,19,15,14,13,13,12,18,19,19,15,14,13
67421,8,13,18,17,14,14,15,15,13,14,17,16,11,11,11,10,11,14,16,16,12,11,9
67437,12,15,19,19,18,16,17,17,16,17,18,19,15,14,14,14,13,16,17,18,17,16,15
67461,12,16,18,19,17,16,17,18,18,19,18,18,16,14,14,14,13,17,17,16,15,15,14
67471,14,18,20,20,17,17,18,18,18,20,20,19,16,16,16,15,14,19,20,20,15,15,15
67496,13,16,18,19,17,16,17,17,16,18,18,19,15,14,14,14,13,17,19,19,16,16,16
67511,14,17,19,19,18,18,17,17,18,18,18,19,17,16,15,16,15,18,18,18,16,16,15
67576,15,18,20,18,17,16,17,18,18,19,19,19,16,16,15,16,16,19,19,18,15,16,15
68022,16,18,20,19,17,17,16,17,17,17,17,17,14,13,12,14,14,16,19,18,13,12,11
68056,14,17,20,19,16,16,16,17,17,17,18,18,14,13,13,13,13,16,18,19,13,11,11
68091,11,17,18,17,15,14,15,16,18,17,18,18,14,13,12,13,15,16,17,18,13,12,11
68132,12,16,18,17,16,16,15,16,17,17,17,17,14,14,12,13,14,15,17,18,15,14,13
68156,11,16,18,17,16,15,15,16,17,16,18,18,15,13,12,14,15,15,17,18,13,12,10
68246,10,15,18,18,16,16,16,15,16,16,18,19,14,13,13,14,14,15,18,18,14,12,11
68261,8,14,17,18,14,14,14,16,16,16,17,16,12,12,11,13,14,14,15,16,12,10,9
68276,7,13,17,17,13,14,14,15,14,15,15,16,12,11,11,12,13,12,14,15,12,10,8
68306,7,13,15,15,12,12,13,15,14,12,14,15,11,10,10,10,12,11,14,14,11,9,8
68351,10,14,17,17,14,14,14,15,15,15,17,17,13,12,12,14,14,14,16,17,12,11,10
68376,12,15,18,18,16,15,16,17,17,16,19,18,15,13,13,15,15,16,18,19,15,14,13
68401,7,13,16,16,13,13,13,12,14,15,17,16,11,10,11,12,13,13,15,16,11,10,8
68431,8,13,16,16,14,13,15,15,14,14,15,15,11,10,10,11,12,13,15,16,11,8,7
68462,12,15,19,19,17,16,16,18,16,17,18,19,16,14,15,15,16,16,17,18,16,13,12
68516,9,13,19,18,15,15,15,16,15,16,18,18,13,13,14,14,14,15,17,18,13,11,10
68541,8,12,18,17,14,14,15,16,15,15,17,16,12,12,13,12,13,13,16,17,13,11,10
69006,12,16,19,18,16,16,15,16,17,17,18,18,13,13,12,13,14,15,18,18,14,13,12
69021,12,17,19,19,16,16,16,16,17,17,18,19,14,12,12,13,13,15,17,18,14,13,12
69041,11,16,20,20,16,15,15,15,16,18,17,18,14,11,12,12,13,16,17,18,14,13,11
69061,12,17,20,20,16,15,15,16,16,18,18,18,14,12,13,12,12,16,16,16,13,12,11
69076,11,16,19,19,16,16,16,16,18,17,18,18,14,13,12,14,14,15,17,18,15,14,13
69101,12,17,19,19,17,17,16,16,17,17,17,18,14,12,13,13,13,16,17,18,15,14,13
69122,11,16,20,20,17,17,16,17,18,18,18,19,16,14,15,14,14,15,17,18,16,14,13
69246,9,15,19,17,15,14,15,15,14,17,18,17,12,10,11,11,10,15,17,16,13,11,10
69271,6,13,16,16,12,12,14,13,13,15,15,15,10,9,10,11,11,11,14,14,10,8,7
81011,10,13,18,18,16,15,17,18,18,16,18,18,15,14,15,15,16,16,17,18,13,10,10
81071,12,15,19,18,17,16,18,18,15,16,18,18,15,14,15,15,15,15,17,18,15,13,12
81116,11,15,19,18,17,17,19,19,16,16,18,18,15,15,15,14,15,15,18,19,14,10,9
81151,8,12,18,17,14,14,16,17,14,15,16,15,12,12,13,12,12,12,15,16,12,10,9
81196,11,13,17,17,14,14,14,16,14,14,15,15,12,11,12,12,12,14,16,16,11,10,10
81231,12,14,19,18,16,15,15,16,15,16,19,18,13,12,12,12,12,15,18,19,13,13,12
81266,10,13,18,18,16,15,16,16,14,16,16,18,14,13,13,13,14,16,18,18,13,9,8
81286,13,15,19,19,16,17,17,18,16,17,18,17,14,14,14,13,13,16,18,19,16,14,13
81321,12,16,19,20,16,16,16,17,16,18,18,19,15,14,14,14,13,17,19,19,15,15,14
81371,13,16,20,19,17,17,18,18,16,17,19,18,15,14,14,13,13,17,18,19,15,13,12
81386,13,16,19,18,16,16,16,18,17,17,19,19,16,15,15,14,13,17,18,19,15,14,14
81397,12,16,20,19,16,17,17,17,16,17,19,18,14,13,13,12,11,16,18,18,14,13,12
81428,15,18,19,18,16,17,19,19,16,17,17,18,13,13,14,15,16,17,20,20,16,15,15
81481,14,18,18,18,16,18,16,17,16,18,19,18,15,13,14,13,12,17,18,18,14,14,14
81486,15,19,18,17,17,17,16,18,17,18,19,20,16,16,15,14,14,18,18,18,14,14,15
71066,10,14,18,17,15,15,16,16,15,17,19,17,15,14,14,13,13,16,19,18,13,12,11
71087,12,16,19,18,16,16,17,18,16,19,20,19,15,15,15,14,13,17,19,19,14,14,13
71106,13,17,18,17,18,17,17,18,19,21,22,20,16,17,16,15,14,16,20,20,18,17,16
71191,8,13,19,16,14,16,17,17,13,17,19,17,12,12,12,12,11,14,16,16,11,10,10
71231,16,17,17,17,17,17,20,20,18,20,20,19,17,16,16,15,14,18,20,20,17,16,16
71251,9,13,19,17,15,15,17,18,13,16,21,21,13,12,12,11,10,14,21,20,13,12,11
71266,15,18,20,19,18,18,18,20,17,21,24,22,17,16,15,15,14,17,21,20,17,17,16
71291,14,19,20,20,18,17,18,21,16,22,23,21,15,15,13,12,12,18,20,20,17,16,15
72061,14,19,20,19,18,18,19,20,20,21,21,19,16,16,16,16,15,19,20,19,15,15,15
72086,13,19,19,19,18,18,19,19,20,21,20,20,16,16,16,16,15,19,21,20,15,16,15
72111,13,18,19,18,17,17,18,19,20,20,21,20,17,16,15,16,16,19,20,19,15,16,15
72121,11,18,19,19,16,17,17,18,18,20,20,19,15,14,14,14,14,18,19,19,14,14,13
72146,14,18,18,18,17,18,18,20,19,21,20,19,16,15,15,15,13,18,19,20,15,15,15
72161,11,17,19,18,16,17,17,19,18,19,20,19,15,14,14,14,13,18,20,19,12,11,11
73001,12,17,19,19,16,16,17,19,19,19,19,19,15,15,15,15,13,18,20,19,13,13,12
73076,14,18,19,17,17,17,17,18,19,20,20,19,17,16,16,16,15,19,19,19,15,15,14
73126,12,18,18,17,16,17,17,17,17,19,20,19,16,16,15,15,14,19,20,20,15,14,13
73141,11,16,18,17,16,17,17,17,18,18,20,19,16,16,15,15,14,18,21,21,15,14,13
73151,11,16,18,17,15,15,17,16,16,18,19,18,16,15,14,14,15,19,20,20,15,14,13
73166,14,18,19,17,16,17,19,18,18,18,20,19,18,16,16,17,16,19,20,19,17,15,15
73256,11,14,19,18,17,17,18,17,18,20,19,20,18,17,17,18,17,18,17,17,16,16,16
73276,8,15,15,15,14,16,17,17,16,17,17,16,14,13,13,14,13,15,17,17,11,10,10
73306,11,16,17,17,16,17,18,17,17,18,20,20,17,16,15,16,15,18,19,19,15,14,13
73341,15,17,17,15,16,16,17,18,17,17,19,18,16,15,15,15,15,17,18,18,15,15,16
73406,10,16,16,16,17,18,17,16,16,18,19,20,16,15,13,15,14,17,18,18,14,12,11
73442,15,19,17,18,19,19,19,19,17,20,22,21,17,17,17,16,15,19,20,20,17,15,15
73446,11,14,16,17,18,17,17,18,16,19,20,19,15,15,14,15,14,18,18,18,14,13,12
73516,12,16,18,19,19,19,18,19,18,20,20,21,17,16,16,15,14,19,21,20,16,15,15
74056,7,12,17,15,14,17,18,16,14,16,18,16,12,11,11,11,10,13,17,16,12,11,11
74071,10,13,18,17,15,16,18,17,16,17,21,19,13,13,12,12,11,15,20,20,14,12,12
74136,9,15,20,19,17,18,18,20,17,18,21,21,15,13,13,13,12,15,19,19,16,14,13
74181,13,16,19,18,18,19,19,18,16,20,22,21,17,16,15,14,13,17,20,21,18,18,16
74187,11,16,20,18,18,18,19,19,17,20,21,20,16,15,15,14,12,17,20,21,18,17,16
74271,14,19,21,21,20,20,20,21,18,21,23,22,16,15,15,14,13,18,20,20,17,17,16
74296,9,14,15,15,15,17,18,17,17,19,17,17,13,13,12,13,13,15,17,17,12,11,10
74311,11,17,18,17,17,17,18,18,17,21,20,19,16,15,14,13,12,18,20,20,15,15,14
74361,11,15,16,17,17,17,19,16,15,21,20,19,15,14,13,13,12,17,20,20,13,12,11
74372,15,17,19,19,18,18,19,21,19,20,21,20,15,16,16,15,15,18,20,20,16,16,15
74381,13,14,16,18,17,17,19,18,17,19,20,21,16,15,14,14,14,18,20,20,15,13,13
74436,11,18,20,19,18,19,21,17,16,21,22,21,16,16,15,14,13,19,21,20,15,15,14
74447,15,17,17,18,19,19,19,19,19,20,21,21,18,17,16,16,15,19,19,19,17,16,15
74456,12,16,18,18,18,18,20,18,17,20,21,21,17,16,15,14,14,18,21,20,16,15,14
74516,18,20,22,21,21,22,22,21,20,21,22,21,17,17,16,16,16,20,22,21,16,17,17
82046,15,18,19,18,17,17,19,17,15,15,16,18,15,15,15,15,16,18,18,18,14,11,10
82056,15,18,19,18,16,17,19,18,16,16,16,18,14,13,14,14,15,17,18,19,15,14,13
82101,15,17,18,17,16,16,17,18,17,18,17,17,14,13,14,15,14,18,19,19,15,12,11
82136,15,17,19,18,16,16,18,16,16,17,16,17,15,14,15,15,16,17,17,19,15,13,12
82171,16,18,20,19,18,19,18,18,16,16,18,18,16,16,17,16,16,19,19,19,16,14,13
82182,16,18,20,18,17,18,19,18,16,16,18,19,16,15,16,16,16,18,19,18,15,15,15
82191,15,17,20,19,17,17,18,17,15,16,18,18,15,14,14,14,14,17,18,18,15,14,13
82206,12,15,18,17,16,17,17,16,14,15,17,18,14,12,13,13,12,15,18,18,12,11,11
82261,14,16,18,17,16,17,17,16,15,15,17,17,14,13,13,14,14,16,17,17,14,13,12
82306,15,17,19,18,18,18,18,16,16,17,18,18,15,14,14,13,13,17,18,19,16,15,14
82317,14,16,18,18,17,17,17,15,15,15,17,17,14,12,12,12,11,14,16,18,14,12,11
82361,13,16,17,18,17,17,19,17,16,16,17,18,15,14,14,14,13,16,18,19,15,13,13
83021,14,19,19,17,15,15,17,18,17,18,20,19,16,15,15,15,15,18,19,20,15,14,14
83051,14,16,18,16,16,15,16,17,16,17,19,18,16,14,15,16,15,18,19,19,17,14,13
83061,14,18,19,17,16,16,17,19,17,18,19,18,16,14,15,14,14,17,18,18,16,13,12
83106,12,15,18,16,16,16,17,15,15,18,18,18,15,14,14,15,13,18,18,18,14,13,12
83121,13,18,18,17,16,16,17,16,15,18,20,20,16,14,14,14,13,17,18,19,16,14,13
83137,13,16,17,17,17,17,18,16,16,17,18,19,16,14,14,14,13,15,18,19,16,14,12
83191,11,15,16,16,15,15,16,15,13,16,17,16,13,12,12,12,12,15,16,17,13,10,9
83201,12,14,16,17,15,15,17,15,14,16,16,16,13,12,12,12,11,15,16,17,13,10,9
83216,15,18,17,17,16,17,16,17,17,18,20,20,17,17,16,15,14,18,19,20,17,16,15
83341,13,15,17,17,16,16,15,16,14,17,20,18,15,13,12,12,10,15,20,19,15,13,11
83371,13,15,17,17,15,15,17,15,14,16,17,18,15,14,13,12,11,16,18,19,15,13,11
83401,15,17,19,19,18,18,18,17,16,18,20,20,16,15,14,13,12,18,21,21,18,15,15
83431,13,15,18,17,15,16,16,14,14,17,19,19,15,13,11,10,9,15,19,20,14,11,10
83476,17,19,20,18,18,18,19,17,16,19,20,20,16,16,15,14,13,19,21,21,18,17,16
84012,15,17,17,18,17,19,17,15,13,16,17,17,13,13,14,13,12,14,17,17,14,13,14
84072,17,18,20,18,19,19,18,16,14,16,18,18,14,15,15,15,14,16,19,20,15,12,12
84121,16,17,19,17,18,19,18,15,12,14,17,17,14,15,15,14,14,17,19,19,14,13,13
84171,16,16,17,17,18,19,19,17,14,14,17,18,15,15,15,15,15,16,20,20,13,13,14
84183,15,16,17,17,18,20,20,19,15,16,18,18,16,15,15,16,15,18,19,19,14,13,13
84266,16,18,18,18,18,20,18,18,15,16,18,19,16,15,15,15,14,17,18,18,15,15,15
84306,15,17,18,19,19,18,18,17,14,15,18,20,16,15,15,15,14,17,20,20,15,13,14
84341,17,18,18,19,21,19,18,18,15,16,18,19,17,16,17,17,16,18,20,20,15,14,14
84496,16,18,19,19,20,20,18,17,16,17,18,19,17,16,16,16,15,17,20,19,14,15,15
84519,13,14,16,16,16,16,13,13,12,12,13,14,11,9,9,10,9,12,15,16,11,9,10
84523,16,16,19,20,18,19,18,17,16,17,20,19,15,15,15,15,14,18,20,21,16,15,15
84536,16,18,19,20,20,18,19,17,14,16,18,18,15,15,15,16,15,17,20,21,15,12,12
84561,16,19,18,19,18,19,18,17,16,17,19,21,17,15,15,15,14,18,21,21,15,15,14
84597,17,18,20,20,19,19,18,18,16,16,19,20,17,16,16,17,16,18,21,22,17,15,16
85033,16,17,19,18,18,19,19,17,15,16,18,18,15,15,15,15,14,17,18,19,14,13,13
85116,14,17,18,17,18,19,18,16,14,15,16,18,15,14,14,14,14,16,18,17,14,13,12
85142,15,17,19,19,18,18,18,17,15,16,18,18,15,14,14,14,14,16,18,19,16,15,14
85161,13,16,18,18,17,17,16,16,14,16,17,19,15,13,13,13,12,15,18,17,13,12,12
85166,14,17,19,19,17,18,17,17,16,17,19,18,15,14,14,14,13,17,19,19,15,13,13
86006,12,15,17,17,17,17,17,15,16,16,18,17,13,12,12,11,11,14,16,17,13,12,11
86066,10,13,15,16,15,16,16,13,12,15,16,15,12,11,10,11,10,14,16,17,12,10,9
86086,14,16,18,18,18,18,19,16,16,16,19,20,16,15,15,14,14,17,20,20,16,14,14
86101,13,16,17,17,17,17,17,16,15,17,17,17,15,13,12,12,11,15,18,19,14,14,12
86111,12,15,15,15,15,15,17,14,14,16,15,15,12,12,12,11,10,13,16,16,13,11,9
86141,15,18,18,18,18,18,19,18,17,17,19,19,16,15,15,14,13,17,19,19,15,15,14
86157,12,16,16,16,17,17,16,12,13,16,16,16,14,13,12,11,10,14,17,17,14,12,10
86161,13,14,16,15,16,16,17,14,14,14,15,14,12,11,11,9,11,13,15,16,13,12,10
86216,16,18,18,18,18,19,18,17,16,17,19,19,16,15,15,15,14,18,20,20,16,15,15
86236,15,17,19,18,18,18,18,15,15,17,19,19,15,14,13,12,11,16,19,19,15,13,12
86271,15,18,19,19,18,17,19,18,18,17,18,19,16,16,15,15,15,18,20,20,16,15,15
86316,15,18,18,18,18,19,17,16,15,16,18,19,15,15,14,15,14,18,20,20,15,14,13
86336,15,18,19,18,18,18,18,17,16,17,19,20,16,14,14,14,14,17,19,19,16,14,13
86451,14,20,20,19,19,18,18,17,17,18,20,21,16,16,14,14,15,18,18,19,16,14,14
86467,15,17,19,18,18,17,17,15,16,18,20,20,15,15,14,13,12,15,20,19,16,15,14
86477,15,17,19,19,18,17,17,15,15,19,21,20,16,15,14,13,11,15,18,19,16,15,14
86491,17,19,20,20,19,20,19,19,17,18,20,21,17,16,15,16,16,19,21,22,17,16,16
87041,11,14,17,16,15,16,17,15,16,17,17,17,14,14,12,11,10,15,18,18,15,14,11
87066,16,18,20,18,18,17,18,16,14,19,21,20,15,15,14,13,12,18,20,20,17,16,16
87071,12,15,16,16,16,14,15,13,14,16,16,15,11,11,10,9,9,13,15,16,12,10,9
87141,16,18,19,18,17,18,18,15,15,18,21,20,16,16,14,13,12,17,21,21,18,17,14
87181,15,18,19,18,17,18,19,17,16,20,22,21,16,15,13,12,11,17,20,20,18,16,15
87206,14,18,17,17,16,17,17,14,15,18,21,20,15,14,12,11,8,16,20,20,16,16,14
87231,14,18,18,18,18,18,18,16,16,20,20,19,15,14,13,12,10,15,19,19,15,16,15
87293,17,19,20,19,19,19,19,17,16,20,22,21,17,15,14,12,10,18,20,21,18,17,16
87301,15,19,19,20,19,18,17,15,15,18,20,19,15,14,14,13,12,16,19,19,16,15,14
87331,16,18,21,20,20,19,19,16,16,20,22,21,17,15,14,13,11,18,22,22,18,17,16
87352,15,19,19,19,18,19,18,17,16,19,20,19,15,14,14,13,13,17,18,19,17,17,16
87376,16,19,21,21,19,19,20,18,17,21,21,22,17,17,16,15,14,18,22,22,19,18,17
87406,14,18,19,20,18,19,19,17,16,19,20,21,16,16,15,14,12,17,19,19,17,17,16
87426,15,19,19,21,19,19,19,16,16,20,20,21,17,15,15,13,12,17,19,20,19,18,17
87492,18,21,22,22,21,21,21,18,17,21,23,22,17,17,16,15,14,18,22,23,19,18,17
87501,18,21,24,24,22,21,22,19,18,21,23,23,18,16,15,14,13,19,23,23,18,16,16
88061,16,19,19,18,19,19,17,17,16,16,19,20,16,16,14,15,15,18,19,19,17,16,15
88081,13,18,19,19,18,18,17,15,17,19,18,18,14,14,13,13,13,16,18,18,15,14,13
88107,16,18,20,21,20,18,18,16,19,19,21,20,16,15,13,14,14,17,19,19,16,14,13
88131,18,20,20,20,19,21,19,19,18,18,20,20,18,17,16,16,16,18,20,20,18,17,17
88151,16,19,20,20,20,19,17,17,17,18,19,20,16,15,14,14,14,17,20,20,16,14,14
88261,19,20,20,22,20,19,19,17,18,17,20,21,16,15,15,14,14,18,21,21,16,15,15
88286,14,17,19,20,18,18,17,15,15,16,18,18,14,12,12,11,11,15,16,17,14,15,15
88317,19,21,21,24,22,21,20,18,18,19,21,22,17,16,16,15,15,18,20,20,17,17,17
88331,13,17,19,21,19,18,18,16,15,16,18,18,14,13,13,12,11,15,17,17,14,14,14
88371,18,21,23,24,21,21,20,19,20,19,21,21,17,16,16,15,15,19,20,21,18,16,15
88406,15,20,24,25,21,20,20,18,17,21,23,22,16,14,14,12,11,18,22,21,17,16,16
88432,17,21,23,24,23,21,18,17,19,20,22,22,17,16,15,15,14,18,20,21,16,16,15
88442,17,20,23,24,22,20,19,19,18,20,22,21,17,15,15,14,12,18,21,21,16,15,16
88447,16,20,24,24,22,21,20,18,18,20,23,22,17,15,15,14,13,19,22,22,17,15,16
88466,18,20,23,24,21,21,20,18,18,19,22,21,17,16,16,15,15,19,22,22,17,16,16
88486,18,21,23,24,23,20,18,17,17,20,22,23,17,15,15,14,14,18,21,21,17,16,15
88506,17,22,25,24,22,21,21,18,17,21,23,22,17,15,14,13,12,19,22,21,15,14,15
88536,15,20,23,24,22,19,18,17,17,20,20,20,16,15,14,13,12,17,19,20,15,13,14
88612,21,22,25,26,25,22,22,21,20,20,21,22,19,17,17,17,16,20,23,23,18,17,17
88666,19,21,23,25,22,20,20,18,18,20,21,21,17,15,15,15,15,19,23,22,16,16,16
88686,20,21,23,25,24,21,21,19,18,21,22,21,18,17,16,17,16,20,23,22,18,18,17
88706,22,24,26,28,25,22,21,20,19,23,25,23,19,17,17,17,16,21,25,23,19,19,19
88736,21,22,25,25,21,20,20,18,18,19,21,20,17,16,16,16,15,19,22,21,17,17,16
88836,22,25,28,27,24,23,22,22,20,23,25,24,21,19,19,20,19,21,24,24,20,20,19
88901,22,25,29,28,24,22,21,22,21,22,25,24,21,20,19,19,18,22,24,24,20,20,20
88956,20,25,27,27,23,21,19,21,21,23,25,24,21,19,18,18,18,22,24,24,20,20,20
88971,22,25,28,28,23,22,21,22,23,24,25,24,22,21,20,21,20,23,25,24,22,21,22
91011,21,25,29,28,24,22,22,22,22,24,25,25,22,22,21,21,20,23,24,25,22,22,22
91021,20,23,27,26,22,21,19,20,20,22,23,22,20,19,19,19,18,20,22,22,19,20,20
91107,21,25,28,27,24,23,22,22,23,24,26,25,23,22,21,21,20,22,23,24,21,21,21
91146,23,26,29,28,23,23,23,23,23,25,25,26,23,21,21,21,21,23,25,26,22,23,23
91166,22,25,28,27,23,23,21,21,22,24,25,24,22,21,21,21,20,22,23,23,21,21,22
91181,21,24,26,26,21,21,20,20,20,22,23,23,21,20,20,20,19,21,23,23,20,20,21
91197,22,26,28,28,24,24,23,23,23,24,25,26,23,23,22,21,21,22,24,24,22,22,22
91241,21,24,28,26,22,22,20,20,21,23,24,24,21,20,20,19,19,21,23,23,20,20,20
92011,24,28,31,29,25,22,22,22,22,28,28,28,25,24,24,23,23,28,28,27,24,24,24
93041,24,26,28,28,25,24,24,23,23,24,26,25,23,23,23,22,22,25,25,25,23,23,23
94001,24,26,29,28,24,24,23,23,23,24,26,26,22,22,22,22,21,25,25,24,23,23,24
94017,24,24,27,26,24,24,23,23,22,23,22,22,22,22,22,21,22,23,25,25,23,23,24
94062,24,25,28,27,24,24,23,22,22,23,26,24,22,22,22,22,21,24,25,24,23,23,24
94081,24,27,29,29,24,25,24,23,23,24,27,26,23,22,22,22,22,26,25,25,23,23,23
94101,24,26,28,27,24,23,23,22,22,23,26,24,22,22,22,21,21,24,25,24,22,23,23
94116,24,26,28,28,24,24,23,22,21,23,26,26,23,23,23,22,22,24,26,25,23,23,24
