71231,24,24,26,26,27,29,31,31,27,26,27,27,26,27,29,30,27,26,25
71251,26,24,23,23,23,25,31,30,26,24,23,23,23,23,29,30,25,23,23
71266,27,26,24,25,25,29,32,31,27,27,26,26,25,27,29,29,28,26,25
71291,28,25,24,24,24,29,32,31,28,27,25,25,25,29,30,29,28,26,25
72061,27,26,26,26,26,31,32,30,27,27,26,26,25,27,28,29,27,26,25
72086,28,26,26,26,25,29,31,30,27,28,27,26,26,28,29,29,28,28,26
72111,28,27,26,25,25,28,31,32,29,28,27,26,26,28,30,29,28,27,26
72121,28,25,24,23,23,28,31,31,28,26,25,25,25,28,29,30,28,26,25
72146,26,25,27,25,26,30,33,31,29,27,27,25,26,28,28,29,28,26,26
72161,30,24,24,23,23,28,32,31,28,26,24,24,24,28,30,30,29,25,24
73001,24,23,22,22,21,28,31,30,26,24,24,23,23,26,28,27,24,24,23
73076,26,26,24,23,22,28,30,29,28,27,25,25,24,27,29,28,27,26,25
73126,25,24,24,24,24,28,30,30,28,26,25,25,24,28,29,30,28,26,25
73141,27,24,24,24,25,29,31,31,28,26,25,25,25,28,29,30,28,25,24
73151,27,24,24,24,24,29,31,32,28,25,25,25,25,28,29,30,27,25,25
73166,27,26,25,25,24,28,31,32,29,27,26,25,25,28,28,29,28,26,26
73256,25,24,24,23,23,26,28,29,27,26,26,25,24,26,27,27,28,26,25
73276,26,22,22,21,21,26,30,29,26,23,22,22,22,25,27,27,25,23,23
73306,27,25,24,24,24,29,32,32,30,26,25,24,24,27,30,30,27,26,25
73341,25,23,23,23,23,28,32,31,26,25,24,24,23,26,29,29,26,25,24
73406,27,24,24,23,23,29,33,33,29,25,25,24,24,27,29,30,27,25,24
73442,27,26,25,24,24,30,32,32,29,27,26,25,25,28,30,30,28,27,26
73446,28,25,25,25,24,29,32,32,29,26,25,24,24,27,28,28,27,25,25
73516,28,26,25,25,25,31,34,33,30,26,25,25,24,28,30,29,27,26,25
74056,24,21,22,22,22,25,27,28,25,24,23,23,22,22,25,25,22,22,21
74071,25,22,23,23,23,26,31,31,26,24,23,24,24,24,27,29,25,23,23
74136,26,25,24,23,23,26,32,32,27,25,25,25,24,25,29,30,27,25,24
74181,27,26,26,25,25,28,32,33,29,28,27,27,26,26,29,29,28,27,26
74187,27,26,25,24,24,28,32,32,29,27,26,26,25,26,29,29,28,26,25
74271,28,26,25,26,26,30,33,33,29,28,27,27,26,27,29,29,28,26,25
74296,23,22,23,22,22,26,30,30,26,24,24,24,23,24,27,26,24,23,22
74311,28,25,25,24,24,28,32,31,28,27,25,24,24,26,28,28,27,26,25
74361,27,24,24,23,24,27,31,30,28,25,24,24,24,25,28,28,25,24,23
74372,25,24,25,24,24,28,32,31,26,25,26,26,26,27,30,30,25,24,24
74381,28,25,24,24,24,29,33,33,29,26,25,25,24,27,28,30,27,25,24
74436,26,26,25,24,24,29,32,31,28,26,26,26,25,27,29,29,26,25,25
74447,28,26,26,26,26,30,33,33,30,28,27,26,25,28,29,30,27,26,26
74456,27,26,25,25,25,29,32,33,29,26,26,26,25,27,30,30,27,25,24
74516,27,27,26,26,26,30,33,33,28,27,27,27,26,29,30,30,27,26,26
82046,28,26,25,23,23,28,30,29,26,25,25,25,25,27,26,26,24,24,23
82056,28,26,26,24,24,27,32,31,26,26,26,25,24,27,28,28,25,24,24
82101,26,25,24,24,23,27,30,29,26,25,25,24,24,27,29,29,25,24,24
82136,28,26,25,24,24,27,31,31,26,25,25,24,24,27,28,29,25,24,24
82171,29,26,24,23,22,29,30,29,26,26,26,25,25,27,28,27,25,24,24
82182,27,27,26,25,24,27,32,30,27,26,26,25,25,29,29,28,26,25,25
82191,28,26,25,24,24,27,32,31,27,25,25,24,24,28,28,28,26,24,24
82206,26,24,23,22,22,27,30,30,26,25,24,24,23,27,29,29,24,24,23
82261,28,25,24,24,23,27,30,31,27,25,25,25,25,27,29,29,27,25,24
82306,28,27,26,26,25,28,31,32,27,26,26,25,25,29,29,29,27,26,26
82317,27,24,23,22,22,27,30,30,26,25,25,24,24,28,28,28,26,25,24
82361,28,26,25,23,22,28,30,31,28,26,25,23,24,29,28,28,27,25,24
83021,26,24,25,23,23,30,30,31,28,25,25,23,25,27,29,29,26,25,25
83051,26,25,25,23,22,28,30,31,28,26,26,25,25,28,29,29,27,26,26
83061,27,25,26,24,24,29,32,31,28,26,26,25,24,27,29,29,27,25,25
83106,26,24,24,22,21,28,30,30,28,26,25,24,24,27,29,30,26,25,25
83121,26,25,25,24,24,29,32,29,28,26,26,25,25,27,28,28,26,26,25
83137,30,26,25,23,23,27,31,31,28,26,25,25,24,27,29,31,28,26,26
83191,26,24,23,21,20,27,30,29,27,24,24,24,22,26,28,29,26,24,23
83201,26,23,21,19,20,27,29,28,26,23,23,22,21,26,28,28,26,24,23
83216,27,26,26,25,24,29,32,29,28,27,26,26,25,28,30,30,27,28,27
83341,28,25,24,23,22,28,32,31,28,26,25,24,23,26,31,29,27,25,24
83371,27,24,23,22,22,27,32,30,27,26,25,24,23,26,29,28,27,26,24
83401,28,26,25,25,25,29,31,31,29,27,27,25,25,27,30,31,28,26,25
83431,27,23,23,23,22,28,30,30,27,25,25,24,23,26,29,29,26,24,24
83476,26,26,26,26,26,29,32,32,28,27,26,26,25,28,29,30,27,26,25
84012,25,25,25,25,24,26,26,25,23,22,22,22,22,24,24,23,21,20,20
84072,28,26,25,24,23,27,28,27,25,23,23,22,22,26,25,25,22,21,19
84121,28,25,25,24,24,27,29,29,25,24,24,23,22,23,24,25,22,22,22
84171,27,25,24,23,24,27,30,29,25,24,24,23,23,26,26,26,24,24,23
84183,27,25,24,23,23,29,32,30,26,24,24,24,24,26,28,27,25,24,23
84266,28,27,26,25,25,29,30,30,27,26,26,26,25,28,29,29,26,25,25
84306,27,25,24,23,24,29,31,30,27,24,24,24,23,28,29,28,26,24,24
84341,28,26,25,25,24,28,32,31,26,24,24,24,24,27,27,27,25,25,25
84496,27,26,26,25,25,28,32,31,26,26,26,25,25,27,28,28,27,26,26
84519,25,22,20,20,21,25,26,27,24,22,22,22,21,26,27,26,23,22,20
84523,28,26,25,24,23,28,32,32,28,26,26,25,25,29,29,30,27,25,25
84536,27,26,25,25,24,27,31,30,24,24,23,24,25,28,29,28,24,24,24
84561,28,25,24,23,23,29,32,32,27,25,25,24,24,28,29,30,26,24,24
84597,28,26,25,25,25,28,31,32,26,25,25,24,25,28,30,29,26,25,25
85033,28,25,24,23,23,28,32,30,25,24,25,24,24,26,28,26,24,24,24
85116,28,26,25,23,23,29,30,28,26,25,25,25,24,27,27,27,25,24,23
85142,29,26,26,25,25,28,30,31,27,26,26,25,25,29,29,29,27,25,25
85161,28,25,23,22,22,28,31,31,26,25,25,24,23,27,29,29,26,24,23
85166,29,26,26,24,24,28,30,31,29,26,26,25,25,28,29,29,27,25,24
86006,27,24,22,22,21,28,29,29,27,25,25,24,23,27,29,29,26,25,23
86066,27,23,22,20,20,27,29,28,27,24,23,22,21,26,28,29,26,24,23
86086,29,27,26,25,24,29,32,32,28,27,26,25,25,29,30,29,27,26,26
86101,27,25,24,24,23,28,30,29,27,26,25,25,24,28,29,29,27,26,25
86111,25,23,21,21,20,26,28,28,26,24,23,22,21,24,27,28,25,24,23
86141,28,27,26,26,25,28,30,30,28,27,27,27,26,28,30,29,28,27,26
86157,26,24,22,21,20,27,29,29,26,25,24,22,22,26,28,28,25,24,24
86161,25,23,22,22,21,26,28,27,26,24,24,23,23,25,26,27,24,24,23
86216,29,26,25,24,24,28,31,32,28,27,26,25,25,28,29,29,26,26,26
86236,29,25,25,23,22,27,29,29,28,26,25,24,25,28,30,30,27,26,25
86271,27,24,23,23,23,28,30,30,27,24,25,24,24,28,29,29,26,25,25
86316,28,25,24,23,23,28,30,31,28,24,25,24,24,28,28,28,26,24,23
86336,28,26,25,24,23,27,31,30,27,27,26,25,24,28,31,30,27,26,25
86451,29,26,24,23,23,28,31,31,28,26,25,24,24,28,29,28,27,25,24
86467,28,25,24,23,23,26,31,29,27,26,25,24,24,27,28,28,27,26,25
86477,29,25,24,23,23,27,31,30,27,26,24,23,24,26,29,30,27,26,24
86491,27,26,25,25,25,28,32,33,28,26,25,25,26,28,30,29,27,26,26
87041,26,24,22,22,21,27,29,28,27,25,24,23,23,25,27,28,25,25,24
87066,26,25,24,24,24,30,32,31,28,27,26,25,24,27,29,29,27,26,26
87071,22,21,20,20,19,27,28,27,25,23,22,20,21,24,26,27,24,23,22
87141,27,26,25,25,24,29,31,31,28,28,27,25,25,27,29,29,27,27,26
87181,27,25,24,24,24,28,32,32,28,26,26,25,25,26,29,29,27,26,25
87206,27,24,22,22,21,27,31,30,27,25,24,23,23,25,28,29,26,24,24
87231,26,24,23,23,22,27,31,30,27,25,24,24,23,26,29,29,26,24,24
87293,28,24,24,24,23,29,31,30,28,26,25,25,24,27,28,28,27,25,25
87301,28,25,23,23,23,28,31,30,27,26,24,24,24,27,29,28,26,25,24
87331,28,25,24,24,23,29,31,32,28,26,26,25,24,27,29,29,27,25,25
87352,27,25,24,23,24,28,31,30,27,26,25,25,25,27,28,28,26,25,24
87376,27,27,26,25,24,29,32,32,29,28,27,26,25,27,29,29,27,26,26
87406,26,26,25,24,25,27,31,31,27,27,26,25,25,27,28,28,26,26,25
87426,27,26,25,24,24,28,31,31,28,26,26,25,24,27,29,29,27,26,25
87492,28,27,25,25,24,29,32,33,29,27,27,26,25,28,29,30,28,26,26
87501,28,27,26,25,25,30,33,34,29,27,26,26,25,28,31,31,28,26,26
88061,28,25,24,24,23,27,30,31,28,26,25,25,25,28,29,29,26,26,25
88081,28,25,23,22,22,28,31,29,27,25,23,23,23,27,29,28,26,25,24
88107,28,26,25,23,23,28,30,31,28,26,25,24,24,28,29,30,27,25,24
88131,28,26,25,24,23,29,31,32,28,26,26,25,25,29,30,30,27,26,26
88151,28,26,25,24,23,28,31,30,28,27,26,25,25,28,30,29,27,26,25
88261,28,26,25,23,24,29,31,31,28,27,26,25,26,28,31,30,27,27,26
88286,26,23,23,23,23,27,30,30,26,24,24,24,24,25,27,27,24,23,23
88317,29,27,27,26,26,30,32,33,29,28,28,27,27,28,30,31,27,28,28
88331,24,23,23,23,23,27,30,29,26,25,24,24,23,24,28,27,24,23,23
88371,30,27,25,24,24,30,32,31,29,27,26,25,25,29,30,31,27,27,26
88406,27,25,25,23,23,29,32,33,28,26,26,25,24,27,30,30,27,25,25
88432,27,26,24,23,23,29,32,32,28,26,25,25,24,28,29,30,27,27,26
88442,28,26,26,25,25,29,31,32,28,27,27,26,25,28,31,30,27,26,26
88447,27,26,25,24,24,28,31,32,28,27,26,25,24,28,31,30,27,26,26
88466,29,26,25,23,23,30,32,31,28,26,25,25,25,29,30,30,28,27,27
88486,28,26,25,25,24,29,33,33,29,27,26,26,25,28,30,31,28,27,26
88506,28,24,24,23,24,30,32,32,28,25,24,24,25,28,30,29,27,25,26
88536,28,24,24,23,23,29,30,32,27,25,25,24,23,27,29,30,26,25,25
88612,27,27,26,27,27,31,34,33,29,27,27,27,27,30,30,31,28,27,27
88666,27,25,25,25,25,28,32,31,27,26,26,25,26,28,29,29,26,25,25
88686,27,25,25,24,25,28,32,31,27,25,25,25,26,29,29,29,28,26,26
88706,28,26,27,26,26,30,32,31,28,27,28,28,27,28,29,29,28,27,27
88736,26,25,24,24,25,28,30,31,27,25,26,26,26,27,29,29,27,26,26
88836,28,27,26,26,26,30,30,31,28,27,27,26,26,29,30,30,29,27,27
88901,28,27,27,26,26,29,30,31,28,28,28,27,27,28,30,29,28,28,27
88956,28,26,26,25,26,30,30,29,27,27,26,27,27,30,31,30,28,27,27
88971,28,27,26,27,26,30,32,30,28,27,27,27,27,30,32,31,29,28,28
91011,29,27,27,26,27,30,31,31,28,28,28,27,27,29,31,31,28,28,27
91021,27,24,24,24,24,27,29,28,25,25,25,24,25,29,30,30,26,25,25
91107,29,27,26,26,27,30,31,31,28,27,27,27,26,29,32,31,28,28,28
91146,29,28,28,26,25,30,32,32,28,28,28,27,26,28,32,31,27,26,26
91166,28,27,26,25,25,28,31,29,27,27,27,26,26,29,30,30,29,28,28
91181,27,25,25,24,24,27,30,29,26,25,25,25,24,27,30,30,27,26,25
91197,29,27,27,27,27,30,31,30,28,28,27,27,26,29,30,31,28,28,28
91241,28,25,25,25,24,28,31,28,25,25,25,25,24,27,31,30,27,26,26
92011,28,26,26,27,26,28,29,31,28,26,26,26,26,29,30,31,27,27,27
93041,29,27,27,26,26,30,32,31,28,27,27,27,27,29,31,30,29,28,27
94001,29,26,26,26,25,29,32,32,29,26,26,27,25,28,31,30,28,26,27
94017,28,26,26,25,24,29,31,31,29,27,26,26,26,29,30,31,27,26,26
94062,27,26,26,25,25,29,32,31,28,26,27,27,27,29,30,30,27,27,27
94081,30,28,27,27,27,30,31,32,29,27,27,27,26,29,30,30,28,27,27
94101,30,27,26,25,24,29,32,33,29,26,26,25,25,29,30,30,28,26,26
94116,28,27,26,26,25,29,32,32,29,27,26,26,26,29,32,30,28,26,26
