65026,27,30,29,25,23,22,21,20,27,30,29,25,23,22,22,22,24,27,27,22,22,22
65036,27,29,31,25,24,24,23,23,26,29,31,26,24,23,23,23,26,28,28,25,25,25
65042,28,30,29,27,27,25,24,23,26,29,30,27,25,25,25,24,27,28,28,26,26,26
65061,24,25,24,22,20,19,18,20,24,25,24,21,21,21,20,20,22,25,22,21,22,22
65121,26,29,28,25,22,20,20,20,25,29,28,25,23,23,22,22,25,28,27,24,24,24
65162,27,29,27,24,23,22,21,21,26,29,28,24,23,22,22,22,24,26,24,23,23,23
65201,29,31,30,26,24,23,23,23,28,31,30,25,23,23,23,24,26,28,28,25,25,25
65256,29,30,29,26,23,22,22,22,28,30,29,25,24,23,23,23,27,29,27,24,25,24
65276,30,30,30,26,25,24,24,24,28,30,28,26,25,25,25,24,27,29,29,26,26,25
65306,28,29,29,25,23,22,22,22,28,29,28,25,23,23,23,23,26,28,27,24,25,24
65356,29,30,29,26,25,24,24,24,29,29,28,25,25,25,25,25,28,30,29,26,26,25
66046,23,25,24,23,20,21,21,22,25,28,27,23,22,23,24,24,24,24,24,23,25,25
66091,23,24,25,22,20,20,21,22,24,26,27,22,22,21,22,22,22,25,26,23,23,23
66127,24,26,27,24,22,24,23,23,26,28,27,25,25,25,25,24,26,27,27,25,26,26
66136,25,26,26,24,22,23,23,22,26,28,28,25,23,23,23,24,25,27,26,24,24,25
66171,23,26,26,25,23,23,23,23,25,28,29,25,24,24,23,23,25,27,28,25,25,25
66186,23,26,26,26,24,23,23,23,26,28,27,26,25,24,23,24,26,27,28,25,25,25
66221,22,25,25,24,22,21,21,22,25,27,27,23,23,22,22,22,24,25,26,24,24,23
66296,24,27,27,25,23,23,24,23,26,28,28,26,24,23,23,22,26,27,28,24,25,25
66306,26,28,28,25,23,24,24,23,27,29,29,26,25,24,24,23,27,28,27,25,26,26
66336,24,27,28,25,24,24,24,24,27,30,30,25,24,24,24,23,25,28,28,26,25,25
66408,26,28,28,26,26,26,26,25,28,29,30,27,26,25,24,24,28,29,29,25,26,25
66421,27,28,28,27,26,25,25,25,28,30,31,27,26,25,25,25,27,28,28,27,26,27
66446,25,27,27,26,25,25,26,25,27,29,29,26,26,25,24,24,26,28,28,26,26,25
66481,26,28,28,26,25,25,26,25,28,30,31,27,26,25,25,24,27,29,30,27,26,26
66501,27,28,28,28,27,26,26,25,27,30,30,27,27,26,25,24,26,28,28,26,27,26
67016,22,26,25,23,21,20,20,21,24,25,26,22,21,20,21,22,22,23,25,23,23,23
67106,24,26,27,25,23,22,23,22,26,28,27,25,23,23,23,23,25,27,27,26,24,25
67116,24,26,27,24,23,22,22,22,25,28,27,24,23,23,22,23,24,28,27,24,24,24
67151,23,25,26,24,22,22,21,21,25,28,25,23,22,21,21,21,23,25,26,22,23,23
67191,22,25,25,23,21,20,21,22,24,25,26,22,21,21,21,22,22,24,25,22,23,22
67212,23,26,27,24,23,22,22,21,24,29,27,24,22,22,22,22,24,28,28,23,23,23
67292,25,27,27,25,24,24,24,23,26,28,27,26,25,24,24,24,25,28,28,24,25,25
67316,24,27,26,24,22,21,22,23,26,26,27,24,22,22,22,22,24,27,27,23,23,23
67326,25,27,26,26,25,24,24,24,27,28,29,25,24,24,23,23,26,28,28,26,25,24
67376,24,27,27,25,23,22,23,23,26,27,27,25,23,22,21,23,25,28,26,23,23,23
67401,26,28,27,27,25,24,25,25,28,30,31,26,25,24,24,23,27,29,29,26,25,25
67421,24,26,26,24,22,22,22,21,24,27,26,23,21,22,22,22,24,27,26,23,22,23
67437,24,27,28,26,26,25,25,25,27,29,29,26,26,26,25,25,27,29,28,25,26,25
67461,25,26,27,26,24,24,24,24,27,28,29,26,24,24,24,23,27,28,27,25,24,25
67471,27,28,29,26,25,25,24,25,28,31,30,26,25,25,24,23,29,31,29,26,25,25
67496,27,28,28,25,25,25,24,24,26,30,28,26,25,25,24,24,28,29,29,25,25,25
67511,26,28,28,26,25,25,25,25,27,29,28,26,26,25,25,24,27,29,28,25,25,25
67576,26,28,29,26,25,24,24,25,27,30,30,26,25,24,24,23,27,29,27,24,24,25
68022,23,24,24,26,25,26,25,25,28,28,27,27,24,23,22,23,27,29,28,27,26,25
68056,23,25,26,24,25,26,25,25,28,29,30,26,24,24,23,23,27,29,29,26,25,25
68091,23,26,27,25,23,24,23,24,27,29,29,25,23,22,22,23,27,28,28,26,24,24
68132,24,26,26,25,25,24,23,24,27,29,28,26,25,23,23,24,27,27,27,26,26,25
68156,24,26,27,25,24,23,22,22,26,29,28,25,24,22,22,23,25,27,29,26,25,24
68246,25,28,27,26,24,23,24,24,26,29,30,26,25,24,24,24,25,27,29,26,25,25
68261,24,28,26,25,23,22,22,22,25,28,28,25,24,23,22,23,24,27,28,25,24,24
68276,23,28,27,24,22,21,22,23,26,27,27,24,23,22,24,24,24,26,27,24,24,25
68306,22,25,25,22,20,20,20,20,24,26,25,22,22,22,21,22,22,24,25,22,22,23
68351,24,27,27,25,23,21,22,22,26,29,28,25,24,23,23,24,25,27,27,25,24,24
68376,25,28,26,25,24,23,23,23,25,30,29,25,24,24,23,23,25,28,28,27,26,25
68401,23,26,26,23,22,21,21,21,25,29,26,23,22,22,22,22,23,26,27,23,23,23
68431,22,25,24,22,22,21,21,21,23,26,25,23,21,21,21,21,22,25,25,23,22,23
68462,25,27,25,25,24,23,22,23,26,30,27,26,25,24,24,23,26,30,30,26,26,26
68516,26,26,26,24,23,23,22,23,25,28,27,25,25,24,24,24,26,28,28,25,26,26
68541,25,25,26,24,23,22,21,22,25,26,26,24,23,23,23,23,24,27,26,24,25,25
69006,24,27,28,26,26,24,24,24,27,31,30,27,25,23,24,24,27,28,27,26,26,25
69021,25,27,27,26,24,23,24,24,27,29,30,27,24,22,24,25,27,28,28,26,26,26
69041,25,27,27,26,23,23,22,23,27,30,29,26,23,22,23,23,26,29,28,26,24,24
69061,24,27,27,25,22,22,21,22,26,30,29,25,22,22,22,21,25,29,28,25,23,24
69076,24,27,27,26,24,23,24,24,27,30,30,27,25,24,24,24,27,28,28,27,26,26
69101,24,26,27,25,23,22,23,23,26,29,28,25,24,24,24,25,26,28,28,27,26,26
69122,25,27,27,26,25,23,22,23,27,29,29,26,26,25,25,25,26,29,28,27,27,27
69246,24,26,27,24,21,22,22,21,25,29,30,25,24,23,24,24,26,28,27,24,25,26
69271,22,26,25,23,20,20,21,22,24,26,25,22,21,21,22,23,23,25,24,23,23,24
81011,25,26,25,24,23,23,22,21,25,28,25,25,23,22,23,22,25,29,29,26,25,25
81071,26,27,26,26,24,23,23,23,26,27,28,26,25,24,25,23,25,30,30,27,26,27
81116,25,26,26,26,24,23,23,23,26,27,28,26,25,25,24,23,27,28,29,26,26,27
81151,26,25,25,23,23,22,22,22,25,26,26,23,23,24,25,23,25,27,27,24,25,26
81196,23,26,26,24,22,22,21,22,25,25,25,23,23,22,22,22,24,26,27,24,24,24
81231,24,27,27,25,24,23,23,22,24,28,27,25,23,23,23,22,23,28,27,24,24,24
81266,24,26,26,25,23,22,22,23,26,27,26,25,23,21,22,22,25,27,28,25,24,24
81286,25,27,28,26,25,25,24,24,26,28,27,25,24,24,25,24,26,29,29,26,26,26
81321,25,27,27,25,24,23,24,23,25,29,27,25,24,23,23,22,27,28,27,24,24,24
81371,26,28,27,25,25,25,24,25,27,28,27,25,24,24,25,24,27,29,27,26,25,26
81386,26,28,27,26,25,24,24,24,26,29,28,25,25,24,25,24,27,29,28,25,25,26
81397,25,28,28,26,25,24,24,24,26,29,28,25,24,24,23,22,26,29,28,24,24,25
81428,24,26,26,25,25,25,25,25,26,27,28,25,25,25,25,25,27,27,28,26,26,26
81481,26,27,27,25,25,24,24,24,26,27,27,25,24,24,23,23,27,27,26,24,23,25
81486,26,28,28,26,24,23,24,24,26,29,28,25,24,23,23,24,27,26,27,23,23,24
71066,25,29,28,25,22,21,21,20,24,29,27,24,22,22,22,22,23,27,26,23,23,23
71087,26,30,29,25,24,23,23,23,27,31,29,25,24,23,23,23,23,28,28,25,25,24
71106,28,29,30,27,27,25,25,25,28,30,30,26,25,25,25,25,25,27,28,25,26,26
71191,25,29,27,23,21,20,19,19,25,29,26,23,22,22,22,21,23,27,25,23,23,23
71231,28,31,30,26,26,25,24,24,28,31,29,26,25,25,25,25,25,27,27,25,26,25
71251,24,27,27,25,23,23,23,22,25,29,29,23,22,22,22,22,23,24,25,23,23,23
71266,28,30,31,26,26,25,25,23,28,31,30,25,25,25,25,25,26,28,28,26,27,26
71291,27,29,30,26,24,24,24,23,28,31,29,26,25,25,25,25,27,29,29,27,26,26
72061,28,29,30,26,26,26,25,24,28,32,31,26,26,25,25,24,26,28,28,26,26,27
72086,27,30,29,28,26,26,26,25,28,30,30,27,27,25,25,24,26,29,29,26,27,26
72111,27,31,29,26,26,25,24,24,27,31,32,27,26,25,24,24,26,29,30,26,25,25
72121,27,30,29,26,25,23,23,23,27,31,30,26,24,23,23,22,25,28,29,25,25,24
72146,28,29,30,26,26,26,24,24,28,30,29,27,26,26,25,25,26,28,28,26,27,28
72161,27,31,29,27,24,22,22,21,27,30,28,26,23,23,23,23,26,30,28,24,24,24
73001,25,28,29,25,23,23,23,24,27,30,31,25,23,23,23,23,27,30,28,24,23,24
73076,26,27,27,27,25,25,25,24,27,28,29,26,24,24,24,23,27,28,26,25,24,24
73126,27,28,29,27,25,25,25,24,27,27,27,25,24,24,24,24,27,27,25,24,24,23
73141,26,28,29,26,24,22,22,23,24,27,26,23,23,23,23,23,25,27,25,23,24,23
73151,27,30,29,26,23,23,23,23,25,30,29,23,24,24,24,23,25,28,26,24,25,26
73166,27,29,29,26,25,24,24,24,28,27,27,26,25,25,25,24,27,28,28,26,26,26
73256,25,27,27,25,24,24,23,23,26,25,25,25,25,24,24,24,25,24,24,27,26,27
73276,26,27,28,24,22,22,22,21,25,25,24,22,23,22,22,21,24,26,24,23,23,24
73306,27,30,30,27,25,25,24,23,27,27,27,26,25,24,23,23,27,28,26,26,25,25
73341,26,27,27,24,24,24,23,24,27,27,26,24,23,23,23,24,27,27,26,24,24,24
73406,27,30,30,26,25,25,23,23,28,28,27,25,25,24,23,24,27,28,26,26,25,26
73442,28,31,31,27,26,25,25,24,27,29,30,26,26,25,24,25,27,28,29,26,26,26
73446,26,29,30,26,25,25,24,23,25,28,27,25,25,24,24,24,25,25,26,26,25,25
73516,29,32,31,27,26,26,25,24,27,28,28,26,24,25,25,24,26,28,28,26,26,27
74056,23,26,27,23,22,22,21,21,24,25,23,22,21,21,21,20,22,24,23,21,22,22
74071,24,29,30,24,23,23,22,23,25,30,28,24,23,23,22,22,23,25,26,24,24,24
74136,25,30,30,26,24,23,22,22,26,30,29,25,24,23,23,24,25,28,28,25,25,24
74181,26,31,31,27,26,25,23,24,28,32,29,26,26,25,25,24,26,28,28,27,26,26
74187,27,30,30,27,25,25,24,24,28,30,29,26,25,24,24,24,26,27,28,27,26,26
74271,28,30,30,27,26,25,24,25,28,30,29,26,26,25,24,24,27,29,29,27,26,26
74296,24,27,28,23,22,22,22,21,24,25,24,23,22,22,21,22,23,25,24,23,23,23
74311,26,29,30,26,25,25,25,24,27,30,28,26,25,25,24,24,25,27,27,26,26,25
74361,24,28,28,25,24,23,24,23,27,26,24,24,23,23,23,23,23,26,27,24,24,24
74372,26,29,28,25,24,23,23,22,26,29,27,25,24,23,23,23,25,28,29,25,24,24
74381,27,30,31,26,25,24,24,24,26,28,27,25,24,23,23,24,25,27,27,25,25,25
74436,27,30,29,26,25,25,25,24,27,28,26,26,25,25,25,24,26,27,27,26,25,25
74447,27,32,31,27,26,25,25,24,26,28,27,25,25,25,25,25,27,28,28,27,26,26
74456,25,30,30,26,25,24,25,24,26,28,26,26,25,24,25,25,26,28,29,26,25,25
74516,29,31,30,26,25,25,25,24,25,29,28,26,26,26,26,26,28,30,29,26,26,26
82046,25,27,26,25,25,24,23,24,27,28,27,24,22,22,23,23,27,30,29,25,25,24
82056,26,27,26,26,26,26,25,25,27,28,27,25,24,24,24,24,27,29,30,26,26,25
82101,25,26,25,25,24,25,25,24,26,28,26,24,24,24,24,24,26,27,28,25,25,25
82136,25,26,25,25,25,24,24,24,26,27,27,25,24,23,23,23,26,28,27,25,25,24
82171,25,27,26,25,24,23,23,23,26,28,26,24,23,23,23,24,28,30,30,26,26,26
82182,25,27,26,25,25,24,23,24,27,28,27,24,22,22,24,25,28,31,30,26,26,26
82191,26,27,27,26,25,24,23,23,26,28,28,25,21,20,22,24,27,32,31,26,26,25
82206,25,26,25,24,23,23,22,23,25,28,26,23,22,22,22,22,26,28,28,24,23,24
82261,26,26,25,25,24,23,22,22,26,28,27,24,23,23,23,24,27,29,29,26,26,25
82306,26,27,26,25,25,24,23,24,26,28,27,26,23,23,23,24,27,29,29,26,26,25
82317,26,26,26,24,23,22,23,23,26,27,25,23,22,22,23,23,27,28,29,26,25,25
82361,25,27,25,25,24,22,23,23,26,28,27,23,22,23,23,23,26,28,30,26,25,24
83021,27,28,27,25,24,24,23,24,26,25,26,26,24,24,24,24,27,29,29,26,25,26
83051,26,26,26,25,24,25,24,24,26,27,27,25,24,25,25,24,27,29,29,27,26,26
83061,26,26,26,26,24,25,24,24,26,25,27,25,25,24,26,25,27,28,29,27,26,26
83106,25,26,25,26,24,23,24,23,26,26,25,25,23,23,24,24,26,27,28,25,25,25
83121,26,26,26,25,25,25,23,24,26,26,26,25,24,24,25,25,26,25,26,25,25,25
83137,27,27,26,25,25,23,23,23,27,28,27,25,24,24,25,25,27,29,30,27,27,26
83191,25,25,25,24,22,21,22,22,25,26,25,23,23,22,23,24,26,27,28,25,25,24
83201,23,25,25,24,23,24,23,23,26,25,24,24,22,22,23,23,24,25,25,23,23,24
83216,25,27,27,26,24,24,25,24,27,27,28,25,25,24,25,26,27,28,29,26,25,26
83341,25,28,26,25,24,23,24,24,26,27,28,25,23,23,24,24,25,28,29,25,24,25
83371,23,27,26,25,24,23,23,23,25,26,26,24,23,23,23,22,23,26,28,23,24,24
83401,26,29,28,26,26,26,25,25,27,28,28,26,24,24,25,25,26,29,29,26,25,26
83431,24,26,25,25,25,24,24,23,25,25,24,26,24,22,23,24,24,26,27,24,25,24
83476,27,30,29,27,26,26,26,25,26,27,28,26,25,24,25,25,26,28,29,26,26,26
84012,24,23,24,24,24,24,24,24,27,27,27,25,23,24,25,25,27,28,28,27,26,26
84072,24,26,26,24,23,24,24,24,27,29,28,25,24,25,24,24,27,29,28,26,26,25
84121,24,24,25,24,23,23,23,23,26,28,26,24,23,22,23,23,26,28,27,24,25,25
84171,25,24,24,24,23,23,22,22,25,26,25,23,23,22,22,23,26,27,26,24,25,25
84183,25,25,25,24,23,22,22,22,26,27,26,25,23,22,23,24,27,30,28,26,25,25
84266,26,26,26,26,26,25,24,24,27,27,26,26,25,24,24,25,27,29,28,26,26,26
84306,27,26,25,25,24,24,23,24,26,26,25,27,25,23,23,24,27,28,28,26,25,26
84341,25,26,26,25,25,25,25,25,26,27,26,24,24,23,24,25,28,30,30,26,27,26
84496,26,27,27,26,26,25,25,24,26,27,26,26,24,24,24,24,27,29,30,27,26,26
84519,24,24,23,22,21,21,21,20,22,23,22,21,19,20,20,20,22,25,26,22,21,22
84523,27,29,27,26,25,24,24,24,26,28,28,24,23,23,24,24,27,29,31,26,25,25
84536,25,27,27,25,25,24,25,24,26,26,25,24,24,23,25,25,27,28,28,25,26,26
84561,28,29,27,25,25,24,24,23,26,28,28,25,23,24,24,23,27,30,32,27,25,25
84597,27,25,25,25,25,25,25,24,26,27,25,26,25,24,23,25,27,29,29,27,26,26
85033,26,27,25,24,24,23,23,23,27,29,26,25,23,22,23,24,27,31,30,26,26,26
85116,25,26,26,25,25,24,22,22,25,28,26,25,23,23,23,23,26,29,30,26,26,25
85142,26,27,26,26,24,24,23,24,26,28,27,25,24,24,24,24,27,28,28,27,27,26
85161,25,26,25,25,24,23,23,22,26,27,24,24,23,22,22,22,25,28,28,25,25,24
85166,26,27,26,26,25,24,24,24,26,29,27,26,23,22,23,23,26,28,28,27,25,25
86006,26,26,26,24,23,22,23,22,26,26,25,24,21,21,22,22,26,29,30,26,24,23
86066,26,25,24,24,22,22,22,21,24,25,26,23,22,21,21,22,25,26,27,24,24,23
86086,27,28,27,26,25,24,23,24,26,29,29,25,23,24,24,24,27,29,30,26,26,25
86101,26,27,26,25,24,22,23,24,26,27,27,24,23,24,24,24,27,29,30,26,26,25
86111,23,25,24,23,22,21,22,21,23,24,24,22,21,21,21,22,23,24,25,22,23,23
86141,26,27,27,26,25,24,24,24,26,28,27,25,23,23,24,24,27,31,31,27,26,26
86157,25,25,24,23,23,23,22,21,24,25,25,23,22,23,23,22,25,26,27,23,24,24
86161,23,25,25,23,23,23,22,21,23,24,24,22,22,22,23,24,24,25,26,22,24,24
86216,26,29,28,27,25,24,24,23,25,27,27,24,23,23,23,23,27,29,30,27,26,25
86236,26,27,27,25,24,24,24,23,26,26,26,23,22,22,24,25,27,30,30,27,25,25
86271,26,29,28,26,24,24,23,23,25,27,26,25,24,24,24,23,26,29,30,27,25,25
86316,26,29,27,26,25,24,24,23,25,27,27,24,23,24,24,23,26,29,30,27,25,26
86336,26,29,28,26,25,25,24,24,27,27,24,25,24,24,25,26,27,30,31,27,26,26
86451,26,30,29,26,24,24,24,23,26,26,25,24,24,25,25,25,27,29,31,28,27,27
86467,26,28,28,26,25,24,23,23,25,26,24,23,24,24,24,24,25,28,29,26,26,25
86477,26,27,27,25,24,23,22,22,25,26,24,24,24,24,25,25,26,28,29,26,26,26
86491,27,29,28,27,26,25,25,25,27,27,25,25,25,25,26,25,26,31,31,27,27,27
87041,23,25,24,24,23,23,23,22,24,24,23,24,23,22,23,24,24,26,25,23,24,24
87066,26,30,28,26,26,25,25,25,26,28,27,26,25,24,25,25,26,28,29,26,27,26
87071,24,24,23,23,21,22,21,21,22,23,24,23,21,21,22,23,24,25,26,23,23,23
87141,25,28,28,26,25,25,25,25,26,27,26,26,26,25,25,25,25,28,29,26,26,25
87181,25,28,29,26,25,25,24,24,26,28,26,25,25,24,25,25,25,27,28,25,26,25
87206,23,25,26,25,23,23,23,23,24,26,27,24,23,23,23,23,24,26,28,25,24,24
87231,24,26,27,24,23,23,23,23,24,25,24,24,23,23,23,23,24,26,27,25,24,23
87293,25,28,27,25,24,24,24,24,26,27,26,24,24,25,25,25,24,28,28,26,25,26
87301,26,27,28,25,24,24,23,23,25,26,25,24,23,24,24,25,24,28,29,25,25,25
87331,26,28,28,26,24,24,24,24,26,28,27,24,24,25,25,25,24,27,28,26,25,26
87352,25,28,27,25,24,24,23,23,24,26,25,24,24,24,24,24,24,26,28,25,24,23
87376,26,28,28,26,25,25,24,25,25,28,27,25,26,26,26,26,25,28,29,26,25,26
87406,25,27,28,25,25,25,24,24,25,27,27,25,25,25,25,25,24,26,27,27,25,25
87426,26,28,28,25,25,24,23,24,25,27,27,26,25,25,25,24,25,29,28,26,25,25
87492,27,28,28,26,25,24,23,24,26,27,28,26,26,26,26,25,25,29,29,27,26,26
87501,27,29,30,27,26,25,24,25,26,28,29,27,25,26,27,25,26,29,30,27,27,27
88061,27,29,28,26,25,24,24,24,25,27,25,25,25,25,26,24,26,29,30,28,27,27
88081,27,28,28,25,24,23,23,22,25,26,25,23,23,24,24,24,24,28,29,26,26,25
88107,29,30,29,27,25,24,24,24,26,27,28,25,24,24,25,24,24,29,29,27,26,26
88131,28,30,28,27,27,27,26,26,26,26,26,27,26,27,26,24,27,29,30,28,27,27
88151,27,30,29,27,25,26,24,24,27,25,26,25,25,25,26,25,25,29,29,27,27,26
88261,28,30,30,27,26,25,25,25,26,26,27,26,26,25,26,26,27,30,29,28,27,27
88286,24,26,26,23,22,22,22,22,22,24,23,23,22,23,23,24,24,27,27,24,23,23
88317,28,30,28,27,27,26,26,25,27,27,28,27,27,27,27,27,26,28,30,27,28,27
88331,23,27,27,24,23,23,22,22,23,25,24,24,23,23,23,22,23,27,26,23,23,23
88371,29,31,31,28,26,25,25,25,27,27,28,27,26,26,26,26,28,29,30,27,27,27
88406,26,29,28,26,25,24,24,24,25,27,28,26,25,25,25,24,25,29,29,26,26,26
88432,28,29,29,25,26,25,25,25,26,27,27,26,26,26,26,25,26,28,29,26,26,26
88442,25,29,29,26,26,25,25,25,24,26,27,26,25,26,26,25,25,29,29,26,26,26
88447,26,30,30,26,25,24,23,24,24,27,26,25,25,25,26,25,25,30,30,26,26,25
88466,29,28,28,27,26,26,25,25,26,26,27,28,27,27,27,26,29,29,29,27,27,27
88486,27,29,30,26,26,26,25,25,26,27,28,27,27,27,27,25,27,30,30,27,27,27
88506,28,29,28,26,25,25,26,25,25,29,27,26,26,26,26,25,26,29,29,26,26,26
88536,27,29,28,25,25,25,25,25,24,27,28,26,25,25,26,24,26,29,29,26,26,25
88612,30,30,30,27,26,26,26,26,25,28,29,27,26,26,26,27,30,31,30,28,27,27
88666,29,28,27,24,24,24,24,22,24,27,28,25,25,25,25,25,27,29,29,26,26,26
88686,27,28,28,24,25,25,25,24,25,28,28,25,26,26,26,26,27,29,29,27,27,27
88706,27,30,30,26,27,27,26,26,27,29,30,28,26,27,27,26,26,29,29,28,27,28
88736,27,28,27,25,25,25,24,24,24,27,28,26,26,26,26,26,27,29,29,26,27,27
88836,26,29,27,26,26,26,26,25,26,30,29,27,26,26,26,27,28,31,31,27,28,28
88901,27,28,27,26,26,27,27,26,27,29,29,28,28,28,27,27,29,30,30,28,27,28
88956,27,28,28,26,26,25,26,25,27,30,29,27,27,27,26,26,29,31,30,28,27,27
88971,26,28,27,25,26,26,26,26,28,31,30,27,28,28,28,27,29,31,32,28,27,27
91011,24,26,27,26,25,25,26,26,27,28,29,28,28,27,27,27,29,32,33,28,27,27
91021,25,25,25,24,24,24,23,24,25,27,27,25,25,25,25,24,28,30,30,26,25,25
91107,27,28,28,28,26,26,26,27,27,30,29,27,27,27,26,27,28,30,31,28,27,28
91146,26,27,29,26,27,27,26,25,27,28,30,27,27,28,27,25,28,31,32,28,28,28
91166,26,26,26,25,25,25,25,24,26,27,27,26,26,26,26,26,29,30,30,28,27,26
91181,23,26,26,24,24,25,23,24,24,26,26,25,26,26,25,24,28,30,30,27,26,26
91197,26,28,29,26,27,26,25,26,27,28,28,26,27,27,26,26,29,30,30,28,27,27
91241,25,28,28,24,25,25,24,25,26,28,28,25,25,26,25,25,28,29,29,26,26,26
92011,29,29,30,27,26,26,25,25,29,31,32,28,27,27,26,27,29,31,32,28,28,28
93041,26,26,26,25,25,25,25,25,26,28,28,26,26,26,27,26,28,31,32,28,28,27
94001,26,27,27,26,28,25,26,26,27,27,27,26,27,27,27,26,28,31,31,28,27,27
94017,26,27,27,26,26,25,25,26,27,27,28,28,28,28,26,27,29,33,33,29,27,28
94062,26,28,27,25,25,24,26,26,26,27,27,27,27,27,27,27,29,31,32,28,27,28
94081,27,28,28,26,28,25,26,27,27,27,28,27,27,27,27,27,28,30,31,28,27,27
94101,25,28,27,25,25,25,27,26,26,28,28,27,27,27,27,26,29,31,32,28,27,28
94116,26,27,27,26,25,25,26,26,26,28,27,26,27,27,27,26,29,31,31,28,27,28
