88836,21,22,25,27,26,24,24,24,24,23,26,30,29,26,25,24,24,24,27,30,30,26,24,23
88901,22,22,25,28,27,24,24,24,24,23,27,29,29,26,26,25,25,24,28,30,29,26,25,25
88956,22,22,25,27,28,23,23,23,23,23,26,29,29,25,25,24,24,25,27,28,28,26,25,25
88971,22,23,26,28,28,24,24,24,24,24,27,30,30,26,26,25,25,25,27,29,29,27,25,26
91011,23,23,26,28,28,25,25,25,24,24,27,30,30,26,26,26,25,25,27,29,28,26,26,26
91021,21,21,24,26,25,22,22,22,22,22,25,28,26,24,23,23,23,23,25,27,26,23,23,23
91107,23,24,26,29,28,25,25,25,25,25,27,30,30,26,25,24,24,24,27,30,29,26,25,25
91146,23,23,27,30,30,25,25,25,25,25,27,30,29,26,26,26,26,25,27,29,30,27,26,26
91166,23,22,25,27,27,24,24,24,23,24,26,29,28,25,24,24,24,24,26,28,28,26,25,25
91181,22,21,24,27,26,23,23,23,23,22,25,27,26,24,24,23,24,23,25,27,28,24,24,24
91197,23,23,26,28,28,25,25,25,25,25,27,30,29,26,26,25,25,25,27,29,29,26,26,26
91241,22,21,24,27,26,22,23,22,23,23,26,27,26,24,23,22,22,23,25,28,27,24,24,24
92011,24,25,28,29,27,26,25,24,25,26,28,27,28,27,26,26,25,25,29,30,29,26,25,26
93041,23,22,25,28,29,25,25,24,24,24,27,29,29,26,25,25,25,24,28,30,30,27,26,25
94001,23,23,25,29,28,24,24,24,23,24,26,29,28,26,25,25,25,24,26,30,29,26,26,26
94017,22,23,24,26,26,23,23,23,23,23,24,27,28,25,26,25,24,24,27,29,29,25,25,25
94062,23,21,23,28,27,24,24,23,22,22,25,29,29,26,25,25,24,23,25,30,29,26,25,25
94081,23,23,25,29,29,25,24,24,24,23,27,30,30,26,26,25,25,24,26,30,29,27,26,26
94101,22,22,25,28,27,24,23,23,22,22,25,29,28,25,25,24,24,23,26,29,29,26,25,25
94116,22,22,24,28,28,24,24,23,23,23,25,29,29,26,26,25,24,24,26,30,30,26,26,26
