65026,20,21,22,19,18,17,16,15,22,26,27,20,20,19,18,16,23,26,24,20,19,18
65036,22,23,24,20,20,20,19,19,23,27,27,21,20,19,21,21,24,27,28,22,22,23
65042,21,22,23,21,20,19,19,19,24,26,26,22,22,22,21,19,24,26,26,24,24,22
65061,17,18,18,16,15,14,13,13,19,20,21,17,17,17,16,14,21,22,20,18,17,16
65121,21,21,22,19,18,17,15,14,19,25,25,20,19,19,17,16,21,25,23,21,20,18
65162,23,23,21,20,19,17,16,14,22,24,24,20,19,18,17,16,23,25,23,20,20,18
65201,23,22,21,20,19,19,18,17,23,26,27,21,19,19,19,18,24,28,25,22,21,20
65256,25,25,23,21,19,18,17,15,23,26,26,21,19,19,18,17,24,28,25,21,20,19
65276,24,23,22,20,20,20,20,19,24,26,27,21,21,22,22,21,25,26,26,23,22,22
65306,24,24,22,20,19,18,16,16,23,25,24,20,18,18,18,17,23,26,25,20,19,18
65356,25,24,23,21,21,20,19,20,24,25,26,21,20,21,20,20,24,26,27,23,22,22
66046,19,21,21,18,14,11,9,9,19,24,23,18,15,13,12,11,19,20,20,18,16,14
66091,18,20,22,17,14,11,9,9,19,23,24,18,14,11,10,10,18,19,22,18,15,13
66127,18,22,23,20,16,14,13,12,19,24,24,20,17,16,13,12,21,22,23,21,19,17
66136,19,22,23,19,16,13,13,13,20,25,25,21,18,16,15,11,21,23,24,21,19,18
66171,19,22,23,20,17,14,13,13,19,25,25,21,18,15,14,13,20,23,23,21,19,17
66186,21,23,23,20,19,15,13,12,19,24,24,22,19,16,15,13,21,23,24,22,20,18
66221,18,20,21,19,16,14,12,10,18,24,24,20,16,13,12,11,18,20,21,19,18,16
66296,20,23,23,20,17,15,13,12,20,26,26,22,18,15,14,13,21,25,25,20,19,17
66306,20,23,24,20,17,15,13,13,21,26,26,20,17,15,15,15,23,26,26,20,18,17
66336,19,23,23,21,18,17,14,13,19,26,27,22,19,16,15,14,21,24,24,22,20,19
66408,21,23,23,22,20,19,17,15,21,26,26,23,22,19,18,16,24,28,26,21,21,20
66421,21,23,22,20,19,17,16,15,22,25,25,22,19,18,18,18,24,26,26,20,19,20
66446,20,22,21,20,21,19,17,15,21,25,25,21,21,19,17,16,23,26,25,21,22,20
66481,21,23,23,21,19,19,17,16,22,25,26,23,21,18,17,17,24,26,26,22,22,21
66501,21,22,22,22,21,21,19,18,23,25,26,24,23,22,21,19,25,26,25,21,22,22
67016,18,21,21,18,14,12,10,9,18,22,22,18,14,12,11,10,17,19,20,18,16,13
67106,18,22,22,22,18,16,15,14,19,24,24,22,19,15,14,13,17,20,20,21,20,18
67116,18,22,22,20,17,15,14,12,18,24,24,20,18,14,13,12,18,21,23,21,19,17
67151,19,22,23,19,15,13,12,11,20,24,24,19,16,13,11,10,18,20,21,19,17,16
67191,18,19,20,18,14,12,10,10,18,22,23,18,15,12,10,10,19,20,20,18,16,15
67212,20,24,24,20,18,15,14,14,20,25,26,21,18,16,14,13,16,23,24,21,19,18
67292,20,22,22,21,19,17,17,15,21,24,25,22,19,17,15,14,19,21,22,22,21,20
67316,18,21,22,19,17,14,13,12,20,23,23,20,16,13,12,13,20,22,22,20,19,17
67326,19,22,23,21,19,18,17,15,21,25,25,23,20,18,16,16,22,25,25,22,22,20
67376,19,21,21,20,17,16,14,13,21,24,25,21,18,15,14,13,20,23,24,21,20,18
67401,21,23,23,21,19,18,17,16,22,24,24,23,20,18,16,16,24,27,26,22,21,20
67421,19,22,23,20,17,15,14,13,20,25,25,21,18,16,14,13,18,22,23,21,19,17
67437,20,23,23,22,22,20,19,18,21,26,26,24,23,19,18,17,19,24,26,25,24,22
67461,20,22,22,21,19,18,18,17,22,24,24,22,20,18,17,17,22,24,23,21,21,20
67471,22,24,24,20,20,18,18,17,23,25,25,22,21,20,19,19,24,27,27,20,22,21
67496,21,24,25,21,20,19,18,17,23,27,27,23,23,20,18,17,23,25,26,23,24,22
67511,20,23,23,21,20,19,18,18,23,25,25,22,23,21,20,19,24,26,25,21,23,23
67576,21,23,24,21,20,19,19,19,24,27,27,21,22,21,20,20,23,27,26,21,22,22
68022,23,23,22,20,18,17,15,15,23,25,25,20,18,18,19,18,23,26,24,18,19,20
68056,21,24,24,19,17,16,15,15,23,26,26,20,18,18,18,17,25,26,25,19,19,20
68091,22,23,23,20,18,17,15,15,22,25,24,20,18,18,16,15,21,25,26,21,19,18
68132,22,23,23,20,20,18,15,14,20,24,24,21,20,18,16,15,20,24,25,21,20,19
68156,21,25,24,20,18,16,14,12,21,25,25,20,18,16,15,13,21,26,26,21,18,17
68246,21,24,25,20,18,16,15,15,22,25,27,21,19,17,16,14,21,25,25,21,19,18
68261,19,22,22,19,16,14,13,11,19,24,24,19,16,15,14,13,19,22,24,20,17,16
68276,17,22,22,19,16,13,12,10,19,24,23,20,16,13,13,12,18,21,22,20,17,15
68306,18,20,21,17,15,14,13,12,20,22,22,18,15,13,12,11,18,19,21,18,16,15
68351,20,23,24,20,16,16,15,14,20,25,26,21,18,16,15,13,17,23,24,21,18,17
68376,21,24,24,20,18,16,16,15,22,25,25,21,20,18,17,16,21,25,25,21,20,19
68401,18,22,23,20,16,14,13,12,20,23,23,20,16,13,11,11,18,21,22,20,18,16
68431,18,22,23,18,15,13,12,12,21,25,23,18,16,14,13,12,21,25,25,19,16,15
68462,22,26,25,21,19,17,15,14,22,26,27,22,19,18,17,16,22,26,26,23,20,19
68516,19,24,25,20,18,16,14,14,21,27,27,21,18,16,15,14,19,25,25,21,20,17
68541,19,23,24,20,17,15,13,12,19,25,26,20,17,15,14,13,16,23,23,21,19,17
69006,22,24,23,20,19,17,15,14,21,26,26,21,20,18,16,16,20,25,26,22,20,19
69021,21,23,23,20,18,16,15,15,21,24,24,21,19,19,17,16,21,24,24,21,20,19
69041,22,24,23,21,17,15,14,13,21,25,25,21,18,17,16,14,22,26,25,21,19,18
69061,22,24,23,19,16,14,14,13,22,26,25,20,18,17,16,14,22,27,26,21,18,18
69076,22,24,23,20,18,16,14,13,21,25,25,21,19,18,16,15,21,21,23,22,20,18
69101,21,23,23,20,17,15,14,14,21,25,24,20,18,18,16,16,21,23,23,21,19,19
69122,21,25,25,21,18,16,15,13,20,27,27,22,20,19,17,15,22,25,26,23,20,19
69246,19,23,23,19,15,13,12,11,19,25,26,20,17,15,13,11,21,23,23,20,18,16
69271,17,21,22,17,14,12,11,9,19,23,24,18,15,12,11,10,18,19,21,18,15,14
81011,21,24,23,20,17,16,13,12,22,25,24,20,17,16,14,13,23,25,24,20,18,17
81071,21,24,24,21,18,17,16,15,22,26,26,22,19,18,18,17,22,25,25,22,20,18
81116,22,25,24,21,19,18,15,16,24,26,26,22,19,17,16,15,22,28,26,21,19,18
81151,18,23,23,19,17,14,13,12,20,25,25,19,17,15,15,13,18,24,24,20,18,17
81196,20,23,23,18,17,17,15,15,21,25,25,19,18,17,15,15,21,25,25,20,18,17
81231,21,24,25,22,19,17,15,15,20,25,26,21,19,17,16,15,18,27,27,23,21,19
81266,21,24,25,20,17,15,14,13,22,26,26,21,17,15,15,15,21,27,27,22,18,16
81286,21,25,24,21,20,19,16,15,21,28,27,22,21,19,17,17,21,26,27,23,22,20
81321,21,23,24,21,19,18,17,15,22,25,25,22,21,19,17,15,22,25,26,22,22,21
81371,22,25,25,22,20,18,17,15,22,26,26,23,21,19,19,18,24,27,27,22,21,20
81386,20,24,25,22,20,18,17,17,24,27,27,23,21,19,18,17,23,26,27,22,22,20
81397,22,23,24,21,19,18,16,16,22,25,25,22,20,18,17,17,21,26,27,23,21,20
81428,22,25,26,22,20,20,19,19,24,27,27,24,22,21,21,21,24,26,27,23,22,21
81481,21,24,24,20,19,17,17,18,24,25,25,21,20,19,19,19,21,23,24,22,21,20
81486,21,24,24,19,18,19,19,18,23,27,27,20,19,19,20,19,23,25,25,20,20,21
71066,19,22,22,18,16,16,15,14,20,25,24,21,20,19,18,17,21,27,25,21,20,18
71087,21,23,22,19,17,17,18,17,22,27,26,20,20,19,19,18,23,27,25,21,21,20
71106,22,23,23,21,20,19,19,19,23,26,26,23,22,21,20,20,24,25,25,23,23,22
71191,19,23,23,17,14,15,14,12,18,24,23,19,18,17,16,15,19,24,23,20,18,17
71231,22,22,22,21,19,18,19,20,23,27,27,21,20,20,20,20,24,26,25,22,22,21
71251,20,22,23,17,16,16,15,13,19,26,27,19,19,18,17,17,20,27,24,20,19,18
71266,22,23,22,20,18,18,19,18,24,27,26,22,21,20,20,20,25,27,26,23,22,21
71291,22,24,22,19,17,18,17,16,24,27,26,21,21,21,20,19,25,27,25,22,21,21
72061,21,22,23,19,19,19,18,18,24,25,25,21,21,21,21,20,25,26,25,19,21,22
72086,21,23,22,21,21,20,19,19,24,26,26,23,23,22,21,20,26,28,26,21,23,22
72111,22,23,23,19,19,19,18,18,23,27,27,22,22,21,20,19,25,27,27,22,22,21
72121,21,23,23,19,18,17,16,15,24,27,27,21,19,18,18,17,24,27,26,21,20,19
72146,22,23,22,20,19,19,19,18,23,24,25,22,21,20,20,19,24,25,24,21,22,21
72161,22,23,23,19,16,17,16,15,23,26,26,23,20,19,18,17,25,28,27,19,19,18
73001,20,23,23,19,17,16,16,15,22,25,25,20,18,18,17,17,24,27,27,19,19,19
73076,22,23,23,21,19,18,18,17,23,26,26,21,20,20,19,20,25,26,26,21,21,21
73126,22,24,24,22,19,18,18,17,23,26,25,22,21,20,20,19,25,27,26,21,22,22
73141,21,23,23,20,17,17,16,16,23,26,26,21,20,20,20,19,25,27,26,21,22,21
73151,21,23,22,19,17,16,16,16,23,26,26,20,21,20,20,19,25,27,26,21,22,21
73166,22,24,25,21,20,19,18,18,23,28,28,22,23,22,22,21,25,28,27,23,24,23
73256,21,23,23,21,20,20,19,18,21,24,24,21,21,21,20,19,22,24,23,22,23,22
73276,19,24,24,19,17,15,14,13,19,26,25,20,19,18,17,15,20,24,22,21,20,19
73306,22,26,26,22,20,19,19,18,21,27,27,23,22,20,19,19,22,28,27,23,23,22
73341,22,24,24,19,20,20,20,19,23,26,26,21,21,21,21,20,23,27,26,21,22,22
73406,22,26,26,21,19,18,18,16,22,26,26,21,20,19,18,17,21,28,27,22,22,21
73442,23,25,25,23,22,21,20,19,24,27,26,22,23,21,19,19,22,28,27,23,24,23
73446,22,24,24,22,20,19,18,17,22,26,26,22,21,19,18,18,20,25,25,22,22,21
73516,24,25,25,22,21,21,19,18,24,28,27,23,21,20,18,18,24,29,28,23,22,21
74056,19,22,22,18,15,13,13,12,17,24,24,19,18,17,16,15,20,25,23,19,19,18
74071,20,23,23,19,18,17,16,15,20,26,26,20,19,19,18,17,21,27,25,21,20,19
74136,21,24,25,21,20,17,17,15,20,26,27,22,20,19,18,18,22,27,26,23,21,20
74181,23,24,25,22,20,19,19,18,22,27,26,23,23,22,21,20,24,26,26,25,24,23
74187,21,23,25,23,21,20,18,17,21,27,26,23,22,21,20,19,23,26,26,24,23,22
74271,25,24,25,23,21,19,19,18,24,26,27,23,22,21,21,21,25,27,26,23,23,22
74296,21,23,23,20,19,17,16,13,19,25,25,20,19,17,16,14,19,24,23,20,20,20
74311,23,24,25,23,20,19,19,18,23,26,26,23,22,20,20,17,24,25,25,23,23,22
74361,23,24,24,21,20,19,17,17,23,26,25,21,19,18,18,17,22,27,26,21,21,20
74372,23,22,21,19,19,19,19,19,23,26,25,21,21,20,20,21,23,25,25,21,21,21
74381,22,25,25,23,21,20,18,18,22,28,27,22,21,19,18,18,21,27,26,22,22,22
74436,25,25,24,22,21,21,19,18,25,27,26,22,21,20,20,18,23,28,27,22,22,22
74447,24,25,25,23,22,21,20,20,24,26,26,23,22,21,20,20,23,27,27,24,23,23
74456,23,26,25,22,21,21,19,18,24,28,27,22,21,20,19,18,22,28,28,23,22,21
74516,25,28,27,22,22,22,21,21,25,28,27,22,22,22,22,22,25,28,29,23,23,23
82046,23,24,24,20,19,17,15,15,23,26,26,22,20,18,17,17,24,27,26,21,20,19
82056,22,25,25,22,21,20,18,17,24,27,27,23,22,21,20,19,24,28,27,23,22,21
82101,22,25,25,22,20,18,17,16,24,26,27,22,21,19,19,19,23,26,25,22,21,20
82136,22,25,25,21,21,19,18,16,22,26,26,22,21,20,18,18,22,27,26,23,22,21
82171,24,25,25,21,20,18,17,16,23,27,27,22,21,20,18,18,23,26,26,22,22,21
82182,23,26,26,21,21,20,19,18,23,27,27,23,23,22,21,21,23,27,27,23,23,23
82191,23,26,26,21,20,19,18,17,23,27,27,24,22,20,20,19,23,28,27,24,23,22
82206,21,25,25,21,18,17,15,15,22,26,27,22,20,19,17,18,22,26,26,21,21,20
82261,22,25,25,21,19,18,17,14,22,26,27,22,20,19,19,18,21,26,25,23,22,21
82306,23,25,26,22,21,20,19,18,22,26,27,24,23,21,21,20,23,27,27,25,24,23
82317,22,24,24,21,19,17,14,13,22,25,25,22,20,18,18,18,22,25,25,22,22,20
82361,22,25,26,23,20,18,17,15,20,26,26,22,21,20,20,19,23,26,26,23,22,22
83021,23,24,25,21,18,18,17,17,24,28,28,21,20,20,20,20,24,27,27,22,21,20
83051,22,24,23,21,20,18,18,17,24,26,26,22,22,21,20,20,24,25,24,22,22,21
83061,22,24,24,23,20,18,17,16,23,26,27,23,22,21,20,20,24,26,25,23,22,21
83106,22,25,25,22,19,17,15,15,22,27,26,22,21,19,18,18,22,25,24,22,21,19
83121,22,25,24,21,19,18,17,17,24,26,26,22,21,20,19,19,24,25,24,23,21,20
83137,22,25,26,22,21,19,15,14,21,26,27,24,22,21,20,20,22,26,26,23,23,22
83191,21,24,25,20,18,16,13,12,21,26,26,21,20,19,17,17,21,24,24,21,21,19
83201,20,24,23,20,16,14,12,12,21,25,25,20,19,18,17,17,21,23,22,21,20,17
83216,22,25,25,21,21,19,17,17,23,27,27,22,23,22,21,20,24,25,25,23,24,22
83341,20,25,25,20,19,18,16,14,21,27,26,22,21,20,19,18,22,28,26,22,22,20
83371,20,23,24,20,19,17,14,13,21,25,26,22,22,20,19,19,22,24,24,21,22,21
83401,22,24,24,22,20,19,18,17,23,24,25,23,21,20,20,20,24,26,27,24,22,21
83431,21,23,23,20,18,17,15,14,22,25,25,21,20,19,18,18,22,26,25,22,21,20
83476,23,24,25,21,21,20,19,19,23,25,26,23,22,22,21,21,25,27,27,23,23,23
84012,22,25,23,20,20,20,19,18,22,24,25,21,21,21,20,19,21,24,24,21,21,20
84072,23,26,24,20,19,17,16,16,23,26,26,22,20,19,20,19,21,26,26,22,20,20
84121,21,24,23,19,19,18,18,18,23,26,26,21,20,20,20,19,22,25,24,21,20,20
84171,22,24,23,20,19,19,19,18,23,26,26,21,19,19,19,19,23,24,24,20,20,20
84183,23,25,24,21,19,18,17,17,24,26,26,22,19,19,19,19,24,25,24,21,20,20
84266,23,25,25,22,21,21,20,19,24,27,28,24,22,21,20,20,24,26,26,23,23,22
84306,23,25,26,21,19,18,18,17,23,27,28,22,20,19,19,18,24,27,27,22,20,20
84341,23,26,26,22,20,19,19,18,24,28,27,23,20,19,19,20,24,26,26,21,20,20
84496,22,24,25,22,21,21,20,19,22,25,25,23,22,21,21,19,23,25,26,24,22,22
84519,19,20,20,18,16,16,15,15,19,21,22,16,16,16,17,17,22,23,24,19,18,18
84523,23,25,25,22,21,20,19,18,22,25,26,22,21,22,21,20,24,27,28,23,23,23
84536,22,25,24,21,19,18,18,17,23,27,27,22,19,18,17,18,23,26,27,20,17,17
84561,23,25,24,22,19,19,18,17,23,26,27,22,21,20,20,20,25,27,27,23,22,22
84597,22,24,25,22,20,19,19,18,22,28,27,23,22,22,21,20,24,28,28,23,22,22
85033,23,25,24,20,19,19,18,17,24,27,28,22,21,20,19,20,24,25,25,21,21,21
85116,22,24,25,21,20,19,18,17,23,26,26,22,21,19,18,18,24,25,25,21,21,20
85142,23,25,25,22,21,20,19,17,22,25,26,23,23,22,20,20,23,27,26,23,24,23
85161,22,24,25,21,19,17,16,15,22,25,26,22,20,19,18,17,22,25,26,22,21,20
85166,23,26,26,22,21,19,18,16,22,26,28,24,22,20,19,19,23,27,27,23,22,21
86006,21,24,25,21,18,16,13,13,21,25,25,22,19,18,18,18,22,25,25,22,22,20
86066,19,23,22,20,18,14,12,11,18,23,24,21,21,19,18,17,20,23,23,21,21,19
86086,22,26,26,23,21,19,18,17,21,27,26,22,22,21,21,20,23,27,27,22,23,23
86101,20,24,24,22,20,19,16,13,20,24,24,21,22,21,20,19,22,27,26,22,23,22
86111,19,22,22,20,18,16,12,12,19,24,24,21,20,19,17,16,20,23,22,21,21,19
86141,21,24,25,24,23,21,19,17,21,26,26,22,23,22,21,21,23,27,26,23,24,23
86157,19,23,23,20,18,16,13,13,20,25,25,20,21,19,18,17,21,25,23,21,21,19
86161,19,22,21,20,18,16,14,14,19,24,24,20,21,19,18,17,21,22,22,20,21,20
86216,22,25,25,23,22,20,19,19,22,25,25,23,22,22,21,21,24,26,27,23,23,23
86236,21,24,24,23,19,18,17,16,21,25,26,22,21,20,20,19,23,26,26,23,22,21
86271,21,24,24,21,20,18,17,18,22,24,25,22,21,21,20,20,24,26,26,22,22,22
86316,22,25,25,21,20,18,18,18,23,24,25,22,20,19,19,18,24,27,27,22,22,21
86336,22,25,25,22,19,19,18,17,22,26,26,22,23,22,20,20,24,26,26,23,23,22
86451,22,25,25,22,19,19,18,16,23,26,26,23,22,21,20,19,24,25,26,23,23,22
86467,21,25,26,20,20,19,18,17,20,26,26,22,22,21,20,19,22,25,26,23,23,22
86477,21,25,26,21,20,19,18,16,20,26,25,23,22,21,20,19,21,25,26,23,23,21
86491,23,26,26,22,22,20,20,20,24,29,29,23,23,22,21,21,25,28,28,23,23,23
87041,19,23,24,20,18,16,15,13,20,26,25,21,21,20,19,18,21,24,22,21,22,20
87066,23,24,25,21,20,19,18,17,23,26,26,22,22,22,21,20,24,25,26,23,23,23
87071,19,22,22,19,16,15,13,12,20,24,23,20,19,18,18,17,20,22,22,20,20,19
87141,23,25,25,22,20,18,16,16,22,26,26,23,23,22,21,21,23,26,25,23,24,22
87181,22,25,25,21,21,20,18,16,22,25,26,23,22,22,21,20,23,25,25,23,23,22
87206,22,25,24,21,20,18,16,15,21,26,26,22,21,20,20,19,21,25,24,22,21,20
87231,22,26,25,21,21,19,17,16,21,26,24,22,21,20,20,19,21,25,24,22,21,20
87293,24,26,26,22,21,20,18,16,23,26,27,23,21,21,20,19,23,25,26,23,22,22
87301,22,26,25,21,21,20,18,16,22,27,26,22,22,21,20,18,22,25,25,23,22,21
87331,24,27,26,22,21,21,19,18,23,27,27,23,22,21,21,19,24,26,27,23,22,22
87352,22,26,26,21,21,20,19,17,22,27,27,22,22,21,20,19,23,24,25,22,22,22
87376,24,27,26,22,22,22,22,20,23,26,27,24,23,22,21,20,24,26,27,24,24,23
87406,23,26,26,22,22,21,20,19,22,25,25,23,22,21,21,19,23,25,25,23,23,22
87426,22,26,26,23,21,21,21,20,23,27,26,23,22,22,21,20,23,26,26,23,24,23
87492,25,27,27,22,21,21,20,20,24,27,27,24,22,22,21,20,25,27,28,24,23,23
87501,25,27,28,24,22,22,21,20,25,28,29,25,23,21,20,19,25,28,28,25,23,23
88061,23,24,24,21,20,18,18,19,24,26,26,22,22,21,21,20,24,26,26,23,23,22
88081,21,25,25,20,18,18,16,15,21,26,25,21,21,20,19,18,21,24,24,22,22,21
88107,22,27,26,21,19,18,18,17,22,28,28,23,22,21,19,18,22,27,26,23,23,21
88131,22,26,25,22,21,20,20,21,25,28,28,23,20,20,19,19,25,28,28,23,22,21
88151,21,26,25,22,20,19,19,18,22,27,26,23,21,21,20,19,22,27,27,23,22,21
88261,23,28,26,21,19,21,19,20,24,28,28,22,22,21,20,20,25,27,27,23,23,22
88286,22,26,25,21,20,19,18,17,21,25,24,21,20,20,20,19,22,23,23,21,21,21
88317,23,27,27,24,22,23,22,21,24,27,28,24,24,24,23,22,24,26,28,25,25,25
88331,21,25,25,21,20,19,19,17,22,25,24,21,20,20,20,19,22,23,23,20,20,20
88371,23,28,27,23,22,21,21,21,25,28,27,24,22,21,20,20,25,27,27,24,23,22
88406,24,27,27,23,22,21,21,20,24,27,28,24,22,20,20,19,24,27,27,23,22,21
88432,23,27,26,22,20,21,19,18,23,26,26,23,21,20,19,20,24,26,26,23,22,21
88442,24,27,27,23,22,21,21,19,24,28,27,23,22,21,20,19,25,27,26,23,22,22
88447,25,27,27,23,22,21,21,20,24,28,28,23,22,21,20,19,24,28,27,24,23,21
88466,25,28,27,23,21,21,21,20,24,27,27,23,22,21,20,20,24,28,28,24,22,21
88486,24,27,27,24,22,22,21,20,24,27,28,24,22,21,20,20,23,26,27,23,22,21
88506,25,28,27,23,22,21,20,18,25,29,28,23,21,19,18,18,25,28,27,23,21,21
88536,24,27,25,22,21,20,19,17,23,26,26,23,21,18,17,17,23,26,26,22,20,20
88612,26,27,28,24,23,22,23,23,25,27,28,25,24,23,23,22,25,28,29,25,23,23
88666,26,27,27,22,21,21,21,21,24,26,25,23,22,22,21,21,25,28,27,23,22,22
88686,26,27,26,23,22,21,21,21,24,27,26,23,23,23,23,22,26,28,27,24,23,23
88706,26,30,28,24,23,23,23,23,26,29,28,25,24,24,23,23,27,29,28,25,24,24
88736,24,26,27,22,20,20,21,21,24,26,27,23,21,20,21,21,25,27,28,23,21,20
88836,27,29,29,25,24,23,23,23,27,30,29,26,24,23,23,22,27,29,29,26,24,24
88901,27,28,29,26,24,23,23,23,27,30,29,26,24,24,23,23,27,29,29,26,24,24
88956,27,29,30,25,24,23,23,22,27,30,30,26,24,23,22,23,27,29,29,25,24,24
88971,29,30,29,25,25,24,23,23,27,29,30,25,24,24,24,24,28,30,29,26,25,25
91011,30,30,29,25,26,25,24,23,27,29,29,26,25,24,24,24,27,29,29,26,26,25
91021,27,29,28,23,23,22,21,22,25,28,27,24,23,22,22,22,25,27,28,24,23,23
91107,28,30,29,25,25,25,24,23,27,30,29,26,25,24,24,23,26,28,28,26,25,25
91146,28,31,31,26,25,25,24,23,28,30,30,26,25,24,24,23,27,29,29,26,26,25
91166,27,29,29,24,24,24,23,23,26,29,28,25,24,25,25,24,26,28,28,25,25,25
91181,27,29,29,23,23,23,22,22,25,28,28,23,23,23,23,22,25,28,27,24,23,23
91197,27,30,29,26,25,25,25,24,27,30,30,26,25,25,25,24,27,29,29,26,26,25
91241,27,28,28,23,23,23,22,22,26,27,28,23,23,23,23,22,26,27,28,23,23,23
92011,27,27,26,25,26,25,25,25,28,32,31,26,25,25,24,23,28,30,29,26,25,25
93041,28,30,30,26,25,25,25,25,28,30,30,26,25,24,24,24,29,30,29,27,26,25
94001,29,31,31,26,25,25,25,25,29,30,30,26,26,25,25,24,28,30,30,26,26,25
94017,29,29,29,26,25,25,24,24,28,31,31,27,25,25,24,24,29,30,30,26,25,25
94062,29,30,31,27,25,24,24,23,28,31,31,27,26,25,24,24,28,30,30,27,25,25
94081,29,31,31,27,26,26,25,25,29,31,32,28,27,26,26,25,29,31,31,28,26,26
94101,29,31,30,26,24,24,24,24,28,30,31,27,25,25,24,24,29,30,30,26,25,24
94116,29,30,31,27,25,25,25,25,28,30,31,28,26,25,25,25,29,30,30,27,26,25
