71231,15,13,12,11,12,15,17,17,13,13,13,13,13,16,18,17,15,15,16
71251,8,7,7,5,4,9,16,15,11,9,8,6,5,11,19,17,10,8,9
71266,14,12,11,11,11,15,18,19,14,13,13,12,13,16,19,18,14,15,16
71291,13,12,10,9,8,15,18,18,14,12,12,11,9,17,20,18,13,12,14
72061,13,12,11,11,11,16,17,16,12,12,12,12,12,18,18,18,13,14,14
72086,14,13,11,10,9,14,17,16,15,14,12,12,11,17,18,18,14,14,14
72111,13,12,10,9,9,14,17,16,14,13,10,11,10,16,18,18,14,13,13
72121,11,9,7,7,8,14,17,16,12,10,8,8,8,15,19,17,12,11,11
72146,12,11,12,10,10,15,17,15,13,12,12,12,11,16,17,16,12,13,14
72161,11,9,7,7,6,13,17,16,12,10,8,8,7,15,19,18,10,10,11
73001,10,10,10,10,9,14,18,18,11,10,9,9,10,16,19,18,12,12,12
73076,12,10,8,10,11,15,17,17,14,11,10,10,11,17,18,18,13,13,13
73126,12,10,9,9,10,14,17,17,14,13,11,10,10,17,18,18,13,12,13
73141,11,9,9,8,7,13,15,16,12,10,10,9,9,17,19,19,12,11,12
73151,11,9,9,8,7,12,16,16,12,10,9,9,10,16,19,19,12,12,12
73166,13,11,10,10,10,15,17,17,14,12,11,11,11,17,20,19,14,13,13
73256,14,12,10,9,9,12,16,16,15,13,11,10,10,15,18,18,15,14,13
73276,6,6,4,3,5,9,15,15,10,8,6,6,5,10,17,16,11,9,7
73306,12,10,8,7,8,11,17,18,15,12,10,9,9,13,21,21,14,12,11
73341,13,13,13,12,11,14,16,17,14,14,14,13,14,17,19,20,14,14,15
73406,10,8,6,5,8,12,17,17,13,11,9,8,7,13,20,19,13,12,10
73442,13,12,10,10,11,15,18,17,16,14,13,12,11,16,21,21,16,15,14
73446,11,9,8,7,8,11,17,17,13,12,10,9,8,12,19,19,14,12,11
73516,13,11,9,8,10,16,19,18,15,13,12,10,10,17,21,22,16,14,13
74056,6,5,5,4,5,9,13,13,10,8,6,5,5,10,16,16,9,9,8
74071,9,7,7,6,7,10,16,16,11,9,8,8,8,12,19,19,12,9,9
74136,12,9,8,6,6,11,16,16,13,11,10,8,7,12,18,18,13,11,11
74181,13,11,10,9,8,13,17,17,14,13,12,10,10,16,19,19,18,16,14
74187,13,12,10,9,9,14,17,17,14,13,12,10,10,15,18,18,16,15,14
74271,12,11,11,11,10,15,18,18,15,14,13,12,11,16,19,19,15,13,13
74296,7,6,5,4,5,10,16,15,11,9,7,5,5,11,18,17,11,10,9
74311,10,10,9,8,8,14,18,17,15,12,11,10,10,16,19,18,15,14,12
74361,10,8,6,6,7,12,18,18,12,11,11,9,7,12,20,18,12,12,10
74372,13,12,12,12,12,16,18,17,14,14,14,14,13,17,19,18,13,14,15
74381,12,9,8,8,9,11,18,19,14,12,11,10,9,11,20,20,15,13,12
74436,11,10,10,8,9,15,20,19,14,13,12,11,11,16,21,21,14,15,14
74447,15,12,10,9,10,15,19,19,16,14,13,12,12,16,21,20,18,16,15
74456,13,10,9,7,8,13,20,19,14,12,12,11,10,15,21,21,14,13,12
74516,13,14,14,14,15,18,20,19,16,16,16,15,16,19,21,21,16,17,17
82046,12,10,9,9,10,15,18,18,15,12,11,11,8,15,18,18,14,13,12
82056,14,12,12,11,11,16,18,19,16,14,13,12,10,15,18,18,15,14,14
82101,13,11,10,10,10,14,17,18,16,13,12,11,9,15,17,17,14,12,10
82136,13,12,10,10,10,12,17,18,16,14,12,11,9,14,18,18,14,12,10
82171,13,11,10,10,10,14,19,19,16,12,11,11,11,17,20,19,16,14,13
82182,13,13,12,12,11,14,18,19,16,14,13,13,13,17,19,19,15,15,15
82191,12,11,11,10,10,13,17,18,16,13,12,12,11,16,19,19,14,12,12
82206,11,9,10,9,8,12,17,17,14,11,11,10,9,14,18,17,11,10,9
82261,12,11,10,9,10,13,17,18,15,12,11,10,9,16,19,18,13,12,10
82306,14,13,12,12,11,13,17,17,17,14,13,13,12,16,19,19,14,14,12
82317,13,10,10,9,9,13,17,17,14,11,10,10,10,17,19,19,13,12,10
82361,13,11,11,9,9,13,16,17,14,13,11,10,9,16,20,19,14,12,11
83021,13,11,10,9,10,16,19,19,13,12,11,12,11,16,20,20,14,13,13
83051,14,11,9,9,9,14,18,19,15,13,11,10,11,17,18,18,15,13,13
83061,13,10,9,9,10,15,19,19,15,13,11,11,11,16,19,19,15,12,11
83106,13,8,8,8,8,11,17,18,14,10,9,8,9,13,18,17,13,10,10
83121,13,10,10,10,9,13,18,18,14,12,11,11,11,16,19,18,14,12,11
83137,14,11,10,9,8,11,16,17,15,13,11,9,9,14,19,19,15,12,10
83191,10,8,7,5,6,11,16,16,12,10,8,7,7,14,18,18,12,9,7
83201,9,6,5,5,7,10,16,15,12,9,7,8,8,12,16,17,11,8,6
83216,14,12,11,10,9,13,16,17,16,14,13,12,13,18,18,18,16,15,13
83341,14,10,10,8,8,12,16,16,14,12,11,10,10,15,19,19,13,11,10
83371,12,9,8,6,7,13,15,15,14,11,10,9,8,15,17,18,13,11,9
83401,16,12,11,11,10,14,17,17,16,14,13,12,12,17,20,20,16,13,12
83431,11,9,7,6,8,13,17,17,14,11,9,8,8,15,19,18,12,10,8
83476,15,13,12,12,13,16,17,17,15,14,14,14,14,18,20,21,16,15,15
84012,13,14,14,14,15,17,20,19,15,15,14,14,14,16,18,18,16,16,15
84072,14,14,14,12,12,14,18,19,15,14,13,12,12,16,20,20,16,16,16
84121,12,13,13,13,13,16,18,18,14,14,13,14,14,17,19,19,15,15,15
84171,13,12,12,11,11,14,18,18,14,14,14,13,13,17,18,18,15,15,15
84183,13,11,11,10,10,14,18,18,14,13,12,10,11,16,18,18,15,14,14
84266,14,13,13,12,11,14,17,18,17,15,14,13,12,16,19,19,15,15,15
84306,12,11,11,11,13,16,18,18,14,12,12,12,12,16,19,19,14,13,13
84341,14,12,12,12,13,15,19,18,14,13,13,14,13,18,21,20,16,16,16
84496,14,13,13,13,13,15,18,17,16,15,13,13,13,17,19,19,15,14,14
84519,9,9,9,9,9,11,13,14,11,9,9,10,9,14,17,16,9,9,10
84523,13,13,12,12,11,15,18,17,14,14,13,13,13,18,21,21,14,14,14
84536,14,11,10,11,12,15,18,17,14,14,13,13,13,18,21,21,15,14,14
84561,12,12,11,12,13,16,18,17,15,13,13,12,13,20,22,21,15,14,13
84597,14,13,12,13,14,16,17,17,15,15,14,14,15,19,21,21,16,15,15
85033,13,12,11,11,11,14,19,19,15,12,12,12,12,15,19,17,15,14,14
85116,11,11,10,10,10,14,17,18,15,12,11,10,9,15,17,17,14,12,12
85142,13,13,12,12,11,13,17,18,16,14,13,12,12,17,19,19,14,14,12
85161,11,10,10,10,9,13,17,17,15,12,11,9,9,15,18,18,13,11,10
85166,13,13,12,11,10,13,18,18,16,14,12,11,10,16,19,19,14,13,12
86006,10,8,8,8,9,13,16,16,14,10,9,8,7,16,19,18,13,11,8
86066,10,7,5,4,6,10,15,16,11,9,7,7,6,13,17,17,11,8,6
86086,15,13,12,11,10,14,17,18,16,14,12,11,10,17,21,21,15,13,11
86101,14,12,10,9,10,13,16,16,15,12,11,10,9,16,20,20,14,13,10
86111,10,8,6,5,6,11,14,14,12,9,8,6,6,14,17,17,12,9,7
86141,14,13,13,12,11,14,16,17,17,14,13,12,10,17,21,20,16,15,13
86157,10,9,8,7,7,12,16,14,12,10,9,8,7,15,17,17,13,11,9
86161,11,9,7,8,9,12,15,14,12,10,10,10,8,15,17,17,13,11,9
86216,14,13,13,12,12,14,17,17,15,14,13,13,13,19,21,20,16,16,15
86236,14,11,10,10,10,14,16,17,14,12,11,10,9,16,20,20,14,13,11
86271,13,12,11,10,10,15,17,17,14,14,12,11,12,18,21,20,15,15,14
86316,12,11,11,10,11,14,18,17,14,13,12,12,12,19,21,21,14,14,14
86336,13,12,11,10,10,16,18,18,15,13,12,11,10,17,21,21,16,14,13
86451,12,11,11,10,10,15,19,18,16,14,12,11,10,16,20,20,17,15,14
86467,14,12,10,9,9,12,18,18,15,13,11,11,9,13,20,20,17,15,13
86477,14,11,9,9,8,11,18,18,15,13,11,10,8,13,20,22,17,14,11
86491,16,14,14,13,14,16,17,18,16,16,16,15,14,19,22,22,16,16,16
87041,12,9,7,7,8,12,17,16,13,11,10,8,7,14,19,18,14,12,10
87066,12,11,11,10,12,16,19,18,14,13,13,13,14,18,20,20,15,15,13
87071,9,7,5,7,8,13,15,14,11,8,8,7,6,13,18,17,12,10,8
87141,15,12,10,10,11,15,19,19,16,14,12,12,11,17,21,20,17,15,13
87181,13,11,11,11,10,15,19,20,15,14,13,12,11,17,20,20,15,14,13
87206,10,9,7,8,8,12,19,18,14,11,9,8,8,14,20,20,15,12,10
87231,13,10,9,9,10,13,19,18,14,13,11,10,9,12,21,20,15,13,11
87293,13,10,9,10,10,17,20,20,15,13,11,10,10,18,20,21,15,14,12
87301,14,12,9,10,9,14,19,18,15,13,12,11,8,15,20,21,16,15,12
87331,13,10,10,10,10,16,20,20,16,14,12,11,10,17,21,21,16,14,11
87352,13,12,11,10,10,15,18,19,16,14,13,12,11,16,20,21,16,15,14
87376,15,12,11,11,11,15,20,20,17,16,14,13,12,17,20,21,18,16,13
87406,13,12,10,10,10,15,18,19,16,15,14,13,12,16,19,19,16,15,13
87426,14,13,11,10,10,15,19,19,17,16,14,13,12,16,20,21,17,16,14
87492,15,13,12,12,13,16,20,20,17,16,16,16,15,19,21,21,18,18,16
87501,15,13,12,11,13,17,21,21,17,17,16,15,14,19,22,23,18,17,15
88061,15,13,12,11,11,15,18,17,15,14,13,13,13,18,21,21,17,16,15
88081,15,11,8,8,8,13,19,18,15,12,11,9,7,14,20,21,16,14,11
88107,14,11,9,8,10,14,20,19,16,13,12,10,7,14,21,21,17,14,12
88131,15,14,14,13,14,17,19,19,16,16,16,15,15,20,23,23,17,16,16
88151,15,12,12,11,11,14,19,19,16,14,13,12,10,15,22,22,16,15,12
88261,15,14,13,12,12,17,20,19,15,15,14,14,11,18,22,23,17,16,13
88286,11,11,10,10,11,14,17,17,14,13,13,12,12,16,19,19,14,14,13
88317,16,16,15,14,15,17,19,19,17,17,18,16,15,19,21,22,19,18,17
88331,13,11,10,10,10,14,17,18,14,14,13,12,12,15,18,18,14,13,13
88371,17,14,13,13,12,17,21,21,17,14,16,15,12,18,23,23,18,15,14
88406,15,13,11,11,10,16,20,21,17,15,14,13,12,17,21,22,16,15,13
88432,17,15,14,14,12,17,19,19,16,16,16,16,14,20,22,22,18,17,16
88442,16,13,13,12,12,16,20,20,16,16,15,15,14,18,22,21,17,16,15
88447,16,13,12,11,11,15,20,20,16,15,15,14,13,16,21,21,16,15,14
88466,17,15,14,13,14,17,19,19,16,15,16,15,14,20,24,24,18,17,16
88486,16,14,14,13,13,16,20,20,16,15,17,16,15,18,22,23,17,17,16
88506,14,12,12,12,13,18,21,21,15,15,15,15,14,19,21,21,16,16,15
88536,14,12,10,11,11,16,20,20,15,13,14,13,12,16,21,21,15,14,14
88612,18,17,16,15,16,18,21,20,18,17,17,18,19,21,23,23,20,19,19
88666,17,15,15,15,15,18,21,20,16,16,17,17,17,20,21,21,18,18,18
88686,18,17,15,15,16,19,21,21,18,17,17,18,19,21,22,23,20,20,19
88706,17,18,18,17,18,20,22,22,19,19,19,19,19,22,24,23,21,20,20
88736,17,17,16,16,17,17,21,21,17,17,17,16,17,21,22,22,19,20,20
88836,20,19,19,18,18,20,23,23,20,20,20,20,20,23,25,24,22,22,21
88901,20,21,21,20,19,22,23,24,21,21,20,21,20,23,25,25,22,22,22
88956,20,20,20,20,19,21,24,24,20,20,20,20,19,23,26,25,21,21,21
88971,20,20,20,21,21,22,24,23,21,21,21,21,20,24,27,26,22,23,22
91011,22,21,20,20,21,24,26,26,21,21,21,21,21,24,26,26,23,23,23
91021,19,18,17,17,18,21,23,22,19,19,19,18,18,21,24,23,20,20,20
91107,21,20,19,18,19,23,26,24,22,21,21,20,20,23,26,25,22,22,22
91146,21,21,21,21,20,24,28,26,22,22,21,21,21,24,27,26,23,23,22
91166,21,20,19,19,20,23,25,24,20,20,20,20,20,23,25,24,21,22,22
91181,19,19,19,18,19,22,24,23,20,19,19,19,20,23,24,24,20,20,21
91197,21,21,20,19,20,23,27,26,22,21,21,21,21,24,26,25,22,22,22
91241,19,19,18,17,19,22,25,25,20,19,19,19,19,22,24,24,20,20,20
92011,21,21,21,21,21,23,25,24,21,22,21,21,21,25,28,27,23,23,23
93041,21,21,21,21,21,23,24,25,23,22,22,22,21,24,26,26,23,22,22
94001,22,21,21,21,21,24,27,26,23,23,23,22,22,24,27,26,22,22,22
94017,22,21,21,20,20,24,27,27,23,23,23,22,21,24,26,26,22,22,22
94062,22,21,21,20,20,24,27,28,23,22,23,22,21,23,27,27,22,22,22
94081,22,21,21,21,21,24,28,28,23,23,23,23,21,23,27,27,23,22,22
94101,21,21,20,20,20,24,27,27,22,23,22,22,20,23,26,26,22,21,21
94116,22,21,21,21,21,24,27,27,22,23,22,22,21,23,27,27,23,22,22
