71231,27,25,24,24,24,28,30,28,23,23,24,23,22,25,28,28,25,25,24
71251,24,23,20,19,18,23,30,28,23,23,21,19,21,23,28,28,24,22,21
71266,26,25,24,23,23,28,27,26,24,24,23,22,22,25,29,28,26,25,25
71291,26,25,24,22,22,27,30,29,25,24,23,22,23,27,30,29,26,25,24
72061,28,25,24,23,22,26,28,29,24,24,24,24,23,27,29,28,24,25,23
72086,27,26,25,25,24,27,28,28,24,24,24,24,24,28,29,29,26,26,24
72111,28,26,24,24,23,26,29,29,25,25,24,24,25,27,29,29,26,25,25
72121,27,25,24,23,22,27,28,28,24,22,22,22,23,27,29,29,25,24,24
72146,27,25,24,23,22,27,27,25,25,23,22,22,22,26,27,27,26,24,23
72161,28,25,23,22,22,27,29,27,24,22,21,21,22,26,28,27,25,22,22
73001,25,21,21,20,20,26,28,27,25,23,23,22,20,26,29,29,23,22,21
73076,27,24,23,22,22,26,27,26,26,23,23,23,22,27,29,29,25,24,23
73126,29,25,24,23,21,26,28,27,25,23,23,23,23,27,29,29,26,24,23
73141,27,24,23,23,21,26,28,27,24,22,21,22,22,27,29,28,25,23,22
73151,27,24,22,22,22,27,29,26,23,22,22,22,22,26,28,27,25,24,23
73166,27,25,24,23,23,26,28,27,25,24,24,24,23,27,29,29,26,25,24
73256,26,25,23,23,22,24,24,25,25,25,24,23,22,25,26,25,24,24,24
73276,24,20,19,21,20,24,26,24,22,20,19,20,19,24,27,27,23,21,20
73306,27,24,23,22,21,25,28,28,25,23,23,23,21,26,30,30,25,24,23
73341,25,24,23,22,22,26,27,28,25,24,24,22,22,25,28,28,24,23,23
73406,25,22,22,21,19,25,28,27,24,23,23,22,20,25,29,29,24,23,23
73442,27,25,23,23,21,26,29,29,26,25,24,23,22,26,30,30,25,25,24
73446,26,23,21,21,20,25,28,29,25,22,22,22,21,25,29,29,25,24,23
73516,26,24,23,22,20,27,29,30,25,24,23,23,22,27,30,30,26,24,23
74056,24,21,19,17,16,22,25,26,22,21,18,19,19,22,26,26,21,20,19
74071,24,22,21,20,19,24,28,28,23,22,21,20,21,24,27,28,23,22,21
74136,27,24,23,22,21,25,29,30,25,24,22,21,22,26,29,29,26,24,23
74181,27,26,25,23,22,26,30,29,25,25,24,23,24,28,29,29,27,27,25
74187,27,25,24,22,21,26,29,28,25,24,23,22,23,28,29,29,28,26,25
74271,27,25,24,23,22,27,30,30,26,25,24,22,24,28,29,29,27,26,25
74296,24,20,18,17,17,22,26,26,21,20,19,19,19,23,27,27,23,22,21
74311,29,24,23,21,21,26,28,27,27,23,22,22,22,27,29,28,27,25,24
74361,26,22,21,20,19,25,29,28,23,22,21,22,21,26,29,29,25,23,22
74372,25,24,24,23,23,26,30,28,24,22,22,22,23,26,29,28,24,24,23
74381,26,23,22,22,21,26,29,30,25,23,22,23,22,25,30,30,25,24,23
74436,27,24,23,21,20,26,30,29,24,23,23,23,22,27,30,29,26,25,24
74447,27,24,24,23,21,26,29,29,25,24,24,23,23,26,30,30,27,26,25
74456,27,24,23,22,21,26,29,29,25,23,23,22,22,26,32,31,26,24,24
74516,27,25,24,23,22,27,29,29,27,24,23,23,23,27,30,30,26,25,25
82046,25,23,23,22,22,26,24,24,23,22,21,20,19,26,27,28,24,23,22
82056,26,24,23,22,22,26,25,24,23,23,22,21,21,27,28,29,24,23,23
82101,26,23,21,21,21,27,26,24,23,22,22,21,20,27,28,28,26,23,22
82136,25,23,22,22,22,26,26,25,23,23,22,21,20,26,27,28,24,23,23
82171,26,24,23,22,22,25,25,25,24,24,22,21,20,26,29,28,25,24,23
82182,25,24,24,23,23,26,25,25,23,23,23,22,22,27,29,29,25,24,24
82191,26,23,22,22,22,26,27,26,24,23,22,21,20,26,28,29,25,23,22
82206,24,22,20,20,21,26,26,25,23,22,21,20,19,25,28,29,24,21,20
82261,25,22,22,21,20,25,26,25,23,22,22,21,20,25,27,28,25,23,23
82306,26,24,24,23,23,26,26,26,24,24,24,23,22,26,28,29,26,24,24
82317,24,22,20,20,20,25,26,26,23,22,22,21,19,25,26,27,24,23,23
82361,27,24,22,21,21,26,27,25,24,23,22,21,21,26,28,27,25,24,23
83021,25,22,21,21,22,26,28,28,24,22,21,22,21,25,29,29,25,23,23
83051,25,23,22,21,22,27,27,26,24,23,22,21,21,27,26,27,26,24,23
83061,27,24,22,22,22,27,27,26,25,24,23,22,20,26,27,28,25,23,23
83106,24,22,20,20,19,26,27,25,23,21,21,20,19,25,26,26,24,23,21
83121,25,23,22,20,21,27,27,27,24,23,23,22,20,25,26,26,24,24,23
83137,25,23,22,22,21,25,28,26,24,23,22,22,21,24,28,30,27,24,23
83191,24,21,19,19,18,25,26,26,22,21,20,19,18,23,25,25,23,20,19
83201,24,20,18,18,19,24,24,24,22,20,19,18,18,23,25,25,22,20,19
83216,26,24,23,22,21,26,29,29,25,25,24,23,22,26,27,28,25,26,25
83341,27,23,22,21,20,25,29,27,24,23,23,22,21,25,29,29,24,22,21
83371,25,22,21,19,20,24,27,27,24,23,21,21,20,24,27,27,24,22,21
83401,27,24,23,22,21,25,28,28,25,24,23,23,22,26,28,29,26,23,22
83431,27,23,20,19,19,25,28,28,23,22,22,21,20,25,28,29,23,20,19
83476,26,24,23,22,22,26,29,29,24,23,23,23,22,27,29,31,25,23,23
84012,23,22,23,23,20,21,25,25,22,21,21,22,22,25,26,26,22,21,21
84072,25,22,23,21,21,22,25,24,22,19,20,20,21,27,29,29,24,20,20
84121,25,23,23,22,22,24,23,24,22,22,21,21,20,26,28,28,23,22,21
84171,25,22,22,22,22,24,24,23,22,22,21,21,21,26,29,28,24,22,21
84183,26,23,22,22,22,25,26,25,23,22,21,21,21,27,29,29,25,23,22
84266,26,25,24,24,23,25,27,26,24,24,23,22,21,26,29,30,26,25,24
84306,26,22,21,22,23,25,26,25,23,22,21,21,21,27,29,28,25,23,22
84341,26,22,22,23,23,25,25,25,23,22,21,21,21,27,29,29,25,24,23
84496,25,24,23,23,24,26,27,25,24,23,23,23,21,25,27,27,26,24,24
84519,22,19,19,18,18,22,23,22,20,20,18,18,18,23,25,25,20,19,19
84523,26,24,22,22,22,26,27,26,24,23,22,22,22,27,29,30,25,24,24
84536,26,23,22,22,22,25,25,25,22,22,22,22,20,27,29,29,24,23,22
84561,26,23,22,23,23,27,28,27,24,23,22,22,21,27,29,29,24,23,23
84597,26,23,22,22,23,26,26,24,23,22,22,22,21,27,29,29,25,24,23
85033,25,23,22,22,22,25,25,25,23,22,21,21,20,26,29,29,24,23,22
85116,26,23,22,22,21,26,26,24,24,22,21,20,19,26,28,27,24,23,22
85142,26,24,24,24,23,26,26,25,25,24,23,23,21,27,29,29,26,24,23
85161,25,23,22,21,21,25,26,25,24,23,21,20,19,25,29,29,24,22,21
85166,26,24,23,23,22,26,27,27,25,23,23,21,21,27,29,30,26,23,22
86006,25,22,21,20,20,25,27,25,24,22,22,21,19,24,26,27,24,23,22
86066,24,21,20,19,18,23,26,25,21,19,19,19,19,23,25,26,23,20,19
86086,26,24,24,23,22,27,28,27,24,24,23,22,22,27,28,29,26,24,23
86101,26,23,23,22,21,26,28,26,23,23,22,23,22,26,28,28,25,23,23
86111,22,21,20,19,18,23,25,24,21,20,20,20,19,23,23,23,21,20,19
86141,25,24,24,23,23,26,28,27,24,24,24,24,23,27,29,28,25,24,23
86157,24,22,20,19,20,25,27,26,23,21,21,21,20,24,26,26,23,21,20
86161,23,21,20,18,19,23,25,25,22,21,21,20,20,22,24,24,21,21,20
86216,26,24,23,23,23,27,28,27,24,24,23,22,22,26,28,28,24,24,24
86236,27,22,22,21,21,26,28,28,25,23,22,23,22,26,30,30,25,22,22
86271,26,23,21,21,22,27,28,26,24,23,22,22,22,27,28,28,24,24,23
86316,27,23,21,22,22,26,27,27,24,22,22,22,21,27,28,27,25,22,23
86336,26,24,23,22,22,26,29,27,24,24,24,23,22,27,30,30,25,24,23
86451,26,23,22,22,22,27,29,29,24,24,23,23,22,27,28,28,25,25,24
86467,25,22,21,21,21,25,29,29,24,23,22,22,21,25,30,30,26,25,24
86477,25,22,19,19,21,25,29,29,25,23,22,21,21,23,29,29,27,25,23
86491,26,24,23,23,23,27,30,28,24,23,23,22,22,27,29,29,25,24,24
87041,25,21,20,19,20,24,27,26,23,22,21,21,20,23,26,26,22,22,21
87066,26,24,22,21,21,26,28,28,24,23,22,22,22,27,27,28,23,22,22
87071,22,18,18,18,18,22,26,26,22,20,19,20,19,22,26,26,22,20,20
87141,27,24,22,21,21,26,29,30,24,24,23,23,22,26,29,29,24,25,23
87181,26,24,22,20,20,26,29,28,24,23,22,22,22,26,29,28,25,24,24
87206,28,23,19,17,18,23,30,29,24,23,22,20,21,25,29,29,25,23,23
87231,25,21,20,19,20,25,30,30,24,22,21,21,21,24,30,30,25,23,23
87293,27,23,22,19,19,24,30,29,25,23,23,22,22,27,29,28,24,23,23
87301,25,21,19,21,22,25,29,29,25,23,21,21,21,24,29,29,25,24,23
87331,27,24,22,19,20,26,30,30,25,23,23,23,23,27,30,29,25,23,24
87352,26,22,20,21,22,25,29,29,25,23,21,21,22,25,28,29,25,24,24
87376,28,26,23,21,22,26,30,29,26,25,24,22,24,28,30,29,25,25,25
87406,28,25,21,20,22,25,29,30,26,24,23,21,22,26,29,28,26,25,24
87426,26,23,22,21,23,25,29,30,26,24,23,22,23,24,29,29,26,25,24
87492,28,26,22,21,21,25,29,30,27,26,24,22,22,27,29,28,26,25,24
87501,28,24,23,22,23,27,31,31,28,25,24,22,22,27,30,29,27,25,24
88061,25,24,23,23,23,26,29,28,23,23,22,22,22,27,28,28,24,25,24
88081,25,21,20,20,22,25,28,29,24,22,21,21,20,24,28,28,25,24,23
88107,26,23,21,22,23,26,29,29,25,23,22,22,21,25,29,29,25,25,23
88131,26,24,23,23,24,27,29,29,25,23,23,23,22,26,29,29,26,25,24
88151,26,24,23,23,23,25,29,29,25,23,23,22,21,25,30,30,25,24,23
88261,26,24,23,23,23,27,30,30,24,23,23,22,22,27,30,30,25,25,24
88286,23,22,21,21,22,24,26,26,24,22,21,21,22,24,26,27,23,23,23
88317,27,26,25,24,24,27,30,30,26,24,24,23,24,27,29,30,26,27,27
88331,23,22,22,21,22,24,27,27,24,22,21,21,21,24,26,27,23,22,22
88371,28,25,24,24,25,28,30,30,27,24,24,23,22,27,29,30,26,24,23
88406,27,24,23,21,22,26,29,29,27,24,23,21,21,26,29,28,26,24,24
88432,26,24,22,23,23,26,29,29,25,23,22,22,21,26,28,29,25,24,22
88442,27,24,23,23,24,26,28,29,26,24,23,23,22,27,29,30,26,25,24
88447,28,25,24,23,24,26,29,30,27,25,23,23,22,27,30,31,27,25,23
88466,28,25,24,23,23,27,31,30,25,24,23,23,22,27,29,29,25,24,23
88486,28,25,23,23,24,26,28,29,27,24,23,23,22,27,28,29,26,25,24
88506,27,23,22,21,22,26,30,30,27,23,22,22,20,27,29,28,25,23,22
88536,25,24,23,22,21,25,28,28,26,23,22,22,20,26,27,27,24,23,22
88612,29,27,27,27,26,28,29,29,27,26,26,26,25,29,29,29,26,25,25
88666,26,25,25,25,25,28,30,30,26,25,25,24,24,28,30,29,25,24,24
88686,27,24,23,22,23,29,30,29,26,23,23,22,24,28,29,29,26,24,24
88706,28,26,26,24,25,29,32,31,27,25,25,26,24,29,30,30,27,26,26
88736,26,24,24,23,23,27,31,29,25,23,24,24,24,28,30,30,25,23,22
88836,28,27,27,26,26,30,32,31,28,27,27,27,25,29,30,30,28,26,26
88901,30,28,27,28,28,30,31,30,29,28,28,28,26,29,31,30,27,27,27
88956,29,27,27,26,25,29,31,32,27,27,26,26,25,30,31,30,27,25,25
88971,28,27,27,26,26,30,32,31,28,27,27,26,26,30,32,30,27,26,26
91011,30,28,27,27,26,30,33,32,28,28,28,27,26,30,31,31,28,27,27
91021,27,25,24,24,24,28,30,29,25,25,25,24,24,28,30,30,26,24,24
91107,31,28,27,27,27,30,32,32,28,28,28,27,27,29,31,30,28,27,27
91146,29,28,28,27,27,31,34,32,29,28,28,27,26,29,32,31,28,26,25
91166,29,27,26,27,27,29,31,31,27,27,27,26,26,29,30,31,28,27,27
91181,28,25,25,26,25,28,30,31,27,25,26,25,24,29,30,31,27,24,24
91197,29,28,28,27,27,30,32,32,28,28,28,28,27,29,31,30,29,28,27
91241,27,25,26,26,26,29,31,31,26,26,26,25,25,29,30,30,27,25,25
92011,28,27,26,25,26,30,32,33,28,26,26,26,26,29,32,32,28,27,27
93041,29,27,27,27,26,29,32,31,29,27,27,27,26,29,31,30,28,27,27
94001,30,27,27,27,26,30,33,32,29,27,27,27,26,30,32,30,28,26,26
94017,29,27,27,26,26,30,33,31,29,27,27,27,25,29,32,31,28,27,26
94062,29,26,26,26,26,30,32,32,29,27,26,26,25,29,31,30,27,26,26
94081,30,29,29,28,27,30,32,32,29,29,29,28,27,29,31,30,28,27,27
94101,29,27,27,26,25,30,33,32,29,27,27,26,25,29,31,30,28,26,26
94116,30,27,27,26,26,30,34,33,29,27,26,26,26,29,32,30,28,27,26
