65026,21,24,23,20,18,18,18,18,22,27,27,22,20,20,20,18,20,20,18,15,14,13
65036,22,24,25,21,21,21,21,21,24,27,28,23,23,23,22,19,21,21,21,19,17,17
65042,22,24,25,22,22,21,20,20,23,27,27,24,24,24,22,21,23,22,20,18,18,17
65061,21,20,19,17,16,15,15,13,19,23,22,19,18,18,18,16,16,16,14,13,11,10
65121,20,23,22,19,18,17,16,16,21,26,25,22,21,21,21,21,23,20,18,16,15,14
65162,22,24,21,19,18,18,17,17,21,25,23,21,21,20,20,20,22,22,20,17,15,14
65201,23,25,24,20,19,19,19,19,23,27,26,23,22,22,22,20,22,22,21,18,17,17
65256,25,25,23,20,19,19,18,18,22,27,25,22,22,22,22,22,24,25,22,18,16,15
65276,26,25,24,21,21,20,20,19,25,27,26,23,23,23,23,22,27,26,24,20,19,19
65306,23,25,23,20,19,18,18,17,22,25,24,23,22,21,21,21,24,26,24,18,16,14
65356,25,25,24,21,21,21,21,20,25,26,25,23,23,24,24,23,26,26,25,21,19,19
66046,19,22,22,19,19,17,15,16,22,24,23,21,19,17,15,14,15,15,14,12,12,12
66091,19,22,23,17,17,17,16,15,21,23,23,19,19,17,15,14,14,16,15,12,11,11
66127,20,23,24,21,20,20,19,18,21,25,25,21,21,20,19,17,17,19,20,16,14,13
66136,20,23,24,20,20,19,18,20,21,25,25,21,20,19,17,16,17,18,18,15,13,12
66171,19,23,23,20,19,19,18,18,21,25,25,21,20,19,17,16,17,20,19,15,14,13
66186,19,24,24,22,21,19,18,18,21,26,25,22,20,20,18,16,18,20,20,16,15,13
66221,17,22,23,19,17,17,17,17,21,24,23,19,20,18,16,15,16,18,17,13,12,11
66296,19,24,25,21,20,18,18,17,21,27,26,21,20,21,19,17,18,20,20,15,13,12
66306,22,25,25,22,20,18,19,19,23,27,26,22,20,22,19,18,19,20,21,15,13,12
66336,19,23,25,22,20,19,20,20,22,27,27,22,21,22,19,18,18,21,20,16,15,14
66408,22,26,25,24,23,21,21,20,24,28,26,23,22,22,19,18,19,22,22,17,16,15
66421,22,24,24,23,21,21,21,21,25,28,27,22,21,22,20,18,20,22,23,18,15,14
66446,21,24,25,23,22,22,21,20,24,27,26,23,23,23,19,18,20,21,22,17,16,15
66481,22,25,25,23,21,21,20,20,25,30,28,23,23,23,20,19,21,23,23,18,17,16
66501,22,25,25,24,22,21,21,21,25,29,28,24,23,23,21,18,20,23,23,19,18,17
67016,18,22,23,18,16,15,15,17,23,23,24,19,18,16,15,14,15,15,14,12,11,11
67106,17,24,24,20,19,18,18,19,22,25,26,21,20,19,17,16,17,20,19,15,14,13
67116,18,23,24,20,18,18,17,19,22,25,24,21,20,18,17,15,17,19,19,14,13,12
67151,20,24,25,19,17,17,17,17,22,26,26,20,20,18,17,16,17,17,17,14,13,12
67191,17,22,22,18,16,16,15,16,20,24,23,19,19,19,16,15,14,18,17,11,10,9
67212,20,25,26,20,19,19,18,19,23,27,26,21,20,18,17,16,18,20,19,15,14,13
67292,20,24,24,22,20,20,21,21,24,26,25,23,22,21,19,18,19,21,19,17,15,14
67316,18,23,24,19,17,17,16,18,22,25,25,21,21,21,18,17,16,19,18,14,12,11
67326,20,24,24,22,21,20,19,20,24,27,26,23,22,23,20,19,19,22,21,17,16,15
67376,19,24,24,21,19,17,18,19,24,26,26,22,21,21,19,17,18,20,18,15,14,13
67401,23,25,24,23,21,20,19,20,25,28,27,24,22,22,19,19,20,23,23,18,16,15
67421,19,24,24,21,19,19,20,20,23,25,26,22,20,20,18,17,18,20,19,15,14,13
67437,20,24,24,24,24,22,22,22,23,27,26,24,24,23,22,21,20,22,20,18,18,17
67461,22,24,24,22,21,21,20,20,25,26,26,23,23,23,20,18,19,22,20,17,16,15
67471,23,25,25,23,21,20,20,21,26,29,28,23,23,22,21,19,21,25,24,17,17,17
67496,23,24,26,23,22,22,21,21,24,29,29,24,23,23,21,19,21,24,23,19,18,17
67511,22,23,24,23,21,21,22,23,24,27,27,24,23,23,21,20,20,23,22,18,18,17
67576,23,25,26,22,21,22,21,22,25,28,27,24,23,23,19,19,19,23,22,17,17,16
68022,21,23,23,22,20,20,20,22,25,24,24,18,17,15,15,16,18,18,18,14,12,11
68056,22,24,24,20,19,19,20,22,25,24,24,18,18,16,16,15,18,19,19,14,12,11
68091,21,25,25,20,19,20,20,21,25,28,26,20,18,17,16,16,18,19,19,14,13,12
68132,20,25,25,22,20,20,20,21,24,27,27,21,18,18,16,17,18,19,18,15,14,13
68156,20,26,26,21,21,20,20,21,24,27,26,21,17,16,15,15,18,20,19,14,13,11
68246,22,26,27,21,21,21,21,21,24,28,26,21,19,17,16,16,19,18,18,15,14,12
68261,21,25,25,20,18,16,18,19,23,26,26,22,19,17,15,14,15,16,16,13,12,11
68276,19,24,24,21,18,16,15,17,23,25,26,22,20,16,15,15,16,16,16,13,12,12
68306,20,23,23,18,16,16,16,18,21,23,23,19,18,15,15,14,14,16,15,13,11,11
68351,21,24,25,20,19,18,19,20,22,25,25,21,19,17,17,17,17,17,17,14,14,13
68376,22,26,27,22,21,22,22,21,25,27,26,22,20,18,16,16,19,19,19,16,15,14
68401,18,24,25,20,17,16,16,17,20,26,25,21,20,17,17,16,16,18,16,14,13,12
68431,19,24,24,19,17,16,17,15,21,25,24,20,18,17,15,14,16,17,16,13,12,11
68462,24,26,27,23,22,22,22,21,25,29,29,23,20,20,18,17,19,20,20,18,16,15
68516,21,26,26,21,20,19,19,18,23,28,28,22,20,20,19,18,18,20,20,16,14,14
68541,20,25,25,20,19,21,20,19,22,26,26,22,21,20,19,18,19,19,18,16,14,14
69006,20,26,26,21,20,20,19,19,23,28,27,20,18,19,17,16,18,20,19,15,14,14
69021,21,24,24,21,20,18,19,20,24,28,27,22,19,18,16,15,17,18,18,15,14,13
69041,21,24,24,20,19,17,16,17,24,27,26,22,20,19,17,15,18,19,18,15,14,14
69061,21,24,24,20,20,20,19,18,24,27,27,22,22,18,18,16,17,19,18,14,14,12
69076,21,26,26,22,22,22,20,21,24,28,28,22,19,19,17,16,18,19,18,15,14,13
69101,22,23,24,21,21,21,20,20,24,27,26,22,20,18,16,15,18,19,18,15,14,14
69122,22,24,24,23,22,22,22,21,25,27,26,23,21,19,18,16,18,19,19,17,15,14
69246,23,25,26,20,19,18,17,16,22,26,26,21,21,19,17,15,16,17,18,15,14,13
69271,17,22,22,18,17,15,14,15,21,23,24,20,19,16,14,14,14,15,14,11,11,11
81011,22,26,25,20,21,21,20,19,24,27,26,20,18,19,17,15,18,19,19,15,14,13
81071,23,26,26,22,22,23,22,21,24,28,26,22,20,20,19,19,20,20,19,18,16,15
81116,24,26,26,22,23,23,22,22,26,28,27,22,19,20,19,18,20,20,19,17,15,14
81151,21,24,24,20,19,20,19,19,23,26,26,22,21,20,18,17,17,20,18,15,13,13
81196,22,25,25,20,20,20,19,19,23,26,25,22,21,19,18,17,19,20,18,15,15,14
81231,21,26,27,22,20,21,21,20,24,29,28,23,21,21,19,18,19,22,20,17,15,14
81266,22,25,25,22,21,21,19,20,24,27,26,23,22,20,19,18,21,21,20,17,15,14
81286,24,27,27,24,22,22,22,20,24,28,28,24,23,22,21,19,22,23,22,19,18,16
81321,22,24,26,22,21,21,21,20,24,27,28,23,22,22,20,18,20,23,22,18,17,15
81371,24,26,27,24,23,22,22,21,25,28,28,24,24,22,21,19,22,24,23,19,17,16
81386,23,25,27,23,22,22,21,21,24,28,28,24,24,22,21,19,20,24,22,18,17,16
81397,23,25,26,23,21,22,21,20,24,28,28,23,22,21,20,20,21,22,22,17,16,15
81428,22,25,27,24,24,22,23,23,25,28,27,24,23,21,20,19,21,22,22,18,18,17
81481,23,23,25,22,21,22,21,20,24,27,27,23,22,22,20,19,21,22,21,18,17,16
81486,23,25,25,21,19,20,21,22,25,28,27,24,22,22,20,19,20,22,21,18,18,17
71066,20,24,25,21,19,19,19,19,22,26,25,22,20,20,20,17,18,19,20,17,16,14
71087,22,26,25,21,21,19,19,20,25,27,26,23,22,21,21,19,19,20,21,17,16,15
71106,22,24,25,23,22,21,20,20,24,28,27,25,24,23,22,20,22,21,21,20,18,17
71191,18,24,22,19,18,18,18,18,21,25,26,20,20,19,19,17,18,17,16,15,15,14
71231,22,26,25,22,23,22,22,21,23,28,29,24,24,24,23,21,21,21,21,20,18,17
71251,19,24,22,20,19,19,19,18,21,27,27,21,20,20,19,20,22,19,19,17,15,14
71266,24,26,25,22,20,21,21,20,25,29,29,23,23,23,22,22,25,22,21,19,18,17
71291,24,26,24,22,21,21,22,22,26,30,30,24,23,23,21,22,24,23,22,19,18,17
72061,24,25,25,23,22,22,22,21,25,28,28,24,22,22,21,19,21,22,22,18,17,16
72086,21,25,25,24,22,21,20,20,25,27,28,25,23,22,21,19,20,21,21,19,18,17
72111,22,25,25,24,20,20,20,20,26,29,29,24,22,22,21,19,20,22,22,19,18,16
72121,21,25,26,22,20,19,19,20,26,28,27,23,21,20,21,18,19,21,21,17,16,14
72146,23,25,26,22,22,21,22,21,26,27,26,23,22,22,21,19,21,21,20,19,18,16
72161,22,25,26,21,18,18,19,20,25,28,27,22,20,20,20,17,19,20,21,17,15,14
73001,22,25,26,20,19,18,18,19,25,28,26,22,21,22,20,17,20,23,22,16,16,15
73076,23,24,25,22,20,20,18,19,25,29,27,23,22,22,22,20,21,23,22,19,17,18
73126,23,25,25,23,20,19,18,19,26,29,28,24,22,22,22,19,20,21,21,18,17,16
73141,23,26,25,22,19,19,19,19,25,28,28,23,21,20,21,18,20,21,21,19,18,16
73151,23,27,26,21,20,19,20,20,26,27,27,23,23,22,20,17,20,20,21,19,18,16
73166,23,26,25,24,22,21,21,21,26,28,28,24,24,23,23,20,21,24,24,20,18,17
73256,23,24,23,23,21,22,21,21,24,28,27,24,23,23,22,24,23,22,21,19,19,19
73276,19,24,23,20,18,17,16,16,21,26,26,21,20,20,19,18,20,21,20,16,16,14
73306,22,27,27,23,21,21,20,20,24,29,29,24,22,21,21,21,25,24,23,20,19,18
73341,24,29,28,23,22,22,23,22,26,29,28,24,23,22,21,20,20,23,23,18,18,17
73406,22,27,26,22,20,20,20,20,25,29,29,24,21,20,20,21,25,23,22,18,17,16
73442,24,28,27,24,23,22,21,22,25,30,29,25,23,22,22,22,25,24,24,20,19,17
73446,21,27,25,22,21,20,20,20,22,27,27,23,21,20,20,21,23,23,23,19,18,16
73516,24,27,28,23,21,20,19,19,25,30,30,25,22,21,21,22,25,26,26,21,19,18
74056,18,23,23,19,19,18,18,17,20,24,25,21,19,18,18,17,17,19,18,15,15,14
74071,20,25,26,20,19,20,20,19,22,28,27,22,20,21,21,19,21,20,19,17,17,16
74136,21,26,25,22,20,21,21,20,23,27,28,23,22,21,21,21,23,22,21,19,17,16
74181,24,28,27,24,23,22,21,21,24,29,28,25,24,23,22,22,25,23,23,21,20,19
74187,24,28,27,23,22,22,21,20,24,28,27,24,23,22,21,21,25,23,22,20,19,19
74271,25,28,27,24,23,23,22,22,26,29,29,25,24,23,22,22,24,23,23,20,18,17
74296,19,25,24,20,19,20,19,19,22,26,26,21,20,20,20,20,21,21,21,16,16,14
74311,24,27,27,23,22,22,21,21,25,28,28,23,22,21,21,21,25,23,24,19,18,18
74361,22,27,26,22,20,20,20,21,24,28,28,22,21,20,20,19,24,23,23,18,17,14
74372,24,25,26,21,20,21,20,22,24,26,27,22,22,23,23,22,22,20,20,18,17,17
74381,21,27,26,22,21,20,21,21,24,28,29,24,22,21,21,21,24,25,25,19,18,17
74436,24,27,27,22,21,21,21,22,26,29,30,23,22,21,21,22,26,25,24,20,19,18
74447,24,25,26,24,22,22,21,21,25,29,29,25,24,23,22,22,25,25,26,22,19,18
74456,23,27,26,24,21,21,21,21,26,29,30,24,23,21,21,21,25,26,26,20,18,18
74516,24,28,29,23,23,22,23,23,26,30,29,24,24,23,23,22,26,28,27,22,20,19
82046,23,25,25,21,20,21,20,20,25,26,26,23,22,21,20,19,21,21,20,17,16,15
82056,22,25,26,24,23,23,22,22,25,27,27,24,22,21,20,19,21,21,21,18,17,16
82101,21,26,27,25,21,21,20,20,26,28,27,24,23,21,20,18,21,22,22,19,17,16
82136,21,25,26,23,22,22,22,22,25,27,27,24,23,21,20,19,21,22,22,18,17,16
82171,23,25,27,23,21,22,22,21,25,29,28,25,22,21,21,19,22,23,21,19,18,17
82182,24,27,26,23,22,22,22,21,25,28,28,25,23,22,21,20,23,23,22,19,18,18
82191,23,26,26,23,22,23,23,22,25,28,27,25,23,22,20,19,22,23,22,18,17,16
82206,20,26,26,22,20,21,21,20,25,27,28,24,23,21,19,18,19,21,21,17,15,14
82261,22,27,26,23,21,21,22,21,24,27,27,24,22,22,20,19,21,23,21,18,16,17
82306,22,27,27,24,23,23,23,22,26,28,27,24,23,23,21,20,22,23,22,20,18,17
82317,22,26,26,22,21,21,20,19,24,27,26,23,21,21,20,18,20,22,21,17,16,16
82361,22,26,27,23,22,22,22,22,25,28,28,24,23,23,21,19,22,24,24,19,17,17
83021,25,29,29,23,22,21,20,18,25,30,29,23,22,22,21,20,22,24,22,19,18,17
83051,22,28,27,24,22,21,20,19,26,29,29,25,24,23,21,20,22,22,22,20,19,18
83061,24,29,28,24,23,22,21,19,25,29,27,25,24,23,21,19,21,22,21,20,19,17
83106,21,26,26,24,21,20,19,19,24,29,27,24,23,23,21,19,20,21,21,20,19,18
83121,24,28,27,24,22,21,20,19,24,30,29,25,23,23,22,20,22,23,22,20,20,17
83137,21,27,27,24,22,22,21,22,25,29,28,24,23,23,21,21,20,22,22,20,18,19
83191,20,26,26,22,20,19,18,19,24,29,27,23,22,22,20,19,18,20,20,18,17,17
83201,19,25,26,22,19,17,16,16,22,27,26,23,22,22,20,19,18,19,19,18,17,17
83216,24,30,30,24,23,22,21,19,25,31,29,25,25,24,23,21,22,23,23,22,21,19
83341,22,28,26,23,22,21,20,18,23,29,27,23,22,21,21,18,21,24,22,19,18,18
83371,22,25,26,23,21,20,18,18,25,28,28,23,23,22,22,19,20,23,23,19,18,17
83401,23,27,28,24,23,22,21,20,24,28,28,24,22,21,20,21,24,24,24,21,20,19
83431,21,27,26,22,21,21,20,18,23,28,28,23,21,20,20,18,22,23,22,18,19,18
83476,25,28,27,23,23,23,22,21,25,29,29,26,23,22,22,21,23,25,24,21,20,19
84012,24,27,28,23,23,23,22,23,25,24,22,20,19,19,18,17,19,20,19,16,16,16
84072,24,27,26,24,23,23,23,22,25,27,25,22,20,20,19,18,20,21,22,17,15,15
84121,23,26,26,22,22,23,22,22,25,27,27,21,20,19,19,18,20,22,21,17,16,15
84171,24,27,26,23,22,23,22,22,25,27,26,22,20,20,20,20,21,22,21,17,17,17
84183,24,28,28,23,22,21,22,21,26,29,28,24,21,21,20,19,21,22,22,18,17,17
84266,24,27,27,24,23,23,22,22,26,29,28,25,23,23,21,21,23,23,22,19,18,18
84306,25,28,28,24,21,21,22,22,27,28,29,24,22,22,20,19,22,23,24,18,16,16
84341,26,28,28,24,23,23,22,21,27,30,30,23,21,22,21,22,23,24,23,19,17,18
84496,23,27,27,24,23,23,23,23,25,29,28,25,24,23,22,20,22,24,23,20,19,18
84519,19,23,23,19,18,18,18,19,21,24,23,20,19,18,17,16,17,21,20,14,13,13
84523,23,28,30,23,23,23,23,22,26,30,29,24,24,22,22,21,22,26,26,21,19,19
84536,25,27,27,23,22,22,22,20,25,28,28,23,21,20,20,20,23,25,25,18,16,16
84561,24,28,28,23,22,22,22,22,26,29,30,24,23,22,22,20,23,26,25,20,18,17
84597,24,27,27,23,23,23,23,22,25,28,28,25,24,22,22,20,22,25,25,20,18,18
85033,25,27,27,22,22,22,22,21,25,29,28,24,22,21,21,20,22,22,20,18,18,17
85116,23,27,27,23,22,21,21,21,26,28,26,24,22,22,21,20,22,21,20,18,17,16
85142,23,26,26,24,24,24,23,22,25,28,27,25,23,23,22,20,22,23,22,20,18,18
85161,22,26,27,23,21,21,20,19,24,28,26,24,22,22,20,19,21,23,21,17,16,15
85166,23,27,27,23,23,22,21,21,26,29,28,25,23,23,22,20,22,24,23,19,17,16
86006,20,26,26,23,20,20,18,19,23,26,26,23,21,22,21,19,21,22,23,18,16,16
86066,18,25,25,21,19,19,17,18,21,26,25,22,21,22,21,20,18,20,19,17,17,17
86086,22,28,28,25,23,23,22,23,25,28,28,25,23,23,22,20,22,25,25,21,18,17
86101,21,26,27,22,21,21,20,19,24,27,27,23,22,23,21,20,21,23,23,19,18,18
86111,19,25,25,21,19,18,16,18,21,25,25,21,21,22,20,19,19,20,19,17,17,16
86141,22,27,28,25,24,23,22,21,25,29,28,25,24,23,23,22,23,26,24,20,19,19
86157,21,25,26,22,19,19,18,16,21,27,25,22,22,23,21,20,20,22,21,17,17,17
86161,21,24,24,21,20,20,18,17,22,26,25,22,22,21,20,19,18,21,20,17,17,17
86216,22,28,30,23,23,22,21,22,25,29,30,25,23,22,21,21,22,25,25,20,19,19
86236,22,27,28,24,22,21,20,19,24,29,28,24,22,22,21,20,22,25,25,20,17,17
86271,22,28,28,23,22,22,21,22,25,29,29,24,23,23,21,21,23,25,24,21,20,19
86316,23,28,28,23,22,21,20,21,26,30,29,24,22,21,20,20,23,25,25,19,18,17
86336,22,27,28,24,23,22,21,21,26,29,29,25,24,23,20,20,22,25,26,21,19,18
86451,24,27,27,24,22,22,21,20,26,30,29,25,24,23,21,20,23,24,24,21,19,18
86467,22,27,27,24,23,21,20,19,23,28,28,24,22,21,20,20,23,25,24,21,19,19
86477,21,27,28,24,23,21,20,18,22,28,28,24,23,21,21,20,22,26,25,22,21,19
86491,24,28,29,25,24,23,24,24,27,30,29,26,25,23,21,21,23,25,25,21,20,19
87041,20,26,26,21,21,20,19,18,21,28,26,22,22,22,22,20,21,23,22,19,19,18
87066,25,28,27,22,22,21,20,19,26,29,29,24,22,22,22,21,23,25,24,21,20,20
87071,19,24,25,21,19,17,16,14,21,27,25,20,20,20,19,18,19,21,20,16,16,15
87141,23,28,27,24,23,22,21,19,25,31,30,24,24,22,21,21,22,24,24,21,20,19
87181,24,28,28,23,22,22,21,20,25,30,29,23,22,21,21,22,23,24,24,21,19,18
87206,22,27,26,22,21,20,18,18,23,29,28,23,21,20,19,20,22,25,24,21,20,19
87231,21,27,25,23,22,20,19,20,23,29,27,24,22,21,21,20,23,26,25,22,20,19
87293,25,27,26,23,22,22,20,20,26,29,29,24,23,21,21,21,25,25,24,21,20,19
87301,22,27,26,23,22,21,19,18,22,28,27,24,22,21,21,21,23,25,24,20,20,19
87331,24,27,26,24,22,22,21,20,25,29,29,24,22,21,20,20,26,26,25,22,20,20
87352,23,27,26,23,22,21,21,20,25,28,28,24,23,22,22,21,24,25,25,21,21,19
87376,24,27,27,25,24,23,21,21,26,29,29,24,24,23,22,22,26,26,25,21,20,20
87406,24,26,26,24,22,21,21,20,26,28,28,24,23,23,22,21,25,24,23,21,20,19
87426,23,25,25,24,22,22,21,19,25,29,28,25,24,22,21,22,26,25,24,23,22,20
87492,25,26,27,23,23,22,22,21,27,30,28,25,24,23,23,22,27,27,25,21,20,20
87501,25,27,27,25,22,22,21,21,27,29,29,26,24,22,21,22,27,28,26,23,20,20
88061,23,28,27,24,22,22,22,21,26,30,27,25,24,22,21,20,22,24,24,21,20,19
88081,21,27,27,23,21,19,18,17,22,28,26,24,22,20,19,19,21,24,24,20,19,18
88107,23,29,29,25,22,21,20,19,24,30,27,25,22,20,20,19,22,26,25,21,18,18
88131,25,28,28,25,23,21,23,22,27,29,28,25,23,23,22,22,24,25,25,21,20,20
88151,23,28,28,25,22,21,21,20,23,28,27,25,23,21,20,20,22,25,25,21,19,18
88261,26,30,29,24,23,21,21,20,26,30,29,25,23,21,21,21,25,26,26,21,19,19
88286,23,25,24,21,21,20,20,19,24,27,25,23,21,21,20,20,21,23,23,18,19,18
88317,25,28,28,26,25,24,23,21,26,29,29,25,25,24,23,22,25,26,27,22,21,21
88331,22,25,24,22,21,20,18,18,24,27,26,22,22,21,21,20,21,24,24,18,18,18
88371,25,29,29,26,23,22,21,21,26,30,29,26,23,22,22,22,25,26,26,22,20,20
88406,25,26,26,24,23,22,21,20,26,29,29,25,23,22,21,21,26,28,25,22,20,19
88432,25,28,28,24,22,20,19,18,25,29,28,23,22,21,21,21,24,26,26,20,19,19
88442,26,28,25,24,23,22,21,19,26,29,29,25,23,22,22,23,25,28,27,21,21,20
88447,25,28,24,24,22,22,21,20,27,31,30,25,24,23,22,23,26,29,27,22,20,19
88466,26,29,29,25,23,22,22,20,26,29,29,25,23,22,22,22,26,27,27,21,21,20
88486,25,28,28,24,23,21,20,20,25,29,30,24,22,21,21,21,24,27,27,21,21,19
88506,26,28,25,23,21,21,20,18,26,29,29,23,22,22,22,23,26,28,26,22,20,19
88536,25,27,25,23,21,19,18,18,25,28,29,23,22,20,20,21,25,26,26,20,20,19
88612,27,29,28,24,22,21,21,22,27,28,29,25,23,23,23,24,27,28,28,23,21,20
88666,26,28,27,23,22,22,21,21,25,28,26,23,22,22,21,22,25,28,27,21,20,20
88686,27,29,29,23,21,22,21,21,26,28,28,23,22,22,22,22,25,27,27,21,20,21
88706,27,30,29,26,24,24,23,24,27,29,29,25,24,23,23,23,26,29,28,23,22,22
88736,24,26,27,23,21,21,21,20,25,27,26,23,21,21,21,20,25,26,25,20,19,18
88836,27,29,29,26,24,24,23,22,27,29,27,25,23,22,23,22,26,29,29,25,24,23
88901,27,29,29,26,25,25,24,23,27,30,29,26,24,23,23,23,27,29,29,25,24,23
88956,26,30,29,26,25,25,24,23,28,30,30,26,24,22,22,21,27,29,28,25,23,23
88971,27,30,30,25,25,25,24,24,28,30,30,25,25,24,23,24,28,29,29,25,25,24
91011,28,30,30,27,25,25,24,23,27,30,30,26,25,24,24,23,28,30,29,26,25,24
91021,26,28,28,24,23,23,22,23,25,27,27,24,23,22,22,22,26,28,28,23,22,22
91107,28,29,29,26,25,25,24,24,28,30,30,27,25,24,24,23,28,29,28,25,25,24
91146,28,31,31,26,26,25,24,24,28,30,30,27,24,23,23,23,28,30,30,26,25,25
91166,26,28,27,25,25,25,24,23,26,28,28,26,25,25,24,24,27,28,28,24,24,24
91181,25,28,28,24,23,23,23,23,25,28,28,24,23,23,23,22,26,28,28,23,23,23
91197,27,30,30,26,26,25,25,24,27,29,28,26,26,25,24,24,27,29,28,26,25,25
91241,26,29,28,24,23,23,23,23,26,29,28,24,23,23,22,22,26,28,28,23,23,23
92011,27,30,29,26,25,25,23,22,27,29,29,26,24,23,22,21,28,30,29,25,23,22
93041,28,29,29,26,25,25,24,23,27,29,28,25,24,24,24,24,28,30,30,26,25,25
94001,27,29,28,26,26,26,25,24,27,30,30,26,25,24,25,24,28,30,30,26,25,25
94017,28,31,31,26,25,24,24,24,27,29,30,26,25,25,24,24,27,30,30,26,25,25
94062,27,31,30,26,24,24,23,23,27,30,29,26,24,24,24,24,27,30,29,26,25,25
94081,28,31,30,27,26,26,26,25,28,31,30,27,25,25,25,25,29,30,30,27,26,26
94101,28,31,30,26,25,24,24,23,27,31,30,25,24,24,24,24,27,30,29,26,24,24
94116,27,30,31,26,24,24,24,23,28,31,31,26,24,25,24,24,28,29,30,26,25,25
