63051,18,21,24,24,22,21,20,20,20,24,28,26,23,23,20,19,17,18,21,19,16,14,14
63071,17,20,21,21,18,18,18,17,18,21,24,23,19,19,15,14,12,13,15,15,11,11,11
63121,17,20,24,24,20,20,19,20,19,23,26,26,22,22,20,18,17,17,17,18,14,13,13
63201,19,21,24,24,20,20,20,20,19,24,26,26,22,20,21,17,16,15,17,17,14,13,12
63216,18,20,23,24,21,20,19,19,19,24,26,26,23,21,21,19,17,17,18,19,16,14,14
63251,15,21,24,24,20,20,19,19,20,23,26,26,22,20,20,19,17,17,18,19,15,13,13
63321,16,21,24,23,21,20,20,20,20,25,27,27,22,21,21,20,19,19,19,20,16,15,13
63331,15,21,24,23,21,20,19,20,21,25,27,26,23,21,21,20,19,19,19,19,16,14,13
63366,16,21,25,25,21,21,21,22,21,24,28,27,21,21,22,20,18,20,20,21,16,14,12
63383,18,21,24,24,23,21,21,22,21,24,28,28,23,22,21,20,18,19,20,21,17,15,14
63411,14,20,24,23,20,18,17,18,19,23,26,25,23,21,20,19,17,18,18,18,14,13,12
63461,18,22,22,22,21,21,20,20,20,23,25,26,23,22,21,18,17,18,19,19,15,14,13
63491,21,23,25,23,21,22,22,21,22,25,28,27,22,22,22,20,19,19,20,21,17,16,15
63496,21,22,24,23,23,22,21,20,21,24,28,27,25,24,23,21,19,19,23,22,17,16,15
63518,20,23,25,24,23,23,22,21,21,23,27,28,25,24,24,21,19,20,21,21,18,17,16
63551,20,24,25,24,22,19,19,20,22,25,28,27,23,21,21,21,21,22,23,22,17,16,14
63571,19,24,24,25,22,20,22,21,21,25,26,26,23,22,22,20,19,21,22,22,17,15,14
63588,20,24,25,26,22,22,22,22,21,24,28,27,23,22,21,20,19,21,23,22,18,16,14
64036,17,23,25,24,20,20,19,19,18,21,26,27,23,22,21,21,18,20,22,20,16,15,13
64041,15,21,22,21,17,16,16,15,16,20,24,24,20,19,18,20,16,17,18,16,13,12,10
64101,13,21,23,21,18,17,17,17,17,20,24,24,21,19,18,19,18,18,19,18,15,13,12
64127,15,21,24,22,19,18,17,16,15,21,26,25,21,20,20,20,19,20,20,19,16,15,13
64206,13,20,22,23,19,18,17,17,16,18,25,24,20,19,19,18,19,21,23,20,16,16,14
64227,14,20,23,23,19,19,18,18,17,20,26,25,21,20,20,20,20,22,23,20,17,16,15
65026,15,21,23,23,20,18,18,17,17,23,27,26,21,20,20,20,18,20,20,18,15,14,13
65036,19,23,24,26,21,21,21,21,21,25,27,28,23,23,23,22,19,21,21,21,19,17,17
65042,18,22,25,25,23,22,21,20,20,24,26,27,25,24,24,22,21,23,22,20,18,18,17
65061,15,20,20,18,16,16,16,15,13,20,22,22,19,18,18,18,16,16,16,14,13,11,10
65121,13,20,23,22,19,18,17,17,16,21,25,25,22,21,21,21,21,23,20,18,16,15,14
65162,15,22,24,22,19,18,18,17,16,22,24,23,20,20,20,20,20,22,22,20,17,15,14
65201,17,23,26,24,20,19,19,19,19,24,26,25,22,22,22,22,20,22,22,21,18,17,17
65256,16,24,25,23,20,19,19,18,17,23,26,25,22,22,22,22,22,24,25,22,18,16,15
65276,20,25,25,24,21,21,21,21,19,25,27,26,23,23,23,23,22,27,26,24,20,19,19
65306,16,23,25,23,20,19,19,18,17,23,25,25,22,21,21,21,21,24,26,24,18,16,14
65356,21,25,25,24,21,21,21,21,20,24,26,26,23,23,24,24,23,26,26,25,21,19,19
66046,13,19,22,22,19,19,17,15,16,22,23,25,22,18,17,15,14,15,15,14,12,12,12
66091,13,19,22,22,17,17,17,16,16,21,22,24,19,19,17,15,14,14,16,15,12,11,11
66127,16,21,23,24,21,20,20,19,18,21,25,26,22,22,20,19,17,17,19,20,16,14,13
66136,15,20,23,24,20,20,19,19,21,22,25,25,21,20,19,17,16,17,18,18,15,13,12
66171,14,19,23,24,20,19,19,18,17,21,25,26,22,20,19,17,16,17,20,19,15,14,13
66186,15,20,24,24,22,20,19,19,18,21,26,26,23,21,20,18,16,18,20,20,16,15,13
66221,13,18,23,23,19,18,17,18,16,21,24,24,20,20,18,16,15,16,18,17,13,12,11
66296,14,20,25,25,21,20,18,19,18,22,27,26,21,20,21,19,17,18,20,20,15,13,12
66306,15,23,26,25,21,20,19,20,21,23,27,27,21,20,22,19,18,19,20,21,15,13,12
66336,14,19,25,25,21,20,19,20,20,23,27,27,23,22,22,19,18,18,21,20,16,15,14
66408,17,22,26,25,24,22,21,22,21,24,29,27,24,22,22,19,18,19,22,22,17,16,15
66421,19,23,24,25,23,21,21,21,22,25,28,28,22,22,22,20,18,20,22,23,18,15,14
66446,16,21,25,25,23,22,22,21,20,24,27,27,24,23,23,19,18,20,21,22,17,16,15
66481,17,23,25,25,24,22,22,20,20,25,30,28,25,23,23,20,19,21,23,23,18,17,16
66501,18,23,25,25,25,22,22,22,21,25,29,28,26,23,23,21,18,20,23,23,19,18,17
67016,13,18,22,23,18,16,15,16,17,22,23,24,20,18,16,15,14,15,15,14,12,11,11
67106,15,18,24,25,20,19,19,18,18,22,25,26,22,20,19,17,16,17,20,19,15,14,13
67116,14,18,24,24,20,18,18,17,18,22,25,25,22,20,18,17,15,17,19,19,14,13,12
67151,14,20,24,25,19,17,17,17,17,21,26,26,21,20,18,17,16,17,17,17,14,13,12
67191,12,17,23,22,18,16,17,15,16,20,23,24,19,19,19,16,15,14,18,17,11,10,9
67212,16,19,25,26,20,19,19,19,19,22,27,26,22,20,18,17,16,18,20,19,15,14,13
67292,16,21,24,25,22,20,20,20,21,24,25,26,23,22,21,19,18,19,21,19,17,15,14
67316,14,19,24,24,19,17,17,17,18,22,25,25,22,21,21,18,17,16,19,18,14,12,11
67326,16,21,24,24,22,21,20,20,20,24,27,27,23,23,23,20,19,19,22,21,17,16,15
67376,14,20,23,24,21,19,18,18,19,24,26,26,23,21,21,19,17,18,20,18,15,14,13
67401,17,23,24,24,24,21,20,19,20,25,29,28,24,22,22,19,19,20,23,23,18,16,15
67421,15,20,24,24,21,19,19,20,20,23,25,26,23,20,20,18,17,18,20,19,15,14,13
67437,18,21,24,25,24,23,22,22,22,23,27,28,26,24,23,22,21,20,22,20,18,18,17
67461,17,22,23,23,22,21,21,20,20,25,26,27,24,23,23,20,18,19,22,20,17,16,15
67471,18,24,25,24,22,21,21,20,20,26,29,28,23,23,22,21,19,21,25,24,17,17,17
67496,20,23,25,27,23,22,22,21,21,24,29,29,25,23,23,21,19,21,24,23,19,18,17
67511,19,22,24,25,23,21,21,21,22,24,27,28,25,23,23,21,20,20,23,22,18,18,17
67576,20,23,25,26,22,21,22,22,22,25,27,28,23,23,23,19,19,19,23,22,17,17,16
68022,19,21,24,24,22,20,20,21,22,25,24,24,18,16,15,15,16,18,18,18,14,12,11
68056,22,22,25,24,20,19,19,20,22,25,24,24,18,18,16,16,15,18,19,19,14,12,11
68091,20,22,25,25,20,19,20,19,20,24,27,26,22,19,17,16,16,18,19,19,14,13,12
68132,18,20,25,25,22,21,21,20,21,23,27,27,23,19,18,16,17,18,19,18,15,14,13
68156,16,20,26,26,21,21,20,21,20,24,27,26,23,18,17,15,15,18,20,19,14,13,11
68246,21,22,26,27,21,21,21,21,20,24,28,27,23,19,17,16,16,19,18,18,15,14,12
68261,17,21,24,25,20,18,16,17,19,22,25,26,22,19,17,15,14,15,16,16,13,12,11
68276,13,20,24,24,21,18,16,15,16,22,25,26,23,20,16,15,15,16,16,16,13,12,12
68306,16,19,22,22,18,17,16,17,18,21,23,23,21,18,15,15,14,14,16,15,13,11,11
68351,18,21,25,25,20,19,18,19,19,22,26,26,23,19,17,17,17,17,17,17,14,14,13
68376,20,22,27,27,22,21,21,22,21,25,28,27,23,21,18,16,16,19,19,19,16,15,14
68401,14,18,25,25,20,17,16,16,16,20,26,25,22,20,17,17,16,16,18,16,14,13,12
68431,15,20,24,24,19,17,17,16,15,21,24,24,21,18,17,15,14,16,17,16,13,12,11
68462,21,24,27,28,23,22,22,22,21,25,29,29,26,21,20,18,17,19,20,20,18,16,15
68516,17,21,27,27,22,20,19,18,18,23,27,27,24,21,20,19,18,18,20,20,16,14,14
68541,18,20,25,25,21,19,21,20,19,21,26,26,23,22,20,19,18,19,19,18,16,14,14
69006,18,20,25,25,21,20,20,19,18,22,28,27,23,19,19,17,16,18,20,19,15,14,14
69021,16,20,24,24,21,20,18,19,19,24,27,27,23,19,18,16,15,17,18,18,15,14,13
69041,17,21,24,24,20,19,18,17,17,23,27,26,21,20,19,17,15,18,19,18,15,14,14
69061,15,20,24,24,20,20,20,19,19,24,27,27,20,21,18,18,16,17,19,18,14,14,12
69076,19,21,25,25,22,22,22,20,20,24,28,28,24,20,19,17,16,18,19,18,15,14,13
69101,17,21,24,24,21,21,21,20,20,24,27,26,22,20,18,16,15,18,19,18,15,14,14
69122,18,22,24,25,22,22,22,22,21,24,27,27,24,21,19,18,16,18,19,19,17,15,14
69246,19,22,25,25,20,19,18,17,16,22,26,26,21,20,19,17,15,16,17,18,15,14,13
69271,10,18,22,22,18,17,16,14,14,20,23,24,21,19,16,14,14,14,15,14,11,11,11
81011,21,22,26,26,20,21,21,19,19,24,27,26,23,19,19,17,15,18,19,19,15,14,13
81071,21,23,26,26,22,22,22,21,21,24,28,27,24,21,20,19,19,20,20,19,18,16,15
81116,23,24,27,26,22,23,22,21,21,25,28,27,24,20,20,19,18,20,20,19,17,15,14
81151,20,21,25,25,21,19,20,19,19,22,26,25,23,21,20,18,17,17,20,18,15,13,13
81196,20,22,25,25,20,20,20,19,18,22,26,26,21,20,19,18,17,19,20,18,15,15,14
81231,17,21,26,26,22,20,21,21,20,23,28,28,24,21,21,19,18,19,22,20,17,15,14
81266,17,22,25,25,22,21,20,19,19,23,28,26,24,23,20,19,18,21,21,20,17,15,14
81286,21,24,27,27,24,22,22,21,19,23,28,28,25,23,22,21,19,22,23,22,19,18,16
81321,18,22,25,26,22,21,21,20,20,24,28,28,25,22,22,20,18,20,23,22,18,17,15
81371,21,25,27,27,24,23,22,21,21,25,28,29,24,23,22,21,19,22,24,23,19,17,16
81386,20,23,27,27,23,22,22,20,21,24,28,29,24,24,22,21,19,20,24,22,18,17,16
81397,18,23,26,26,23,21,21,21,20,24,28,28,23,22,21,20,20,21,22,22,17,16,15
81428,22,23,25,26,23,24,21,22,22,25,29,28,24,23,21,20,19,21,22,22,18,18,17
81481,19,23,25,26,22,21,21,20,20,24,27,27,23,22,22,20,19,21,22,21,18,17,16
81486,18,23,26,26,21,19,20,21,22,25,28,28,24,21,22,20,19,20,22,21,18,18,17
71066,14,20,25,24,21,19,18,20,20,23,26,26,23,20,20,20,17,18,19,20,17,16,14
71087,16,23,25,24,21,20,20,20,21,25,27,27,24,22,21,21,19,19,20,21,17,16,15
71106,18,23,27,26,23,22,21,21,20,24,28,28,26,24,23,22,20,22,21,21,20,18,17
71191,12,18,25,24,19,17,17,18,18,22,26,25,21,20,19,19,17,18,17,16,15,15,14
71231,22,23,26,25,22,22,22,21,21,24,27,28,25,24,24,23,21,21,21,21,20,18,17
71251,15,20,26,25,20,20,19,19,18,21,26,27,21,20,20,19,20,22,19,19,17,15,14
71266,18,23,27,25,22,21,22,22,21,24,28,28,25,23,23,22,22,25,22,21,19,18,17
71291,17,25,27,25,22,21,22,21,20,24,29,30,24,23,23,21,22,24,23,22,19,18,17
72061,21,25,25,26,23,21,22,21,21,26,28,29,24,22,22,21,19,21,22,22,18,17,16
72086,17,23,26,26,24,22,22,21,20,26,28,28,25,23,22,21,19,20,21,21,19,18,17
72111,17,22,26,26,24,21,20,20,21,26,29,29,25,23,22,21,19,20,22,22,19,18,16
72121,14,23,26,25,22,20,18,20,20,26,28,27,23,21,20,21,18,19,21,21,17,16,14
72146,20,25,27,26,22,22,21,21,22,26,28,26,23,22,22,21,19,21,21,20,19,18,16
72161,16,23,25,24,21,19,19,20,21,25,28,27,22,19,20,20,17,19,20,21,17,15,14
73001,16,23,25,25,20,20,19,19,19,25,28,27,22,21,22,20,17,20,23,22,16,16,15
73076,17,24,26,24,22,20,20,19,18,25,29,28,23,22,22,22,20,21,23,22,19,17,18
73126,17,23,25,25,23,20,19,20,19,26,29,29,25,22,22,22,19,20,21,21,18,17,16
73141,17,24,26,26,22,19,19,20,19,25,28,28,24,21,20,21,18,20,21,21,19,18,16
73151,19,24,26,25,22,21,20,21,20,26,27,28,24,23,22,20,17,20,20,21,19,18,16
73166,18,23,26,25,23,22,22,21,21,26,29,28,25,24,23,23,20,21,24,24,20,18,17
73256,17,21,23,23,23,21,22,21,20,24,27,27,24,23,23,22,24,23,22,21,19,19,19
73276,14,19,24,22,20,19,17,16,16,21,26,26,22,20,20,19,18,20,21,20,16,16,14
73306,17,22,27,26,23,21,20,20,20,24,29,29,25,22,21,21,21,25,24,23,20,19,18
73341,21,23,28,29,23,22,22,22,22,25,29,28,24,22,22,21,20,20,23,23,18,18,17
73406,16,22,27,25,22,20,19,19,18,24,30,29,24,21,20,20,21,25,23,22,18,17,16
73442,19,24,26,25,24,23,22,21,21,26,30,29,26,23,22,22,22,25,24,24,20,19,17
73446,17,21,26,25,22,21,20,19,19,23,28,27,24,22,20,20,21,23,23,23,19,18,16
73516,19,25,26,27,24,21,20,19,19,26,29,30,26,22,21,21,22,25,26,26,21,19,18
74056,15,20,22,23,19,19,19,19,16,19,24,25,21,19,18,18,17,17,19,18,15,15,14
74071,16,21,25,26,21,19,20,21,20,23,28,28,22,20,21,21,19,21,20,19,17,17,16
74136,16,21,26,26,22,20,21,21,21,22,27,28,23,22,21,21,21,23,22,21,19,17,16
74181,19,23,26,27,24,23,22,22,21,25,29,28,25,24,23,22,22,25,23,23,21,20,19
74187,18,23,27,27,23,22,22,22,21,25,28,28,24,23,22,21,21,25,23,22,20,19,19
74271,19,24,27,27,24,23,23,23,21,25,28,29,25,24,23,22,22,24,23,23,20,18,17
74296,15,20,25,24,20,19,20,18,19,22,26,26,21,20,20,20,20,21,21,21,16,16,14
74311,20,23,27,27,23,22,22,21,21,24,28,28,24,22,21,21,21,25,23,24,19,18,18
74361,18,23,26,26,21,20,21,20,20,24,28,28,22,20,20,20,19,24,23,23,18,17,14
74372,21,25,25,25,21,21,21,20,21,22,25,27,23,22,23,23,22,22,20,20,18,17,17
74381,18,22,27,27,22,21,20,20,20,23,28,29,24,23,21,21,21,24,25,25,19,18,17
74436,19,25,28,27,22,22,23,22,21,26,29,30,24,23,21,21,22,26,25,24,20,19,18
74447,20,25,25,26,24,22,22,21,21,26,28,29,26,25,23,22,22,25,25,26,22,19,18
74456,18,23,28,27,24,22,22,21,20,25,29,30,25,23,21,21,21,25,26,26,20,18,18
74516,23,24,28,28,23,23,22,23,23,26,30,30,25,25,23,23,22,26,28,27,22,20,19
82046,20,23,25,25,21,19,20,20,20,25,27,27,24,22,21,20,19,21,21,20,17,16,15
82056,20,22,26,27,24,22,21,22,21,26,27,27,24,22,21,20,19,21,21,21,18,17,16
82101,19,22,25,26,24,21,20,20,19,26,28,28,24,23,21,20,18,21,22,22,19,17,16
82136,19,21,24,25,22,21,21,21,22,25,27,27,25,23,21,20,19,21,22,22,18,17,16
82171,19,23,25,26,22,20,22,22,21,25,28,28,25,22,21,21,19,22,23,21,19,18,17
82182,21,24,26,26,23,21,22,22,21,26,28,28,25,23,22,21,20,23,23,22,19,18,18
82191,20,23,26,26,22,21,22,22,22,25,27,28,25,23,22,20,19,22,23,22,18,17,16
82206,16,21,25,25,22,20,20,20,20,25,28,28,23,23,21,19,18,19,21,21,17,15,14
82261,17,22,26,26,23,21,20,20,20,24,27,28,25,22,22,20,19,21,23,21,18,16,17
82306,20,22,27,27,23,22,22,23,22,26,28,27,25,23,23,21,20,22,23,22,20,18,17
82317,16,21,26,26,22,20,20,19,18,24,26,26,24,21,21,20,18,20,22,21,17,16,16
82361,18,22,26,27,22,21,21,22,22,25,28,28,24,23,23,21,19,22,24,24,19,17,17
83021,20,24,30,29,23,22,22,20,17,25,31,29,24,22,22,21,20,22,24,22,19,18,17
83051,18,22,28,27,24,22,21,20,19,26,29,29,26,24,23,21,20,22,22,22,20,19,18
83061,19,24,28,28,24,23,22,21,19,25,29,28,25,24,23,21,19,21,22,21,20,19,17
83106,14,21,26,26,24,21,19,19,19,24,29,27,25,23,23,21,19,20,21,21,20,19,18
83121,17,23,28,27,24,22,21,20,19,24,30,28,25,23,23,22,20,22,23,22,20,20,17
83137,18,21,26,27,24,22,21,20,21,25,29,28,26,24,23,21,21,20,22,22,20,18,19
83191,13,20,26,26,23,20,19,18,18,23,28,28,24,22,22,20,19,18,20,20,18,17,17
83201,12,19,26,26,22,19,17,15,16,22,27,27,23,22,22,20,19,18,19,19,18,17,17
83216,18,23,30,30,24,23,22,20,19,25,30,30,27,25,24,23,21,22,23,23,22,21,19
83341,17,21,28,27,23,22,21,19,18,22,29,27,23,22,21,21,18,21,24,22,19,18,18
83371,15,21,25,26,23,21,20,18,17,25,27,28,24,23,22,22,19,20,23,23,19,18,17
83401,18,22,28,28,24,23,22,21,19,24,28,28,24,22,21,20,21,24,24,24,21,20,19
83431,16,21,27,27,23,21,21,19,19,23,29,28,23,21,20,20,18,22,23,22,18,19,18
83476,20,25,28,28,24,23,22,21,21,25,29,29,25,23,22,22,21,23,25,24,21,20,19
84012,22,24,27,27,23,23,23,22,23,25,25,23,21,20,19,18,17,19,20,19,16,16,16
84072,23,24,25,26,24,23,22,22,23,25,27,26,22,20,20,19,18,20,21,22,17,15,15
84121,21,22,26,26,22,22,22,22,21,25,27,26,22,20,19,19,18,20,22,21,17,16,15
84171,20,23,27,26,23,22,22,22,21,25,28,27,24,20,20,20,20,21,22,21,17,17,17
84183,20,23,28,27,23,21,21,22,21,25,29,28,25,22,21,20,19,21,22,22,18,17,17
84266,21,24,27,27,24,23,22,21,22,26,29,28,25,23,23,21,21,23,23,22,19,18,18
84306,19,24,29,29,23,21,21,22,22,27,30,29,25,22,22,20,19,22,23,24,18,16,16
84341,23,25,28,29,24,23,22,22,21,26,30,29,25,22,22,21,22,23,24,23,19,17,18
84496,20,23,27,27,24,23,24,24,23,25,30,30,26,24,23,22,20,22,24,23,20,19,18
84519,15,19,23,24,19,18,18,18,19,21,24,23,19,18,18,17,16,17,21,20,14,13,13
84523,19,23,29,30,23,23,22,22,21,26,30,30,24,23,22,22,21,22,26,26,21,19,19
84536,23,25,27,28,23,22,22,21,20,25,27,28,24,21,20,20,20,23,25,25,18,16,16
84561,20,24,28,28,23,21,22,22,21,26,30,29,25,23,22,22,20,23,26,25,20,18,17
84597,22,24,27,28,23,22,23,23,22,26,30,28,25,24,22,22,20,22,25,25,20,18,18
85033,21,24,27,26,21,21,22,22,20,26,29,28,24,22,21,21,20,22,22,20,18,18,17
85116,18,23,26,26,23,22,22,22,21,26,27,27,24,22,22,21,20,22,21,20,18,17,16
85142,20,23,26,26,24,23,23,23,22,26,27,28,25,23,23,22,20,22,23,22,20,18,18
85161,17,22,26,26,22,20,21,21,20,24,28,27,24,22,22,20,19,21,23,21,17,16,15
85166,19,23,27,27,23,23,22,22,21,26,28,29,25,23,23,22,20,22,24,23,19,17,16
86006,15,20,26,26,23,19,20,19,18,23,26,27,24,21,22,21,19,21,22,23,18,16,16
86066,13,18,24,25,21,19,19,17,17,21,26,25,23,22,22,21,20,18,20,19,17,17,17
86086,18,22,27,28,24,23,23,22,22,25,29,29,26,23,23,22,20,22,25,25,21,18,17
86101,16,21,27,27,22,21,21,20,19,24,27,27,24,22,23,21,20,21,23,23,19,18,18
86111,13,19,24,25,21,19,18,16,17,21,25,25,22,22,22,20,19,19,20,19,17,17,16
86141,19,21,27,28,24,23,23,22,21,25,28,28,26,24,23,23,22,23,26,24,20,19,19
86157,16,20,26,26,22,20,19,17,16,21,26,25,23,22,23,21,20,20,22,21,17,17,17
86161,16,21,24,24,21,20,20,18,17,23,25,25,22,21,21,20,19,18,21,20,17,17,17
86216,18,22,28,30,23,23,22,22,21,25,29,30,25,23,22,21,21,22,25,25,20,19,19
86236,17,22,27,28,24,22,21,21,20,24,28,28,25,22,22,21,20,22,25,25,20,17,17
86271,15,22,28,28,22,21,21,21,20,25,29,28,24,23,23,21,21,23,25,24,21,20,19
86316,17,23,29,28,23,21,21,21,20,25,30,29,24,22,21,20,20,23,25,25,19,18,17
86336,16,23,27,28,24,23,22,21,20,26,29,29,25,24,23,20,20,22,25,26,21,19,18
86451,20,24,27,28,24,22,22,21,21,26,29,30,26,24,23,21,20,23,24,24,21,19,18
86467,18,21,26,26,24,22,21,20,19,23,28,28,25,22,21,20,20,23,25,24,21,19,19
86477,17,21,26,26,23,22,21,19,18,23,29,28,25,23,21,21,20,22,26,25,22,21,19
86491,20,24,29,29,25,24,23,23,23,27,30,30,26,25,23,21,21,23,25,25,21,20,19
87041,15,19,26,26,22,21,19,18,18,22,26,27,23,22,22,22,20,21,23,22,19,19,18
87066,18,24,28,28,23,22,21,20,19,26,29,29,24,22,22,22,21,23,25,24,21,20,20
87071,13,19,24,25,21,19,17,16,14,21,26,25,21,20,20,19,18,19,21,20,16,16,15
87141,19,23,28,28,24,23,21,21,19,25,31,30,24,24,22,21,21,22,24,24,21,20,19
87181,19,23,28,29,23,22,21,21,20,25,30,29,24,22,21,21,22,23,24,24,21,19,18
87206,17,21,27,27,22,21,20,18,18,23,29,29,24,21,20,19,20,22,25,24,21,20,19
87231,17,20,26,25,23,21,20,20,20,24,29,27,24,22,21,21,20,23,26,25,22,20,19
87293,19,25,27,25,23,21,21,21,20,26,29,29,24,22,21,21,21,25,25,24,21,20,19
87301,15,22,26,25,23,22,21,19,18,23,28,27,23,22,21,21,21,23,25,24,20,20,19
87331,18,24,27,26,23,22,22,21,20,25,29,29,25,22,21,20,20,26,26,25,22,20,20
87352,18,23,27,27,23,22,21,21,19,25,28,28,24,22,22,22,21,24,25,25,21,21,19
87376,19,24,27,27,25,24,22,21,21,26,29,29,25,24,23,22,22,26,26,25,21,20,20
87406,18,24,27,27,24,22,21,20,20,26,28,28,24,23,23,22,21,25,24,23,21,20,19
87426,18,23,26,25,23,22,22,21,20,25,29,28,25,24,22,21,22,26,25,24,23,22,20
87492,20,25,28,28,23,22,22,21,21,26,30,29,25,24,23,23,22,27,27,25,21,20,20
87501,19,25,27,28,25,22,22,21,20,27,29,30,26,23,22,21,22,27,28,26,23,20,20
88061,19,23,28,27,24,22,22,22,21,26,30,30,26,24,22,21,20,22,24,24,21,20,19
88081,14,21,26,27,23,20,19,18,17,22,27,26,24,22,20,19,19,21,24,24,20,19,18
88107,17,22,28,29,24,22,21,20,19,24,30,28,25,22,20,20,19,22,26,25,21,18,18
88131,21,25,28,28,25,23,23,22,21,26,30,29,25,23,23,22,22,24,25,25,21,20,20
88151,18,22,28,28,25,22,22,21,20,24,28,28,25,23,21,20,20,22,25,25,21,19,18
88261,21,26,29,29,24,23,22,21,20,26,30,29,25,23,21,21,21,25,26,26,21,19,19
88286,18,23,26,24,21,21,20,19,19,24,26,27,23,21,21,20,20,21,23,23,18,19,18
88317,21,25,27,28,25,25,24,22,21,26,29,30,26,24,24,23,22,25,26,27,22,21,21
88331,17,22,26,24,22,20,19,19,18,24,26,27,22,21,21,21,20,21,24,24,18,18,18
88371,19,26,29,29,26,24,23,21,21,27,29,28,25,23,22,22,22,25,26,26,22,20,20
88406,19,25,26,26,24,22,22,21,20,26,29,29,25,23,22,21,21,26,28,25,22,20,19
88432,19,24,27,27,24,23,21,18,18,25,29,29,24,22,21,21,21,24,26,26,20,19,19
88442,21,25,28,26,24,23,22,20,19,25,29,29,25,23,22,22,23,25,28,27,21,21,20
88447,19,24,28,26,24,22,21,20,20,26,30,31,25,24,23,22,23,26,29,27,22,20,19
88466,20,25,28,29,25,24,22,22,20,26,28,29,25,23,22,22,22,26,27,27,21,21,20
88486,19,25,27,27,24,23,21,20,19,25,29,30,25,22,21,21,21,24,27,27,21,21,19
88506,19,26,27,25,23,20,20,20,18,27,29,30,25,22,22,22,23,26,28,26,22,20,19
88536,17,24,27,26,23,21,20,18,17,25,28,28,24,22,20,20,21,25,26,26,20,20,19
88612,23,26,29,29,24,22,22,21,21,26,28,29,25,23,23,23,24,27,28,28,23,21,20
88666,22,25,28,27,23,22,22,22,21,25,28,27,22,22,22,21,22,25,28,27,21,20,20
88686,22,26,30,29,23,22,22,21,21,25,28,28,23,22,22,22,22,25,27,27,21,20,21
88706,22,27,29,29,25,24,24,23,23,27,30,29,25,24,23,23,23,26,29,28,23,22,22
88736,18,24,26,26,23,21,21,21,20,25,28,27,22,21,21,21,20,25,26,25,20,19,18
88836,22,27,30,29,26,24,23,23,22,26,30,29,26,23,22,23,22,26,29,29,25,24,23
88901,25,27,29,30,26,25,25,24,24,27,30,29,26,24,23,23,23,27,29,29,25,24,23
88956,23,26,29,30,25,25,25,24,23,28,31,30,25,23,22,22,21,27,29,28,25,23,23
88971,24,27,30,30,25,25,25,24,24,28,31,30,26,25,24,23,24,28,29,29,25,25,24
91011,23,27,29,30,26,25,25,24,24,28,30,31,27,25,24,24,23,28,30,29,26,25,24
91021,23,26,29,28,24,23,23,23,23,25,29,29,24,23,22,22,22,26,28,28,23,22,22
91107,24,28,29,28,26,25,25,24,24,27,30,30,26,25,24,24,23,28,29,28,25,25,24
91146,25,28,31,31,26,25,25,24,24,28,31,32,27,24,23,23,23,28,30,30,26,25,25
91166,24,27,29,28,25,25,25,24,24,26,28,29,26,25,25,24,24,27,28,28,24,24,24
91181,22,25,28,27,24,24,23,23,22,26,28,27,23,23,23,23,22,26,28,28,23,23,23
91197,24,27,29,30,26,26,25,24,25,28,29,28,25,25,25,24,24,27,29,28,26,25,25
91241,23,25,28,27,24,24,23,24,23,26,28,28,23,23,23,22,22,26,28,28,23,23,23
92011,23,26,28,29,26,25,24,23,22,27,29,29,25,24,23,22,21,28,30,29,25,23,22
93041,24,27,29,29,26,25,25,24,23,27,30,29,26,24,24,24,24,28,30,30,26,25,25
94001,24,27,29,29,26,26,26,25,25,28,30,30,26,25,24,25,24,28,30,30,26,25,25
94017,26,28,31,31,26,25,25,24,24,27,30,30,26,25,25,24,24,27,30,30,26,25,25
94062,24,27,30,29,27,24,24,23,23,27,30,31,26,24,24,24,24,27,30,29,26,25,25
94081,25,28,31,30,27,27,26,26,25,28,31,31,27,25,25,25,25,29,30,30,27,26,26
94101,24,27,30,30,25,25,25,24,23,27,30,30,26,24,24,24,24,27,30,29,26,24,24
94116,25,27,30,30,26,25,25,24,24,28,30,31,27,25,25,24,24,28,29,30,26,25,25
