68431,24,24,23,22,21,24,26,24,23,21,20,18,17,15,21,26,26,20,17,15
68462,30,27,25,25,24,24,29,27,27,24,22,21,19,18,25,27,27,24,21,20
68516,30,27,26,25,25,26,29,25,25,23,22,20,18,16,22,26,27,21,20,18
68541,28,26,25,24,24,25,27,25,24,22,21,17,16,16,20,23,24,21,19,17
69006,31,28,26,24,22,22,27,31,27,24,23,21,20,18,26,29,28,23,21,20
69021,30,27,25,23,23,24,28,33,30,25,23,22,20,19,24,27,26,23,21,19
69041,30,27,23,23,22,22,27,32,31,24,24,22,18,18,25,28,27,23,20,19
69061,31,26,22,23,22,22,27,30,30,23,23,23,19,18,24,26,26,21,19,17
69076,31,28,26,24,23,24,27,32,28,25,23,21,20,18,26,30,29,24,23,20
69101,31,27,24,24,23,23,27,31,30,24,23,23,19,19,24,26,26,23,22,20
69122,30,27,25,25,25,24,27,29,29,24,24,23,20,19,24,27,27,24,22,21
69246,29,26,24,25,25,24,27,26,27,25,23,22,19,17,21,25,25,21,19,18
69271,27,24,23,21,20,21,24,27,25,22,19,17,15,13,21,23,23,19,17,14
81011,27,26,26,25,26,24,28,26,26,23,21,19,18,17,25,27,26,22,20,19
81071,28,27,25,24,24,25,26,27,27,24,22,20,19,18,24,26,26,23,22,21
81116,28,28,27,26,26,25,26,28,28,24,22,19,17,17,25,27,27,23,21,21
81151,28,26,24,24,25,25,27,25,24,22,20,18,16,16,22,24,25,20,19,17
81196,27,25,24,23,24,25,26,24,24,22,20,19,16,16,21,23,24,21,19,19
81231,29,27,25,25,25,25,28,25,26,24,22,20,17,16,22,26,25,23,21,18
81266,29,26,25,25,25,26,27,26,26,23,20,18,17,16,23,26,26,22,19,18
81286,29,27,26,25,25,26,28,26,26,25,23,21,19,17,24,26,27,24,22,21
81321,29,26,24,23,22,24,27,27,27,24,22,21,19,18,25,26,27,24,22,20
81371,27,27,26,26,26,26,29,26,25,24,23,21,18,17,24,27,28,24,22,20
81386,29,27,26,25,26,26,27,28,27,24,23,21,18,18,24,26,27,25,22,21
81397,30,27,25,24,25,27,28,27,27,25,22,21,18,17,23,26,28,25,21,19
81428,29,27,26,26,26,25,25,26,26,24,23,22,21,20,25,27,28,24,23,22
81481,29,26,25,25,24,24,28,28,27,23,22,21,19,17,23,24,26,25,22,21
81486,29,26,24,24,24,25,27,28,29,24,22,22,21,20,24,26,28,25,22,21
71066,29,25,22,22,21,21,25,26,27,24,23,22,20,19,23,26,26,21,19,19
71087,30,25,24,23,22,23,26,27,28,27,24,23,21,21,23,25,25,22,22,21
71106,31,27,26,25,25,25,28,29,27,27,26,24,22,22,23,27,28,25,24,23
71191,27,23,22,21,21,21,23,27,26,25,23,21,20,19,22,26,24,18,19,18
71231,28,26,27,25,25,25,26,29,28,27,27,24,23,23,24,28,28,24,24,23
71251,25,23,23,23,23,23,25,25,26,25,24,24,22,20,22,25,26,21,20,20
71266,26,26,27,27,25,26,27,28,27,27,26,25,25,25,25,28,29,25,25,24
71291,30,27,26,25,25,26,27,30,28,27,25,25,25,24,27,29,29,24,23,23
72061,31,27,27,27,26,25,27,28,30,26,25,24,23,21,26,27,27,24,24,22
72086,29,28,26,25,25,24,28,29,29,27,25,25,23,22,27,28,27,25,24,23
72111,32,28,25,23,23,23,28,30,29,25,24,23,22,21,26,29,28,25,23,22
72121,30,27,25,23,23,23,28,29,29,25,23,23,21,19,25,27,24,24,22,20
72146,30,27,27,27,26,25,28,29,28,28,25,24,21,20,24,26,26,25,23,22
72161,33,28,24,23,24,23,28,30,30,26,24,23,20,18,26,28,27,24,21,20
73001,28,26,24,24,23,25,27,30,30,24,23,21,18,17,25,28,28,22,20,19
73076,28,27,24,23,23,24,27,30,29,25,23,23,21,20,26,27,26,23,22,21
73126,28,27,26,25,23,25,27,31,30,25,24,23,21,20,26,27,27,23,21,21
73141,30,26,24,23,21,21,25,27,28,25,22,22,21,21,26,28,27,22,21,21
73151,31,26,25,24,23,22,24,27,29,24,23,22,21,21,25,27,26,23,21,22
73166,30,27,26,25,24,23,28,29,28,25,24,24,22,21,26,27,27,25,22,22
73256,28,27,26,25,25,25,26,28,29,24,24,23,22,21,24,23,22,23,22,21
73276,24,24,23,22,22,23,25,27,26,22,20,19,16,15,23,23,23,18,17,18
73306,30,28,25,24,24,25,29,28,28,25,23,23,21,20,25,27,28,24,21,20
73341,28,24,24,23,24,25,27,28,27,24,22,22,21,20,24,26,27,23,22,21
73406,27,26,25,24,25,26,28,30,28,24,22,21,19,18,24,26,26,23,20,19
73442,32,28,26,25,25,25,27,30,30,25,24,23,21,20,25,27,28,24,23,22
73446,26,26,25,25,24,24,26,28,28,24,23,22,20,19,24,25,26,24,22,20
73516,31,27,27,27,27,27,27,29,29,25,24,23,21,19,27,28,29,25,23,23
74056,22,22,22,21,20,21,24,26,25,23,20,19,18,17,21,23,22,18,17,17
74071,27,24,23,22,21,22,25,27,28,26,24,21,20,20,23,26,25,21,19,19
74136,30,26,24,22,23,23,25,29,30,27,26,23,22,22,25,29,29,24,22,21
74181,30,27,26,26,24,24,27,29,30,28,27,24,24,24,27,28,28,26,25,24
74187,28,27,25,25,24,24,27,29,29,28,26,23,23,24,27,28,29,26,24,23
74271,30,27,26,25,25,25,28,30,30,28,27,26,25,25,28,30,30,27,25,23
74296,24,24,23,24,24,23,24,26,26,22,20,19,17,17,21,24,25,21,19,17
74311,28,27,26,25,25,25,27,28,29,27,24,23,22,21,26,26,27,25,24,22
74361,27,25,24,24,24,25,26,29,28,24,23,21,19,19,24,28,29,25,22,20
74372,30,25,24,24,23,23,27,29,28,25,24,24,25,24,25,26,27,24,23,22
74381,29,26,25,24,23,24,26,27,30,25,23,22,20,19,24,26,27,25,23,21
74436,28,27,26,26,25,25,26,28,29,27,24,22,21,21,25,30,29,26,25,23
74447,30,26,26,25,25,26,27,29,28,26,24,23,22,20,25,28,29,27,25,24
74456,27,27,25,25,24,24,25,29,30,26,24,22,21,20,25,29,30,27,25,23
74516,30,26,26,25,25,25,27,29,29,25,24,23,23,23,27,30,30,26,26,25
82046,28,26,25,25,24,25,26,26,26,24,22,21,19,18,24,24,24,22,20,20
82056,29,27,26,26,25,25,25,26,26,24,23,21,20,20,24,26,26,23,22,22
82101,28,26,25,25,25,24,26,29,27,24,22,20,19,18,24,26,27,24,21,19
82136,28,26,25,25,24,24,25,26,26,24,22,21,19,19,22,23,25,23,22,20
82171,29,27,26,26,25,24,25,27,27,25,22,21,19,18,23,24,25,23,21,21
82182,28,27,26,25,24,24,24,27,26,24,23,22,21,20,23,24,24,23,22,22
82191,29,27,26,25,25,24,25,26,27,24,22,21,20,19,22,23,24,23,21,20
82206,30,26,25,24,24,24,26,28,26,23,20,20,18,16,22,24,26,22,18,18
82261,29,26,26,26,25,25,25,26,25,23,22,20,19,18,22,22,24,23,21,18
82306,29,28,26,26,24,26,26,25,27,25,23,22,21,19,22,24,25,24,22,21
82317,28,26,26,24,24,25,24,24,25,24,21,19,18,17,21,21,23,21,20,18
82361,28,25,25,25,24,24,23,25,26,24,21,20,18,17,23,23,23,22,21,19
83021,26,26,26,25,24,25,29,27,25,24,22,21,20,19,24,27,27,24,22,21
83051,27,28,26,25,24,25,28,27,26,24,22,21,19,19,25,25,26,24,22,21
83061,28,26,26,25,24,25,29,27,26,24,23,21,19,18,24,25,26,24,21,20
83106,28,27,25,24,23,24,27,27,27,24,22,21,19,17,23,23,24,22,20,18
83121,29,27,26,26,26,26,28,28,27,25,23,21,20,19,24,25,26,23,22,20
83137,29,26,26,26,24,24,26,26,27,25,23,21,19,17,22,23,26,24,21,19
83191,28,25,24,24,23,23,26,24,25,22,20,18,16,15,20,21,23,20,17,15
83201,25,25,25,23,23,23,26,25,24,22,20,18,16,15,20,21,22,20,17,15
83216,30,27,26,24,25,25,28,28,28,26,24,21,21,21,24,26,26,24,23,21
83341,28,27,25,23,23,24,27,26,26,24,22,21,18,17,22,26,26,21,19,17
83371,28,26,25,23,24,24,26,25,25,23,21,19,17,16,21,23,24,21,19,17
83401,31,27,26,25,25,26,27,29,28,25,23,22,20,19,25,27,27,24,21,20
83431,28,26,24,24,23,23,26,26,27,23,20,19,17,15,21,24,25,20,17,15
83476,29,27,26,26,26,26,26,29,28,25,23,23,21,20,25,28,29,24,21,21
84012,25,25,25,25,23,22,23,25,25,23,21,19,20,20,24,24,25,22,21,21
84072,26,27,26,26,25,24,24,27,28,23,21,19,20,21,25,27,27,22,20,20
84121,26,25,25,25,24,22,23,25,26,23,21,21,19,19,24,25,25,22,20,21
84171,28,25,25,24,24,24,22,25,26,22,21,21,19,19,23,25,25,21,20,21
84183,29,27,25,25,25,25,25,27,27,24,21,21,19,19,23,25,25,22,20,21
84266,29,27,26,25,25,25,25,27,27,24,23,21,20,19,23,24,24,22,22,22
84306,29,27,26,25,25,25,24,26,27,24,21,20,19,18,23,26,25,21,20,20
84341,28,26,26,26,25,25,24,28,28,24,22,20,20,19,24,25,26,22,21,20
84496,29,27,26,25,25,24,25,27,26,23,23,22,20,19,23,23,24,22,22,21
84519,24,22,22,23,24,23,21,23,22,19,17,17,16,15,20,20,20,17,17,17
84523,30,27,27,26,26,25,25,29,28,24,22,21,20,20,24,23,24,21,21,20
84536,27,26,26,25,26,25,24,27,27,23,22,20,19,19,24,25,24,22,20,20
84561,29,26,26,25,25,25,25,28,28,23,21,20,19,19,24,25,25,22,21,20
84597,30,26,26,26,26,26,25,26,26,23,22,22,21,20,24,26,27,23,22,21
85033,29,26,25,25,24,24,24,26,26,24,21,21,19,18,22,24,23,21,20,21
85116,29,27,26,27,26,25,25,26,27,24,22,20,18,18,22,23,23,21,20,20
85142,29,27,26,26,25,25,25,25,26,24,24,22,20,18,24,24,24,23,22,21
85161,28,26,25,25,25,24,25,25,26,24,21,20,17,16,21,23,23,21,19,19
85166,28,27,27,26,26,25,25,27,28,25,23,21,19,18,24,25,25,23,20,20
86006,29,26,24,23,24,24,24,25,26,24,20,18,16,15,20,22,23,21,19,17
86066,27,24,24,24,24,22,25,25,26,23,20,18,16,14,20,20,23,21,17,16
86086,29,27,26,26,25,24,25,27,28,25,23,21,19,18,24,24,24,23,21,19
86101,27,26,26,25,25,26,26,27,27,24,22,20,18,16,22,22,23,22,20,18
86111,25,23,23,22,23,23,24,23,23,22,21,18,16,14,18,19,20,19,17,15
86141,27,26,26,26,26,25,25,27,27,25,23,23,20,19,23,24,24,22,21,20
86157,24,24,24,23,23,22,24,25,25,23,21,18,15,14,20,20,21,19,18,16
86161,24,23,23,22,23,23,25,23,24,21,20,18,16,14,19,19,20,19,17,15
86216,29,26,26,25,25,25,24,27,27,24,23,22,21,21,23,23,24,22,21,21
86236,28,25,24,24,24,24,26,26,26,24,23,21,19,17,23,25,25,23,19,19
86271,29,27,25,26,26,26,25,26,26,24,22,21,20,21,24,24,24,22,21,21
86316,29,26,26,25,26,25,24,27,27,23,21,20,19,20,24,24,25,22,21,20
86336,28,27,26,25,25,27,26,27,27,24,23,23,20,19,23,26,26,23,20,20
86451,30,26,25,24,25,26,26,28,27,24,23,22,20,20,23,24,25,22,21,20
86467,27,25,25,24,23,23,26,25,27,24,21,21,18,17,21,26,27,23,21,19
86477,27,24,25,24,24,23,27,25,25,23,22,20,17,16,23,23,26,23,21,18
86491,30,28,26,26,26,26,25,29,28,24,23,22,21,20,24,27,27,23,22,21
87041,25,24,24,23,24,23,25,24,24,23,21,19,17,15,20,22,22,20,18,16
87066,29,27,27,26,25,25,26,29,29,25,22,22,20,19,23,26,26,22,21,20
87071,24,23,22,21,22,21,25,24,23,21,20,18,15,13,19,19,20,17,15,13
87141,31,26,26,25,25,25,26,29,27,24,23,22,20,18,23,27,27,23,20,19
87181,30,27,25,25,24,24,26,29,27,24,22,21,20,19,23,24,25,23,20,19
87206,26,25,23,23,23,22,25,26,27,23,21,18,17,16,20,23,25,22,18,16
87231,24,25,24,23,23,23,26,24,25,23,22,20,18,15,23,24,25,21,19,17
87293,31,26,24,25,24,24,26,27,26,24,21,20,19,18,24,26,26,23,20,18
87301,25,25,24,24,24,24,25,24,26,24,21,20,18,16,22,25,27,24,21,18
87331,30,26,25,25,24,24,26,28,26,25,22,21,20,18,25,27,27,24,20,18
87352,26,25,24,24,24,24,27,25,25,24,22,20,19,18,24,23,25,23,21,19
87376,31,26,25,25,25,25,27,27,26,25,23,22,21,19,25,27,27,24,22,21
87406,28,26,25,24,24,24,26,27,25,25,23,21,20,19,24,24,26,22,20,19
87426,28,26,25,25,24,25,27,26,26,25,23,22,20,18,24,24,26,23,23,21
87492,30,26,26,25,25,25,27,27,28,25,23,22,21,21,26,27,29,24,23,22
87501,29,27,27,26,26,26,28,28,27,26,24,23,21,20,26,28,29,24,22,21
88061,29,26,25,24,26,25,25,28,27,23,22,20,20,21,24,25,25,22,22,22
88081,26,24,24,23,24,24,26,25,26,23,21,19,18,16,23,24,25,23,21,18
88107,30,26,25,24,25,25,27,26,27,25,22,20,19,17,22,25,26,22,21,19
88131,28,27,27,27,27,27,25,28,28,24,22,22,21,21,25,27,29,24,22,22
88151,28,26,26,25,25,25,27,27,27,24,22,20,19,18,24,27,27,23,20,20
88261,28,26,26,26,26,26,26,27,28,24,22,21,19,19,25,26,27,23,21,21
88286,24,24,23,22,23,23,23,22,23,22,21,20,19,18,22,22,23,20,21,20
88317,28,27,27,26,26,25,27,27,28,25,23,22,22,21,25,26,28,24,25,24
88331,23,24,24,23,23,24,24,23,23,23,21,20,18,17,23,23,23,21,21,20
88371,27,27,27,26,26,26,27,27,27,26,24,22,20,20,26,27,27,24,22,21
88406,27,25,25,25,24,25,27,27,28,25,23,21,20,19,25,26,28,22,20,19
88432,28,26,26,25,25,25,27,26,27,24,22,21,20,19,25,27,27,23,22,21
88442,28,26,26,25,25,26,28,26,25,25,23,22,20,19,26,27,27,24,22,21
88447,29,26,26,25,25,26,28,26,25,25,23,21,20,19,26,26,28,23,21,20
88466,29,28,28,27,26,26,26,27,27,25,23,22,21,21,27,30,29,24,22,21
88486,29,27,26,26,26,25,29,26,26,24,23,22,21,20,26,27,28,25,21,20
88506,27,26,27,26,25,26,27,28,27,25,22,21,19,19,26,27,26,23,20,20
88536,27,26,25,25,25,25,27,25,24,23,22,21,19,17,25,26,26,23,20,19
88612,30,27,27,27,27,28,27,29,28,25,25,25,25,23,28,28,29,25,25,25
88666,28,25,25,25,26,26,26,27,26,24,23,22,22,21,27,27,27,23,22,23
88686,29,25,26,26,26,25,26,27,27,24,23,23,23,22,28,29,29,24,23,24
88706,31,29,28,28,28,27,26,28,28,26,25,25,23,22,27,30,30,24,23,23
88736,27,27,26,26,26,25,26,26,25,23,22,22,21,21,26,29,30,24,21,21
88836,27,27,27,27,27,26,27,29,29,26,25,24,24,24,27,29,30,26,24,23
88901,28,28,28,28,27,26,27,28,28,26,25,25,24,23,27,30,30,27,25,24
88956,28,27,26,27,26,26,26,28,28,25,25,24,24,23,28,29,30,25,24,25
88971,29,27,26,26,27,26,25,28,28,25,25,24,25,25,28,29,29,25,25,25
91011,28,30,27,27,27,26,26,28,28,25,25,25,25,24,26,29,28,26,25,25
91021,27,25,25,25,25,25,26,26,25,23,23,23,23,23,25,27,27,23,22,23
91107,30,29,28,28,27,26,27,29,29,27,26,26,25,24,26,28,28,26,24,24
91146,29,26,26,26,26,24,27,27,27,25,24,23,23,23,26,28,28,25,24,24
91166,28,26,26,26,26,24,26,26,26,25,24,24,25,24,26,27,27,25,24,25
91181,27,25,25,24,24,24,24,25,25,23,23,23,23,23,24,26,27,23,22,23
91197,28,27,27,27,25,25,27,29,29,26,25,26,25,25,27,28,29,25,25,25
91241,28,25,25,25,24,24,26,27,27,24,24,24,23,23,26,26,27,23,22,23
92011,31,28,26,26,26,27,30,32,31,28,26,26,25,25,29,31,30,28,27,26
93041,29,26,26,25,26,25,26,29,28,26,26,26,25,24,25,28,27,24,23,23
94001,30,27,25,26,26,25,27,28,28,27,26,26,25,24,26,28,28,24,23,23
94017,32,28,26,26,24,25,27,29,27,25,25,25,24,25,27,28,28,26,25,24
94062,30,26,25,25,26,24,26,29,29,27,26,25,25,24,27,29,28,26,24,23
94081,31,27,27,26,26,26,26,30,29,28,27,27,26,25,27,29,28,25,23,23
94101,30,26,26,26,25,25,26,29,29,27,26,26,25,24,27,29,28,25,24,24
94116,30,27,26,26,26,26,27,28,30,27,26,26,25,25,26,28,27,25,24,24
