63051,15,19,24,24,21,19,17,17,17,17,20,19,16,15,15,14,14,15,15,13,11,11,11
63071,13,18,20,20,16,15,17,16,16,18,16,16,13,12,12,11,10,10,9,9,7,7,8
63121,15,18,24,24,18,18,17,16,17,18,19,18,16,15,14,14,13,14,14,13,9,10,11
63201,14,19,23,23,18,18,18,18,17,18,20,18,16,15,13,13,13,14,12,12,10,9,10
63216,15,18,23,23,20,18,18,18,19,18,20,20,17,16,15,14,15,16,14,14,11,11,11
63251,13,17,23,23,19,18,18,17,16,18,19,18,15,14,13,14,14,15,14,13,11,10,11
63321,15,21,24,24,20,19,18,18,19,20,21,20,17,16,15,14,14,17,16,15,12,11,11
63331,15,20,23,24,20,18,18,18,18,19,21,20,17,16,14,14,15,17,15,15,12,11,11
63366,13,17,24,23,19,17,16,16,17,19,20,20,17,15,13,13,11,15,17,15,11,10,9
63383,15,20,23,23,20,19,20,18,19,20,21,20,18,16,16,14,13,16,17,16,13,12,11
63411,11,19,23,23,19,17,17,16,15,18,21,21,18,15,13,12,12,16,13,13,11,10,9
63461,14,20,22,22,20,19,19,19,19,19,21,21,18,16,15,13,13,15,16,15,12,11,10
63491,16,20,23,23,19,20,19,18,17,20,21,19,17,16,15,15,14,16,17,16,13,12,12
63496,16,19,23,23,20,20,20,19,18,19,22,21,19,17,16,15,14,17,18,16,14,13,11
63518,17,20,22,22,22,21,21,20,19,19,22,23,20,18,18,16,15,18,17,16,14,14,13
63551,15,21,24,24,20,19,17,17,17,20,23,22,18,16,15,16,15,18,19,17,13,13,11
63571,16,21,24,24,21,20,19,18,18,19,22,22,17,15,14,13,14,18,19,17,12,11,10
63588,15,21,24,23,21,19,18,19,18,19,24,22,18,16,16,15,14,18,19,17,13,12,11
64036,16,21,23,23,20,19,18,18,17,19,21,22,17,16,16,16,15,17,17,15,12,11,10
64041,13,20,22,20,16,15,14,14,14,18,20,20,14,14,14,14,12,14,14,12,9,8,8
64101,13,20,22,20,17,15,15,15,14,18,20,20,15,15,14,15,14,15,16,14,11,10,9
64127,14,20,22,22,19,17,17,17,17,19,22,22,17,15,16,14,14,17,17,16,13,11,10
64206,16,19,23,21,18,16,16,17,17,18,22,22,17,16,16,15,15,16,17,16,13,11,10
64227,17,18,23,22,18,16,16,16,17,17,21,21,17,16,15,14,15,16,16,15,13,12,11
65026,13,19,23,23,19,17,17,16,17,19,23,22,17,15,15,14,13,17,16,15,12,10,9
65036,18,20,23,23,21,20,19,18,18,18,22,22,18,16,17,16,16,18,20,21,14,13,13
65042,16,19,24,23,22,21,19,19,18,21,24,24,18,17,18,17,16,18,18,16,15,14,13
65061,12,18,20,19,15,15,15,15,14,18,20,19,14,12,12,11,11,11,12,11,8,7,7
65121,14,17,23,22,18,17,16,17,17,19,22,22,18,16,15,15,15,16,16,15,12,10,10
65162,17,20,23,22,18,17,17,16,17,19,21,22,18,15,15,14,14,16,16,15,12,10,9
65201,17,21,24,25,20,19,19,18,19,21,23,23,18,17,17,17,16,17,18,17,14,12,13
65256,16,20,25,24,19,18,17,17,18,20,23,24,18,17,16,15,15,19,17,16,13,10,10
65276,21,23,24,23,20,20,20,20,20,23,24,24,20,19,18,17,16,19,18,17,15,14,14
65306,17,22,24,23,19,18,17,17,18,20,24,22,19,17,15,14,14,17,18,16,12,9,8
65356,21,23,25,24,21,21,20,20,21,21,23,22,19,18,18,17,17,18,19,18,16,14,14
66046,10,15,21,22,17,14,14,14,15,14,18,18,14,13,13,11,10,11,10,9,8,9,9
66091,10,16,22,22,15,14,13,14,15,15,17,18,14,12,12,11,9,12,11,10,8,7,7
66127,11,16,22,22,17,16,16,16,16,18,19,19,16,13,12,13,13,14,15,14,11,10,10
66136,12,18,22,22,17,16,17,16,16,18,19,17,16,14,13,12,11,13,14,13,10,9,9
66171,12,14,23,23,19,16,16,15,17,17,19,20,17,14,13,12,11,13,15,14,11,10,10
66186,12,15,23,23,19,18,16,16,16,18,19,19,18,15,14,13,12,13,15,15,12,11,10
66221,11,15,22,22,17,15,15,15,15,16,17,18,14,12,11,11,10,12,14,13,9,8,8
66296,11,16,23,23,18,17,16,16,17,18,19,19,16,13,12,13,12,14,14,14,11,9,9
66306,11,18,23,23,18,16,16,15,15,19,21,19,16,14,13,13,12,15,16,15,11,9,8
66336,13,16,24,24,19,17,17,17,18,18,19,19,16,13,13,13,13,13,16,15,12,10,9
66408,14,19,23,24,21,20,19,18,18,19,21,20,19,15,14,14,13,15,17,16,14,12,10
66421,14,20,23,23,19,18,18,18,17,20,21,20,17,15,15,14,13,16,18,17,13,11,10
66446,13,18,23,23,20,20,19,18,18,19,20,20,18,16,15,14,13,14,17,16,13,12,11
66481,15,20,24,24,20,20,19,19,19,19,21,20,18,16,15,15,13,15,17,17,14,13,11
66501,16,20,23,24,21,20,20,19,18,20,22,20,18,17,16,16,15,16,18,18,15,14,12
67016,9,15,21,21,16,13,13,15,14,13,17,17,14,12,12,11,10,11,10,10,8,7,6
67106,13,15,23,23,18,16,16,17,16,16,19,20,16,13,12,12,12,12,14,15,12,9,9
67116,11,14,22,22,18,16,16,16,16,15,19,20,16,13,12,11,10,11,13,15,10,9,8
67151,11,17,23,23,16,14,15,15,14,16,19,19,14,11,10,11,11,11,12,12,10,8,7
67191,10,16,21,21,15,13,15,15,16,15,16,17,13,11,10,10,9,11,12,11,7,6,5
67212,13,17,24,24,18,17,18,17,16,16,20,20,16,11,10,11,10,12,16,17,11,9,9
67292,13,18,23,23,19,18,18,19,19,17,20,21,16,13,11,12,12,14,16,16,13,11,10
67316,10,17,22,22,17,15,16,16,18,16,17,18,14,12,11,11,10,11,14,14,10,8,7
67326,13,18,24,24,20,19,18,18,19,17,18,18,17,15,14,14,13,13,16,15,13,12,10
67376,11,18,23,23,18,16,17,17,18,16,18,19,16,12,10,12,12,13,15,14,11,10,8
67401,14,21,24,24,21,19,19,18,19,18,20,20,17,15,14,13,12,16,18,17,13,12,11
67421,12,18,23,23,18,17,18,18,16,16,19,19,15,11,8,8,9,12,14,15,11,8,7
67437,16,18,24,24,21,21,21,21,20,18,20,21,19,15,13,14,14,14,18,18,15,13,13
67461,16,20,23,23,19,19,19,18,18,17,19,20,18,15,15,15,13,15,16,16,13,12,12
67471,17,22,25,24,19,18,19,19,19,20,19,19,16,14,15,15,14,17,19,17,13,13,13
67496,16,20,24,25,20,19,20,20,17,17,20,21,18,14,12,12,12,16,17,19,15,14,13
67511,16,20,23,24,21,20,20,20,19,18,19,21,18,15,13,15,14,16,19,18,15,14,13
67576,18,21,25,25,19,19,20,19,19,19,19,19,17,15,14,14,14,17,19,18,14,14,14
68022,16,19,23,22,18,17,16,15,15,19,21,20,16,14,13,12,11,14,15,15,11,11,10
68056,14,20,23,23,17,15,15,13,14,19,21,20,15,13,13,11,11,14,15,15,10,10,10
68091,16,19,22,22,17,15,15,15,17,19,22,21,16,14,13,12,10,13,14,14,11,10,9
68132,15,18,23,24,19,18,16,16,17,18,21,21,18,16,14,12,10,13,14,14,11,11,11
68156,13,18,23,23,18,17,15,16,17,18,22,21,17,14,13,11,9,13,14,14,10,9,9
68246,14,19,24,23,19,16,16,16,15,17,22,21,18,14,13,12,10,13,14,15,12,10,10
68261,11,16,23,23,18,16,15,17,16,17,20,20,16,14,13,11,10,11,11,11,10,8,8
68276,9,16,23,23,18,15,15,15,16,16,19,19,16,13,12,11,10,11,11,11,9,8,7
68306,9,17,21,21,16,14,14,15,14,15,18,18,14,11,11,10,9,10,11,12,9,7,5
68351,13,15,23,24,18,16,16,17,17,16,20,20,15,13,12,12,12,11,14,14,10,9,9
68376,14,20,23,24,19,18,17,17,15,17,20,20,18,15,14,12,12,15,16,16,13,12,11
68401,10,15,23,23,17,15,14,15,15,15,19,19,14,12,11,11,10,11,14,14,9,8,6
68431,9,17,22,21,17,15,15,16,14,17,18,16,14,11,9,8,8,11,11,11,9,7,6
68462,14,20,25,23,20,19,18,18,16,18,20,21,18,13,13,13,12,13,15,16,14,12,11
68516,13,17,25,25,19,18,19,19,18,17,20,20,16,12,11,11,11,11,14,15,11,10,9
68541,14,17,23,23,18,18,19,18,16,16,19,18,16,12,11,11,10,11,13,14,11,9,9
69006,14,18,24,24,19,18,15,15,16,18,21,21,18,15,14,13,11,14,14,15,11,12,11
69021,13,19,22,22,20,17,16,17,16,18,21,21,17,15,15,13,12,14,14,13,12,12,12
69041,12,17,22,22,19,17,15,16,17,17,20,21,17,15,15,14,12,15,14,14,12,12,12
69061,12,18,24,24,18,15,15,16,16,17,19,20,15,14,14,13,13,13,13,12,10,10,11
69076,13,18,24,23,19,17,16,16,16,18,21,21,17,15,14,12,10,13,14,14,12,11,11
69101,13,19,23,23,19,17,17,17,16,17,19,21,17,15,14,12,12,15,14,14,12,11,12
69122,12,18,25,25,21,19,17,17,17,17,20,21,18,15,16,15,13,15,15,14,11,11,12
69246,12,17,23,24,17,16,16,16,16,18,18,18,16,13,13,14,12,14,12,12,10,10,10
69271,7,16,22,21,16,13,13,15,15,15,17,18,14,12,12,11,10,11,10,10,8,7,6
81011,12,20,23,22,19,18,17,16,14,18,20,20,16,12,12,11,10,14,15,15,12,10,9
81071,15,21,25,24,21,19,18,16,15,18,20,21,19,14,13,13,11,12,16,16,13,12,11
81116,15,22,25,23,21,19,18,16,15,19,21,21,16,13,12,11,10,14,15,16,12,11,9
81151,12,17,23,23,19,18,18,18,16,16,19,19,15,11,10,10,9,11,13,12,10,8,7
81196,13,20,23,23,18,18,18,17,15,17,18,18,15,11,10,9,9,11,14,14,9,9,8
81231,15,17,24,24,19,18,19,18,15,17,20,20,16,13,10,10,10,12,15,16,12,10,9
81266,11,20,25,24,20,19,18,17,16,17,20,21,16,11,10,9,8,12,16,16,11,9,8
81286,15,20,26,25,21,20,19,19,17,18,20,20,18,14,12,11,10,11,16,17,14,12,11
81321,15,19,24,24,19,19,20,19,18,17,20,21,17,14,12,12,11,14,18,18,14,12,11
81371,16,21,25,25,21,20,19,18,17,19,21,20,17,14,12,10,9,12,17,18,13,12,10
81386,17,21,25,25,20,19,20,19,18,18,20,21,18,14,12,12,11,14,17,18,14,12,11
81397,15,20,25,25,20,19,20,20,19,18,20,21,16,13,9,10,9,13,17,16,13,10,9
81428,19,22,25,24,21,20,19,18,17,18,19,21,18,14,12,12,12,14,17,17,14,13,12
81481,17,22,24,24,19,19,19,19,19,18,20,20,17,14,10,11,11,14,17,18,13,12,11
81486,19,22,25,25,18,19,19,19,18,18,21,20,16,14,12,13,12,16,18,17,14,14,14
71066,11,17,23,23,18,15,15,15,15,17,20,18,15,14,14,14,13,14,17,16,12,10,9
71087,14,19,25,25,20,20,18,17,16,19,22,21,17,16,15,15,14,14,17,17,13,12,10
71106,17,20,24,24,22,20,20,19,18,19,22,21,18,17,17,17,16,17,17,17,16,14,13
71191,9,15,23,22,16,15,14,14,15,17,22,20,16,13,13,13,11,12,15,14,11,9,8
71231,18,21,23,23,21,21,20,18,17,19,23,22,19,18,18,17,17,17,18,18,15,14,14
71251,12,17,25,25,18,17,17,15,17,18,23,21,17,15,14,13,13,15,18,17,12,10,10
71266,17,22,26,25,21,20,19,18,18,20,23,23,19,18,18,17,16,18,20,19,15,14,14
71291,14,23,26,25,21,19,19,19,19,21,23,23,19,18,17,15,14,18,19,18,15,14,13
72061,16,22,24,24,19,19,19,18,18,20,22,19,17,16,16,16,15,17,18,18,14,13,12
72086,16,22,24,24,22,20,19,18,18,20,22,20,18,17,16,17,15,16,17,18,15,14,13
72111,15,21,24,24,20,18,17,17,17,19,20,20,17,17,16,16,15,16,18,17,14,13,12
72121,12,21,25,25,19,16,16,17,17,21,21,20,16,15,14,15,13,15,17,16,13,11,9
72146,16,21,23,24,19,18,19,18,18,20,22,22,18,17,16,16,15,16,17,18,14,13,12
72161,12,20,25,25,18,15,15,16,16,19,21,20,16,14,13,13,12,14,17,17,12,10,8
73001,15,20,24,24,17,16,17,18,19,18,19,20,15,14,13,13,11,16,19,17,12,12,10
73076,15,21,23,23,19,17,17,18,18,20,19,19,17,15,14,14,13,16,18,17,14,13,13
73126,16,21,23,23,19,17,17,17,18,20,19,19,17,15,14,14,14,16,18,17,13,12,11
73141,15,22,24,24,18,16,17,17,17,20,19,18,16,15,14,14,13,16,17,18,13,13,11
73151,15,21,24,24,17,16,16,16,16,20,19,18,16,15,14,14,14,16,17,18,14,13,11
73166,16,21,26,25,21,19,19,19,19,21,20,20,19,16,15,14,14,17,19,19,15,13,13
73256,17,20,23,23,21,19,18,19,18,19,21,20,19,17,15,15,16,18,17,16,15,15,15
73276,12,16,23,23,17,16,15,15,16,18,19,18,15,13,12,11,11,13,16,15,10,10,10
73306,15,19,26,25,20,19,19,18,19,19,22,21,18,16,14,13,13,17,19,18,14,14,12
73341,19,21,25,24,20,20,19,18,18,19,19,18,17,16,14,14,14,15,17,16,14,14,14
73406,13,18,26,25,20,18,18,18,18,19,21,21,17,16,14,12,12,15,18,17,12,12,11
73442,16,21,26,25,22,20,20,20,21,22,22,21,19,18,15,13,14,17,20,19,16,14,13
73446,15,18,25,24,20,19,18,18,18,20,22,20,17,17,15,12,13,16,18,17,13,13,12
73516,16,23,26,25,21,19,19,19,18,22,23,21,18,17,16,15,15,18,19,19,15,14,12
74056,11,15,21,21,17,15,15,14,15,17,21,20,15,14,13,13,12,12,14,15,10,10,9
74071,14,18,23,24,17,15,15,16,16,18,21,21,17,15,14,15,14,15,17,18,12,12,10
74136,13,18,24,25,20,17,18,17,17,19,22,22,18,17,15,14,14,15,16,17,14,12,11
74181,17,22,25,25,22,20,19,18,17,21,23,23,20,19,18,17,15,19,19,18,16,16,14
74187,16,21,25,24,21,19,18,18,18,21,24,23,20,19,18,16,14,18,18,17,15,15,14
74271,17,22,26,25,22,20,19,19,19,20,24,24,20,18,17,16,14,16,18,18,15,14,13
74296,14,16,23,23,18,17,16,16,16,17,21,20,16,14,14,12,12,13,15,16,12,11,10
74311,17,22,25,24,21,19,19,18,19,21,23,22,18,17,16,15,14,17,19,17,15,14,13
74361,15,19,25,24,19,18,20,19,19,20,23,22,17,15,15,14,12,14,18,18,12,12,11
74372,18,21,24,23,19,19,20,19,18,19,22,21,18,18,18,17,15,17,18,17,14,14,13
74381,17,19,26,26,21,19,19,19,20,19,22,22,18,17,15,14,14,16,18,19,14,13,12
74436,17,22,26,25,20,19,20,19,19,22,23,23,18,17,16,14,13,17,19,18,14,14,13
74447,18,23,25,24,22,20,20,20,19,22,23,23,19,18,17,14,14,18,17,18,15,14,13
74456,17,22,27,25,22,20,20,19,19,21,24,24,19,16,16,14,14,17,18,18,14,13,12
74516,19,24,26,24,21,20,20,20,19,22,23,22,19,18,17,15,15,18,19,18,14,16,15
82046,17,22,25,23,20,19,18,17,16,18,19,21,16,13,10,9,10,14,16,16,12,12,10
82056,17,22,26,25,20,20,19,17,17,19,19,21,17,14,11,10,10,14,16,17,13,12,11
82101,16,19,24,24,21,19,18,17,16,17,19,20,18,14,11,10,9,13,17,18,13,11,10
82136,16,19,25,24,21,19,19,18,17,18,19,20,18,15,11,8,9,13,17,17,13,11,11
82171,15,21,25,24,21,20,19,18,17,20,20,22,18,13,11,10,10,16,18,18,14,13,12
82182,16,21,24,23,21,20,18,18,17,19,19,20,18,14,11,11,11,15,18,18,14,13,12
82191,15,21,26,24,21,19,18,17,18,20,19,21,18,13,9,10,9,14,17,17,13,12,11
82206,13,19,25,24,19,17,18,17,18,17,18,20,16,12,9,8,7,12,16,16,11,9,9
82261,14,20,26,25,19,18,18,17,17,19,19,19,17,14,10,8,8,13,16,17,13,12,11
82306,16,21,25,23,20,20,19,19,18,19,20,21,19,15,11,10,10,14,18,18,13,13,12
82317,14,21,25,23,19,17,17,17,18,19,18,19,15,14,10,8,7,13,16,17,12,11,11
82361,15,21,24,22,19,18,17,17,16,18,19,19,17,15,11,10,9,14,17,17,14,12,11
83021,16,23,27,25,19,18,18,18,17,19,20,21,17,15,13,12,10,14,17,18,14,12,11
83051,15,20,25,24,21,18,17,17,17,18,19,19,18,16,13,11,10,14,17,17,15,13,12
83061,16,21,26,25,21,19,17,18,18,19,20,19,18,15,13,11,10,13,15,16,16,12,11
83106,13,19,25,24,20,17,17,17,16,18,18,18,17,16,12,10,9,13,16,16,13,11,10
83121,16,21,26,24,20,18,17,17,18,19,20,20,17,16,13,11,10,14,18,18,14,13,12
83137,14,18,26,24,21,19,18,18,18,18,19,18,17,16,12,9,8,10,18,18,14,11,10
83191,11,17,24,23,17,16,16,16,17,17,17,17,15,14,11,8,7,10,16,15,12,9,8
83201,12,18,24,24,17,15,15,15,15,16,18,18,15,14,11,8,7,10,14,15,12,10,8
83216,15,20,25,25,20,19,18,18,17,19,19,21,20,18,15,13,12,14,17,18,16,15,14
83341,14,18,25,23,20,17,17,17,18,18,19,19,16,15,13,10,9,12,18,17,14,12,11
83371,13,19,23,23,18,17,17,17,17,18,19,19,17,15,13,10,8,11,17,18,13,11,10
83401,16,20,24,24,22,20,19,19,19,20,20,21,18,17,15,14,12,15,18,18,16,15,14
83431,14,20,25,23,20,20,18,18,18,19,19,19,16,15,13,10,8,12,16,17,13,12,11
83476,17,24,25,24,21,20,20,20,19,22,21,20,18,17,16,15,14,16,18,19,16,15,14
84012,18,20,22,22,19,18,17,17,16,18,19,18,12,10,10,9,10,12,15,15,10,10,11
84072,18,20,23,23,19,17,16,16,15,19,21,19,13,12,11,10,11,14,18,17,10,9,10
84121,19,22,24,23,19,18,18,18,17,16,20,19,14,12,10,10,10,15,17,18,12,11,11
84171,18,21,23,22,19,19,18,17,17,18,19,20,16,14,13,11,11,14,17,17,13,11,12
84183,15,21,25,22,20,18,17,16,16,18,20,21,17,14,12,10,10,15,17,17,13,12,11
84266,17,22,25,23,22,20,20,18,19,20,20,21,17,14,11,11,10,14,17,18,14,13,12
84306,17,22,25,22,20,18,17,18,18,20,19,20,17,14,11,10,9,14,17,17,14,12,12
84341,18,23,24,22,20,18,18,18,18,19,21,22,17,15,13,13,12,15,18,19,14,13,12
84496,18,22,23,22,21,19,19,18,19,20,20,19,18,14,11,11,10,14,18,18,14,14,12
84519,16,18,20,18,16,16,15,15,16,18,17,16,12,11,9,5,5,8,14,13,9,8,7
84523,19,22,23,23,19,18,18,18,18,19,21,21,17,18,14,12,11,15,19,19,14,14,13
84536,17,22,23,22,19,17,18,17,17,19,20,20,14,12,11,10,10,14,17,17,12,10,10
84561,18,21,23,22,19,18,18,18,18,19,20,20,16,16,12,10,9,15,19,19,14,13,12
84597,20,22,22,21,19,18,19,18,18,20,20,18,18,16,14,12,11,15,19,18,15,13,13
85033,16,21,26,24,20,19,18,17,17,19,20,22,17,12,10,10,9,14,17,18,13,12,11
85116,14,20,26,23,21,20,18,18,17,19,19,21,18,13,9,8,8,14,16,17,13,12,11
85142,16,21,25,23,21,20,19,19,18,19,20,20,18,14,11,11,10,15,18,18,13,12,12
85161,14,20,24,22,20,19,19,18,18,19,19,19,16,11,9,8,7,13,17,17,11,10,10
85166,15,20,25,23,21,20,19,19,19,19,20,21,18,13,10,10,9,15,18,18,13,11,11
86006,13,20,24,22,19,16,16,16,18,19,18,17,15,14,9,8,7,12,16,16,12,10,9
86066,11,16,24,22,16,15,16,17,17,17,16,17,14,13,9,7,6,9,16,15,11,8,8
86086,17,21,24,23,19,19,18,18,17,19,20,20,17,15,12,10,9,15,20,19,14,12,11
86101,15,19,23,22,19,18,18,18,17,19,19,19,16,15,11,9,7,12,18,18,13,11,10
86111,12,18,23,21,16,16,15,16,17,18,18,18,15,13,11,8,6,9,15,16,11,9,8
86141,17,20,24,23,20,19,18,19,18,18,20,20,18,14,12,11,10,14,18,19,14,13,12
86157,14,19,23,21,17,18,19,17,18,21,21,19,17,14,12,8,7,10,16,16,12,10,8
86161,14,19,22,21,17,17,17,17,17,18,21,18,15,13,12,9,7,9,14,15,11,10,9
86216,18,20,22,22,18,18,18,19,18,18,19,19,18,16,14,12,11,14,18,17,15,13,14
86236,15,18,22,22,19,19,18,18,17,19,20,20,17,14,12,9,8,12,19,19,13,10,10
86271,16,20,22,21,17,18,18,18,18,19,21,20,16,17,14,13,12,14,18,18,14,14,13
86316,16,20,22,21,18,18,19,18,18,19,21,20,15,14,11,10,9,14,19,18,13,12,11
86336,15,20,22,22,19,18,19,19,18,20,21,20,17,15,13,12,11,14,19,19,15,12,11
86451,16,20,23,22,19,19,19,20,19,21,20,20,18,16,14,12,12,13,17,18,14,13,12
86467,16,18,22,24,19,19,19,19,18,20,20,20,18,16,15,13,11,11,17,19,15,13,10
86477,15,18,24,24,20,19,19,19,18,19,23,21,18,16,14,13,10,10,15,19,15,12,9
86491,20,22,24,21,19,19,20,19,19,20,21,21,17,17,14,12,12,15,20,20,15,15,14
87041,14,17,23,22,19,17,17,17,17,18,22,21,18,16,14,11,9,11,16,17,13,12,10
87066,16,23,26,25,21,20,19,18,18,22,22,20,18,17,17,13,11,14,17,18,15,15,14
87071,12,18,22,20,17,16,16,17,17,18,21,18,15,12,11,9,7,8,14,15,10,8,7
87141,18,22,25,25,22,20,20,20,20,21,23,21,20,18,16,14,12,14,17,18,16,15,13
87181,16,21,26,24,20,20,20,20,20,21,22,21,19,16,15,13,11,12,16,18,14,14,13
87206,15,19,25,24,20,20,20,19,19,21,22,24,19,16,14,13,11,11,16,19,13,11,10
87231,16,19,25,24,20,20,19,19,18,20,23,24,19,16,14,14,11,11,15,18,14,12,10
87293,17,23,25,24,21,20,20,19,19,22,24,23,20,17,15,14,12,14,16,17,15,13,11
87301,16,21,24,24,20,20,19,20,20,22,23,22,18,16,15,13,11,13,15,17,14,12,9
87331,16,22,26,24,21,21,20,20,19,22,24,24,21,19,16,16,13,15,16,19,15,13,11
87352,17,21,24,24,20,20,19,19,20,21,22,22,19,17,15,14,13,12,13,15,15,13,11
87376,18,22,26,24,22,22,21,20,20,22,24,25,21,19,17,16,15,14,16,19,16,15,13
87406,18,22,25,23,21,21,21,21,20,21,23,24,20,19,17,17,15,15,14,15,15,14,12
87426,17,21,24,23,21,21,20,20,19,22,23,24,21,18,16,16,14,15,14,15,16,15,13
87492,20,24,25,24,21,22,20,20,20,23,24,24,21,20,18,17,16,18,18,17,16,15,14
87501,18,24,26,25,22,22,22,20,21,24,26,26,21,20,19,17,16,18,20,19,15,14,13
88061,18,20,22,21,19,20,19,19,19,19,20,20,17,16,14,12,12,14,18,18,15,14,14
88081,14,19,23,24,20,19,19,19,19,21,21,20,18,15,13,12,10,13,15,17,14,12,9
88107,16,19,24,24,20,20,19,19,19,22,21,21,18,14,13,13,12,14,16,19,14,11,11
88131,20,22,23,20,19,20,21,20,21,22,21,21,18,18,16,15,14,15,19,19,16,16,15
88151,18,20,23,23,20,20,20,20,20,22,21,21,17,15,13,13,13,15,16,18,15,12,11
88261,20,22,24,23,21,21,21,21,21,24,22,21,17,16,15,14,13,14,16,17,15,13,12
88286,17,20,22,21,19,19,18,18,18,20,22,21,17,15,13,12,11,11,12,13,12,11,11
88317,20,23,24,23,22,23,23,22,22,23,23,23,20,17,17,15,14,14,14,15,16,15,14
88331,16,20,22,21,19,19,19,18,18,20,22,21,18,15,14,13,11,11,11,12,12,11,11
88371,18,22,26,24,22,22,22,22,22,24,23,22,19,16,16,15,13,15,16,17,17,13,13
88406,17,23,24,24,21,20,20,19,19,22,25,24,19,18,16,15,13,16,17,15,12,12,11
88432,20,24,24,23,22,22,22,21,21,24,23,24,20,17,16,14,13,15,16,17,15,14,13
88442,20,22,25,24,22,21,22,22,21,22,25,23,19,18,16,15,13,15,17,16,14,13,13
88447,19,22,26,24,21,21,21,20,19,23,25,24,19,18,17,16,13,16,18,17,14,11,11
88466,19,23,24,23,21,22,22,21,21,24,23,23,18,17,16,14,13,16,18,19,15,14,13
88486,20,23,25,25,22,22,22,22,20,24,25,23,19,18,16,15,13,15,16,17,13,13,13
88506,19,24,26,25,22,22,22,20,19,23,27,24,19,20,20,18,14,17,18,17,12,12,11
88536,17,22,25,26,21,21,21,20,20,23,24,22,18,17,16,14,13,15,16,15,12,10,10
88612,23,26,26,25,24,24,22,21,23,26,25,24,22,21,19,19,17,19,20,20,16,15,16
88666,23,24,25,24,23,23,22,22,23,24,24,22,20,19,17,17,16,17,20,18,15,14,14
88686,22,24,24,25,22,23,22,23,22,24,26,24,22,20,18,19,18,19,20,18,16,16,15
88706,24,25,28,29,25,25,25,25,24,26,27,26,23,21,18,19,18,21,23,20,16,16,16
88736,21,23,26,27,23,22,21,22,20,24,24,22,20,18,19,18,16,17,20,19,15,15,15
88836,24,26,29,29,26,24,24,24,23,25,29,27,24,24,23,23,22,22,21,21,19,18,18
88901,24,26,29,28,26,25,25,24,23,26,27,27,24,23,22,22,20,21,22,21,19,18,18
88956,24,27,28,28,25,25,24,23,23,26,29,27,23,22,21,21,20,20,22,20,18,18,18
88971,25,27,29,28,26,25,25,23,23,26,29,27,23,23,23,22,22,22,23,22,19,19,19
91011,25,27,30,30,26,25,24,24,23,27,26,26,24,24,24,23,22,23,24,22,20,20,20
91021,23,25,28,29,23,23,23,22,22,25,25,24,22,22,22,21,20,21,21,20,18,18,17
91107,25,27,29,30,26,26,25,25,24,26,29,28,26,24,24,23,22,22,24,24,20,20,19
91146,25,27,30,30,26,25,25,25,25,26,29,29,25,24,23,23,21,22,24,24,20,20,19
91166,24,26,28,28,25,25,24,24,23,25,27,25,24,23,23,22,21,22,23,23,20,19,19
91181,23,25,27,26,23,24,24,23,23,24,26,25,23,22,21,20,20,21,22,22,19,18,19
91197,25,26,30,30,26,26,26,25,24,26,29,28,25,24,24,23,22,23,24,24,20,21,21
91241,24,25,28,28,24,24,24,23,23,25,26,26,23,22,22,21,20,21,23,22,19,19,19
92011,26,29,30,30,25,25,26,25,24,28,30,30,25,24,23,22,21,27,29,28,25,25,24
93041,25,27,29,29,26,26,26,25,25,28,30,30,25,23,24,24,23,23,25,25,22,22,22
94001,26,27,30,29,26,26,26,25,25,28,31,30,26,24,23,22,21,22,25,24,21,21,21
94017,27,27,30,29,26,25,26,25,25,28,30,27,24,23,23,22,21,22,22,22,20,20,21
94062,26,27,30,29,26,25,25,24,23,27,31,29,24,25,23,22,21,21,25,24,20,21,21
94081,27,28,31,31,27,27,27,26,26,29,32,32,27,25,24,22,21,22,26,25,22,21,21
94101,26,27,31,29,26,26,25,25,24,28,31,30,25,24,23,22,22,23,24,23,21,21,21
94116,26,27,31,30,26,25,25,25,25,28,32,31,26,25,24,23,22,23,26,25,21,22,22
