60102,23,23,26,28,28,25,24,24,22,22,26,28,27,24,25,25,25,24,26,27,27,25,26,26
60116,24,24,27,29,29,26,26,25,24,24,27,30,29,26,25,25,25,24,26,27,27,26,27,26
60131,24,23,27,29,30,27,25,24,23,23,27,30,29,26,26,25,24,23,26,29,29,28,27,26
60196,22,22,27,29,29,26,24,23,23,23,27,29,28,25,25,25,24,23,26,27,29,26,26,25
60216,24,23,26,29,29,26,25,24,23,24,26,30,29,26,26,25,24,24,26,28,28,27,26,25
60226,21,21,26,28,28,24,23,22,22,23,26,28,27,23,23,22,23,23,24,25,25,24,24,23
60236,23,22,25,28,28,24,24,24,23,23,26,27,27,24,24,24,23,23,25,26,26,25,25,25
61001,24,24,27,31,29,27,25,25,24,25,28,30,29,26,25,24,24,25,27,28,28,27,27,27
61076,24,24,28,31,31,26,24,23,22,24,29,32,31,26,24,24,25,25,27,29,29,26,26,27
61111,23,22,27,30,30,26,24,23,23,24,28,30,30,26,24,24,25,25,28,27,28,27,26,27
61187,23,22,26,30,30,27,25,23,23,23,28,30,29,26,25,24,25,25,27,29,28,27,27,27
61206,21,21,26,29,29,25,23,22,22,22,27,29,28,25,23,23,24,24,26,27,27,25,25,25
61242,22,22,27,30,30,25,24,23,22,23,28,30,29,26,24,24,24,25,26,29,28,26,26,26
61286,24,24,27,29,30,26,26,25,25,25,27,30,29,26,26,26,25,25,27,29,28,27,27,26
61326,22,23,27,29,29,25,24,23,23,24,27,29,28,25,25,24,23,23,26,28,28,25,25,24
62016,22,22,27,29,29,25,23,22,22,23,27,28,27,25,24,24,24,25,26,27,28,25,25,25
62046,23,24,28,29,30,26,25,24,24,24,28,30,29,26,25,24,24,24,27,29,29,26,25,25
62078,24,24,28,30,29,27,26,24,24,24,28,29,29,26,25,24,24,25,27,28,30,27,26,26
62081,21,21,23,25,25,22,20,20,19,20,22,25,23,21,20,20,20,21,23,24,25,22,22,21
62091,23,23,28,30,29,27,25,24,23,23,28,30,30,27,26,26,25,25,27,29,31,26,26,26
62131,22,22,27,29,29,27,23,23,22,22,28,30,30,26,24,24,24,25,27,29,30,27,26,26
63016,22,22,27,31,31,26,22,22,21,21,28,32,31,26,24,23,24,25,26,29,28,27,26,26
63051,22,22,27,30,30,27,25,24,23,23,28,30,29,27,25,24,25,26,26,28,29,27,27,27
63071,21,22,24,26,26,23,21,21,21,22,25,27,26,22,22,22,22,23,23,25,24,24,24,23
63121,22,21,25,29,29,26,24,23,22,22,27,29,29,25,24,24,25,25,26,28,28,26,26,26
63201,22,21,26,29,29,26,24,23,22,22,26,29,28,24,23,23,24,25,24,27,26,26,26,25
63216,22,22,27,29,28,26,24,23,23,23,28,30,29,25,24,24,24,25,26,28,29,27,26,27
63251,22,21,25,29,29,25,24,23,22,22,26,29,29,24,23,24,25,25,25,27,28,25,25,24
63321,23,23,27,30,29,26,25,24,23,23,27,31,30,26,24,24,25,25,27,29,28,27,27,26
63331,23,22,28,30,29,26,24,23,22,23,28,31,29,26,24,24,25,25,27,30,30,27,27,27
63366,23,22,26,30,30,26,25,24,23,23,27,31,31,25,25,25,25,25,27,29,28,25,26,25
63383,24,23,27,30,29,26,26,25,23,23,28,31,29,24,23,23,24,25,28,30,30,27,27,26
63411,21,21,27,29,29,24,23,22,21,21,27,29,29,25,24,23,24,24,27,29,30,26,26,26
63461,23,22,26,28,28,25,25,24,23,23,27,29,29,25,23,23,24,25,27,29,30,27,26,26
63491,24,23,26,29,28,24,24,23,23,23,26,29,29,24,23,24,24,25,28,29,29,25,25,25
63496,24,22,27,30,28,26,25,24,23,24,28,30,30,25,24,23,24,25,28,30,30,27,26,26
63518,24,25,28,29,29,27,27,25,24,25,28,30,29,26,25,25,25,26,27,29,30,28,27,27
63551,23,23,28,30,30,26,25,23,23,24,29,32,32,26,24,24,26,26,29,31,30,27,27,26
63571,24,23,27,30,29,26,25,24,24,24,29,31,31,25,23,23,25,26,28,30,29,27,27,26
63588,23,22,27,30,29,26,25,24,24,25,28,30,30,25,25,25,26,27,26,29,30,27,27,26
64036,23,23,26,29,29,26,24,23,22,23,27,30,29,25,25,24,24,24,26,28,27,26,25,25
64041,20,21,25,27,27,22,21,20,20,22,25,27,26,23,22,22,22,22,24,25,25,23,23,23
64101,20,20,26,26,27,22,21,20,20,21,25,28,28,24,23,23,23,23,24,25,25,24,24,24
64127,21,20,26,28,28,24,22,21,21,21,27,29,29,24,23,23,23,23,25,26,27,25,25,24
64206,21,20,25,28,27,24,23,23,23,24,25,28,27,24,23,22,23,23,23,24,24,25,24,24
64227,21,20,26,28,28,24,23,22,22,23,24,30,29,24,23,22,23,23,24,25,26,24,24,23
65026,20,21,27,29,29,24,22,22,21,21,27,30,30,24,22,22,23,23,24,27,27,24,24,24
65036,23,23,26,28,31,25,24,24,23,23,28,31,30,25,23,22,24,25,27,29,30,26,25,25
65042,23,23,27,28,29,27,25,25,24,24,29,30,31,26,26,26,26,25,28,29,29,27,27,27
65061,19,19,24,25,24,20,20,20,19,19,23,26,25,21,21,22,22,23,23,25,24,22,23,23
65121,21,20,25,29,27,23,21,21,21,22,26,29,30,24,24,24,23,25,26,29,28,26,25,25
65162,21,20,26,28,28,23,22,21,21,23,26,29,28,23,23,22,23,24,25,26,27,24,24,24
65201,23,22,28,30,28,26,23,23,23,24,28,31,30,26,24,24,25,25,27,29,29,27,26,26
65256,22,22,28,29,29,24,23,23,22,23,28,30,29,25,24,23,24,25,27,29,29,26,26,25
65276,24,24,28,30,30,26,25,24,24,24,28,31,30,27,26,25,25,24,27,29,29,28,27,27
65306,22,22,28,27,29,25,23,22,23,24,27,29,30,24,24,24,25,25,26,27,28,26,25,25
65356,24,24,28,30,30,25,24,24,24,25,28,30,29,26,26,25,24,25,28,30,29,27,27,27
66046,21,21,24,27,27,23,22,22,22,23,26,28,27,23,24,24,25,25,26,26,24,24,24,21
66091,21,22,24,26,27,23,22,22,22,21,26,28,29,23,23,23,23,23,23,23,25,23,22,19
66127,23,22,25,28,28,25,23,24,23,22,27,30,30,25,25,26,26,26,26,27,27,26,26,24
66136,22,22,25,28,28,25,23,23,22,22,26,29,29,24,24,24,24,25,25,28,26,25,25,24
66171,23,23,25,28,29,26,23,24,23,24,28,30,30,25,24,24,24,25,26,26,27,26,24,21
66186,23,23,25,28,29,26,24,23,23,23,27,30,30,25,25,25,25,25,26,27,27,25,25,23
66221,21,22,25,27,27,24,22,22,22,22,26,29,28,24,23,23,23,24,25,25,25,25,23,21
66296,23,23,26,29,30,26,23,23,23,23,28,31,30,25,25,24,24,24,27,27,27,25,25,23
66306,23,22,27,30,29,26,24,24,24,24,28,31,29,25,25,25,25,25,29,29,29,26,26,25
66336,23,25,27,29,30,26,23,24,24,24,29,31,30,26,25,25,24,25,27,28,29,27,24,22
66408,25,25,28,30,30,27,26,25,25,25,29,32,31,27,26,25,25,26,29,29,28,26,26,23
66421,25,24,27,31,31,27,25,25,24,25,28,32,31,27,26,26,26,26,29,29,29,27,26,25
66446,24,25,27,29,30,27,25,25,25,25,28,31,30,26,25,25,25,25,27,29,29,26,26,23
66481,24,25,28,30,31,28,25,26,25,25,30,32,31,27,27,26,26,26,28,30,30,27,26,22
66501,26,25,27,31,30,26,26,26,25,25,29,31,31,27,26,26,26,26,28,29,29,26,27,25
67016,20,19,23,26,27,23,21,21,21,20,26,28,27,22,22,22,23,23,24,23,24,23,21,19
67106,22,22,26,28,29,26,23,23,23,22,27,30,30,26,24,24,24,25,27,27,29,25,21,19
67116,21,21,26,28,28,25,22,22,21,21,27,30,30,24,24,24,24,24,26,27,27,25,21,19
67151,20,21,25,28,28,25,22,21,21,20,26,28,27,23,22,23,24,24,25,26,27,22,19,19
67191,21,21,24,26,26,23,20,21,20,20,25,27,26,23,23,23,23,23,24,25,25,23,21,18
67212,21,21,24,30,29,25,23,22,21,22,26,30,30,24,23,23,24,24,25,27,28,23,20,20
67292,22,22,26,29,28,26,24,23,23,24,28,30,29,25,25,25,25,26,26,29,29,23,21,20
67316,21,21,25,28,28,25,21,22,21,21,26,29,27,23,23,23,24,24,25,27,28,23,20,19
67326,23,24,27,29,30,26,23,24,24,23,28,31,30,26,25,25,25,25,27,29,29,26,24,22
67376,22,22,26,28,28,25,22,22,22,23,27,29,27,24,23,24,24,25,26,28,27,24,20,19
67401,24,24,28,30,31,27,25,25,24,24,30,32,31,26,25,25,25,26,29,31,31,26,23,21
67421,22,21,25,29,28,24,22,22,22,22,26,29,28,24,22,23,24,25,25,28,27,22,19,19
67437,24,24,27,30,29,26,26,25,25,25,29,31,29,27,26,26,26,27,28,29,29,25,22,22
67461,24,23,27,29,29,26,24,24,24,24,29,30,29,26,24,24,25,25,27,29,28,25,22,22
67471,24,25,29,31,32,27,25,25,24,25,30,32,31,27,25,25,25,26,28,31,31,26,24,23
67496,24,24,27,31,32,26,25,25,25,25,29,33,31,26,25,25,25,25,27,29,28,25,22,22
67511,24,24,27,29,29,26,25,24,25,25,28,30,29,26,25,25,26,26,28,29,29,24,22,23
67576,24,24,28,31,32,27,24,24,24,24,29,32,31,25,25,24,24,24,27,30,29,24,21,22
68022,24,24,27,29,29,27,26,25,24,24,28,30,28,25,26,25,25,24,29,29,27,26,25,24
68056,23,23,27,31,31,27,25,25,24,23,28,31,29,25,25,25,25,23,28,29,27,25,25,23
68091,23,24,27,29,29,27,25,23,23,23,28,31,30,26,24,24,23,24,28,29,28,25,24,22
68132,23,24,27,29,29,28,26,24,24,23,28,31,29,27,26,24,24,24,28,27,29,27,24,22
68156,22,22,26,30,31,26,24,23,22,22,28,31,30,26,25,25,24,23,27,28,28,25,24,22
68246,23,23,26,31,32,26,24,23,24,24,29,32,29,25,25,26,25,24,28,28,29,25,23,22
68261,22,21,25,29,30,26,22,22,22,22,27,31,29,25,24,24,23,24,27,26,26,25,24,21
68276,21,22,25,29,29,26,23,22,22,22,28,30,28,24,24,23,25,25,26,26,25,24,23,20
68306,20,19,23,27,27,23,20,20,20,20,25,27,27,22,22,23,23,23,24,23,23,22,20,18
68351,22,21,26,30,30,25,23,22,22,22,27,30,29,24,24,24,25,25,27,26,28,24,21,20
68376,23,22,26,31,31,27,25,23,23,23,29,31,28,26,25,25,25,25,28,28,28,25,24,23
68401,21,20,25,29,29,25,22,21,21,21,26,30,28,23,23,24,24,23,25,26,25,23,20,19
68431,20,19,25,27,28,24,22,19,19,20,26,28,26,23,23,23,23,23,25,25,25,22,21,19
68462,23,22,28,31,31,28,25,24,24,24,29,32,31,27,26,26,26,26,27,30,29,26,23,22
68516,22,21,26,30,30,26,24,23,23,23,28,30,29,25,26,26,26,26,25,27,27,24,22,21
68541,22,21,25,28,29,25,24,23,23,22,27,29,27,24,24,25,25,25,25,27,27,22,20,19
69006,23,23,27,31,31,27,26,24,23,23,29,32,31,27,26,24,24,25,29,28,29,26,25,22
69021,23,23,26,30,30,27,24,24,24,24,29,32,32,26,25,24,26,26,28,29,27,26,25,23
69041,22,21,26,30,28,26,21,21,21,22,29,31,31,26,23,23,24,24,28,30,29,27,25,23
69061,21,21,27,29,29,26,21,20,20,20,28,30,30,25,22,23,24,24,26,28,28,26,25,24
69076,23,24,27,31,32,27,25,24,24,24,29,32,31,27,26,25,25,26,29,29,28,27,25,22
69101,22,22,26,29,29,26,23,23,23,24,28,31,30,27,25,25,25,26,28,30,28,27,26,24
69122,23,22,27,29,29,27,24,24,23,23,28,31,31,27,26,26,26,27,26,29,28,28,28,26
69246,22,21,26,29,29,25,23,23,22,22,27,31,30,24,24,24,25,26,25,28,27,25,25,24
69271,20,21,24,27,27,24,21,21,21,22,26,28,27,23,23,23,23,23,24,25,24,24,22,19
81011,22,21,27,29,29,26,23,23,24,23,28,30,29,25,25,25,24,23,27,29,29,24,22,20
81071,23,23,27,30,29,26,24,24,24,24,28,31,31,27,26,27,27,26,27,29,28,25,23,21
81116,23,23,28,30,30,25,25,25,25,24,28,31,31,26,26,26,25,25,27,29,28,24,22,19
81151,22,22,26,28,29,25,23,24,24,23,27,28,27,24,25,26,26,26,25,27,26,22,20,19
81196,22,22,26,27,27,24,23,23,22,23,26,28,27,24,24,24,23,23,25,26,25,22,19,19
81231,23,22,26,29,30,26,24,23,23,22,28,30,30,24,24,24,24,25,25,27,27,22,20,19
81266,22,23,27,29,29,24,24,24,24,24,27,29,28,25,24,24,23,23,26,28,27,23,20,18
81286,24,24,28,30,30,26,25,25,25,25,29,31,30,26,26,26,26,26,29,30,28,23,21,21
81321,23,23,27,29,29,25,24,24,23,23,28,31,30,25,24,24,24,25,27,29,29,23,21,21
81371,24,25,27,30,29,26,25,25,26,25,29,30,29,26,26,26,26,26,28,30,28,23,21,20
81386,25,24,27,30,30,26,25,25,25,25,29,30,29,26,26,26,26,26,27,29,28,23,22,21
81397,24,24,27,30,29,26,24,25,24,25,29,31,31,25,24,25,25,26,27,29,29,22,20,19
81428,25,25,27,29,30,25,25,25,25,25,28,29,29,26,26,26,26,26,28,28,28,24,21,21
81481,25,25,28,30,29,25,25,24,24,25,28,30,28,25,24,25,25,26,27,29,28,22,21,20
81486,24,23,27,31,31,26,23,23,23,23,28,31,30,24,23,24,25,25,26,29,29,24,21,20
71066,21,21,25,30,29,24,21,21,21,20,26,29,27,23,22,22,23,23,24,28,27,24,25,24
71087,23,22,28,31,30,25,24,23,22,23,27,31,29,25,24,24,24,24,25,28,28,26,26,25
71106,25,25,28,31,31,26,26,25,24,25,29,30,30,27,26,25,25,26,26,28,29,27,27,26
71191,20,20,26,30,28,23,21,21,21,20,26,29,26,23,22,22,23,23,23,26,25,24,23,22
71231,25,24,27,30,29,26,25,25,25,25,27,29,29,26,26,26,26,26,27,28,28,27,27,26
71251,22,22,25,30,28,24,23,23,23,23,26,28,27,23,23,23,23,23,24,26,26,24,24,23
71266,24,24,28,31,28,26,26,26,26,25,28,30,29,27,26,26,26,26,27,29,29,27,27,26
71291,24,23,28,29,30,26,25,25,25,24,29,31,30,27,26,25,26,26,28,29,30,28,27,26
72061,25,24,28,32,31,25,25,25,25,25,30,32,31,27,26,26,26,26,28,30,29,26,26,26
72086,25,25,28,31,31,26,27,26,25,25,29,32,31,27,26,26,26,26,28,30,28,26,27,26
72111,23,23,28,32,31,26,23,24,24,24,29,34,32,26,25,24,25,24,27,32,31,26,27,25
72121,22,23,28,31,31,25,23,23,23,23,29,32,30,25,25,24,24,24,27,30,29,26,26,26
72146,24,24,28,31,32,26,26,25,24,24,30,31,31,27,26,27,26,27,29,30,29,27,27,26
72161,22,22,28,30,29,25,22,22,23,21,28,32,29,25,24,23,24,24,27,30,28,26,25,23
73001,23,23,28,32,32,25,22,23,23,23,30,32,32,25,24,25,24,25,28,31,31,25,22,20
73076,24,23,27,30,31,26,23,23,23,22,29,31,29,26,25,25,25,25,28,29,30,26,24,23
73126,24,24,28,29,30,26,24,24,23,23,29,31,29,24,24,23,24,24,26,27,28,25,25,23
73141,22,23,27,31,29,25,23,23,23,23,29,29,27,24,23,23,23,24,25,26,27,24,24,22
73151,23,23,29,31,30,26,24,24,23,23,29,30,28,25,26,25,25,25,26,28,27,25,26,24
73166,23,23,28,29,30,26,24,25,24,23,29,30,28,26,26,26,27,26,28,29,30,27,25,23
73256,23,23,26,26,27,26,24,24,23,23,26,28,27,27,26,27,27,27,27,28,28,27,24,22
73276,21,22,27,28,27,23,22,22,21,21,26,28,26,24,23,23,23,24,25,26,27,24,23,22
73306,24,23,28,31,31,27,25,24,24,23,28,31,29,26,25,25,25,26,27,29,29,27,24,22
73341,24,24,27,30,30,24,23,23,23,23,27,29,28,25,24,24,25,24,27,28,29,24,22,21
73406,23,24,28,30,31,26,24,23,23,24,28,30,28,26,26,25,26,27,27,29,30,26,24,21
73442,24,24,28,31,32,27,26,25,25,24,28,32,30,28,27,27,27,26,27,30,31,27,24,22
73446,24,24,27,29,30,26,25,25,23,23,27,29,29,26,25,25,25,25,25,27,29,26,24,22
73516,25,24,28,31,30,26,26,26,26,24,28,31,31,27,26,27,27,27,27,30,29,26,25,23
74056,21,22,25,27,25,22,22,22,21,21,24,26,25,22,21,21,22,23,22,24,25,22,23,22
74071,23,23,26,31,29,24,23,23,22,21,26,29,27,24,23,23,23,24,24,24,26,25,24,24
74136,23,22,27,31,28,26,24,23,23,22,27,31,29,26,24,23,24,25,25,26,27,26,25,25
74181,24,24,28,30,30,27,26,24,24,23,28,32,32,28,25,24,25,27,27,29,29,28,27,27
74187,24,24,28,29,30,27,26,24,25,23,28,31,31,27,25,24,25,27,27,29,29,28,26,26
74271,24,24,29,30,30,27,25,25,24,23,28,31,30,27,26,25,25,26,28,29,29,28,27,26
74296,22,23,25,27,28,23,22,22,21,21,25,28,26,23,23,23,23,24,23,25,27,23,22,21
74311,24,24,28,29,30,26,26,26,26,24,28,31,31,27,25,24,24,25,26,27,28,26,26,25
74361,24,24,26,29,29,24,24,23,24,24,27,29,29,24,24,23,24,25,25,27,28,25,24,23
74372,24,23,27,29,29,24,24,22,23,24,27,29,30,25,24,24,23,23,27,30,30,26,26,25
74381,23,24,27,30,31,26,25,24,23,23,27,30,30,26,25,25,25,26,26,28,29,26,24,23
74436,25,24,28,30,30,26,26,25,25,24,28,30,30,27,25,25,26,26,26,28,29,27,25,24
74447,24,24,28,31,31,25,25,26,25,24,28,32,32,27,26,27,27,27,27,29,29,26,26,25
74456,24,25,27,30,30,26,25,24,24,24,28,31,29,26,25,25,26,26,26,28,29,27,25,23
74516,25,24,27,30,30,25,25,25,25,24,27,31,30,26,27,27,26,27,28,30,30,27,26,25
82046,24,24,28,29,29,25,24,24,24,23,28,29,29,25,24,23,22,24,28,29,28,24,21,21
82056,25,25,28,30,30,26,26,25,25,24,28,30,30,27,26,25,24,24,28,30,29,24,22,22
82101,24,23,27,29,30,25,24,24,24,23,28,30,30,25,25,25,25,25,26,29,29,24,21,20
82136,23,24,28,29,29,25,24,24,24,23,27,30,29,26,25,25,23,23,26,30,29,24,22,22
82171,23,22,27,30,29,25,24,24,24,24,28,30,28,26,26,25,25,25,27,30,29,24,23,22
82182,24,24,27,31,30,26,25,25,24,24,28,31,29,26,26,24,24,25,27,30,29,25,24,23
82191,23,23,28,29,29,25,25,24,24,24,28,31,30,26,25,23,24,25,26,30,29,24,22,22
82206,22,22,27,30,30,25,23,23,23,22,28,31,30,24,24,23,22,23,27,29,28,22,20,19
82261,22,22,28,30,30,25,24,24,24,23,28,31,30,26,26,25,24,25,26,28,28,23,21,21
82306,24,24,27,30,29,25,25,26,25,24,29,30,29,26,26,25,24,24,25,28,28,23,22,22
82317,22,22,27,30,27,24,24,23,22,23,27,29,28,26,25,25,25,24,25,27,27,23,21,19
82361,23,22,27,30,27,25,23,23,23,23,27,29,29,26,25,24,25,25,25,28,27,24,22,20
83021,23,24,27,31,30,25,25,25,24,24,28,28,29,26,25,26,25,26,28,28,26,24,21,21
83051,23,24,28,30,29,26,25,25,24,23,28,30,30,27,26,26,25,25,28,29,29,25,22,21
83061,25,25,27,28,29,26,26,25,25,24,27,29,29,27,26,26,26,26,28,27,26,24,22,20
83106,24,24,27,29,29,26,24,24,23,22,26,29,29,25,25,25,24,24,27,27,27,24,21,20
83121,25,24,27,29,29,26,26,25,25,25,28,30,30,25,25,25,25,25,26,27,26,24,22,21
83137,23,23,27,30,30,26,25,24,24,23,29,31,31,27,27,27,26,24,25,29,29,25,23,20
83191,21,21,26,28,28,24,23,22,22,21,27,29,29,25,25,24,24,24,26,25,26,22,20,18
83201,23,23,26,27,27,25,24,23,23,22,25,28,28,24,24,24,23,23,25,24,24,22,20,19
83216,24,25,28,29,30,26,25,25,25,24,27,31,31,26,26,25,26,27,28,27,28,26,24,23
83341,24,23,27,29,29,25,24,24,23,23,27,29,30,25,24,25,25,25,26,29,28,24,22,20
83371,23,22,25,28,27,25,24,23,23,23,25,29,29,24,24,24,24,24,25,27,24,23,22,20
83401,25,25,28,29,29,26,25,25,25,25,28,30,31,26,26,26,26,26,28,29,29,25,22,21
83431,23,22,26,28,27,24,23,24,23,23,26,29,28,24,24,24,24,25,25,28,27,23,21,19
83476,25,25,27,29,29,26,26,26,25,25,27,31,31,26,26,26,26,26,26,29,29,24,23,22
84012,22,24,27,30,30,26,26,25,25,24,26,29,27,26,25,25,24,25,26,29,28,23,21,20
84072,25,24,28,31,31,26,25,24,24,24,27,30,30,27,26,25,25,25,26,29,28,22,21,19
84121,23,23,27,32,29,26,24,23,23,23,27,30,28,24,25,24,24,24,26,26,25,23,21,20
84171,23,22,26,30,26,23,23,23,23,23,26,29,28,25,25,25,25,25,26,25,26,23,21,20
84183,22,22,27,31,28,24,23,23,23,23,28,30,29,26,26,26,25,26,26,28,28,24,22,21
84266,24,24,27,30,27,26,26,25,25,25,28,30,30,25,26,26,26,26,25,25,26,23,22,21
84306,22,22,27,30,27,25,24,24,23,24,27,30,30,26,26,26,26,26,26,26,26,23,21,20
84341,23,23,28,28,27,25,25,25,24,25,27,29,29,26,26,26,27,27,26,27,28,23,22,20
84496,24,24,27,28,27,26,25,26,25,25,28,31,30,27,26,26,26,26,26,26,26,24,22,21
84519,21,19,22,25,23,21,20,21,20,20,23,26,25,21,21,22,22,22,22,24,22,19,17,17
84523,23,24,27,31,28,26,25,25,24,25,29,31,32,26,26,26,26,25,25,27,29,24,22,21
84536,25,23,28,27,27,25,25,25,25,24,27,29,28,25,26,26,27,26,25,26,26,22,21,20
84561,23,22,28,30,28,26,24,25,24,23,28,31,32,27,25,26,26,26,26,29,29,23,22,20
84597,24,24,27,26,26,25,25,25,24,25,27,29,29,26,26,26,27,26,26,26,27,24,22,21
85033,23,23,28,30,28,24,23,24,24,24,28,30,29,26,26,26,25,25,26,28,28,24,22,21
85116,22,22,27,29,27,24,25,24,24,24,28,29,29,26,26,26,26,26,26,26,26,23,22,21
85142,24,23,27,30,27,25,25,25,25,24,28,30,30,27,26,26,26,25,25,27,27,24,23,22
85161,22,21,26,28,26,24,24,23,23,23,27,29,29,26,25,25,25,25,25,26,26,22,22,20
85166,23,23,27,29,28,26,25,25,25,25,29,31,29,26,26,25,25,26,25,27,27,24,22,21
86006,21,21,27,29,26,24,22,22,21,21,27,29,29,26,24,24,24,24,25,27,27,22,20,18
86066,21,20,26,27,26,24,23,23,21,21,26,29,29,24,24,24,23,21,26,26,25,22,20,18
86086,23,23,28,30,29,26,25,24,24,23,28,30,31,26,26,26,26,26,26,29,29,24,23,22
86101,22,23,28,29,27,25,24,24,23,24,28,30,30,25,26,25,25,25,26,28,27,23,20,20
86111,21,21,25,27,26,23,22,22,21,22,25,27,27,22,23,23,22,21,23,25,23,21,20,18
86141,24,24,28,28,27,25,24,25,25,24,28,30,30,26,26,25,25,26,26,29,29,24,23,22
86157,22,21,25,27,26,24,23,23,22,22,25,28,28,23,24,24,23,23,26,26,24,22,21,18
86161,22,22,24,26,25,23,22,23,22,22,24,28,27,22,24,23,24,24,25,23,23,21,20,18
86216,23,24,26,31,28,26,25,25,24,24,28,31,31,26,26,25,25,25,26,28,28,24,23,22
86236,23,23,27,28,27,26,24,24,23,24,26,29,30,26,25,24,25,25,27,28,28,23,21,20
86271,22,23,27,29,28,26,24,25,24,24,28,30,30,26,25,26,26,25,26,27,28,24,22,21
86316,22,23,27,28,26,25,24,24,24,23,28,31,31,26,25,26,27,26,26,26,27,24,21,20
86336,23,22,27,30,27,26,25,25,25,24,28,31,30,26,26,26,27,26,27,29,27,24,22,21
86451,23,23,27,27,27,25,25,24,24,23,28,30,29,26,26,27,27,27,26,26,28,25,23,21
86467,23,23,27,27,27,25,25,25,24,23,28,29,29,25,25,25,25,25,25,25,26,23,22,20
86477,23,23,27,27,27,25,25,25,24,24,27,29,28,25,25,26,26,25,25,26,27,24,22,19
86491,25,24,27,28,27,26,26,25,25,24,28,32,30,27,27,27,28,27,26,28,28,25,22,22
87041,23,23,24,26,25,24,24,24,23,23,25,29,27,24,24,24,23,23,24,25,23,22,22,19
87066,24,24,27,29,28,26,25,25,25,24,26,31,30,26,26,26,26,25,27,28,28,24,23,22
87071,21,22,24,25,24,23,22,23,22,22,24,28,28,23,23,23,23,23,24,25,23,21,19,16
87141,23,24,27,30,28,25,25,25,24,23,27,30,31,26,25,25,25,25,27,29,28,24,24,22
87181,24,24,27,30,28,25,25,25,24,24,28,30,30,26,26,25,25,25,26,28,28,24,23,22
87206,24,23,26,28,27,25,24,23,23,22,26,29,29,25,24,24,23,24,25,29,28,24,21,19
87231,23,23,25,25,25,25,24,24,23,23,26,28,27,25,24,24,24,23,25,27,25,22,21,20
87293,23,24,27,28,26,25,24,24,24,24,27,30,29,27,26,27,26,26,26,28,28,24,23,21
87301,23,24,27,26,27,25,24,24,23,24,27,29,29,25,25,25,24,25,25,25,25,24,21,19
87331,23,24,27,28,27,25,25,25,24,24,28,30,30,26,25,26,26,25,26,29,28,24,22,22
87352,23,24,27,26,27,24,24,24,24,24,27,29,30,25,24,24,23,24,25,27,27,24,23,21
87376,24,25,27,27,27,25,25,25,25,24,28,30,31,26,26,26,26,25,27,29,29,25,25,24
87406,23,24,27,27,26,25,25,24,24,24,27,29,29,26,26,25,25,25,26,28,28,24,23,23
87426,23,24,27,26,28,25,25,25,24,24,27,30,30,26,25,24,24,25,27,28,27,25,24,23
87492,23,23,29,27,28,26,26,25,25,26,28,30,30,27,27,26,26,26,27,29,29,25,24,24
87501,24,25,27,29,28,27,26,25,25,26,29,30,30,27,27,27,27,26,27,29,29,25,24,23
88061,24,23,26,27,27,26,25,24,24,24,27,30,29,27,27,27,27,27,26,27,27,25,23,22
88081,23,23,27,26,26,24,24,23,23,23,26,29,28,25,25,25,26,25,25,25,26,24,22,19
88107,23,23,28,28,27,26,25,24,24,23,28,30,31,26,26,26,26,26,25,26,26,25,22,21
88131,26,26,27,27,27,27,26,27,26,26,28,30,29,27,27,27,28,27,27,28,28,25,22,22
88151,25,25,27,27,27,26,26,25,25,25,28,31,30,26,26,27,26,26,26,26,26,25,22,20
88261,24,25,27,28,28,27,26,26,25,25,28,31,31,27,26,27,27,27,27,28,27,25,22,22
88286,22,22,24,24,25,23,23,22,22,22,25,27,27,24,23,23,23,25,24,24,24,22,21,20
88317,25,26,28,28,29,26,27,27,26,26,28,31,30,27,27,27,28,27,28,28,28,26,25,24
88331,22,22,24,24,24,23,23,23,23,22,24,28,28,24,23,23,23,25,25,25,25,22,22,21
88371,24,25,28,28,29,27,26,26,25,25,29,31,30,27,26,27,27,26,28,30,29,26,23,22
88406,23,24,27,28,28,26,25,25,24,24,27,29,30,26,26,26,25,25,27,28,28,24,22,22
88432,24,25,28,27,28,26,26,26,26,25,28,30,29,25,26,26,26,26,27,28,29,24,23,22
88442,25,25,27,27,27,26,26,26,26,25,27,30,30,26,25,26,26,26,26,28,28,25,24,23
88447,24,24,25,27,28,25,25,24,24,24,27,29,28,26,26,25,25,26,27,29,29,24,23,22
88466,24,25,27,29,29,26,27,26,26,26,29,31,31,26,26,27,27,27,27,30,29,25,23,22
88486,24,25,28,28,27,26,26,26,25,25,28,30,30,26,27,27,27,26,28,30,29,26,23,22
88506,24,25,27,28,27,26,26,26,25,26,29,31,30,26,27,27,26,26,28,28,29,24,22,21
88536,23,23,25,26,27,25,25,24,24,24,27,29,28,25,26,26,26,26,26,27,28,23,21,20
88612,26,26,27,29,30,27,26,26,26,26,28,31,32,28,27,27,28,28,28,30,29,27,25,24
88666,25,24,26,28,27,25,24,24,24,24,25,29,29,26,25,25,26,26,28,30,29,25,23,22
88686,25,25,27,29,29,26,26,25,25,25,27,30,30,27,27,27,27,26,28,30,29,26,23,22
88706,26,26,28,29,29,28,28,27,27,27,28,31,31,28,27,27,28,27,27,29,30,26,24,24
88736,24,24,25,28,27,25,26,25,24,24,27,30,30,26,26,27,27,26,27,29,29,24,22,22
