71231,24,23,23,23,23,25,28,28,24,23,24,23,23,25,28,28,25,24,24
71251,22,22,21,21,22,24,29,27,23,22,22,21,21,21,28,28,23,22,21
71266,24,24,24,24,23,25,28,27,24,24,23,23,22,25,28,28,25,24,24
71291,24,23,22,22,22,26,28,28,25,23,23,23,23,27,29,30,26,24,24
72061,24,23,23,23,23,25,27,27,25,24,24,25,24,27,28,29,25,25,25
72086,25,25,24,24,24,26,28,27,26,25,25,25,24,28,29,29,26,26,26
72111,24,24,23,23,23,26,27,27,25,24,23,23,24,28,30,30,25,25,25
72121,24,24,23,22,22,25,27,27,24,23,22,22,21,26,29,27,25,24,23
72146,25,24,24,24,23,25,27,26,25,24,24,24,23,25,27,29,25,24,24
72161,25,24,23,23,22,26,28,28,26,23,23,22,21,28,31,29,24,23,22
73001,24,22,22,22,21,25,27,26,24,23,23,23,23,28,30,30,24,22,22
73076,25,23,23,23,23,25,26,26,25,24,24,24,24,28,29,29,26,24,24
73126,25,24,24,23,22,25,27,27,25,24,24,24,23,28,30,29,26,24,24
73141,23,23,23,23,22,24,26,27,24,23,23,23,22,28,29,30,26,23,23
73151,24,23,22,22,22,25,27,27,24,23,22,22,22,27,29,30,25,24,23
73166,25,24,24,23,22,25,28,28,26,24,24,23,23,28,31,30,26,25,25
73256,24,23,24,24,22,24,26,27,25,24,23,23,22,25,26,26,24,24,23
73276,24,21,20,20,19,24,27,26,24,22,21,20,19,23,27,26,23,21,20
73306,27,24,23,22,22,25,28,30,28,25,24,23,22,26,31,31,26,24,22
73341,23,23,23,23,22,25,27,27,23,24,24,23,23,26,29,29,24,23,23
73406,26,23,22,21,21,26,29,30,26,23,23,22,21,26,30,30,25,23,21
73442,26,25,24,24,23,26,28,29,27,26,25,24,23,27,29,30,26,25,24
73446,26,24,22,21,21,25,29,29,26,24,23,22,21,25,27,29,25,23,22
73516,26,23,23,22,21,26,29,30,26,25,24,24,23,27,29,30,26,24,23
74056,22,21,20,20,20,23,26,26,22,21,21,21,19,21,26,26,21,20,20
74071,23,22,22,21,21,24,28,26,23,22,22,21,20,23,29,28,23,22,22
74136,26,23,22,22,22,26,29,27,25,23,22,21,21,23,30,29,25,24,23
74181,26,25,24,23,22,27,29,28,27,25,24,23,23,26,30,31,27,27,25
74187,26,23,23,23,22,26,29,29,27,24,24,23,22,25,29,30,27,26,25
74271,27,25,24,24,24,27,28,29,26,25,24,24,23,26,30,30,27,26,24
74296,25,22,20,19,20,23,27,27,23,22,21,21,20,22,27,27,22,21,20
74311,26,25,23,23,22,26,28,28,25,24,24,23,22,26,28,29,26,24,24
74361,26,23,22,21,21,24,29,28,24,23,22,22,21,24,29,29,24,22,21
74372,23,23,22,22,22,25,26,27,24,23,22,23,21,25,29,29,24,23,23
74381,25,24,23,22,22,25,31,30,25,24,23,23,23,25,28,30,25,23,22
74436,24,24,23,22,22,25,29,29,26,25,24,23,23,26,29,29,26,24,24
74447,26,24,24,23,22,26,29,29,26,25,25,24,23,26,29,29,27,25,24
74456,27,24,23,22,22,26,30,29,26,25,24,23,23,26,29,29,26,24,23
74516,26,24,24,24,24,27,30,29,26,25,24,24,23,26,30,30,26,25,24
82046,24,22,21,21,20,25,28,27,24,23,23,22,21,27,29,29,25,24,23
82056,25,24,23,22,21,26,28,29,25,25,24,24,23,28,30,30,26,25,25
82101,26,23,22,22,22,26,28,28,26,24,24,23,23,27,28,28,25,24,23
82136,25,23,22,22,21,26,28,28,25,24,23,23,22,26,29,29,26,25,24
82171,24,23,22,21,21,25,29,29,25,24,23,22,22,27,30,29,26,25,24
82182,24,23,23,23,22,26,30,30,26,24,24,23,23,28,30,29,27,26,26
82191,26,23,22,22,21,26,28,29,26,24,24,23,23,27,30,29,27,26,25
82206,23,22,21,20,20,25,29,29,24,22,22,21,21,26,29,28,25,23,22
82261,25,23,22,21,20,26,29,29,25,23,23,23,22,25,28,29,26,26,24
82306,26,24,24,23,22,26,28,29,26,25,25,24,23,26,29,30,28,27,26
82317,25,22,22,21,19,26,27,27,25,24,23,21,21,26,27,27,25,25,23
82361,25,22,21,21,20,25,28,28,26,23,23,22,22,27,28,28,25,24,23
83021,24,22,22,21,21,26,29,30,25,23,23,23,23,27,28,28,25,23,24
83051,26,23,23,22,21,26,28,28,26,24,23,22,23,27,28,28,26,25,25
83061,25,24,23,22,22,26,28,29,26,24,23,23,23,26,28,28,26,25,24
83106,25,22,22,21,20,26,30,29,25,23,22,21,22,25,28,28,24,24,23
83121,25,23,22,22,22,26,29,30,25,23,23,24,24,26,26,27,24,24,24
83137,25,24,22,22,21,26,30,30,26,25,23,22,22,25,29,29,27,26,24
83191,23,21,20,20,19,25,29,28,24,21,21,19,20,25,27,28,25,23,23
83201,21,19,18,20,20,25,29,28,23,21,20,19,20,24,25,25,23,22,22
83216,26,24,23,23,22,26,28,29,26,25,23,23,23,26,28,28,26,26,25
83341,25,22,20,20,21,25,28,29,24,23,22,22,21,24,27,28,24,23,23
83371,25,22,20,19,20,25,28,28,24,23,22,21,21,25,26,26,24,24,23
83401,25,23,22,22,22,26,28,28,26,24,23,23,22,25,27,28,25,24,23
83431,24,21,19,19,20,25,29,29,23,22,21,21,21,24,27,27,23,23,22
83476,25,23,22,23,23,26,29,29,25,24,24,24,23,26,28,28,25,25,24
84012,21,20,20,20,21,22,22,22,20,20,20,21,22,23,25,25,23,23,23
84072,21,20,20,21,22,24,26,25,22,21,22,22,23,26,28,28,25,23,23
84121,23,21,22,22,22,24,27,26,23,23,23,23,23,26,29,29,25,24,23
84171,23,22,22,21,21,24,27,27,23,23,23,22,22,26,29,29,25,24,23
84183,22,22,21,21,21,26,28,28,24,23,23,22,23,27,29,28,26,24,23
84266,25,24,23,22,22,26,28,28,26,25,24,23,23,27,29,29,27,26,25
84306,25,22,21,21,20,25,30,28,25,23,22,22,22,28,29,28,26,24,24
84341,24,23,22,22,21,26,28,28,25,24,24,23,22,27,30,29,26,24,23
84496,26,24,23,23,22,25,28,28,26,25,25,24,24,27,28,29,27,25,25
84519,22,20,19,18,17,22,24,24,21,21,19,20,19,25,27,25,21,20,19
84523,25,23,23,22,22,26,29,30,26,25,23,23,23,28,30,31,26,25,24
84536,25,22,22,22,21,26,28,27,24,23,23,23,21,27,29,29,25,24,23
84561,25,23,22,21,21,25,29,30,26,24,23,22,22,27,30,30,25,24,23
84597,26,23,23,23,22,25,28,29,25,24,24,24,23,27,30,30,27,25,24
85033,22,22,22,21,21,25,29,29,24,23,23,22,22,26,30,29,26,24,24
85116,23,23,22,21,21,26,28,28,24,24,23,22,22,26,28,27,25,24,24
85142,25,23,23,23,22,25,28,28,26,24,24,23,23,27,29,28,27,26,25
85161,24,22,21,20,20,25,27,27,24,23,23,22,21,25,29,29,25,24,23
85166,25,24,22,22,22,26,28,30,26,25,24,23,23,27,29,29,27,25,24
86006,24,21,21,19,18,25,28,27,25,22,21,20,20,25,27,27,25,24,22
86066,24,20,19,17,16,24,26,26,24,22,21,19,19,24,25,26,24,23,22
86086,26,23,22,21,21,26,29,29,26,25,24,23,23,28,29,29,26,26,25
86101,27,23,22,20,19,25,28,28,24,24,23,22,22,26,28,28,25,25,24
86111,24,21,19,18,17,24,26,26,23,22,21,20,20,23,23,24,22,23,22
86141,27,25,23,22,21,25,30,29,25,25,25,24,24,27,30,28,25,26,25
86157,25,21,20,18,17,24,27,27,23,22,22,20,20,24,25,25,23,23,23
86161,24,20,20,19,19,24,25,26,24,22,21,20,20,23,24,25,23,23,22
86216,25,24,24,23,21,25,28,29,25,25,25,24,24,27,29,29,25,25,24
86236,27,23,23,20,19,25,29,29,25,24,23,22,22,26,29,29,25,24,24
86271,25,23,23,22,21,24,27,28,24,23,24,22,22,28,29,29,25,24,24
86316,27,23,21,21,22,25,27,28,25,24,23,22,21,28,29,29,25,23,22
86336,26,23,23,21,20,25,29,28,25,24,23,22,22,27,29,29,25,26,25
86451,27,22,22,21,20,25,28,27,26,24,24,23,22,26,28,27,26,25,23
86467,26,24,23,20,20,24,28,29,25,24,23,22,21,25,28,28,25,25,23
86477,26,23,22,20,19,24,29,30,26,24,23,22,21,24,29,30,26,25,23
86491,27,24,24,23,23,25,28,29,26,25,24,24,23,27,30,29,26,25,24
87041,25,23,19,18,18,23,28,28,24,23,22,21,21,24,26,25,23,23,23
87066,24,22,22,22,23,26,30,29,25,24,23,24,24,26,28,28,25,25,25
87071,21,21,18,16,16,23,27,27,23,22,21,21,20,23,25,26,22,22,21
87141,25,23,21,20,20,26,31,30,25,24,23,23,23,26,29,28,25,25,25
87181,24,22,21,20,20,26,31,30,25,23,23,23,23,26,28,28,25,24,24
87206,24,23,20,18,17,25,30,29,25,23,22,22,21,25,27,28,24,23,23
87231,25,23,20,19,18,25,29,27,25,23,22,22,21,25,27,27,24,23,22
87293,26,22,21,19,19,27,30,30,25,23,23,22,22,26,28,29,25,23,23
87301,25,23,22,19,18,25,29,30,25,24,23,22,21,25,28,28,25,24,23
87331,26,23,22,20,19,27,30,30,25,24,23,22,22,27,29,29,25,24,24
87352,25,23,22,20,19,25,29,29,25,24,23,23,23,25,27,28,25,24,23
87376,25,24,23,21,21,26,30,29,26,25,24,24,23,26,29,29,26,25,24
87406,25,24,22,21,20,25,28,29,25,24,24,23,23,25,27,27,25,24,23
87426,27,24,23,21,20,25,30,29,26,24,24,23,23,26,29,28,25,24,24
87492,25,24,22,21,20,27,30,30,26,25,24,23,23,27,29,29,26,24,24
87501,26,24,23,21,20,27,31,31,27,25,24,24,23,28,29,29,26,25,24
88061,26,22,22,21,21,25,27,28,25,23,23,23,23,26,28,27,26,24,23
88081,26,22,21,19,18,24,28,28,25,24,22,22,21,25,28,28,25,24,22
88107,26,23,22,21,20,25,28,29,26,24,23,22,21,25,29,29,26,24,22
88131,26,24,23,23,23,26,28,29,26,24,24,24,23,28,29,29,26,24,23
88151,27,23,23,22,21,25,29,28,26,25,24,23,22,26,30,29,26,24,23
88261,26,24,22,23,22,26,30,30,26,25,23,24,23,28,30,29,26,24,23
88286,24,21,21,20,20,24,29,28,24,23,22,22,22,24,26,26,23,22,22
88317,25,25,24,24,22,25,30,31,26,26,25,25,25,27,30,29,26,26,26
88331,24,22,21,20,20,24,28,27,25,23,22,22,22,24,26,25,23,22,21
88371,27,24,23,23,22,27,30,30,27,25,23,23,22,28,30,29,26,24,23
88406,26,23,22,21,21,26,30,31,26,24,24,23,22,27,29,29,25,24,23
88432,24,22,22,21,20,25,29,30,25,23,22,22,23,27,29,29,25,24,24
88442,27,24,23,22,21,26,30,29,26,25,24,23,23,27,30,28,25,24,24
88447,26,24,23,22,21,26,30,31,26,25,24,23,23,27,29,29,25,24,24
88466,26,24,22,22,22,27,30,29,26,24,23,23,23,28,29,28,26,24,23
88486,27,23,23,22,21,26,29,30,26,24,23,23,23,27,29,30,26,24,24
88506,26,22,21,20,19,27,31,30,26,23,22,23,22,27,29,28,25,24,24
88536,26,22,21,20,19,26,29,29,26,23,22,22,21,26,28,27,24,23,22
88612,27,25,24,24,24,28,30,30,27,26,26,25,24,27,29,30,26,25,25
88666,26,24,24,23,23,27,29,29,25,25,24,24,23,27,29,28,25,24,24
88686,25,24,23,23,22,28,30,29,26,25,24,24,24,28,29,29,26,25,25
88706,27,25,24,23,24,28,31,30,27,26,26,25,25,28,29,29,26,26,26
88736,24,23,23,23,23,26,28,29,25,23,23,23,23,27,29,29,25,24,23
88836,27,25,24,25,22,29,31,31,27,26,25,24,24,27,29,29,27,26,26
88901,27,26,25,25,24,28,31,30,27,26,26,25,25,28,29,29,27,26,26
88956,27,25,24,24,24,28,30,30,27,25,25,25,25,28,30,30,27,25,25
88971,26,25,24,25,26,29,31,30,26,25,25,25,25,28,31,30,27,26,26
91011,28,25,25,25,24,29,31,30,26,25,25,25,25,28,30,30,27,26,26
91021,26,23,23,23,23,26,30,30,25,23,22,23,23,26,28,27,24,23,23
91107,28,25,25,25,25,28,31,32,27,25,25,25,25,27,29,29,27,26,26
91146,27,26,26,25,24,28,31,30,27,26,25,26,25,28,30,30,26,25,25
91166,27,24,25,24,24,27,30,29,25,24,24,25,25,27,29,29,26,25,25
91181,24,23,23,23,23,27,29,29,24,23,23,24,23,26,28,27,24,24,24
91197,26,26,26,25,25,28,31,31,26,25,26,26,25,28,29,29,27,26,26
91241,26,24,24,23,23,27,29,29,23,23,23,23,23,26,28,29,24,23,23
92011,27,25,24,23,22,28,29,29,26,26,24,24,24,29,31,30,27,26,24
93041,26,24,24,24,24,27,28,28,25,24,24,25,23,25,28,27,25,24,24
94001,26,24,24,24,24,27,30,28,25,24,24,25,24,25,27,28,24,24,25
94017,26,23,23,23,24,27,29,28,26,25,24,24,25,28,27,26,24,25,24
94062,26,23,23,23,24,27,30,28,25,24,24,24,24,25,28,26,24,24,24
94081,27,25,24,24,24,28,30,28,25,24,24,24,22,25,28,27,25,24,24
94101,26,23,23,23,23,26,30,28,25,24,23,24,23,25,28,26,24,24,23
94116,26,24,24,24,24,27,30,29,25,24,24,24,24,24,28,26,24,24,24
