74381,25,24,24,24,29,31,33,29,26,25,25,25,27,28,30,27,25,24
74436,25,25,24,24,28,32,31,27,26,26,26,26,27,29,29,26,25,25
74447,26,26,26,25,30,33,32,29,27,27,26,26,28,29,30,27,26,26
74456,25,25,25,24,29,32,31,29,26,26,26,26,27,30,30,27,25,24
74516,27,26,26,26,30,34,33,28,27,27,27,27,29,30,30,27,26,26
82046,27,25,24,23,28,30,29,26,26,25,25,25,27,26,26,24,24,23
82056,25,26,25,24,27,31,31,26,26,26,25,23,27,28,28,25,24,24
82101,23,24,24,24,27,30,29,26,25,25,24,24,27,29,29,25,24,24
82136,25,25,24,23,27,30,30,26,25,25,24,24,27,28,29,25,24,24
82171,25,24,22,22,28,32,30,27,26,26,25,25,27,28,27,25,24,24
82182,26,26,25,25,29,32,29,27,26,26,25,24,28,29,28,26,25,25
82191,25,25,24,24,28,32,30,26,26,25,24,24,28,28,28,26,24,24
82206,23,24,22,22,27,30,31,26,25,24,24,24,27,29,29,24,24,23
82261,24,24,24,24,27,30,31,27,25,25,25,24,27,29,29,27,25,24
82306,26,26,25,25,28,31,31,27,26,26,25,24,28,29,29,27,26,26
82317,24,24,23,22,27,30,30,27,26,25,24,24,28,28,28,26,25,24
82361,26,24,23,23,28,31,31,27,25,25,24,24,28,28,28,27,25,24
83021,24,24,23,23,30,33,30,28,25,24,23,24,26,29,29,26,25,25
83051,25,25,23,22,28,31,32,28,26,25,24,24,27,29,29,27,26,26
83061,25,25,24,24,29,32,31,28,26,26,25,25,28,29,29,27,25,25
83106,23,23,22,21,28,31,30,28,26,25,24,23,27,29,30,26,25,25
83121,24,24,24,24,29,31,29,28,26,25,25,25,27,28,28,26,26,25
83137,26,25,23,23,28,31,31,28,26,25,25,24,27,29,31,28,26,26
83191,22,21,21,21,27,30,29,26,24,24,23,23,26,28,29,26,24,23
83201,22,21,20,20,27,29,28,26,23,23,22,21,26,28,28,26,24,23
83216,25,25,25,24,29,32,30,28,27,26,26,25,28,30,30,27,28,27
83341,25,24,24,23,28,31,30,27,26,25,24,25,27,31,29,27,25,24
83371,24,23,22,22,27,31,29,27,26,25,24,23,26,29,28,27,26,24
83401,25,26,25,25,28,30,31,29,27,26,25,25,27,30,31,28,26,25
83431,23,23,24,23,28,30,30,27,26,25,24,23,26,29,29,26,24,24
83476,25,25,25,25,28,31,32,28,27,26,26,25,28,29,30,27,26,25
84012,24,24,24,24,27,25,25,23,22,22,22,22,24,24,23,21,20,20
84072,25,24,24,24,28,28,26,25,23,23,22,22,26,25,25,22,21,19
84121,25,25,23,24,27,30,29,25,24,24,23,22,23,24,25,22,22,22
84171,26,24,23,24,28,29,30,25,24,24,24,23,26,26,26,24,24,23
84183,25,24,23,23,29,31,31,27,24,24,24,24,26,28,27,25,24,23
84266,27,26,25,25,28,30,30,27,27,26,26,25,28,29,29,26,25,25
84306,24,23,23,24,28,32,31,27,24,24,24,24,28,29,28,26,24,24
84341,26,25,25,24,28,32,32,26,24,24,24,24,27,27,27,25,25,25
84496,26,26,25,25,28,30,30,27,27,26,26,25,27,28,28,27,26,26
84519,21,20,20,21,24,26,27,24,22,22,22,21,26,27,26,23,22,20
84523,26,24,23,24,29,32,32,28,26,26,25,25,29,29,30,27,25,25
84536,27,25,25,23,28,31,31,25,24,23,24,24,28,29,28,24,24,24
84561,25,24,23,23,29,32,32,27,25,25,24,24,28,29,30,26,24,24
84597,27,25,25,25,29,30,31,27,25,25,25,25,28,30,29,26,25,25
85033,26,24,22,23,28,32,31,26,25,25,24,24,26,28,26,24,24,24
85116,26,25,23,23,29,31,30,27,25,25,25,24,27,27,27,25,24,23
85142,26,26,25,25,28,31,31,28,26,26,25,24,28,29,29,27,25,25
85161,24,23,22,22,28,30,30,27,25,25,25,24,27,29,29,26,24,23
85166,26,26,24,24,28,30,31,28,26,26,25,25,28,29,29,27,25,24
86006,21,22,22,22,28,30,29,28,25,25,24,22,27,29,29,26,25,23
86066,23,22,21,20,27,29,29,26,24,23,22,21,26,28,29,26,24,23
86086,27,26,25,24,29,32,32,28,27,26,26,25,29,30,29,27,26,26
86101,25,24,24,23,28,31,30,27,27,25,25,24,28,29,29,27,26,25
86111,23,22,21,20,26,28,27,25,24,23,22,21,24,27,28,25,24,23
86141,25,26,26,25,28,30,30,27,27,27,27,26,28,30,29,28,27,26
86157,23,22,22,20,27,30,28,26,25,24,22,22,25,28,28,25,24,24
86161,23,22,22,21,26,27,27,26,25,24,23,23,25,26,27,24,24,23
86216,26,25,24,24,28,31,32,28,27,25,25,24,27,29,29,26,26,26
86236,26,25,23,23,27,31,30,28,26,26,25,23,27,30,30,27,26,25
86271,25,23,23,23,28,31,31,27,25,24,24,24,28,29,29,26,25,25
86316,25,24,23,23,28,31,31,28,25,25,24,24,28,28,28,26,24,23
86336,25,25,25,23,28,31,31,27,26,26,25,24,28,31,30,27,26,25
86451,25,24,23,23,28,31,31,28,26,26,24,24,28,29,28,27,25,24
86467,25,24,24,23,27,30,29,27,26,25,24,24,27,28,28,27,26,25
86477,25,24,23,23,28,31,29,27,26,25,23,23,26,29,30,27,26,24
86491,26,25,25,25,28,32,33,28,26,25,25,26,28,30,29,27,26,26
87041,23,22,22,22,27,29,28,27,25,24,23,23,25,27,28,25,25,24
87066,23,24,24,24,29,31,31,28,27,26,24,25,27,29,29,27,26,26
87071,22,20,20,20,27,27,27,25,23,22,20,21,24,26,27,24,23,22
87141,26,25,25,24,29,31,31,28,27,26,25,25,27,29,29,27,27,26
87181,25,24,24,24,28,32,33,28,26,26,25,25,26,29,29,27,26,25
87206,24,23,22,22,27,31,31,27,25,24,23,23,25,28,29,26,24,24
87231,23,23,23,23,28,31,30,27,25,24,24,23,26,29,29,26,24,24
87293,25,24,24,23,29,31,31,28,25,25,25,25,27,28,28,27,25,25
87301,24,23,23,23,28,32,30,27,25,25,24,25,27,29,28,26,25,24
87331,25,25,24,24,29,31,31,28,26,26,25,25,27,29,29,27,25,25
87352,24,24,23,24,28,30,30,27,26,25,25,25,27,28,28,26,25,24
87376,26,26,25,25,29,32,32,29,28,27,26,26,27,29,29,27,26,26
87406,26,25,25,25,28,31,30,28,27,26,25,25,27,28,28,26,26,25
87426,25,25,24,24,28,30,30,28,27,26,25,25,27,29,29,27,26,25
87492,27,26,26,25,29,31,32,28,27,27,26,26,28,29,30,28,26,26
87501,27,26,25,25,31,33,34,29,27,27,26,26,29,31,31,28,26,26
88061,26,24,23,23,27,30,31,28,26,25,25,24,28,29,29,26,26,25
88081,24,23,23,22,28,31,29,27,25,24,23,23,27,29,28,26,25,24
88107,26,24,23,23,28,31,30,29,26,25,24,24,28,29,30,27,25,24
88131,26,25,24,23,28,32,32,28,26,25,25,25,28,30,30,27,26,26
88151,26,25,24,23,28,31,30,28,26,26,25,25,28,30,29,27,26,25
88261,25,25,23,24,30,32,30,28,27,26,25,26,28,31,30,27,27,26
88286,23,23,23,23,27,31,30,26,24,24,24,24,25,27,27,24,23,23
88317,27,27,27,26,30,33,33,29,29,28,27,26,28,30,31,27,28,28
88331,23,23,23,23,27,30,29,26,25,24,24,24,25,28,27,24,23,23
88371,27,26,24,24,31,32,32,29,27,26,25,25,29,30,31,27,27,26
88406,25,25,24,24,30,33,33,28,26,26,25,25,28,30,30,27,25,25
88432,26,25,23,23,29,33,32,27,26,26,25,24,28,29,30,27,27,26
88442,26,26,25,25,29,31,31,28,27,27,26,26,29,31,30,27,26,26
88447,26,25,25,24,29,31,32,28,27,26,26,26,29,31,30,27,26,26
88466,26,26,24,24,30,33,32,29,26,26,25,25,30,30,30,28,27,27
88486,27,25,25,24,30,32,32,29,27,26,26,26,29,30,31,28,27,26
88506,24,23,24,24,30,32,32,28,24,24,24,24,27,30,29,27,25,26
88536,24,24,23,23,29,32,32,28,25,25,24,24,28,29,30,26,25,25
88612,26,26,26,27,31,33,33,30,27,27,27,27,30,30,31,28,27,27
88666,26,25,25,25,29,32,31,26,25,25,25,26,28,29,29,26,25,25
88686,27,24,24,24,29,31,31,27,25,25,25,25,28,29,29,28,26,26
88706,26,26,26,27,31,32,31,28,27,28,28,27,29,29,29,28,27,27
88736,26,24,23,25,29,31,32,27,25,26,26,26,27,29,29,27,26,26
88836,27,26,26,26,30,31,32,28,28,27,27,27,29,30,30,29,27,27
88901,28,27,26,26,29,31,31,29,28,28,27,28,28,30,29,28,28,27
88956,27,26,25,25,29,31,30,27,27,27,27,26,30,31,30,28,27,27
88971,28,27,27,26,30,32,31,28,27,28,27,27,30,32,31,29,28,28
91011,28,28,27,27,30,31,31,29,28,28,27,28,29,31,31,28,28,27
91021,26,25,24,24,28,30,28,26,25,25,25,24,28,30,30,26,25,25
91107,27,27,27,27,30,31,30,28,27,28,27,27,29,32,31,28,28,28
91146,28,28,26,25,30,32,31,29,28,28,27,27,29,32,31,27,26,26
91166,27,27,26,25,28,31,29,27,27,27,27,26,29,30,30,29,28,28
91181,26,25,25,24,27,30,29,26,26,25,25,25,27,30,30,27,26,25
91197,28,28,27,27,29,31,30,28,27,27,27,27,30,30,31,28,28,28
91241,26,25,25,24,27,31,29,26,25,25,25,25,28,31,30,27,26,26
92011,27,27,27,26,28,29,30,28,27,27,26,26,29,30,31,27,27,27
93041,28,27,26,26,29,32,32,28,26,27,27,27,29,31,30,29,28,27
94001,27,26,26,25,29,32,33,28,26,26,27,26,28,31,30,28,26,27
94017,28,26,25,24,29,32,32,29,27,26,26,26,29,30,31,27,26,26
94062,27,26,25,25,29,32,31,28,27,26,27,27,29,30,30,27,27,27
94081,28,27,26,27,30,32,32,29,27,27,27,27,29,30,30,28,27,27
94101,26,26,25,24,29,32,32,29,26,26,25,26,29,30,30,28,26,26
94116,26,26,26,25,30,32,32,29,27,26,26,26,29,32,30,28,26,26
